,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2700,13.796059776681139,612.6,563.2,4.764705882352941,-1.9312765979583588,562.25,592.9166666666666,4.588235294117647,-4.465774271912058,332.1111111111111,355.55555555555554,2.2444444444444445,5.231385676576595,237.80188679245282,278.6792452830189,2.294010889292196,4.326622315352618,463.8235294117647,485.05882352941177,3.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.406259958129578,235.28571428571428,253.42857142857142,2.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671333941
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59260530161067,302.1818181818182,343.04545454545456,2.924812030075188,15.637228451340562,310.52941176470586,400.52941176470586,3.156626506024096,10.349339843835711,286.4,370.4,2.0675675675675675,7.445551498349092,511.2,522.0571428571428,3.4275862068965512,0.0,0.0,0.0,0.0,3671351618
2702,4.5455484495748975,284.6666666666667,307.5952380952381,2.88412017167382,-3.5103439675800474,486.06976744186045,531.4651162790698,3.384259259259259,4.192383387363069,413.57142857142856,449.14285714285717,7.0,0.0,0.0,0.0,0.0,3.30888613842275,267.8,354.8,3.0294117647058827,-4.525378431403703,212.07692307692307,282.46153846153845,1.5625000000000002,-6.8031404260411925,238.35714285714286,277.42857142857144,1.9636363636363636,17.2709381141479,354.52941176470586,401.3529411764706,2.4500000000000006,0.0,0.0,0.0,0.0,13.832550206921937,533.4444444444445,608.6666666666666,6.64,3671430511
2703,4.942370137256748,258.45652173913044,284.4347826086956,2.284518828451883,-11.69495878086327,480.57142857142856,462.42857142857144,2.344827586206897,-5.680019358562144,374.72727272727275,404.72727272727275,2.7162162162162162,4.265419944076963,256.7142857142857,358.2857142857143,2.7619047619047614,0.0,0.0,0.0,0.0,4.007413587709636,258.79761904761904,249.72619047619048,1.8866666666666665,-0.22083959527801186,473.41818181818184,518.5636363636364,3.226618705035971,-7.336981505555595,282.68888888888887,326.0444444444444,2.869090909090909,4.135132916554472,525.0895522388059,489.07462686567163,3.4278606965174125,-0.5433475204247659,586.3333333333334,583.0,7.399999999999999,3671434452
2704,0.0,0.0,0.0,0.0,4.086972549879742,289.14285714285717,402.42857142857144,3.395348837209302,-12.940814775133024,220.28571428571428,352.57142857142856,2.7714285714285714,0.0,0.0,0.0,0.0,-6.94215839812779,581.4166666666666,609.25,3.8387096774193545,-14.74828820180116,257.0,284.125,1.6029411764705883,2.079736778837037,303.55555555555554,371.0,3.4893617021276593,22.619823407956357,534.9,500.2,3.695652173913044,-1.450667424918284,443.0,481.0,4.2727272727272725,7.0176074714749825,371.55,459.45,3.8441558441558437,3671451565
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777159159157861,333.42857142857144,377.67857142857144,3.3464052287581696,9.859602727104958,440.1818181818182,515.2727272727273,4.3589743589743595,11.418171608888924,249.5,376.5,2.7362637362637363,-12.635178530519369,606.4166666666666,609.5833333333334,2.86875,0.0,0.0,0.0,0.0,3671455981
2706,3.9907501896650106,283.8857142857143,319.0857142857143,2.9693593314763227,5.067291338522497,500.9347826086956,541.7608695652174,3.8433179723502304,0.0,0.0,0.0,0.0,15.376842997110229,355.3333333333333,398.8333333333333,2.7555555555555555,-9.687706453805195,536.125,566.0,6.875,-1.9887001214612332,249.03669724770643,277.6605504587156,2.0480349344978164,-6.3978737460977575,464.22641509433964,462.75471698113205,2.707581227436823,-7.336981505555595,282.68888888888887,326.0444444444444,2.869090909090909,-14.114507538295364,433.0975609756098,486.1951219512195,2.7312775330396475,-0.9241257913752445,629.2222222222222,618.2222222222222,5.75,3671522180
2707,4.5455484495748975,284.6666666666667,307.5952380952381,2.88412017167382,-3.5103439675800474,486.06976744186045,531.4651162790698,3.384259259259259,-10.945720349434295,371.35714285714283,460.14285714285717,3.0,3.651035188384917,312.10526315789474,403.05263157894734,3.4343434343434347,-6.844547452002597,519.0,561.5,3.9615384615384612,-4.525378431403703,212.07692307692307,282.46153846153845,1.5625000000000002,17.2709381141479,354.52941176470586,401.3529411764706,2.4500000000000006,0.6753620116510606,515.578947368421,497.94736842105266,3.7010309278350513,-6.8031404260411925,238.35714285714286,277.42857142857144,1.9636363636363636,8.467873974080543,708.6,691.8,3.545454545454545,3671535496
2708,6.492471885727214,267.98039215686276,291.7450980392157,2.4012539184952977,10.986823021639141,499.9375,565.8125,4.140625,9.345816613279798,616.7142857142857,583.5714285714286,3.7299999999999995,33.323168016988404,443.4,417.2,4.0576923076923075,0.0,0.0,0.0,0.0,5.170338380041577,254.16666666666666,329.3333333333333,3.1000000000000005,6.013193419794183,647.6,644.4,3.5000000000000004,6.168450985090667,372.375,492.625,4.742857142857143,0.4702413668072479,554.5384615384615,607.3076923076923,3.859375,-3.9085153001601305,298.75,420.25,2.8771929824561404,3671539575
2709,4.313306124741236,288.6046511627907,314.1162790697674,2.571984435797665,5.7696782017301125,328.05882352941177,381.2352941176471,3.1166666666666667,9.013424116591208,703.625,691.25,3.6857142857142855,-1.450667424918284,443.0,481.0,4.2727272727272725,-1.5111445261916423,322.4736842105263,367.0,3.0,10.317738447993602,541.8888888888889,572.5555555555555,4.270270270270271,0.0,0.0,0.0,0.0,8.735533869486039,267.1875,367.6875,3.783132530120482,0.0,0.0,0.0,0.0,-6.94215839812779,581.4166666666666,609.25,3.8387096774193545,3671561032
2710,-4.4983114604679555,282.0,326.14285714285717,3.4027777777777777,-21.130577840701097,301.3333333333333,312.3333333333333,3.0689655172413794,2.8006053142502796,508.4,497.3,3.896103896103896,0.418186033933212,351.55555555555554,419.1111111111111,2.4699999999999998,-26.405836887771105,232.6,252.2,1.4047619047619049,7.83757723070144,223.64705882352942,337.6470588235294,2.320388349514563,12.777804486936937,368.3333333333333,465.8888888888889,2.7708333333333335,2.3576376550109446,639.4,662.8,3.8333333333333335,5.1705355612001656,571.5,635.7222222222222,4.5,1.2806568949517851,455.22222222222223,547.5555555555555,2.081967213114754,3671617722
2711,-1.4764505841994122,220.2,286.26666666666665,2.7090909090909094,-5.552650681266565,292.85714285714283,504.42857142857144,3.1333333333333333,-23.743055119547833,500.3333333333333,529.75,5.7250000000000005,0.0,0.0,0.0,0.0,-17.768906340878903,391.88,512.12,2.9477124183006533,-2.0842060913876153,281.0,308.4117647058824,2.5235602094240837,7.3829090697907604,534.3888888888889,589.9444444444445,6.381818181818181,-0.5228106027870812,368.35,436.4,3.0200000000000005,10.122649695664052,511.0,538.6,3.1739130434782616,3.717229956344603,287.90909090909093,383.04545454545456,2.550335570469799,3671622540
2712,5.991652756301807,271.008064516129,294.741935483871,2.847870182555781,5.066429039162184,625.542372881356,612.3050847457627,4.053231939163498,10.837496556354935,279.42857142857144,358.14285714285717,3.34375,5.300542261154706,329.7931034482759,405.6551724137931,3.588709677419355,0.0,0.0,0.0,0.0,1.3988061956283617,532.6521739130435,523.6521739130435,3.4859813084112146,-13.133491754674406,447.0,484.3333333333333,2.6875,-5.5961019111036645,356.75,358.1875,2.0655737704918034,11.623287896813746,329.6,333.8,5.5625,-0.23941773551624532,341.22727272727275,400.1060606060606,2.8689320388349517,3671623557
2713,-1.101566046759637,440.72727272727275,460.0,2.096774193548387,0.0,0.0,0.0,0.0,-4.432386749391937,197.75,228.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480097632268541,302.22222222222223,393.962962962963,2.701219512195122,-10.78741065336001,413.1875,459.875,2.4134615384615383,7.689294788440109,273.8636363636364,345.8181818181818,3.619402985074627,16.764144635083305,582.5625,570.8125,4.957142857142857,0.0,0.0,0.0,0.0,3671630575
2714,-2.299972190219824,287.57142857142856,325.25714285714287,2.684466019417475,-11.121662468985537,466.6,522.3333333333334,2.4698795180722892,0.0,0.0,0.0,0.0,-2.5342749020335233,548.2307692307693,568.5,6.465116279069768,13.880069883124497,274.76190476190476,335.85714285714283,2.634615384615384,-3.8446836328695975,275.0285714285714,351.8,2.343283582089552,-10.376682253655215,497.77777777777777,486.77777777777777,2.9215686274509807,0.0,0.0,0.0,0.0,7.6688442134585655,384.2549019607843,442.2091503267974,4.046898638426626,-6.118728270080876,373.5,372.8,2.5362318840579707,3671630924
2715,0.5202034320321064,235.42857142857142,317.95238095238096,1.7452229299363058,-12.517276103997311,412.6666666666667,381.1666666666667,2.0416666666666665,-12.723902559561074,592.0,593.7777777777778,2.1176470588235294,-1.3805807485105028,352.90909090909093,488.3636363636364,2.076190476190476,-0.7365283186896024,390.1923076923077,483.15384615384613,2.4518072289156625,0.8953073329560874,323.1666666666667,427.3333333333333,2.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937932634635034,303.0,375.9,2.705128205128205,3671634756
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671648827
2717,4.5455484495748975,284.6666666666667,307.5952380952381,2.88412017167382,-0.31635819708339263,538.362831858407,499.05309734513276,3.943514644351464,9.222710091985595,338.7,400.64,3.6439999999999997,3.30888613842275,267.8,354.8,3.0294117647058827,-2.7974705444539345,594.5,542.5,3.55,-4.525378431403703,212.07692307692307,282.46153846153845,1.5625000000000002,5.127011515035385,310.1111111111111,401.55555555555554,2.8867924528301887,0.0,0.0,0.0,0.0,-4.558332954185104,514.4,547.4666666666667,5.0,13.832550206921937,533.4444444444445,608.6666666666666,6.64,3671650558
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142622880740808,562.9,514.0,4.72972972972973,1.5522831214563166,281.5416666666667,329.9166666666667,3.4818181818181824,7.220808924074022,615.0625,633.4375,4.220338983050848,4.039544161168174,247.90322580645162,322.0967741935484,2.743589743589743,14.029627085965505,457.8076923076923,454.46153846153845,5.837837837837838,3671665937
2719,0.19829688434338522,221.5,290.0,1.875,-3.6788885678618293,276.6666666666667,399.6666666666667,2.5348837209302326,-6.508608614640221,355.5,397.6666666666667,2.4,-6.643198163928536,582.4444444444445,544.2222222222222,2.316666666666667,0.0,0.0,0.0,0.0,2.9810734452339913,305.7857142857143,358.57142857142856,3.6271186440677963,16.87065240981758,441.8181818181818,457.27272727272725,3.4761904761904763,-8.935681676574642,240.30769230769232,284.2307692307692,2.441558441558441,7.445551498349092,511.2,522.0571428571428,3.4275862068965512,5.727901988380468,539.1,547.7,4.720000000000001,3671703106
2720,-4.126745124399962,299.3636363636364,268.3181818181818,1.9285714285714286,3.799302967636257,563.027027027027,537.4324324324324,4.006289308176101,5.19377610578826,254.63636363636363,278.6969696969697,2.3333333333333335,0.0,0.0,0.0,0.0,3.3143942545500527,417.875,503.75,3.6774193548387095,0.3092020550865247,263.4537037037037,293.5740740740741,2.507368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680719802913772,504.9230769230769,521.6923076923077,3.2686567164179103,-7.636081722575918,645.4,645.0,5.3,3671703294
2721,2.080333500577754,262.2782608695652,294.8521739130435,2.9092627599243857,2.308869552922687,509.17391304347825,501.30434782608694,5.602941176470589,3.9303036327358565,329.6,326.8,3.9,6.633769570505712,477.95652173913044,509.69565217391306,4.719101123595506,-8.311894468372804,509.4375,551.6875,2.358695652173913,-7.03711694243973,458.77777777777777,519.2222222222222,3.0,-10.217167350504837,389.4,421.2,1.8148148148148149,9.640910354510384,263.6666666666667,288.8,2.4929577464788735,0.0,0.0,0.0,0.0,4.754242498446018,447.875,526.125,2.4375,3671707905
2722,-3.9828206151251258,301.23333333333335,299.93333333333334,1.994764397905759,2.2128913433394413,631.6938775510204,619.0102040816327,3.8935643564356437,-10.46984628952998,286.8666666666667,303.1333333333333,2.4705882352941178,7.738826796376165,395.63461538461536,427.61538461538464,2.6487603305785123,10.388475791756425,584.625,585.125,5.5,-10.603763612405237,227.3125,281.3125,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564671723332184,283.0,400.55555555555554,3.048780487804878,-13.350119449288627,317.0,432.625,3.2,3671709539
2723,-16.27118555081111,211.8125,286.375,1.5748031496062993,-12.41081484607128,315.72727272727275,378.0,2.9677419354838706,0.8300340370666939,486.3125,494.9166666666667,3.4093264248704664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379391704629482,259.9577464788732,295.83098591549293,2.77803738317757,0.7008128977044898,520.4642857142857,534.7857142857143,3.7559055118110236,0.0,0.0,0.0,0.0,11.953514265425358,364.4583333333333,330.5,4.037974683544304,0.0,0.0,0.0,0.0,3671714947
2724,10.566976123275706,296.3333333333333,393.3333333333333,2.125,0.0,0.0,0.0,0.0,30.00663901303891,520.0,609.1666666666666,5.290322580645161,0.0,0.0,0.0,0.0,20.780954138714222,564.8333333333334,619.6666666666666,9.545454545454545,-7.676102515285872,293.6470588235294,334.70588235294116,2.9615384615384617,-2.307087088967953,371.9154929577465,434.16901408450707,3.736842105263158,1.2156425502314996,368.5882352941176,411.7647058823529,3.9625000000000004,4.869347121612092,655.7105263157895,659.1315789473684,4.272727272727273,4.953739381943366,599.4692737430167,567.9106145251396,4.703056768558953,3671716982
2725,18.86460206301919,350.4,458.4,1.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820858671699756,264.86206896551727,344.8965517241379,2.1813471502590676,0.0,0.0,0.0,0.0,0.8953073329560874,323.1666666666667,427.3333333333333,2.320754716981132,0.0,0.0,0.0,0.0,-19.18310408438712,375.7142857142857,505.85714285714283,2.2,-1.4241223207391243,334.2857142857143,362.2857142857143,3.177777777777778,0.0,0.0,0.0,0.0,3671717076
2726,-12.425165807297738,590.3846153846154,618.6153846153846,4.146341463414634,5.585346540033434,561.0,584.0833333333334,5.044943820224719,4.039544161168174,247.90322580645162,322.0967741935484,2.743589743589743,11.204549056288254,261.8666666666667,376.46666666666664,2.715909090909091,4.1968115961389945,399.25,464.3333333333333,3.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671724133
2727,-7.949099749294005,264.75409836065575,307.24590163934425,3.4253521126760567,-26.405836887771105,232.6,252.2,1.4047619047619049,3.025364681186685,523.5454545454545,537.3636363636364,5.692307692307692,-6.136430720526818,454.48,508.44,4.6521739130434785,-5.281435806105369,362.97435897435895,415.0,2.519480519480519,4.843830596921501,206.8,335.6,2.193548387096774,12.777804486936937,368.3333333333333,465.8888888888889,2.7708333333333335,-6.814052721023709,484.0,544.0,2.5208333333333335,6.212131217402949,624.5394736842105,562.0526315789474,5.685279187817259,8.436123132379004,432.4375,519.1875,3.1666666666666665,3671728565
2728,-4.549982851865036,315.8333333333333,355.6111111111111,2.8352941176470585,12.262674178005456,518.4545454545455,494.27272727272725,6.055555555555556,17.505967291802442,653.0,570.9230769230769,8.259259259259258,8.469800267412232,374.90909090909093,447.54545454545456,3.3488372093023258,5.6441371359763135,332.61538461538464,387.9230769230769,2.886904761904762,-2.607771387231641,233.22727272727272,250.0909090909091,2.043103448275862,0.0,0.0,0.0,0.0,-12.941891185746762,586.9285714285714,621.7857142857143,3.548780487804878,0.0,0.0,0.0,0.0,-8.213756657187858,414.2,483.8,1.9655172413793105,3671728965
2729,-2.732124521816061,255.72093023255815,292.95348837209303,2.1781376518218623,0.0,0.0,0.0,0.0,-6.096839747358377,557.4285714285714,614.7142857142857,3.393939393939394,7.6688442134585655,384.2549019607843,442.2091503267974,4.046898638426626,-22.09808448211194,247.06666666666666,340.3333333333333,2.1043478260869564,19.139987452395925,317.55555555555554,418.55555555555554,2.719298245614035,-3.664942205989901,472.34615384615387,532.6538461538462,3.0546875,4.853321887610183,577.8,616.4,4.0625,2.0402618515142406,570.6382978723404,559.7234042553191,3.747663551401869,14.799781978104926,275.5,357.5,3.3653846153846154,3671736557
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671738470
2731,4.5455484495748975,284.6666666666667,307.5952380952381,2.88412017167382,-0.19394808839021807,522.010989010989,535.1428571428571,3.4673629242819843,30.00107579737985,544.4,552.6,4.545454545454545,5.387133047120844,274.0833333333333,379.6666666666667,4.178571428571428,0.0,0.0,0.0,0.0,-17.165776407044895,202.0,249.625,1.5396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671772446
2732,-3.632667946392914,252.1818181818182,320.27272727272725,3.15625,6.215062464758925,499.1774193548387,522.0,3.4584980237154146,-0.8591052853839283,275.45,307.15,3.6947368421052627,1.644495165534964,429.625,476.2142857142857,3.157894736842105,23.605418535660043,590.2857142857143,640.0,11.18181818181818,-10.148987510674813,243.66666666666666,252.66666666666666,1.4324324324324325,0.0,0.0,0.0,0.0,10.814541096567927,524.5,605.0,5.074074074074074,0.0,0.0,0.0,0.0,-13.350119449288627,317.0,432.625,3.2,3671785906
2733,-4.126745124399962,299.3636363636364,268.3181818181818,1.9285714285714286,4.9881015730049185,497.76190476190476,510.6666666666667,3.940828402366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094625936038585,310.675,363.65,2.5200000000000005,5.153044307511384,265.11570247933884,283.91735537190084,3.2643678160919545,6.269015865369556,522.5,599.5,4.777777777777778,3.680719802913772,504.9230769230769,521.6923076923077,3.2686567164179103,21.687937814866594,371.72727272727275,337.1818181818182,3.373333333333333,0.0,0.0,0.0,0.0,3671791914
2734,5.793111922003443,295.0,358.6551724137931,2.073170731707317,6.985436054663888,415.0625,467.5625,3.3125000000000004,-5.884955950884029,264.1818181818182,353.90909090909093,3.254237288135593,-5.589486193035283,563.2978723404256,604.1489361702128,5.884353741496599,-5.423677918766866,543.5,558.3181818181819,3.456521739130435,10.566976123275706,296.3333333333333,393.3333333333333,2.125,0.0,0.0,0.0,0.0,30.00663901303891,520.0,609.1666666666666,5.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671823596
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671837416
2736,6.208941398451318,512.1739130434783,565.5217391304348,3.8290598290598292,19.335538466813432,514.2,567.6,4.619047619047619,0.0,0.0,0.0,0.0,11.329872211828294,322.38461538461536,370.46153846153845,4.181818181818182,7.622942231429654,349.55,356.05,4.4393939393939394,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,6.25009167188722,564.3333333333334,621.6666666666666,4.958333333333334,3.9303036327358565,329.6,326.8,3.9,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,0.3644583909948386,543.92,474.32,3.5287356321839085,3671854956
2737,4.517959544810301,241.0,290.5925925925926,3.053691275167785,-3.0704386917541666,607.3673469387755,596.5714285714286,3.2079646017699113,15.613960462896992,385.0416666666667,443.2916666666667,2.9090909090909096,9.033931151547064,295.6842105263158,349.2631578947368,3.189473684210526,12.411405637404062,544.8387096774194,548.8387096774194,4.7368421052631575,0.0,0.0,0.0,0.0,-8.722029787314323,459.38461538461536,486.3076923076923,3.578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671862496
2738,8.653242355573521,256.72,303.2,2.811864406779661,-6.7587743303218515,567.5,514.5416666666666,3.2807017543859645,14.590690601824335,522.3636363636364,579.4545454545455,5.886363636363637,-8.92178458201945,408.6271186440678,476.3050847457627,3.3916349809885933,-22.09808448211194,247.06666666666666,340.3333333333333,2.1043478260869564,0.0,0.0,0.0,0.0,-35.70594210765182,434.2,412.4,2.5294117647058822,-2.5342749020335233,548.2307692307693,568.5,6.465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671862656
2739,1.2040725858014916,227.07142857142858,282.42857142857144,3.0581395348837206,1.63284741954168,313.6818181818182,406.95454545454544,2.162790697674419,4.144798070872828,502.9166666666667,550.6666666666666,5.441860465116279,0.0,0.0,0.0,0.0,-12.862036154904564,365.74074074074076,473.22222222222223,3.556962025316455,1.4958808846873333,232.5625,311.625,2.1666666666666665,5.414548048217995,261.1764705882353,307.5882352941176,2.7634408602150535,-3.320693571819962,408.5238095238095,475.6190476190476,3.682352941176471,5.1705355612001656,571.5,635.7222222222222,4.5,0.0,0.0,0.0,0.0,3671865669
2740,-15.49804953719501,240.6,308.3333333333333,2.3168316831683167,-3.8152447093888546,436.77777777777777,472.8888888888889,3.8863636363636367,0.0,0.0,0.0,0.0,-17.86918114971217,583.6363636363636,579.5454545454545,2.7199999999999998,0.44045492993368285,375.84615384615387,452.3076923076923,3.62,-7.010714938265287,329.0952380952381,324.6666666666667,2.4294871794871793,-17.229435997542897,541.375,591.125,4.478260869565218,-11.992586268084654,477.3076923076923,439.84615384615387,2.553846153846154,9.635843607409702,435.85714285714283,470.85714285714283,2.3684210526315788,-8.667320396263412,300.375,332.625,1.7746478873239437,3671866265
2741,5.729955341693108,605.0,669.5,3.0588235294117645,4.039544161168174,247.90322580645162,322.0967741935484,2.743589743589743,1.5522831214563166,281.5416666666667,329.9166666666667,3.4818181818181824,7.220808924074022,615.0625,633.4375,4.220338983050848,5.74487641451212,458.3333333333333,506.0,5.166666666666667,0.0,0.0,0.0,0.0,-18.29203472097498,341.5,425.57142857142856,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671877610
2742,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,-4.936280314333999,541.0952380952381,525.7142857142857,5.611940298507462,3.7879317061363995,286.1261261261261,339.2972972972973,3.2207578253706757,8.507374946616542,533.0588235294117,533.6470588235294,5.089285714285714,6.562268334789987,460.5,501.25,2.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082000128157235,379.8666666666667,446.6333333333333,3.9583333333333335,8.229643396651303,331.2682926829268,345.9512195121951,3.118811881188119,3.152976976416197,286.85714285714283,340.2857142857143,2.3541666666666665,3671913791
2743,4.447563015796368,308.35714285714283,342.07142857142856,1.9791666666666667,8.925123479498826,545.8888888888889,593.6296296296297,4.552631578947368,-5.680019358562144,374.72727272727275,404.72727272727275,2.7162162162162162,4.265419944076963,256.7142857142857,358.2857142857143,2.7619047619047614,0.0,0.0,0.0,0.0,-8.230519805494861,256.34090909090907,279.72727272727275,1.9959349593495936,0.7008128977044898,520.4642857142857,534.7857142857143,3.7559055118110236,8.839182249421759,461.0,491.55172413793105,2.783132530120482,3.651035188384917,312.10526315789474,403.05263157894734,3.4343434343434347,-1.1752025064660145,553.7692307692307,563.2307692307693,4.826923076923077,3671917413
2744,-1.6646122940503305,233.86363636363637,264.6818181818182,2.043636363636364,5.929793977861026,542.59375,573.109375,5.125560538116592,-14.53478552737394,334.55555555555554,391.1111111111111,2.180327868852459,9.767661540623802,270.85,352.5,3.3838383838383836,9.859561644117484,616.2272727272727,501.6818181818182,4.032258064516129,-6.852475551466635,265.6111111111111,291.05555555555554,2.4705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.02618928874917,237.62962962962962,307.9259259259259,3.286585365853658,3671928080
2745,4.869347121612092,655.7105263157895,659.1315789473684,4.272727272727273,12.879948765254468,435.26666666666665,490.06666666666666,4.264705882352942,8.67203757618551,324.75,371.0,2.8085106382978724,0.0,0.0,0.0,0.0,6.4185098109971355,572.7894736842105,590.7631578947369,5.864000000000001,4.946219306944015,260.3150684931507,279.986301369863,2.3127659574468082,4.7822731959200215,526.6637931034483,551.8879310344828,4.539301310043668,-16.229166947902442,255.63636363636363,305.95454545454544,2.4112149532710285,-4.695055626220579,414.69565217391306,513.804347826087,2.6907630522088355,10.388475791756425,584.625,585.125,5.5,3671928906
2746,-2.0842060913876153,281.0,308.4117647058824,2.5235602094240837,0.0,0.0,0.0,0.0,17.505967291802442,653.0,570.9230769230769,8.259259259259258,-13.857727280860178,328.1111111111111,339.0,2.032258064516129,5.6441371359763135,332.61538461538464,387.9230769230769,2.886904761904762,-7.949099749294005,264.75409836065575,307.24590163934425,3.4253521126760567,-10.296451642762385,477.3529411764706,517.1176470588235,5.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091354837863097,403.7352941176471,435.29411764705884,4.006622516556291,3671938083
2747,-0.052333108845832754,231.52,282.0,1.846153846153846,-2.8241017736313307,275.4,356.8,2.559139784946237,1.4784880361599406,425.6666666666667,487.1666666666667,2.7333333333333334,0.0,0.0,0.0,0.0,-17.768906340878903,391.88,512.12,2.9477124183006533,4.843830596921501,206.8,335.6,2.193548387096774,12.777804486936937,368.3333333333333,465.8888888888889,2.7708333333333335,-0.6833517596843002,656.4166666666666,692.0,5.794117647058823,0.0,0.0,0.0,0.0,-3.3649397078234444,410.2,474.4,2.6037735849056607,3671940724
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794151379805964,597.8823529411765,537.3529411764706,4.26,1.5522831214563166,281.5416666666667,329.9166666666667,3.4818181818181824,5.585346540033434,561.0,584.0833333333334,5.044943820224719,4.039544161168174,247.90322580645162,322.0967741935484,2.743589743589743,6.46151417025329,416.875,476.71875,3.4276729559748427,3671943525
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.55385429235663,326.0,410.0,3.3076923076923075,0.0,0.0,0.0,0.0,8.653242355573521,256.72,303.2,2.811864406779661,-6.134681949875116,515.3333333333334,524.5555555555555,5.38235294117647,14.590690601824335,522.3636363636364,579.4545454545455,5.886363636363637,-3.232268870205118,375.19565217391306,443.7173913043478,4.082802547770701,13.570725064492413,285.7142857142857,329.7857142857143,2.9943181818181817,3671944623
