,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
1625,0.0,3458105658,0.0,-6.218633152861189,0.0,-7.830298578348556,-0.058935835352677324,0.7816673230509529,0.2768227095668028,-3.0699528945672356,3.1249292600214176
1626,3.456759547296404,3458118387,-0.9986000893434941,-3.0699528945672356,3.1249292600214176,-0.9905246060617454,0.45718982253642454,2.6678159222998805,-0.10653105032301152,-0.7928010399473058,-2.4580347120273935
1627,1.2980506728735315,3458121211,0.0,-9.785124673475158,-7.8303200404952635,0.45718982253642454,0.9860373172604672,-1.7166510475724195,-0.10653105032301152,2.6678159222998805,-2.1691414846559427
1628,-3.0699528945672356,3458137813,-0.7928010399473058,-1.7382728581809423,0.9410048452053141,-0.03960119884695784,1.3298835358481007,2.6678159222998805,-3.938916343626252,-2.194090051004528,-0.9905246060617454
1629,0.0,3458158644,0.0,1.3298835358481007,1.9908358016170633,-1.7382728581809423,0.0,-3.0699528945672356,1.2383517942931266,0.0,-4.301802136842025
1630,-2.194090051004528,3458160357,3.456759547296404,1.3269256845747845,-0.9986000893434941,-1.7166510475724195,2.6678159222998805,-1.7382728581809423,0.7816673230509529,-7.8303200404952635,-0.10653105032301152
1631,0.0,3458178308,1.2980506728735315,-7.8303200404952635,-2.4580347120273935,3.1249292600214176,0.0,-1.7382728581809423,-0.3585570977330858,4.065285043819147,4.539112185417675
1632,3.3383320882832024,3458184300,-3.462203922174824,-0.03960119884695784,3.1249292600214176,-0.9905246060617454,-6.1004968553792045,1.019843707660541,-0.10653105032301152,0.15500759765358899,-1.7382728581809423
1633,-0.3585570977330858,3458226933,1.894074560554273,4.065285043819147,-8.239000826367556,-6.218633152861189,-3.938916343626252,4.319940626981526,0.0,1.019843707660541,-0.058935835352677324
1634,0.2656910716640376,3458312780,0.0,1.019843707660541,0.0,0.9410048452053141,1.0589766766689026,3.456759547296404,-0.9986000893434941,3.1249292600214176,-0.9905246060617454
1635,-2.194090051004528,3458346682,1.3298835358481007,0.9410048452053141,-3.807489357108662,-1.7382728581809423,0.0,0.0,1.3269256845747845,-0.3585570977330858,4.319940626981526
1636,-2.4044726705516086,3458381529,4.319940626981526,0.0,1.9908358016170633,-7.8303200404952635,-0.10653105032301152,3.456759547296404,-0.9905246060617454,3.1249292600214176,-0.9986000893434941
1637,-1.7166510475724195,3458460366,-3.807489357108662,-5.553071343114102,-0.9905246060617454,-5.442394484493362,0.8121153968107817,2.0637662013852243,1.019843707660541,-0.5958475259537211,1.894074560554273
1638,-1.7166510475724195,3458474610,-0.5212468809474099,2.6678159222998805,-2.3439597605527176,-3.807489357108662,0.45718982253642454,-2.1691414846559427,-0.10653105032301152,2.0637662013852243,-0.03960119884695784
1639,1.2980506728735315,3458532656,0.0,-2.804445155575133,1.2383517942931266,-2.4580347120273935,-0.5958475259537211,1.3298835358481007,3.3100390811183478,1.019843707660541,-0.058935835352677324
1640,-2.1691414846559427,3458557591,1.2980506728735315,1.0589766766689026,0.45718982253642454,-8.239000826367556,1.019843707660541,0.0,0.0,1.3269256845747845,0.0
1641,1.9908358016170633,3458559900,-6.218633152861189,4.539112185417675,3.522901481596364,-0.3585570977330858,-0.058935835352677324,0.0,-3.807489357108662,0.0,-0.5212468809474099
1642,0.7816673230509529,3458565526,4.539112185417675,-1.7382728581809423,1.0589766766689026,1.894074560554273,2.3702376655763056,1.3269256845747845,-0.9986000893434941,2.6678159222998805,-0.10653105032301152
1643,0.0,3458633179,1.2980506728735315,-0.10653105032301152,2.6678159222998805,-7.8303200404952635,-2.4580347120273935,0.0,1.3298835358481007,-2.1691414846559427,0.0
1644,-0.3585570977330858,3458646088,-3.168774664292863,-0.5212468809474099,-7.8303200404952635,3.3383320882832024,1.019843707660541,0.9798353589729192,-2.194090051004528,-1.9207856473798788,-0.7928010399473058
1645,0.0,3458647642,-1.7382728581809423,-8.239000826367556,1.0589766766689026,4.539112185417675,2.6678159222998805,-0.7928010399473058,-2.4580347120273935,-0.10653105032301152,-0.9905246060617454
1646,-15.203364153964303,3458672471,1.9908358016170633,3.522901481596364,-6.218633152861189,4.539112185417675,-5.442394484493362,1.0589766766689026,4.319940626981526,1.019843707660541,0.0
1647,1.2980506728735315,3458745730,-1.7382728581809423,-0.7928010399473058,3.3383320882832024,-2.4580347120273935,1.3269256845747845,1.3298835358481007,0.8121153968107817,-0.9905246060617454,0.0
1648,-0.40697659786709167,3458788400,3.3383320882832024,-3.807489357108662,0.0,0.0,0.0,-2.1691414846559427,3.1249292600214176,-0.058935835352677324,0.0
1649,1.0589766766689026,3458845615,3.3100390811183478,0.45718982253642454,-0.10653105032301152,-2.1691414846559427,0.0,-3.0699528945672356,-3.807489357108662,3.522901481596364,-5.553071343114102
1650,-5.553071343114102,3458852354,-7.830298578348556,1.2980506728735315,2.0637662013852243,-0.9905246060617454,3.1249292600214176,0.0,-3.9830684704107053,1.019843707660541,-7.8303200404952635
1651,-1.7166510475724195,3458855958,0.15500759765358899,2.633934338409771,-0.10653105032301152,-0.9905246060617454,3.3383320882832024,1.3298835358481007,1.019843707660541,-0.5212468809474099,-0.03960119884695784
1652,-2.4580347120273935,3458881906,-1.7166510475724195,-0.5212468809474099,-5.553071343114102,1.019843707660541,0.0,0.0,-3.0699528945672356,-0.058935835352677324,1.3298835358481007
1653,3.3100390811183478,3458929429,-3.0699528945672356,2.0637662013852243,-0.03960119884695784,-2.1691414846559427,0.2656910716640376,0.032904937047080175,-0.7928010399473058,-0.3585570977330858,-2.3439597605527176
1654,-0.03960119884695784,3458949509,0.0,3.522901481596364,1.2980506728735315,4.539112185417675,-2.9532945458058903,1.0589766766689026,0.40220716000313433,3.1249292600214176,1.019843707660541
1655,-0.3585570977330858,3458976751,0.0,3.3100390811183478,-7.830298578348556,0.0,0.0,-0.058935835352677324,-0.5958475259537211,3.1249292600214176,1.3298835358481007
1656,3.3383320882832024,3459000776,-5.553071343114102,3.522901481596364,-0.10653105032301152,-1.7166510475724195,0.15500759765358899,5.209936673119542,0.7816673230509529,-1.7382728581809423,-6.218633152861189
1657,0.9798353589729192,3459052713,1.019843707660541,-0.5212468809474099,1.0589766766689026,-1.7382728581809423,-0.9986000893434941,0.0,2.0637662013852243,-2.3439597605527176,-2.9532945458058903
1658,-0.9889623571098946,3459054455,-2.1691414846559427,1.0589766766689026,-0.10653105032301152,-0.03960119884695784,0.15500759765358899,-2.4044726705516086,-2.194090051004528,-0.058935835352677324,0.0
1659,2.633934338409771,3459104891,-1.8898774416139434,1.9908358016170633,-3.807489357108662,3.522901481596364,0.0,3.456759547296404,-0.9986000893434941,1.019843707660541,1.0589766766689026
1660,-1.7166510475724195,3459124539,-1.7382728581809423,0.0,-7.8303200404952635,-0.5212468809474099,3.1249292600214176,-5.553071343114102,0.4343310732438942,2.633934338409771,-0.03960119884695784
1661,-2.194090051004528,3459241952,-0.3585570977330858,0.0,0.0,-3.807489357108662,3.1249292600214176,3.3100390811183478,3.522901481596364,-1.9207856473798788,0.45718982253642454
1662,0.8121153968107817,3459268732,-1.9546571367427958,-1.7382728581809423,0.0,0.0,-0.03960119884695784,-0.10653105032301152,1.3269256845747845,0.15500759765358899,0.0
1663,-5.442394484493362,3459362678,-5.553071343114102,0.0,0.45718982253642454,3.522901481596364,4.065285043819147,1.019843707660541,-0.9986000893434941,0.0,1.2980506728735315
1664,0.0,3459452881,3.522901481596364,4.065285043819147,-0.3585570977330858,-5.442394484493362,3.1249292600214176,-0.10653105032301152,2.3702376655763056,0.15500759765358899,1.3269256845747845
1665,0.0,3459455653,-7.830298578348556,1.3298835358481007,-0.5958475259537211,-1.8898774416139434,1.0589766766689026,0.45718982253642454,0.2656910716640376,-15.203364153964303,2.633934338409771
1666,13.10720962816748,3459459365,-1.7382728581809423,2.6678159222998805,-1.8898774416139434,2.633934338409771,1.9908358016170633,3.522901481596364,0.0,-2.194090051004528,-3.938916343626252
1667,-1.9207856473798788,3459499992,-2.4580347120273935,1.2980506728735315,-7.8303200404952635,0.45718982253642454,-0.10653105032301152,-0.03960119884695784,1.2383517942931266,3.3383320882832024,-2.1691414846559427
1668,0.0,3459563471,0.0,2.6678159222998805,-9.785124673475158,0.0,-2.4580347120273935,0.40220716000313433,-1.8898774416139434,3.1249292600214176,2.633934338409771
1669,-1.7382728581809423,3459563877,-0.10653105032301152,4.687119090392161,-0.3585570977330858,-5.442394484493362,0.0,-2.3439597605527176,0.2768227095668028,-1.7166510475724195,0.0
1670,-0.9889623571098946,3459564471,3.522901481596364,0.0,-0.5212468809474099,-2.4580347120273935,0.2656910716640376,0.9860373172604672,-0.058935835352677324,0.40220716000313433,-1.9207856473798788
1671,-7.8303200404952635,3459601276,3.3100390811183478,-0.10653105032301152,1.3269256845747845,2.868159152622826,0.9860373172604672,-0.03960119884695784,3.522901481596364,0.7816673230509529,-0.5212468809474099
1672,0.0,3459620569,0.0,-1.7382728581809423,1.2383517942931266,-7.830298578348556,-1.9207856473798788,-0.9905246060617454,-4.301802136842025,0.2656910716640376,0.0
1673,-0.5212468809474099,3459652975,0.40220716000313433,1.0589766766689026,3.456759547296404,0.0,0.0,1.3269256845747845,3.3383320882832024,-0.10653105032301152,0.0
1674,0.0,3459667085,-2.194090051004528,-0.9905246060617454,-1.9546571367427958,0.7816673230509529,-0.058935835352677324,5.209936673119542,-0.7928010399473058,4.319940626981526,0.45718982253642454
1675,-0.5212468809474099,3459676960,2.6678159222998805,-3.462203922174824,2.633934338409771,-1.8898774416139434,-3.807489357108662,-3.0699528945672356,-1.7382728581809423,0.0,3.522901481596364
1676,1.3269256845747845,3459688912,0.0,-0.03960119884695784,-0.10653105032301152,1.3298835358481007,-3.0699528945672356,0.0,-0.9986000893434941,5.209936673119542,3.456759547296404
1677,0.0,3459689383,-3.807489357108662,-5.442394484493362,-0.9905246060617454,-0.058935835352677324,-0.03960119884695784,1.019843707660541,3.3383320882832024,4.687119090392161,-0.10653105032301152
1678,-0.7928010399473058,3459719279,-0.058935835352677324,-2.4580347120273935,-6.218633152861189,-1.2630442992131368,1.0589766766689026,0.0,3.3383320882832024,4.319940626981526,0.0
1679,4.065285043819147,3459734171,-6.218633152861189,-8.239000826367556,1.019843707660541,-0.03960119884695784,1.2980506728735315,-0.058935835352677324,0.0,-3.462203922174824,-2.4044726705516086
1680,4.539112185417675,3459769173,1.3269256845747845,0.2768227095668028,3.3383320882832024,0.0,-2.4044726705516086,1.0589766766689026,3.3100390811183478,-0.3585570977330858,-0.10653105032301152
1681,0.0,3459780618,-2.072691716908447,0.15500759765358899,-7.830298578348556,3.1249292600214176,-3.0699528945672356,-5.16600674153649,1.3298835358481007,-0.03960119884695784,0.0
1682,1.0589766766689026,3459782090,0.8121153968107817,-1.7382728581809423,1.9908358016170633,1.0267467023145347,0.0,1.1305998250035434,-0.03960119884695784,-3.0699528945672356,0.0
1683,0.0,3459800639,-0.9889623571098946,0.0,-0.9986000893434941,3.522901481596364,1.0589766766689026,-6.218633152861189,0.0,0.0,1.019843707660541
1684,3.1249292600214176,3459825755,0.2768227095668028,0.0,-8.239000826367556,-6.218633152861189,-5.442394484493362,-0.058935835352677324,-4.301802136842025,-2.1691414846559427,2.6678159222998805
1685,-1.7166510475724195,3459841852,-0.3585570977330858,1.019843707660541,-0.03960119884695784,-0.10653105032301152,5.209936673119542,-0.5958475259537211,0.0,0.15500759765358899,0.8121153968107817
1686,0.0,3459855288,3.1249292600214176,1.894074560554273,-0.9905246060617454,-2.9532945458058903,-3.462203922174824,-2.1691414846559427,0.4343310732438942,-2.4580347120273935,0.0
1687,-6.1004968553792045,3459865219,1.019843707660541,-0.03960119884695784,3.3100390811183478,3.1249292600214176,3.3383320882832024,-2.4580347120273935,-3.807489357108662,3.456759547296404,0.0
1688,0.0,3459886700,0.0,1.019843707660541,-0.3585570977330858,-0.5212468809474099,0.40220716000313433,0.2768227095668028,-0.10653105032301152,3.522901481596364,2.0637662013852243
1689,0.40220716000313433,3459905054,0.0,3.3383320882832024,0.0,0.0,1.019843707660541,0.0,-0.5212468809474099,1.3298835358481007,-0.03960119884695784
1690,0.0,3459919265,-1.7166510475724195,-0.5212468809474099,-7.830298578348556,0.0,1.019843707660541,0.0,-2.194090051004528,-0.3585570977330858,0.45718982253642454
1691,3.3100390811183478,3459935482,1.019843707660541,-0.03960119884695784,-1.7166510475724195,-0.10653105032301152,-0.9905246060617454,-0.5212468809474099,1.0589766766689026,0.9798353589729192,0.40220716000313433
1692,-2.072691716908447,3459962669,-1.7166510475724195,3.3383320882832024,3.1249292600214176,-0.10653105032301152,-0.058935835352677324,-0.5212468809474099,2.6678159222998805,0.0,-8.239000826367556
1693,-0.5212468809474099,3459980285,1.0589766766689026,0.9798353589729192,2.0637662013852243,3.522901481596364,-6.218633152861189,-3.462203922174824,4.065285043819147,-0.03960119884695784,1.019843707660541
1694,0.2768227095668028,3459991729,-7.8303200404952635,-1.7382728581809423,3.3100390811183478,-0.10653105032301152,-0.058935835352677324,0.0,-3.0699528945672356,0.15500759765358899,-5.16600674153649
1695,3.522901481596364,3460053041,-2.804445155575133,0.0,1.0589766766689026,-2.194090051004528,1.1305998250035434,-0.10653105032301152,-0.9905246060617454,0.2768227095668028,1.3298835358481007
1696,-0.10653105032301152,3460053817,1.019843707660541,-5.442394484493362,3.456759547296404,2.6678159222998805,-6.218633152861189,1.3269256845747845,2.0637662013852243,-1.7382728581809423,0.0
1697,-0.9889623571098946,3460135047,-0.058935835352677324,0.0,-3.0699528945672356,0.0,1.019843707660541,-6.218633152861189,-0.03960119884695784,2.0637662013852243,-5.553071343114102
1698,0.45718982253642454,3460167859,-6.218633152861189,-0.03960119884695784,0.0,1.0589766766689026,-0.9905246060617454,-2.9532945458058903,0.0,1.2383517942931266,0.0
1699,-5.442394484493362,3460198841,2.6678159222998805,-2.1691414846559427,1.0589766766689026,-0.10653105032301152,0.2768227095668028,4.539112185417675,0.0,-1.7382728581809423,-0.9889623571098946
1700,-0.7928010399473058,3460313485,3.3383320882832024,-1.7382728581809423,0.2768227095668028,-0.10653105032301152,1.019843707660541,0.0,1.0589766766689026,0.15500759765358899,-5.442394484493362
1701,-1.7382728581809423,3460395857,-0.9905246060617454,-0.10653105032301152,1.3298835358481007,2.6678159222998805,-2.1691414846559427,0.0,4.065285043819147,1.3269256845747845,-2.804445155575133
1702,-0.3585570977330858,3460596422,4.539112185417675,0.0,-1.7382728581809423,-0.9986000893434941,0.7816673230509529,0.45718982253642454,4.319940626981526,0.0,3.522901481596364
1703,2.6678159222998805,3460612804,-0.3585570977330858,0.7816673230509529,-0.9905246060617454,-5.442394484493362,-0.5958475259537211,-0.03960119884695784,0.0,-2.1691414846559427,1.3298835358481007
1704,-7.830298578348556,3460613811,2.6678159222998805,0.7816673230509529,0.0,-0.5212468809474099,1.2980506728735315,-0.03960119884695784,2.868159152622826,0.45718982253642454,5.209936673119542
1705,4.687119090392161,3460614207,-1.7382728581809423,-3.938916343626252,0.0,3.3100390811183478,-1.7166510475724195,1.019843707660541,4.319940626981526,0.0,1.2980506728735315
1706,0.9410048452053141,3460615675,-2.1691414846559427,-1.7166510475724195,1.0589766766689026,0.0,-1.7382728581809423,1.0267467023145347,0.0,0.9860373172604672,-0.03960119884695784
1707,0.0,3460689974,0.0,0.0,-3.807489357108662,1.0589766766689026,3.1249292600214176,-15.203364153964303,-0.9905246060617454,-0.03960119884695784,2.3702376655763056
1708,-2.1691414846559427,3460697802,0.9798353589729192,-6.218633152861189,1.0589766766689026,0.40220716000313433,-5.874042532783373,1.019843707660541,2.0637662013852243,-0.9986000893434941,0.0
1709,2.2802727230171342,3460809421,-1.9207856473798788,1.3269256845747845,2.3702376655763056,0.0,3.522901481596364,-0.3585570977330858,-0.10653105032301152,1.3298835358481007,2.6678159222998805
1710,0.0,3460824358,0.8121153968107817,0.0,3.522901481596364,5.209936673119542,0.0,1.3269256845747845,0.15500759765358899,-7.8303200404952635,-0.9905246060617454
1711,-1.7382728581809423,3460833901,2.0637662013852243,3.3100390811183478,-0.03960119884695784,-0.10653105032301152,-6.1004968553792045,-3.0699528945672356,0.15500759765358899,-2.3439597605527176,1.3269256845747845
1712,-1.7382728581809423,3460834967,0.0,-3.0699528945672356,-2.804445155575133,0.7816673230509529,-0.10653105032301152,1.3298835358481007,2.6678159222998805,1.3269256845747845,-7.8303200404952635
1713,-2.4044726705516086,3460836211,-2.4580347120273935,4.065285043819147,0.0,0.0,-2.3439597605527176,-3.9830684704107053,1.3269256845747845,-3.0699528945672356,-7.8303200404952635
1714,1.019843707660541,3460836650,3.3383320882832024,-0.3585570977330858,0.0,1.0589766766689026,0.0,-0.5958475259537211,1.3269256845747845,0.4343310732438942,-8.239000826367556
1715,2.3702376655763056,3460840557,3.1249292600214176,4.539112185417675,1.3269256845747845,-7.8303200404952635,-0.3585570977330858,-1.7382728581809423,-8.239000826367556,0.45718982253642454,-5.442394484493362
1716,-0.10653105032301152,3460929452,-0.3585570977330858,3.3100390811183478,-0.9905246060617454,4.539112185417675,2.6678159222998805,3.3383320882832024,1.019843707660541,-2.194090051004528,-6.1004968553792045
1717,0.0,3460967200,-2.1691414846559427,0.0,0.2768227095668028,0.2656910716640376,4.687119090392161,1.3269256845747845,13.10720962816748,2.6678159222998805,-0.3585570977330858
1718,1.3298835358481007,3460979431,3.3383320882832024,-2.4580347120273935,0.0,4.319940626981526,0.7816673230509529,0.45718982253642454,-0.058935835352677324,-0.10653105032301152,-1.7382728581809423
1719,-0.10653105032301152,3461043500,4.065285043819147,-7.8303200404952635,1.0589766766689026,-2.1691414846559427,0.0,4.539112185417675,-0.9905246060617454,-3.807489357108662,3.3383320882832024
1720,1.0589766766689026,3461135867,4.319940626981526,-0.3585570977330858,0.0,0.7816673230509529,0.0,-0.9905246060617454,-5.16600674153649,0.0,-0.03960119884695784
1721,-0.9905246060617454,3461179421,-0.03960119884695784,-1.7166510475724195,-0.3585570977330858,-2.194090051004528,3.1249292600214176,-1.7382728581809423,1.3298835358481007,0.0,3.3383320882832024
1722,1.894074560554273,3461313295,-1.7382728581809423,0.0,0.0,-0.3585570977330858,5.209936673119542,1.9908358016170633,-4.301802136842025,13.10720962816748,2.6678159222998805
1723,-0.9905246060617454,3461338015,0.0,-0.9986000893434941,-7.8303200404952635,4.319940626981526,-0.03960119884695784,0.0,3.522901481596364,4.687119090392161,3.3383320882832024
1724,-1.9207856473798788,3461442465,-2.3439597605527176,0.0,-5.553071343114102,1.3298835358481007,4.687119090392161,-4.357936584707382,1.019843707660541,-0.5212468809474099,3.3383320882832024
1725,0.0,3461443377,1.3269256845747845,0.0,1.019843707660541,1.2980506728735315,0.9798353589729192,-3.807489357108662,3.522901481596364,1.3298835358481007,-3.0699528945672356
1726,0.2656910716640376,3461471433,3.1249292600214176,0.4343310732438942,-0.058935835352677324,0.0,0.2768227095668028,-7.8303200404952635,2.633934338409771,0.0,-1.8898774416139434
1727,-0.5212468809474099,3461557055,-2.1691414846559427,3.3383320882832024,0.0,-1.9207856473798788,-0.03960119884695784,0.0,-3.938916343626252,1.3269256845747845,-0.5958475259537211
1728,0.2656910716640376,3461561815,3.3383320882832024,-1.7382728581809423,-0.3585570977330858,0.0,1.2383517942931266,0.0,-0.058935835352677324,-0.10653105032301152,1.3269256845747845
1729,0.0,3461600560,2.0637662013852243,-2.4044726705516086,-0.03960119884695784,2.6678159222998805,3.1249292600214176,-0.3585570977330858,1.2383517942931266,3.3383320882832024,-4.357936584707382
1730,1.2980506728735315,3461684082,-1.9207856473798788,-7.8303200404952635,1.019843707660541,0.0,-2.9532945458058903,1.3269256845747845,0.2656910716640376,-0.3585570977330858,1.2383517942931266
1731,0.0,3461684622,-0.03960119884695784,1.0589766766689026,-0.10653105032301152,3.1249292600214176,0.0,-0.9889623571098946,-0.3585570977330858,-6.1004968553792045,-0.9905246060617454
1732,0.0,3461724849,3.522901481596364,0.4343310732438942,4.065285043819147,1.0589766766689026,-1.7382728581809423,3.3100390811183478,-0.10653105032301152,-1.8898774416139434,2.633934338409771
1733,-7.8303200404952635,3461799413,-0.10653105032301152,-3.807489357108662,3.3383320882832024,-2.1691414846559427,-0.3585570977330858,0.2656910716640376,0.0,5.209936673119542,1.3269256845747845
1734,-1.7382728581809423,3461802801,0.45718982253642454,1.0267467023145347,-0.9889623571098946,1.0589766766689026,0.0,-0.9986000893434941,-3.0699528945672356,0.0,1.2383517942931266
1735,3.522901481596364,3461863203,-3.20835903702576,-2.072691716908447,2.633934338409771,-5.553071343114102,1.019843707660541,0.45718982253642454,0.9798353589729192,-0.9986000893434941,0.0
1736,-0.9889623571098946,3461891009,-2.1691414846559427,-3.807489357108662,1.2383517942931266,-0.10653105032301152,1.9908358016170633,-4.301802136842025,-0.40697659786709167,0.0,-0.5212468809474099
1737,-6.218633152861189,3461908687,0.0,2.633934338409771,0.2768227095668028,-1.8898774416139434,1.2383517942931266,0.0,0.0,0.0,1.0589766766689026
1738,-7.830298578348556,3461955463,4.065285043819147,-0.3585570977330858,3.522901481596364,-5.442394484493362,-3.807489357108662,-0.10653105032301152,0.0,1.3269256845747845,0.0
1739,3.1249292600214176,3461995863,1.3298835358481007,-1.7166510475724195,-0.9905246060617454,-2.072691716908447,0.2656910716640376,0.45718982253642454,1.2383517942931266,1.3269256845747845,-3.20835903702576
1740,0.45718982253642454,3462109524,-1.7382728581809423,-0.9986000893434941,-8.239000826367556,3.1249292600214176,0.0,1.0589766766689026,0.2656910716640376,5.209936673119542,0.0
1741,1.9908358016170633,3462119095,-0.10653105032301152,-1.7382728581809423,-1.7166510475724195,-5.553071343114102,1.3298835358481007,0.40220716000313433,-5.442394484493362,1.019843707660541,0.9798353589729192
1742,4.687119090392161,3462133716,-2.1691414846559427,0.9860373172604672,0.2768227095668028,-0.10653105032301152,0.45718982253642454,1.3298835358481007,-1.7382728581809423,-0.5212468809474099,-0.058935835352677324
1743,-3.0699528945672356,3462171508,-8.239000826367556,0.0,0.0,0.032904937047080175,-0.3585570977330858,1.9908358016170633,-0.40697659786709167,-1.8898774416139434,4.687119090392161
1744,-0.10653105032301152,3462182244,1.9908358016170633,3.3383320882832024,1.3298835358481007,1.3269256845747845,3.3100390811183478,-1.7382728581809423,-0.03960119884695784,1.0589766766689026,1.0267467023145347
1745,-3.807489357108662,3462184258,3.1249292600214176,3.3383320882832024,1.0589766766689026,0.0,0.0,-3.0699528945672356,0.0,-0.03960119884695784,-1.7382728581809423
1746,5.209936673119542,3462210996,0.0,0.2768227095668028,-0.5212468809474099,1.0589766766689026,-2.804445155575133,-0.3585570977330858,1.019843707660541,1.894074560554273,-5.442394484493362
1747,0.7816673230509529,3462335081,5.209936673119542,-0.3585570977330858,3.3100390811183478,-0.9905246060617454,-2.3439597605527176,-1.7166510475724195,-5.16600674153649,-1.7382728581809423,-0.10653105032301152
1748,0.0,3462342141,3.3100390811183478,0.0,-0.10653105032301152,-2.4580347120273935,0.7816673230509529,-2.1691414846559427,13.10720962816748,2.6678159222998805,-0.03960119884695784
1749,1.9908358016170633,3462343107,-0.9905246060617454,3.1249292600214176,-5.553071343114102,1.3298835358481007,5.209936673119542,-0.5212468809474099,3.3100390811183478,-3.9830684704107053,-0.3585570977330858
1750,-2.804445155575133,3462354888,-2.194090051004528,4.687119090392161,-7.8303200404952635,1.3269256845747845,-0.10653105032301152,2.0637662013852243,0.45718982253642454,-2.1691414846559427,2.6678159222998805
1751,2.6678159222998805,3462419171,-1.7166510475724195,-3.0699528945672356,-1.7382728581809423,0.45718982253642454,-0.10653105032301152,-2.1691414846559427,-0.03960119884695784,0.0,1.3298835358481007
1752,-3.20835903702576,3462420389,1.2980506728735315,-4.301802136842025,-0.3585570977330858,-2.1691414846559427,-0.10653105032301152,-1.7382728581809423,-2.3439597605527176,1.3298835358481007,0.0
1753,-7.8303200404952635,3462423710,1.3269256845747845,0.0,0.9860373172604672,1.2980506728735315,0.9410048452053141,1.0589766766689026,-1.7382728581809423,1.019843707660541,4.539112185417675
1754,4.539112185417675,3462452036,1.3298835358481007,3.3383320882832024,3.1249292600214176,1.894074560554273,-0.3585570977330858,1.3269256845747845,0.45718982253642454,-1.7166510475724195,1.2980506728735315
1755,2.3702376655763056,3462476484,13.10720962816748,-0.9905246060617454,2.6678159222998805,1.3269256845747845,-0.10653105032301152,-1.7382728581809423,1.3298835358481007,3.3100390811183478,-7.830298578348556
1756,-1.7382728581809423,3462548765,-5.553071343114102,-0.058935835352677324,0.7816673230509529,-6.218633152861189,-0.9986000893434941,1.3269256845747845,-5.442394484493362,0.0,0.9860373172604672
1757,-0.10653105032301152,3462674196,1.3269256845747845,0.0,-7.8303200404952635,-0.7928010399473058,2.6678159222998805,1.0589766766689026,-2.194090051004528,-1.7382728581809423,-1.7166510475724195
1758,0.0,3462678644,-2.4580347120273935,0.032904937047080175,-2.1691414846559427,-1.7166510475724195,0.4343310732438942,-5.442394484493362,0.0,5.209936673119542,-0.9905246060617454
1759,-1.9546571367427958,3462798081,-1.7382728581809423,3.3100390811183478,0.0,0.7816673230509529,-0.10653105032301152,-2.1691414846559427,-3.9830684704107053,-7.8303200404952635,2.6678159222998805
1760,1.3298835358481007,3462801970,2.6678159222998805,-2.3439597605527176,-3.20835903702576,0.0,-6.218633152861189,-0.03960119884695784,3.522901481596364,0.0,4.065285043819147
1761,4.319940626981526,3462898387,-1.7382728581809423,1.0589766766689026,0.4343310732438942,-0.9889623571098946,2.0637662013852243,-0.03960119884695784,3.3383320882832024,-2.4044726705516086,0.2656910716640376
1762,-5.553071343114102,3462957501,-0.10653105032301152,1.3298835358481007,1.3269256845747845,3.522901481596364,-1.7382728581809423,-1.7166510475724195,-0.9905246060617454,-7.8303200404952635,-0.5212468809474099
1763,0.0,3463011497,1.019843707660541,1.0589766766689026,0.0,-0.5212468809474099,0.0,-0.10653105032301152,0.9798353589729192,-5.16600674153649,-0.03960119884695784
1764,0.45718982253642454,3463030797,0.0,-1.7166510475724195,1.2980506728735315,0.0,-2.4044726705516086,0.2656910716640376,2.0637662013852243,-0.058935835352677324,-7.8303200404952635
1765,-1.7382728581809423,3463119925,-0.058935835352677324,3.1249292600214176,0.0,-7.8303200404952635,1.3269256845747845,1.3298835358481007,-0.5958475259537211,-0.3585570977330858,0.0
1766,-3.462203922174824,3463124292,1.2980506728735315,1.019843707660541,-5.553071343114102,-1.9207856473798788,-3.0699528945672356,-1.7166510475724195,3.522901481596364,0.0,-2.072691716908447
1767,-0.10653105032301152,3463229024,3.3383320882832024,-2.072691716908447,-0.9889623571098946,3.522901481596364,1.3298835358481007,0.45718982253642454,-3.807489357108662,-3.0699528945672356,1.019843707660541
1768,-0.3585570977330858,3463234143,3.1249292600214176,1.2383517942931266,-4.357936584707382,-0.058935835352677324,-5.553071343114102,-2.1691414846559427,-4.301802136842025,-0.03960119884695784,4.319940626981526
1769,-1.7166510475724195,3463259975,-3.807489357108662,3.3100390811183478,-0.10653105032301152,-2.1691414846559427,5.209936673119542,0.0,2.6678159222998805,0.7816673230509529,-2.804445155575133
1770,-2.3439597605527176,3463301157,0.0,2.6678159222998805,-2.4580347120273935,1.2383517942931266,0.2656910716640376,-0.03960119884695784,0.45718982253642454,1.3269256845747845,0.0
1771,0.2656910716640376,3463373453,0.45718982253642454,-1.7382728581809423,-3.462203922174824,1.2383517942931266,-0.9986000893434941,3.1249292600214176,1.0589766766689026,0.0,0.0
1772,-2.4580347120273935,3463392191,0.0,-5.16600674153649,0.0,3.522901481596364,-6.218633152861189,0.0,1.019843707660541,1.0589766766689026,3.3100390811183478
