,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
0,4.110025298407235,421.62857142857143,478.22857142857146,4.136363636363637,4.770871159276157,282.61764705882354,334.11764705882354,3.216931216931217,4.035595052315891,295.8857142857143,306.34285714285716,2.5080213903743314,3.1201372096791813,601.8723404255319,586.2340425531914,6.296610169491525,-0.07890527225593334,533.1304347826087,522.2173913043479,4.693333333333333,-7.735901101468598,532.59375,504.71875,4.0754716981132075,4.804417692537274,518.45,518.85,3.136842105263158,10.179064925735686,365.8490566037736,327.07547169811323,3.0529595015576327,0.0,0.0,0.0,0.0,4.712212101130785,335.52,380.56,3.432432432432432,2897064589
1,-17.686640664168404,231.66666666666666,230.0,2.0540540540540544,-0.7452598109068898,415.4237288135593,394.1864406779661,4.061728395061729,5.8990319069652,547.3783783783783,505.8378378378378,4.227642276422764,-0.1032550937132854,283.1363636363636,342.22727272727275,2.814102564102564,0.0,0.0,0.0,0.0,7.698355770971379,360.1666666666667,386.25,5.971428571428572,5.468430548175567,570.9047619047619,588.797619047619,6.4903474903474905,0.30844583384354596,246.0952380952381,249.1547619047619,2.59,-3.521792649024917,370.45,417.05,3.131868131868132,4.391662729313782,508.7692307692308,522.7948717948718,5.624999999999999,2897074199
2,4.068652734180566,263.8085106382979,285.97872340425533,3.25,-7.590788125156546,448.375,463.875,4.297297297297297,9.533721603452987,611.5428571428571,578.8857142857142,4.326086956521739,-0.8991538525750031,289.61538461538464,334.15384615384613,2.4556962025316458,1.7710629262140989,339.74285714285713,405.9428571428571,3.4848484848484844,1.4517038614932545,477.35714285714283,520.6428571428571,4.896551724137931,0.0,0.0,0.0,0.0,0.20424429851762177,577.7142857142857,563.5714285714286,4.678571428571429,5.219887647482924,266.6296296296296,328.85185185185185,3.2928571428571427,-4.5011516096603446,610.875,616.9583333333334,9.066666666666666,2897190211
3,-10.039103513983564,542.6428571428571,520.4285714285714,3.8536585365853657,4.573260802146304,281.3333333333333,299.5,2.935483870967742,9.97966929838081,689.2413793103449,615.3103448275862,5.93421052631579,5.481161276735957,363.92857142857144,415.3809523809524,3.677777777777778,6.884471043515338,264.69,300.04,2.9446254071661238,4.663634977043627,519.5892857142857,489.4642857142857,4.1479591836734695,9.207014268578881,314.0,370.6190476190476,3.7976190476190474,-1.8081676070839092,266.45,292.6333333333333,2.3815384615384616,7.088718930058361,365.55555555555554,431.55555555555554,4.342857142857143,5.468430548175567,570.9047619047619,588.797619047619,6.4903474903474905,2897294037
4,6.884471043515338,264.69,300.04,2.9446254071661238,3.1201372096791813,601.8723404255319,586.2340425531914,6.296610169491525,-1.204581263663776,250.15,313.31666666666666,2.448186528497409,-0.5721264494642982,607.9242424242424,590.6666666666666,3.8922558922558923,0.0,0.0,0.0,0.0,-1.8081676070839092,266.45,292.6333333333333,2.3815384615384616,9.432388350578117,308.42857142857144,372.7142857142857,2.7906976744186043,1.7048774315453443,564.3333333333334,567.8039215686274,4.2824858757062145,2.9772838507339747,489.2439024390244,521.9512195121952,4.538461538461539,-5.884592188143715,340.26190476190476,388.5952380952381,3.24468085106383,2897415426
5,4.514281431178186,291.0,307.1818181818182,3.025,3.1201372096791813,601.8723404255319,586.2340425531914,6.296610169491525,-0.5721264494642982,607.9242424242424,590.6666666666666,3.8922558922558923,5.977598481467666,372.2708333333333,401.9791666666667,3.735751295336788,-3.480225894886479,347.3636363636364,368.8181818181818,3.3846153846153846,5.468430548175567,570.9047619047619,588.797619047619,6.4903474903474905,0.30844583384354596,246.0952380952381,249.1547619047619,2.59,-3.521792649024917,370.45,417.05,3.131868131868132,7.698355770971379,360.1666666666667,386.25,5.971428571428572,4.391662729313782,508.7692307692308,522.7948717948718,5.624999999999999,2897508853
6,-0.7452598109068898,415.4237288135593,394.1864406779661,4.061728395061729,7.532099664192395,533.9298245614035,570.719298245614,4.940886699507389,0.0,0.0,0.0,0.0,-9.154823085404534,522.6,559.6,5.545454545454545,-0.1032550937132854,283.1363636363636,342.22727272727275,2.814102564102564,0.0,0.0,0.0,0.0,0.8747411412967648,656.6388888888889,611.2777777777778,5.11578947368421,7.7661068060004315,264.2,391.2,3.2068965517241375,4.712212101130785,335.52,380.56,3.432432432432432,-32.43306508202229,256.85714285714283,249.85714285714286,1.135135135135135,2899199807
7,-7.735901101468598,532.59375,504.71875,4.0754716981132075,-8.896875961868306,227.125,300.75,2.765957446808511,0.0,0.0,0.0,0.0,7.7661068060004315,264.2,391.2,3.2068965517241375,1.5327780209464446,419.43801652892563,415.75206611570246,4.621809744779583,5.605411497665385,427.7014925373134,436.85074626865674,4.500000000000001,4.327884398752919,526.7560975609756,520.439024390244,5.319444444444445,-1.136737029804169,243.76923076923077,269.9230769230769,2.5121951219512195,-4.156841429341841,272.85714285714283,282.14285714285717,2.8947368421052633,8.51007137026396,535.6,539.3,6.719298245614034,2899277641
8,0.0,0.0,0.0,0.0,-11.593661496078786,296.375,346.625,2.4615384615384617,2.3867654922562265,252.0,272.85714285714283,1.8860759493670887,-6.250345284729711,346.5,421.5,3.137931034482759,19.29328046551448,659.4545454545455,561.5454545454545,5.027777777777778,0.9123666779118018,276.60869565217394,339.2173913043478,3.3,8.454034412284352,540.2444444444444,552.9555555555555,5.726114649681529,13.365414222301984,284.57142857142856,288.85714285714283,2.8933333333333335,2.8089040505106557,350.7692307692308,386.46153846153845,2.757575757575758,1.6459072983242315,575.65,517.0,4.904109589041096,2899438605
9,0.0,0.0,0.0,0.0,7.576394835840373,294.85714285714283,315.95238095238096,2.0,0.0,0.0,0.0,0.0,-1.2555417055184788,499.1875,488.75,3.3625,-12.32528464161445,417.90909090909093,438.90909090909093,2.293103448275862,-4.5011516096603446,610.875,616.9583333333334,9.066666666666666,-3.7823919672877246,257.27272727272725,310.3333333333333,3.022727272727273,4.524353121629497,535.3809523809524,509.76190476190476,4.048192771084337,3.0098308218501977,258.7865168539326,329.9887640449438,3.163568773234201,8.813448835882328,487.6,522.5,2.7547169811320757,2899561092
10,0.0,0.0,0.0,0.0,-9.56974293211426,822.9285714285714,541.5714285714286,2.564102564102564,0.0,0.0,0.0,0.0,5.635768455742301,251.75,346.875,2.3333333333333335,4.177540422105057,615.0666666666667,564.0,6.300813008130081,-8.941891217708843,556.3333333333334,547.6666666666666,3.0322580645161286,11.45020499905189,275.0,308.1818181818182,2.9776119402985075,0.0,0.0,0.0,0.0,-0.8684801537722314,280.5,328.64285714285717,3.333333333333333,5.07474177833973,407.3404255319149,479.4468085106383,4.519417475728155,2899672816
11,3.6758437870120035,613.0,555.1851851851852,5.774193548387097,1.2280409123081175,513.6428571428571,542.2619047619048,5.180451127819549,5.44785439905404,248.8409090909091,288.4318181818182,2.52029520295203,9.662864974813349,297.22727272727275,328.22727272727275,3.8350515463917527,0.0,0.0,0.0,0.0,-4.156841429341841,272.85714285714283,282.14285714285717,2.8947368421052633,-2.7496249677851323,365.625,435.4375,4.3307692307692305,4.327884398752919,526.7560975609756,520.439024390244,5.319444444444445,5.8990319069652,547.3783783783783,505.8378378378378,4.227642276422764,-0.1032550937132854,283.1363636363636,342.22727272727275,2.814102564102564,2899868494
12,7.381180265236151,288.2307692307692,369.9230769230769,2.763513513513513,-1.4637336532045424,581.0892857142857,553.5535714285714,5.030927835051547,2.128209724637197,329.0,407.0,3.5348837209302326,4.035595052315891,295.8857142857143,306.34285714285716,2.5080213903743314,3.1201372096791813,601.8723404255319,586.2340425531914,6.296610169491525,0.0,0.0,0.0,0.0,-0.7452598109068898,415.4237288135593,394.1864406779661,4.061728395061729,0.0,0.0,0.0,0.0,-9.154823085404534,522.6,559.6,5.545454545454545,7.532099664192395,533.9298245614035,570.719298245614,4.940886699507389,2900041187
13,-5.2965915854905266,502.92857142857144,541.1428571428571,3.69811320754717,0.0,0.0,0.0,0.0,-9.437693394027175,342.4,406.9,2.4468085106382977,0.900720920999221,276.3265306122449,305.85714285714283,2.944223107569721,4.4922318393582605,601.4137931034483,545.4827586206897,4.9010989010989015,-7.502428152648974,290.1111111111111,328.8888888888889,2.293577981651376,0.0,0.0,0.0,0.0,-7.656132282571022,418.2352941176471,447.2352941176471,3.217391304347826,0.0,0.0,0.0,0.0,-8.941891217708843,556.3333333333334,547.6666666666666,3.0322580645161286,2900244171
14,9.533721603452987,611.5428571428571,578.8857142857142,4.326086956521739,2.6265451700974465,351.15,414.3,2.456140350877193,6.0616332836324665,285.96666666666664,338.8,3.190789473684211,-0.36371936294584845,508.73333333333335,498.8,4.760869565217391,-5.1888546960704485,258.2857142857143,289.14285714285717,2.247863247863248,-4.465774271912066,332.1111111111111,355.55555555555554,2.2444444444444445,7.909818921690657,271.8333333333333,282.27777777777777,2.4158415841584158,-0.8684801537722314,280.5,328.64285714285717,3.333333333333333,19.29328046551448,659.4545454545455,561.5454545454545,5.027777777777778,0.0,0.0,0.0,0.0,2900410744
15,-1.1332217402851683,488.47058823529414,488.6470588235294,4.043478260869565,0.16726680684571846,459.7142857142857,442.0,3.56,4.068652734180566,263.8085106382979,285.97872340425533,3.25,-1.399995072011313,272.04545454545456,306.1136363636364,2.8502202643171803,4.13343704759417,542.1388888888889,464.3333333333333,4.114035087719298,6.516687275538246,256.4861111111111,336.2916666666667,3.582802547770701,6.950635695817917,294.6666666666667,333.9047619047619,3.966292134831461,4.391662729313782,508.7692307692308,522.7948717948718,5.624999999999999,8.046923911339682,658.9117647058823,650.9411764705883,5.79,2.7659867979092474,322.71014492753625,378.9855072463768,3.3941368078175893,2901935479
16,2.6265451700974465,351.15,414.3,2.456140350877193,-0.33069776318277205,271.47058823529414,282.88235294117646,2.25,17.91533015334625,525.2,551.6,8.088235294117647,0.0,0.0,0.0,0.0,14.630080616345943,619.5652173913044,586.8260869565217,7.50943396226415,-7.899949455599496,319.3333333333333,361.04761904761904,2.4705882352941178,6.516687275538246,256.4861111111111,336.2916666666667,3.582802547770701,4.663634977043627,519.5892857142857,489.4642857142857,4.1479591836734695,8.046923911339682,658.9117647058823,650.9411764705883,5.79,7.088718930058361,365.55555555555554,431.55555555555554,4.342857142857143,2902067614
17,6.0616332836324665,285.96666666666664,338.8,3.190789473684211,-7.590788125156546,448.375,463.875,4.297297297297297,-11.006722673609268,562.4545454545455,568.0,3.25,9.533721603452987,611.5428571428571,578.8857142857142,4.326086956521739,-6.375816869734385,242.6818181818182,257.90909090909093,2.2587064676616917,0.6619413832632158,279.6216216216216,323.4594594594595,2.9125295508274234,-7.899949455599496,319.3333333333333,361.04761904761904,2.4705882352941178,9.748122976472134,718.1481481481482,667.0370370370371,6.0,4.663634977043627,519.5892857142857,489.4642857142857,4.1479591836734695,6.516687275538246,256.4861111111111,336.2916666666667,3.582802547770701,2902215999
18,1.445517705673729,297.77777777777777,339.3333333333333,2.1492537313432836,4.075690686646983,543.1666666666666,472.0,4.8,-5.964338126076206,659.0,638.0,4.038461538461539,16.606580112799605,273.64,283.56,2.916030534351145,-0.16139069305819678,387.14285714285717,456.42857142857144,5.95,0.0,0.0,0.0,0.0,2.1241712792382454,462.57142857142856,437.85714285714283,4.045454545454546,0.0,0.0,0.0,0.0,3.0224025432883934,273.25,300.40909090909093,4.396449704142012,1.8352565147226843,493.0833333333333,493.30555555555554,4.822916666666667,2911922683
19,-9.239656282428431,463.08,496.72,3.5371900826446283,-1.052521638027721,279.3,282.3,1.5538461538461539,0.0,0.0,0.0,0.0,-1.9432402600889818,562.7272727272727,553.6363636363636,2.8867924528301887,1.3103783659255932,364.5,401.9166666666667,3.9531250000000004,4.574505943438206,575.4375,564.171875,4.019685039370079,-6.495827327877204,541.6888888888889,534.3555555555556,4.373493975903614,5.444998624731209,252.0,340.09090909090907,3.9072164948453607,30.674169272035012,296.38461538461536,336.0769230769231,4.173076923076923,-4.176157899419116,391.3333333333333,461.1111111111111,4.0,2911933046
20,-4.8139428860705795,403.25531914893617,409.8085106382979,4.589285714285715,4.863512550439312,508.90909090909093,573.9090909090909,4.821839080459769,-1.8103303433938487,265.27868852459017,299.24590163934425,2.7903225806451615,6.747310616592671,538.8055555555555,546.0833333333334,5.640776699029126,14.426797188697806,321.22222222222223,315.55555555555554,4.0777777777777775,-12.99659799010301,231.5,261.1666666666667,2.6451612903225805,-0.8195895729356719,377.15,418.85,2.5398230088495573,1.0308173155441234,543.9473684210526,529.3684210526316,3.5348837209302326,-3.6150704718636395,251.02083333333334,283.0,2.6884057971014492,-7.8313961113967565,454.14285714285717,494.14285714285717,3.2580645161290316,2911941849
21,-2.539572827676188,410.72549019607845,420.3333333333333,3.372,5.559745532201322,573.8974358974359,538.4871794871794,5.514563106796117,-10.24920383474595,244.22222222222223,272.3333333333333,2.16,3.691701374294627,572.8571428571429,637.7142857142857,4.277777777777778,2.5722512684137557,258.22131147540983,286.827868852459,3.1786372007366483,5.468411068529073,531.5595238095239,540.0357142857143,5.724806201550388,4.754822900242455,264.8921568627451,267.53921568627453,3.2766439909297054,7.903065711539426,300.3137254901961,309.98039215686276,4.475308641975309,5.373843928971506,542.0,489.45454545454544,4.296296296296296,5.831178529288244,425.11764705882354,465.7352941176471,3.658385093167702,2911996278
22,-4.050871478694663,254.77777777777777,253.55555555555554,2.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789250750192531,266.44,327.08,3.724137931034483,18.535641416395052,429.0416666666667,414.0416666666667,7.7272727272727275,-18.296381475537835,345.42857142857144,390.0,2.0,-2.4498652499479587,266.672131147541,282.3114754098361,2.434782608695652,0.0,0.0,0.0,0.0,-5.0490492836616205,429.2,451.2,3.8611111111111107,-11.982541882854184,240.8,274.1333333333333,2.9333333333333336,2911996447
23,-0.49788190497882673,690.0,492.3333333333333,6.280701754385966,6.268967174499206,268.8,325.04,2.578947368421053,4.251289777068308,509.2105263157895,545.8947368421053,4.634920634920634,1.3565291819948315,250.10714285714286,313.17857142857144,2.713498622589532,-16.908498506476068,286.2,268.4,1.5909090909090908,2.7187633407132443,451.0625,459.375,2.5774647887323945,-1.1787638768411652,389.00925925925924,381.06481481481484,3.537530266343826,-1.2606100015632604,649.0645161290323,569.0,3.94017094017094,3.1088234683639393,242.36666666666667,253.7,2.295238095238095,-5.865614498204595,283.55555555555554,346.72222222222223,2.2815533980582523,2912003522
24,9.708659383287007,571.1333333333333,588.2666666666667,13.91304347826087,17.795986982439246,342.8,378.0,3.4,0.0,0.0,0.0,0.0,18.535641416395052,429.0416666666667,414.0416666666667,7.7272727272727275,3.85983632081371,519.9333333333333,531.4666666666667,5.3125,0.0,0.0,0.0,0.0,-1.3500075361995945,243.78571428571428,216.92857142857142,1.6274509803921569,0.0,0.0,0.0,0.0,-7.47359227255547,797.1538461538462,579.2307692307693,3.916666666666666,0.0,0.0,0.0,0.0,2912046467
25,2.7187633407132443,451.0625,459.375,2.5774647887323945,0.0,0.0,0.0,0.0,-0.6963881174603699,269.56451612903226,293.741935483871,2.825806451612903,-0.5074335810369754,340.97727272727275,394.70454545454544,2.943722943722944,-1.2606100015632604,649.0645161290323,569.0,3.94017094017094,1.3565291819948315,250.10714285714286,313.17857142857144,2.713498622589532,-0.12977335187186106,323.57894736842104,375.5964912280702,2.971608832807571,-16.908498506476068,286.2,268.4,1.5909090909090908,-0.49788190497882673,690.0,492.3333333333333,6.280701754385966,-0.1432807175050209,562.2162162162163,551.3783783783783,4.26923076923077,2912047092
26,6.101419315697487,365.56666666666666,413.4,2.758426966292135,5.647465548046324,492.4782608695652,560.4782608695652,6.338028169014085,-4.356043869129784,251.05882352941177,253.76470588235293,2.4477611940298503,-1.345098397465977,265.64,287.22,2.589430894308943,-3.2922600069962122,554.0875,532.425,4.322033898305085,11.497913718938811,459.60869565217394,527.0869565217391,5.492753623188406,2.186980270356862,248.04132231404958,283.42148760330576,3.659133709981168,-7.993743942333621,624.9285714285714,608.6428571428571,3.9193548387096775,9.705955873605875,353.69565217391306,401.7826086956522,3.273381294964029,5.559745532201322,573.8974358974359,538.4871794871794,5.514563106796117,2912048548
27,-0.16139069305819678,387.14285714285717,456.42857142857144,5.95,-5.3759787530293055,270.4,350.4,2.2173913043478266,-14.99336177724334,235.6153846153846,281.84615384615387,2.5294117647058827,0.0,0.0,0.0,0.0,-15.07956411020989,496.85714285714283,636.1428571428571,3.6666666666666665,5.444998624731209,252.0,340.09090909090907,3.9072164948453607,4.574505943438206,575.4375,564.171875,4.019685039370079,21.945760591189728,334.375,399.0,3.324324324324324,-6.495827327877204,541.6888888888889,534.3555555555556,4.373493975903614,2.0967026758299974,272.0731707317073,294.4634146341463,3.85483870967742,2912107760
28,-0.8195895729356719,377.15,418.85,2.5398230088495573,-3.3841728042494417,299.85714285714283,327.85714285714283,2.4475524475524475,-1.1802077812672094,243.34615384615384,253.28846153846155,2.5681818181818183,-7.8313961113967565,454.14285714285717,494.14285714285717,3.2580645161290316,3.125903600285247,495.0,506.0,2.7575757575757573,-3.0606264844313062,359.8,447.4,4.634615384615385,-9.753901147374778,534.7142857142857,552.1428571428571,4.925925925925926,15.95985944072427,283.2,320.4,1.9545454545454544,-3.2412107307098528,429.85714285714283,465.35714285714283,3.208955223880597,4.007197883240289,255.66101694915255,321.66101694915255,3.0550458715596327,2912152161
29,-0.503662224653962,249.6,257.1,2.227272727272727,-6.495827327877204,541.6888888888889,534.3555555555556,4.373493975903614,8.715229541800396,531.8085106382979,528.5106382978723,5.056701030927836,5.444998624731209,252.0,340.09090909090907,3.9072164948453607,3.226903299674629,393.44444444444446,473.6666666666667,3.6774193548387095,-5.964338126076206,659.0,638.0,4.038461538461539,-0.10445955806943263,275.025,314.1,2.874551971326165,0.35892306897281506,382.8181818181818,379.09090909090907,3.210526315789474,1.8771962400342506,463.8333333333333,426.6666666666667,2.8260869565217392,6.0599567242088765,254.8,286.0,2.430167597765363,2912195755
30,-10.946243947559553,553.8461538461538,494.7692307692308,3.6907216494845363,2.6186788221808883,304.4,319.6,8.222222222222223,-7.432960575894697,552.3947368421053,540.9736842105264,2.5999999999999996,0.40147751874110743,266.9375,295.875,2.9146341463414633,0.16896237892320792,325.55913978494624,336.61290322580646,2.9351669941060905,-7.280315150956559,346.0,333.8,1.9444444444444444,-12.19165291096553,299.46153846153845,296.84615384615387,2.7325581395348837,-9.239656282428431,463.08,496.72,3.5371900826446283,0.0,0.0,0.0,0.0,-2.5748568933621394,711.2352941176471,705.4705882352941,4.809523809523809,2912227197
31,2.0647058964731198,587.3883495145631,561.1359223300971,5.525773195876289,3.4865045349826733,294.625,353.625,2.74,-4.8139428860705795,403.25531914893617,409.8085106382979,4.589285714285715,-1.8103303433938487,265.27868852459017,299.24590163934425,2.7903225806451615,4.527582605330218,594.59375,583.96875,3.762295081967213,6.760946795864237,529.9473684210526,507.36842105263156,5.389830508474576,-7.845346591086483,372.77777777777777,414.0,3.0238095238095237,-0.9753459002068884,265.3529411764706,263.7647058823529,3.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912240952
32,-2.78574887498275,248.35135135135135,273.7837837837838,3.150602409638554,-1.7036185005603528,509.2105263157895,498.7894736842105,7.075000000000001,6.448730195817998,261.7631578947368,344.3157894736842,3.1659388646288216,-5.434642898669983,274.42857142857144,335.92857142857144,2.590909090909091,-5.314035154741383,534.7692307692307,557.6153846153846,5.083333333333332,6.050562507508595,370.9360465116279,404.02906976744185,4.388235294117647,3.7004091609857177,241.45098039215685,281.27450980392155,2.225255972696246,0.6544658356810241,584.6486486486486,590.7837837837837,3.1371428571428575,2.0150586480575643,578.5915492957746,529.9154929577464,4.247011952191235,11.090100481532033,344.45454545454544,376.54545454545456,3.97560975609756,2912302758
33,6.609082292850691,549.7469879518072,616.3253012048193,5.06984126984127,2.0894050204895525,533.3529411764706,551.9705882352941,5.102803738317757,4.903387947322404,383.9310344827586,392.9655172413793,4.498442367601246,-1.8284616066896873,274.6,293.7,2.882352941176471,-6.422238195054492,284.94117647058823,308.88235294117646,4.432835820895522,11.352175710242308,657.7073170731708,494.9512195121951,5.427184466019417,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,1.400032475182097,437.3529411764706,500.11764705882354,3.185185185185185,2.5722512684137557,258.22131147540983,286.827868852459,3.1786372007366483,-7.993743942333621,624.9285714285714,608.6428571428571,3.9193548387096775,2912351690
34,-4.740588755813912,353.2,388.8,2.7246376811594204,-8.335314928643475,212.2,258.4,2.7966101694915255,9.708659383287007,571.1333333333333,588.2666666666667,13.91304347826087,6.079952432197155,260.72340425531917,337.70212765957444,3.3662551440329214,0.0,0.0,0.0,0.0,1.586357753753545,503.0,511.6666666666667,3.139830508474576,-2.881212650691185,271.81081081081084,301.56756756756755,2.6523809523809527,2.7136223248286893,356.4,379.65714285714284,2.731182795698925,9.317125241735669,314.9230769230769,277.4153846153846,3.5398230088495577,-1.2606100015632604,649.0645161290323,569.0,3.94017094017094,2912361376
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.296381475537835,345.42857142857144,390.0,2.0,-3.8651234614067853,282.4166666666667,301.3333333333333,2.524590163934426,11.300537283559567,326.7142857142857,342.85714285714283,3.295081967213115,-2.3912785821661187,329.5,377.6818181818182,1.6647398843930639,1.8713736348824253,252.94285714285715,295.3285714285714,3.4869565217391303,0.0,0.0,0.0,0.0,10.140395230571295,652.9583333333334,670.25,4.888888888888889,2912364435
36,4.633992255088419,483.125,504.96875,3.362962962962963,1.7903830480119227,319.7,380.4142857142857,3.211764705882353,2.8982694535524307,508.5238095238095,526.2857142857143,4.222222222222222,1.8713736348824253,252.94285714285715,295.3285714285714,3.4869565217391303,-0.1147548705677508,430.5,481.35714285714283,2.714285714285714,4.873161372147569,264.2,288.8666666666667,2.1547619047619047,0.0,0.0,0.0,0.0,-5.990728252099467,252.0,263.54545454545456,1.8730158730158732,0.0,0.0,0.0,0.0,-10.750988906637618,328.8333333333333,349.75,1.3020833333333333,2912433371
37,7.190743374222949,553.7173913043479,520.4347826086956,4.804878048780488,6.747310616592671,538.8055555555555,546.0833333333334,5.640776699029126,-4.8139428860705795,403.25531914893617,409.8085106382979,4.589285714285715,2.2034702999828606,280.1459854014599,338.4963503649635,3.154878048780488,-0.28711790006601223,319.89130434782606,386.2173913043478,2.7549407114624507,-3.0606264844313062,359.8,447.4,4.634615384615385,0.0,0.0,0.0,0.0,10.200935812516022,495.53125,503.6875,6.074766355140187,-5.579334804554306,622.0,583.0,5.9714285714285715,-16.327407815067108,232.5,254.625,2.0,2912445452
38,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,11.497913718938811,459.60869565217394,527.0869565217391,5.492753623188406,2.186980270356862,248.04132231404958,283.42148760330576,3.659133709981168,-6.08067630461467,570.1428571428571,755.2857142857143,1.5813953488372094,0.887912675892805,494.34722222222223,498.68055555555554,6.375690607734807,-0.6760656640708836,546.4285714285714,520.9285714285714,5.102564102564102,-0.599311908337564,256.1666666666667,300.3888888888889,3.4696969696969697,-2.862812990276565,615.2105263157895,573.3684210526316,3.493150684931507,8.148491341285618,270.4418604651163,291.83720930232556,3.1872146118721463,-0.12977335187186106,323.57894736842104,375.5964912280702,2.971608832807571,2912457483
39,11.284970756599028,285.05882352941177,314.88235294117646,4.097222222222221,4.467691732968485,278.19642857142856,284.5357142857143,3.1065573770491803,6.747310616592671,538.8055555555555,546.0833333333334,5.640776699029126,-4.604693143702236,305.5,335.7142857142857,2.417910447761194,4.527582605330218,594.59375,583.96875,3.762295081967213,-3.2412107307098528,429.85714285714283,465.35714285714283,3.208955223880597,-16.327407815067108,232.5,254.625,2.0,0.4200200799863282,524.5185185185185,582.925925925926,3.53,-16.780159051915952,337.0,373.3636363636364,2.2285714285714286,-7.280315150956559,346.0,333.8,1.9444444444444444,2912526011
40,6.390804487955063,639.4666666666667,561.8666666666667,5.391304347826086,5.444998624731209,252.0,340.09090909090907,3.9072164948453607,-4.176157899419116,391.3333333333333,461.1111111111111,4.0,5.962417211320812,488.79487179487177,506.8205128205128,4.639344262295082,2.0967026758299974,272.0731707317073,294.4634146341463,3.85483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818416121749848,503.25,534.0588235294117,5.706161137440757,5.537656013651524,308.13253012048193,316.0722891566265,4.669421487603306,2912548426
41,17.297085091609024,499.93333333333334,516.8222222222222,4.086206896551724,-9.53886721899554,424.8333333333333,443.5833333333333,2.097222222222222,0.8666832244020575,333.2830188679245,398.0188679245283,2.841085271317829,8.376619277904881,258.6190476190476,278.07142857142856,3.0682926829268293,1.67336271544372,345.4,387.0,6.076923076923077,-15.215224632968065,416.6,454.6,4.555555555555555,-9.074357875691396,239.91176470588235,254.2058823529412,2.3366336633663365,-5.964338126076206,659.0,638.0,4.038461538461539,-4.29798783963464,446.6666666666667,517.3333333333334,3.7999999999999994,-0.6375978411431152,250.66666666666666,264.6666666666667,2.8253968253968256,2912585848
42,17.297085091609024,499.93333333333334,516.8222222222222,4.086206896551724,-7.432960575894697,552.3947368421053,540.9736842105264,2.5999999999999996,5.003679952634136,308.35714285714283,379.5,2.632183908045977,0.40147751874110743,266.9375,295.875,2.9146341463414633,2.3961555943170953,437.3809523809524,479.5238095238095,3.636363636363636,-0.4360003351548118,250.70149253731344,266.5820895522388,2.623563218390805,-9.012994247149184,599.6190476190476,620.7142857142857,3.5196078431372553,0.0,0.0,0.0,0.0,-0.10445955806943263,275.025,314.1,2.874551971326165,-0.16139069305819678,387.14285714285717,456.42857142857144,5.95,2912669765
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137171714297512,285.05263157894734,307.05263157894734,5.525773195876289,3.6777592829431667,511.1333333333333,557.1333333333333,4.373239436619719,0.0,0.0,0.0,0.0,-14.51008816686912,261.07142857142856,260.14285714285717,2.066666666666667,3.9183091584273444,506.0,522.5,6.76,-4.176157899419116,391.3333333333333,461.1111111111111,4.0,4.574505943438206,575.4375,564.171875,4.019685039370079,0.0,0.0,0.0,0.0,2912673536
44,0.0,0.0,0.0,0.0,5.817377448507365,575.1666666666666,545.6666666666666,9.319148936170214,-2.9109803590192116,303.3333333333333,328.3888888888889,2.8282828282828287,0.0,0.0,0.0,0.0,2.013592634199911,576.3333333333334,594.7777777777778,4.533333333333333,0.887912675892805,494.34722222222223,498.68055555555554,6.375690607734807,4.764390005086165,261.19117647058823,290.27941176470586,3.3453887884267632,-2.5598079653647106,255.1195652173913,303.4782608695652,2.891003460207612,10.26398410258289,372.9,431.65,3.5280898876404496,13.06107206521033,514.71875,536.25,5.0,2913969022
