,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2935,-0.7025102219905224,3691341015,2.5650441570523212,2.745177587628369,-5.00817278909932,-2.7147093379202953,1.6330089533717507,-2.4407126242256645,-0.819783237478922,-2.2132950449744553,2.6481844091498394
2936,-13.946223607872321,3691576813,1.140587088951334,6.404930310707544,1.6330089533717507,-0.49240762553112966,2.745177587628369,-0.8135316096202955,1.9114454433505534,-3.3663720739916485,-2.7147093379202953
2937,-0.8135316096202955,3694417111,-0.819783237478922,0.7358034106046487,-13.946223607872321,-1.3429950322595305,-2.2132950449744553,-2.6355054059169194,1.6330089533717507,-0.04592512163292366,-3.2281449993226756
2938,-2.7210692256111955,3694480947,-5.00817278909932,-0.3710637714338348,-0.8135316096202955,1.6697437043174304,-4.380517381782482,3.6852798506547026,6.404930310707544,4.75135259620953,2.745177587628369
2939,-1.8762129374157759,3694556228,-2.7147093379202953,2.745177587628369,1.7508667015528676,-3.2281449993226756,-2.7210692256111955,-0.6804268574967697,1.327511104580118,6.404930310707544,-3.6367783138747924
2940,5.409233599655045,3694561853,4.650199850248731,-7.777797817010639,-1.8762129374157759,2.540572026058055,0.6887182587780187,0.9296654736332208,0.07518667465261579,-13.946223607872321,-2.2132950449744553
2941,5.880369192818661,3694593671,-0.49240762553112966,0.6887182587780187,1.9114454433505534,-0.819783237478922,0.0,-2.2132950449744553,-11.846628240743282,-1.8762129374157759,2.6481844091498394
2942,-0.7025102219905224,3694623523,1.4663717968379324,1.6697437043174304,0.0,-2.3298102218884034,1.6330089533717507,-0.8135316096202955,1.140587088951334,2.540572026058055,-2.7147093379202953
2943,0.6887182587780187,3694672680,2.860677864186544,3.6852798506547026,-3.3663720739916485,1.285765129583098,-3.3400227933200313,-3.614249469765669,-0.7025102219905224,-5.00817278909932,1.9114454433505534
2944,-0.7025102219905224,3694695589,1.285765129583098,1.9742260024265625,-2.977325553415905,0.9296654736332208,-7.777797817010639,-0.22143478362788316,0.5052157392164585,-0.49240762553112966,1.208115018219295
2945,0.8554849631160262,3694760597,-2.118204593631816,2.745177587628369,-3.6367783138747924,-2.7147093379202953,1.428232012738967,2.5650441570523212,-5.00817278909932,-0.22143478362788316,-2.2132950449744553
2946,0.5052157392164585,3694775908,-0.22143478362788316,-0.819783237478922,0.25963941560533227,-2.3298102218884034,-0.49240762553112966,-2.6355054059169194,1.6330089533717507,-0.7025102219905224,1.140587088951334
2947,0.5052157392164585,3694837394,-1.8762129374157759,-0.819783237478922,3.2331779351448215,-2.3655534952590305,-0.8135316096202955,1.418878298386313,-2.2132950449744553,5.880369192818661,1.9114454433505534
2948,-13.946223607872321,3694856512,1.208115018219295,0.9296654736332208,3.6852798506547026,-0.22143478362788316,0.5052157392164585,1.5708413368812526,-3.636932258631255,2.540572026058055,-0.49240762553112966
2949,-0.8135316096202955,3694904506,1.7508667015528676,2.6481844091498394,0.6887182587780187,-7.8940672059992645,0.0,-5.00817278909932,-4.380517381782482,0.07518667465261579,-1.3429950322595305
2950,-2.7147093379202953,3694940772,-7.223957194681052,1.4663717968379324,3.6852798506547026,2.540572026058055,1.9114454433505534,-0.7025102219905224,-0.22143478362788316,0.6887182587780187,0.00941840495519097
2951,-0.22143478362788316,3695005031,3.6852798506547026,3.2331779351448215,1.9114454433505534,1.418878298386313,-3.509880454998294,-7.223957194681052,1.327511104580118,1.6697437043174304,2.540572026058055
2952,-3.6367783138747924,3695009268,-0.7025102219905224,1.6697437043174304,-2.3655534952590305,-2.3298102218884034,2.5650441570523212,2.6481844091498394,-1.411954301941067,2.745177587628369,-2.2132950449744553
2953,2.5650441570523212,3695087532,0.6670727399885087,-5.00817278909932,-3.614249469765669,0.5052157392164585,0.9296654736332208,-2.3655534952590305,0.0,-5.596857959711394,-2.2132950449744553
2954,-7.8940672059992645,3695119172,-2.4407126242256645,1.4663717968379324,0.08287500374245893,-0.49240762553112966,-0.819783237478922,-2.6355054059169194,-2.2132950449744553,1.140587088951334,-1.8762129374157759
2955,-2.2132950449744553,3695226002,3.6852798506547026,1.6697437043174304,0.00941840495519097,1.9114454433505534,1.7508667015528676,-7.223957194681052,-3.614249469765669,0.5052157392164585,0.6670727399885087
2956,1.5708413368812526,3695231259,-4.380517381782482,-2.2132950449744553,-0.22143478362788316,3.6852798506547026,0.6887182587780187,-0.8135316096202955,-0.819783237478922,1.9114454433505534,-4.31495416691505
2957,1.428232012738967,3696075547,2.745177587628369,2.860677864186544,-2.7147093379202953,0.7358034106046487,1.4663717968379324,1.327511104580118,1.6697437043174304,1.140587088951334,-3.509880454998294
2958,-3.3663720739916485,3696094481,1.140587088951334,0.0,1.327511104580118,-13.946223607872321,-2.4407126242256645,-2.7147093379202953,2.5650441570523212,2.860677864186544,1.418878298386313
2959,-5.440587146506396,3696107224,2.540572026058055,1.327511104580118,-0.22143478362788316,0.00941840495519097,-0.8135316096202955,-0.819783237478922,1.025688890449507,5.880369192818661,1.9114454433505534
2960,-2.2132950449744553,3696128956,0.6670727399885087,1.3513395533741095,3.6852798506547026,-1.8762129374157759,7.60209835334946,-3.6367783138747924,-2.118204593631816,-0.22143478362788316,-3.3663720739916485
2961,0.6887182587780187,3696140633,0.0,1.327511104580118,-0.49240762553112966,1.140587088951334,-0.8135316096202955,-1.3429950322595305,1.285765129583098,-0.22143478362788316,-3.4296314757781587
2962,-0.7025102219905224,3696227516,-0.49240762553112966,2.745177587628369,0.7358034106046487,-1.3429950322595305,3.6852798506547026,-2.2132950449744553,1.7508667015528676,1.285765129583098,1.140587088951334
2963,1.418878298386313,3696233055,1.7508667015528676,-0.22143478362788316,2.088578388205369,-3.614249469765669,-2.4407126242256645,1.140587088951334,-0.819783237478922,0.9296654736332208,2.6481844091498394
2964,-0.22143478362788316,3696286347,-1.8762129374157759,0.9296654736332208,1.327511104580118,-7.223957194681052,-0.7025102219905224,1.285765129583098,0.00941840495519097,-2.2132950449744553,1.140587088951334
2965,0.25963941560533227,3696306464,-7.777797817010639,-2.3298102218884034,2.088578388205369,-0.22143478362788316,0.5052157392164585,-1.3429950322595305,1.4663717968379324,0.9296654736332208,-2.7147093379202953
2966,-5.00817278909932,3696337562,1.9114454433505534,1.4663717968379324,-13.946223607872321,1.327511104580118,-2.7147093379202953,0.9296654736332208,1.5708413368812526,-0.7025102219905224,0.25963941560533227
2967,0.9296654736332208,3696361086,1.9114454433505534,-2.6355054059169194,2.6481844091498394,2.5650441570523212,0.5052157392164585,2.540572026058055,1.4663717968379324,-7.777797817010639,-0.49240762553112966
2968,-1.8762129374157759,3696416896,0.6887182587780187,0.00941840495519097,-2.7147093379202953,-1.3429950322595305,1.5708413368812526,-0.819783237478922,-0.7025102219905224,3.6852798506547026,1.208115018219295
2969,1.327511104580118,3696424993,-7.223957194681052,1.6330089533717507,-2.7147093379202953,-2.3655534952590305,-3.3663720739916485,-0.49240762553112966,0.5052157392164585,-2.977325553415905,1.4663717968379324
2970,1.6330089533717507,3696501908,-2.977325553415905,1.428232012738967,-0.49240762553112966,1.208115018219295,3.6852798506547026,0.7358034106046487,0.00941840495519097,-2.7147093379202953,1.56533524581477
2971,1.5708413368812526,3696537358,-3.636932258631255,3.6852798506547026,1.285765129583098,0.0,1.4663717968379324,-0.49240762553112966,0.5052157392164585,0.00941840495519097,2.540572026058055
2972,-0.7025102219905224,3696594852,-0.22143478362788316,2.745177587628369,1.6330089533717507,-1.3429950322595305,-5.00817278909932,-2.7147093379202953,-0.8135316096202955,1.5708413368812526,2.540572026058055
2973,-0.819783237478922,3696618477,2.6481844091498394,0.5052157392164585,-5.596857959711394,-2.977325553415905,1.6330089533717507,-5.00817278909932,1.6697437043174304,0.8554849631160262,-2.2132950449744553
2974,-4.31495416691505,3696703002,1.208115018219295,-0.8135316096202955,-3.6367783138747924,-3.2281449993226756,0.0,-0.22143478362788316,0.00941840495519097,2.5650441570523212,-2.3298102218884034
2975,1.6330089533717507,3696802285,-2.7147093379202953,-0.6804268574967697,-2.4407126242256645,-2.2132950449744553,1.418878298386313,3.6852798506547026,-2.7210692256111955,2.745177587628369,-2.977325553415905
2976,0.00941840495519097,3697760916,6.404930310707544,1.4663717968379324,3.6852798506547026,2.6481844091498394,0.6887182587780187,1.327511104580118,-0.5838895299177498,-0.819783237478922,1.140587088951334
2977,-2.2132950449744553,3697785916,1.327511104580118,2.6481844091498394,1.9742260024265625,1.140587088951334,1.418878298386313,-2.4407126242256645,1.7508667015528676,-4.31495416691505,0.5052157392164585
2978,-4.380517381782482,3697932209,-3.3400227933200313,-0.3710637714338348,3.6852798506547026,0.08287500374245893,-4.31495416691505,-1.8762129374157759,0.00941840495519097,0.5052157392164585,-11.846628240743282
2979,-4.380517381782482,3697932551,1.9742260024265625,1.208115018219295,1.7508667015528676,-2.7147093379202953,0.8554849631160262,1.6697437043174304,0.00941840495519097,1.025688890449507,-1.3429950322595305
2980,-1.8762129374157759,3698002964,-2.3655534952590305,-3.6367783138747924,3.6852798506547026,-3.636932258631255,0.5052157392164585,0.9296654736332208,-0.819783237478922,2.6481844091498394,1.285765129583098
2981,5.880369192818661,3698009748,2.540572026058055,1.6330089533717507,-7.8940672059992645,3.6852798506547026,-5.596857959711394,1.285765129583098,-5.00817278909932,0.6887182587780187,-0.22143478362788316
2982,1.428232012738967,3698067186,2.5650441570523212,-7.223957194681052,-3.614249469765669,-1.8762129374157759,-0.22143478362788316,-4.380517381782482,1.7508667015528676,1.327511104580118,-7.8940672059992645
2983,0.00941840495519097,3698091718,2.540572026058055,-0.7025102219905224,-0.819783237478922,-2.7147093379202953,2.5650441570523212,3.6852798506547026,1.285765129583098,2.745177587628369,-3.2281449993226756
2984,-0.8135316096202955,3698141876,-0.5838895299177498,1.3513395533741095,-1.1769396734886683,-0.6804268574967697,-3.3400227933200313,1.327511104580118,2.745177587628369,2.540572026058055,-2.7147093379202953
2985,1.6330089533717507,3698163097,5.409233599655045,0.0,1.140587088951334,2.540572026058055,2.745177587628369,3.6852798506547026,-2.3655534952590305,0.6887182587780187,-0.49240762553112966
2986,2.745177587628369,3698238849,-2.4407126242256645,1.285765129583098,1.6330089533717507,-2.7147093379202953,2.5650441570523212,3.6852798506547026,1.6697437043174304,0.00941840495519097,2.860677864186544
2987,-7.777797817010639,3698247222,0.5052157392164585,1.285765129583098,-2.3298102218884034,-2.7147093379202953,7.60209835334946,0.9296654736332208,-0.5838895299177498,-1.3429950322595305,-3.614249469765669
2988,-0.7025102219905224,3698322743,2.5650441570523212,2.745177587628369,-0.22143478362788316,1.285765129583098,-2.7210692256111955,1.9114454433505534,1.4663717968379324,-4.31495416691505,-2.7147093379202953
2989,0.6887182587780187,3698342712,-7.8940672059992645,0.0,3.6852798506547026,2.540572026058055,-3.0720996078588927,-3.636932258631255,0.5052157392164585,1.7633217718574992,1.208115018219295
2990,-2.7147093379202953,3698403352,2.540572026058055,1.4663717968379324,-7.8940672059992645,3.6852798506547026,1.428232012738967,1.5708413368812526,0.25963941560533227,-0.22143478362788316,0.0
2991,-7.223957194681052,3698427295,-0.22143478362788316,1.428232012738967,-2.7210692256111955,-0.819783237478922,6.404930310707544,-7.8940672059992645,1.7508667015528676,0.5052157392164585,2.540572026058055
2992,1.4663717968379324,3698556611,-5.00817278909932,-0.8135316096202955,1.9114454433505534,-4.31495416691505,-0.6804268574967697,-0.22143478362788316,-2.4407126242256645,-0.49240762553112966,2.028956013349919
2993,1.208115018219295,3699841826,0.5052157392164585,-4.31495416691505,0.6887182587780187,-3.2281449993226756,1.025688890449507,3.6852798506547026,1.285765129583098,0.00941840495519097,2.540572026058055
2994,0.8554849631160262,3699928943,-5.596857959711394,-2.2132950449744553,0.9296654736332208,-4.31495416691505,1.4663717968379324,0.07518667465261579,5.880369192818661,-5.00817278909932,-2.977325553415905
2995,0.0,3700059851,1.9742260024265625,1.4663717968379324,-5.00817278909932,3.6852798506547026,0.7358034106046487,-2.6355054059169194,-3.636932258631255,-1.3429950322595305,-2.7147093379202953
2996,0.9296654736332208,3700150918,-4.380517381782482,2.745177587628369,-0.22143478362788316,-0.7025102219905224,5.880369192818661,1.140587088951334,1.4663717968379324,1.5708413368812526,3.6852798506547026
2997,0.6887182587780187,3701604989,-3.614249469765669,1.5708413368812526,-1.412158751470441,1.9114454433505534,1.418878298386313,2.6481844091498394,6.404930310707544,0.8554849631160262,1.7508667015528676
2998,1.801682692883197,3701623077,0.0,5.880369192818661,-0.8135316096202955,-5.00817278909932,0.0,-0.04592512163292366,1.9114454433505534,1.6697437043174304,-0.819783237478922
2999,1.9114454433505534,3701642552,-0.7025102219905224,0.0,1.5708413368812526,-0.6804268574967697,-13.946223607872321,-0.22143478362788316,-3.614249469765669,-3.4296314757781587,-7.8940672059992645
3000,3.6852798506547026,3701660850,2.5650441570523212,0.6887182587780187,0.25963941560533227,2.6481844091498394,-2.3655534952590305,-5.8333837332319085,-7.777797817010639,-7.223957194681052,-0.7025102219905224
3001,-0.8135316096202955,3701778427,-3.2281449993226756,0.00941840495519097,-2.7147093379202953,-3.6367783138747924,-1.8762129374157759,0.0,1.6697437043174304,-0.819783237478922,-3.636932258631255
3002,-2.977325553415905,3701779209,1.327511104580118,1.6697437043174304,1.5708413368812526,1.208115018219295,-1.3429950322595305,2.745177587628369,-0.49240762553112966,0.5052157392164585,1.7508667015528676
3003,-2.3655534952590305,3701779425,-0.22143478362788316,-0.819783237478922,1.6330089533717507,7.60209835334946,-3.3400227933200313,2.745177587628369,-0.8135316096202955,-2.2132950449744553,1.6697437043174304
3004,2.745177587628369,3701785195,-0.8135316096202955,-3.614249469765669,-3.509880454998294,-2.3655534952590305,-0.819783237478922,-1.8762129374157759,-14.350517487852754,-0.7025102219905224,4.031306556765533
3005,1.6330089533717507,3701809095,-2.2132950449744553,0.00941840495519097,1.801682692883197,0.5052157392164585,5.409233599655045,0.9296654736332208,-3.3663720739916485,0.0,-2.977325553415905
3006,5.880369192818661,3701815840,-0.5838895299177498,-0.6804268574967697,1.3513395533741095,2.540572026058055,-0.8135316096202955,-7.223957194681052,-3.3400227933200313,-4.31495416691505,-0.22143478362788316
3007,0.07518667465261579,3701923243,1.6697437043174304,2.860677864186544,3.2331779351448215,1.418878298386313,2.028956013349919,-0.8135316096202955,-3.3663720739916485,-4.31495416691505,2.540572026058055
3008,-0.49240762553112966,3701964488,1.4663717968379324,1.327511104580118,-3.3663720739916485,2.5650441570523212,0.7358034106046487,1.285765129583098,-5.8333837332319085,-0.819783237478922,-1.3429950322595305
3009,-1.8762129374157759,3701983489,-3.636932258631255,0.08287500374245893,1.327511104580118,-2.2132950449744553,0.00941840495519097,-2.3655534952590305,0.5052157392164585,0.0,-0.819783237478922
3010,-4.380517381782482,3702089496,2.540572026058055,1.6330089533717507,-7.8940672059992645,1.327511104580118,0.25963941560533227,-2.2132950449744553,-0.7025102219905224,1.7633217718574992,-0.04592512163292366
3011,2.860677864186544,3702167650,-0.8135316096202955,0.9296654736332208,1.418878298386313,2.6481844091498394,-3.3400227933200313,1.327511104580118,5.880369192818661,-2.2132950449744553,-0.819783237478922
3012,-3.4296314757781587,3702177241,-0.22143478362788316,1.428232012738967,-0.49240762553112966,1.3513395533741095,0.5052157392164585,2.860677864186544,0.6887182587780187,1.6330089533717507,6.404930310707544
3013,-2.3655534952590305,3703689468,0.8554849631160262,1.4663717968379324,1.6697437043174304,2.745177587628369,1.6330089533717507,1.208115018219295,-0.7025102219905224,-2.7147093379202953,-2.2132950449744553
3014,-1.3429950322595305,3703707578,1.327511104580118,-2.2132950449744553,0.00941840495519097,1.7633217718574992,0.6887182587780187,-0.819783237478922,3.6852798506547026,1.9114454433505534,1.285765129583098
3015,1.327511104580118,3703767157,0.0,1.4663717968379324,-3.636932258631255,-2.2132950449744553,-0.819783237478922,0.5052157392164585,0.6887182587780187,-2.7147093379202953,-2.3655534952590305
3016,0.6887182587780187,3703801826,0.0,-0.8135316096202955,2.540572026058055,1.418878298386313,-0.22143478362788316,0.8554849631160262,1.4663717968379324,-3.636932258631255,2.6481844091498394
3017,1.5708413368812526,3703866531,1.418878298386313,-0.8135316096202955,-4.31495416691505,1.9114454433505534,0.00941840495519097,1.9742260024265625,0.0,-2.7147093379202953,1.4663717968379324
3018,0.5052157392164585,3703897055,-3.3663720739916485,-2.7147093379202953,2.540572026058055,1.5708413368812526,-3.636932258631255,1.6330089533717507,3.6852798506547026,1.285765129583098,-2.3655534952590305
3019,3.6852798506547026,3703959697,2.745177587628369,-5.596857959711394,0.9296654736332208,-0.49240762553112966,1.6330089533717507,2.540572026058055,-0.8135316096202955,2.6481844091498394,0.6887182587780187
3020,1.6697437043174304,3704000717,1.418878298386313,-0.8135316096202955,2.540572026058055,0.9296654736332208,0.08287500374245893,-3.3663720739916485,2.6481844091498394,2.5650441570523212,1.327511104580118
3021,-0.6804268574967697,3704076062,2.860677864186544,-4.31495416691505,3.6852798506547026,2.028956013349919,2.6481844091498394,-0.8135316096202955,1.5708413368812526,0.9296654736332208,2.540572026058055
3022,1.327511104580118,3704076954,-3.3400227933200313,1.9114454433505534,-0.8135316096202955,0.00941840495519097,-2.3655534952590305,0.9296654736332208,0.5052157392164585,2.745177587628369,-2.7147093379202953
3023,-2.7147093379202953,3704090247,-3.4296314757781587,2.5650441570523212,-2.3655534952590305,-0.7025102219905224,2.028956013349919,-3.3663720739916485,-0.49240762553112966,-0.819783237478922,1.327511104580118
3024,-2.7147093379202953,3704145122,-7.8940672059992645,0.00941840495519097,1.9114454433505534,-0.8135316096202955,-0.7025102219905224,-3.636932258631255,-1.1769396734886683,0.9296654736332208,1.6697437043174304
3025,-2.7210692256111955,3704183534,-0.8135316096202955,1.5708413368812526,-3.636932258631255,6.404930310707544,-0.819783237478922,0.6887182587780187,-4.380517381782482,-0.49240762553112966,1.7508667015528676
3026,1.285765129583098,3704213670,-0.7025102219905224,2.5650441570523212,-3.636932258631255,1.5708413368812526,1.6697437043174304,1.327511104580118,1.208115018219295,0.9296654736332208,-0.5838895299177498
3027,-0.8135316096202955,3704280890,1.418878298386313,-5.440587146506396,-4.31495416691505,2.860677864186544,-5.00817278909932,-0.22143478362788316,-5.8333837332319085,-0.49240762553112966,1.7508667015528676
3028,-4.31495416691505,3704301780,2.745177587628369,0.9296654736332208,-0.8135316096202955,-0.22143478362788316,1.6697437043174304,1.208115018219295,0.8554849631160262,-2.3655534952590305,-3.3400227933200313
3029,2.6481844091498394,3705602359,-2.2132950449744553,-3.6367783138747924,0.00941840495519097,1.327511104580118,6.404930310707544,2.5650441570523212,-2.977325553415905,3.6852798506547026,-5.00817278909932
3030,0.00941840495519097,3705710116,-1.8762129374157759,1.6697437043174304,1.327511104580118,-3.6367783138747924,-13.946223607872321,-5.8333837332319085,-1.1769396734886683,-3.3663720739916485,-5.00817278909932
3031,1.285765129583098,3705852148,-3.6367783138747924,-2.2132950449744553,-5.8333837332319085,0.25963941560533227,-0.22143478362788316,1.9114454433505534,-0.49240762553112966,-0.819783237478922,0.0
3032,-0.8135316096202955,3706016966,1.9114454433505534,2.6481844091498394,1.7508667015528676,-3.3663720739916485,1.4663717968379324,1.327511104580118,1.285765129583098,-3.4296314757781587,-1.3429950322595305
3033,-3.3400227933200313,3707275385,-3.636932258631255,-13.946223607872321,-2.3655534952590305,-0.7025102219905224,1.7508667015528676,4.031306556765533,-5.00817278909932,2.540572026058055,2.6481844091498394
3034,1.418878298386313,3707329868,0.6887182587780187,0.8554849631160262,-2.3655534952590305,-0.8135316096202955,2.745177587628369,0.5052157392164585,-1.3429950322595305,2.6481844091498394,-3.6367783138747924
3035,-2.2132950449744553,3707388510,2.6481844091498394,-3.2281449993226756,0.8554849631160262,1.6330089533717507,2.745177587628369,0.6887182587780187,-3.614249469765669,-2.3655534952590305,-0.8135316096202955
3036,-2.7147093379202953,3707437548,-0.7025102219905224,0.00941840495519097,1.208115018219295,1.9114454433505534,-3.6367783138747924,-1.3429950322595305,1.285765129583098,1.418878298386313,-1.8762129374157759
3037,-3.3663720739916485,3707459284,-0.49240762553112966,1.4663717968379324,1.327511104580118,1.9114454433505534,-5.8333837332319085,2.745177587628369,2.540572026058055,0.9296654736332208,-3.614249469765669
3038,-3.509880454998294,3707530236,-3.636932258631255,1.327511104580118,2.6481844091498394,-2.977325553415905,-0.7025102219905224,2.860677864186544,0.00941840495519097,0.5052157392164585,2.5650441570523212
3039,2.745177587628369,3707540564,-0.8135316096202955,-0.22143478362788316,-1.8762129374157759,1.4663717968379324,-0.7025102219905224,-7.8940672059992645,0.9296654736332208,-1.3429950322595305,1.285765129583098
3040,1.418878298386313,3707597338,1.327511104580118,5.880369192818661,-1.3429950322595305,1.4663717968379324,-2.6355054059169194,1.9114454433505534,-3.3400227933200313,2.6481844091498394,-0.04592512163292366
3041,-0.819783237478922,3707662295,-3.3663720739916485,-2.7147093379202953,-0.7025102219905224,-2.2132950449744553,2.745177587628369,1.4663717968379324,-0.22143478362788316,-1.8762129374157759,-5.8333837332319085
3042,0.25963941560533227,3707726922,0.9296654736332208,-0.22143478362788316,2.860677864186544,-0.7025102219905224,1.4663717968379324,1.285765129583098,1.208115018219295,-2.3655534952590305,-0.8135316096202955
3043,-3.3663720739916485,3707837161,1.428232012738967,-3.636932258631255,1.285765129583098,-0.819783237478922,-3.4296314757781587,0.7358034106046487,2.6481844091498394,-1.8762129374157759,1.327511104580118
3044,1.5708413368812526,3710610589,0.00941840495519097,0.5052157392164585,5.880369192818661,2.860677864186544,-0.8135316096202955,1.208115018219295,-2.2132950449744553,-4.380517381782482,1.9742260024265625
3045,1.327511104580118,3710659933,-3.3663720739916485,1.4663717968379324,1.6697437043174304,1.140587088951334,-7.777797817010639,-3.636932258631255,-0.7025102219905224,2.6481844091498394,-2.3655534952590305
3046,0.25963941560533227,3710951598,0.6670727399885087,0.07518667465261579,-2.7210692256111955,1.3513395533741095,0.9296654736332208,-7.8940672059992645,0.5052157392164585,-4.31495416691505,2.860677864186544
3047,0.9296654736332208,3711037338,0.00941840495519097,-0.8135316096202955,-0.22143478362788316,2.540572026058055,-3.636932258631255,-2.2132950449744553,3.6852798506547026,1.7633217718574992,1.4663717968379324
3048,0.5052157392164585,3712282967,-2.7147093379202953,-0.819783237478922,1.4663717968379324,1.9742260024265625,3.6852798506547026,1.9114454433505534,2.745177587628369,1.285765129583098,0.25963941560533227
3049,3.6852798506547026,3712338559,2.540572026058055,1.5708413368812526,1.285765129583098,1.418878298386313,0.5052157392164585,2.6481844091498394,1.4663717968379324,1.3513395533741095,-0.22143478362788316
3050,1.327511104580118,3712487457,-1.8762129374157759,5.880369192818661,-7.777797817010639,-5.00817278909932,0.5052157392164585,-5.596857959711394,-0.22143478362788316,0.9296654736332208,-2.977325553415905
3051,-0.8135316096202955,3712573013,1.418878298386313,1.4663717968379324,-0.22143478362788316,1.025688890449507,1.428232012738967,6.404930310707544,-4.31495416691505,-3.4296314757781587,2.5650441570523212
3052,2.028956013349919,3712656854,-0.6804268574967697,-2.4407126242256645,-0.22143478362788316,1.9114454433505534,1.428232012738967,0.0,-4.31495416691505,0.6887182587780187,-5.00817278909932
3053,-0.49240762553112966,3712778240,1.418878298386313,0.5052157392164585,0.0,1.9114454433505534,-4.31495416691505,-2.118204593631816,3.2331779351448215,-0.7025102219905224,-11.846628240743282
3054,-0.22143478362788316,3712904364,-0.8135316096202955,0.00941840495519097,2.088578388205369,2.860677864186544,-0.49240762553112966,0.25963941560533227,0.9296654736332208,-0.7025102219905224,1.140587088951334
3055,-0.22143478362788316,3713023478,1.9114454433505534,2.5650441570523212,0.5052157392164585,2.745177587628369,5.409233599655045,-3.3663720739916485,-2.4407126242256645,-2.2132950449744553,-2.3655534952590305
3056,-0.8135316096202955,3714117760,-1.3429950322595305,3.6852798506547026,0.00941840495519097,-2.2132950449744553,1.327511104580118,1.6697437043174304,-3.6367783138747924,1.208115018219295,1.9114454433505534
3057,1.327511104580118,3714224218,2.540572026058055,-0.22143478362788316,1.5708413368812526,0.9296654736332208,-0.8135316096202955,1.285765129583098,-3.3663720739916485,1.56533524581477,-2.3655534952590305
3058,1.327511104580118,3714317072,0.6670727399885087,1.285765129583098,0.00941840495519097,1.5708413368812526,-0.7025102219905224,2.6481844091498394,0.25963941560533227,-0.3710637714338348,-2.3655534952590305
3059,3.2331779351448215,3714460796,-3.636932258631255,-0.7025102219905224,2.6481844091498394,2.5650441570523212,0.0,-5.00817278909932,1.3513395533741095,3.6852798506547026,-0.5838895299177498
3060,5.409233599655045,3714549210,4.650199850248731,1.7508667015528676,-0.7025102219905224,1.56533524581477,-7.777797817010639,-2.2132950449744553,0.5052157392164585,-1.3429950322595305,1.140587088951334
3061,-13.946223607872321,3714669164,2.088578388205369,1.5708413368812526,1.7633217718574992,-0.22143478362788316,0.9296654736332208,0.6887182587780187,0.5052157392164585,3.6852798506547026,-2.2132950449744553
3062,-0.8135316096202955,3714829316,1.56533524581477,-0.22143478362788316,1.6330089533717507,1.025688890449507,-4.31495416691505,6.404930310707544,0.9296654736332208,-5.8333837332319085,-11.846628240743282
3063,6.404930310707544,3714953219,-2.3298102218884034,-3.3663720739916485,-0.7025102219905224,-3.6367783138747924,1.327511104580118,0.6670727399885087,-3.614249469765669,-3.636932258631255,1.4663717968379324
3064,-0.8135316096202955,3715113464,0.0,-0.49240762553112966,-3.3663720739916485,0.6887182587780187,-0.7025102219905224,-2.118204593631816,-2.2132950449744553,5.880369192818661,2.745177587628369
3065,3.6852798506547026,3715991149,2.540572026058055,-3.3663720739916485,0.6887182587780187,1.9114454433505534,1.4663717968379324,-11.846628240743282,-0.7025102219905224,-4.31495416691505,-3.2281449993226756
3066,0.9296654736332208,3716044674,-5.00817278909932,-0.7025102219905224,3.6852798506547026,-2.3655534952590305,-5.8333837332319085,0.6887182587780187,-7.777797817010639,-0.22143478362788316,1.9114454433505534
3067,-1.8762129374157759,3716172156,-2.3655534952590305,0.6887182587780187,-0.7025102219905224,-5.00817278909932,1.6330089533717507,2.540572026058055,-4.380517381782482,-0.22143478362788316,-0.04592512163292366
3068,1.418878298386313,3716269301,2.540572026058055,-0.8135316096202955,-0.49240762553112966,0.6887182587780187,0.0,-2.118204593631816,-5.440587146506396,1.285765129583098,0.00941840495519097
3069,-7.8940672059992645,3716503818,-0.819783237478922,-0.8135316096202955,1.285765129583098,0.6887182587780187,1.4663717968379324,0.00941840495519097,-0.7025102219905224,2.6481844091498394,-1.8762129374157759
3070,1.4663717968379324,3716642134,-0.819783237478922,-0.7025102219905224,-2.7210692256111955,0.6670727399885087,-7.8940672059992645,2.540572026058055,-0.8135316096202955,-0.22143478362788316,1.3513395533741095
3071,-7.777797817010639,3716722821,0.6670727399885087,3.6852798506547026,1.7633217718574992,-0.04592512163292366,-0.819783237478922,-3.636932258631255,-0.7025102219905224,2.6481844091498394,1.285765129583098
3072,1.4663717968379324,3716818051,1.140587088951334,0.0,-0.8135316096202955,0.08287500374245893,1.418878298386313,-2.3655534952590305,0.5052157392164585,1.7633217718574992,1.5708413368812526
3073,2.6481844091498394,3717897640,3.6852798506547026,-0.819783237478922,0.9296654736332208,-2.3655534952590305,2.745177587628369,-4.31495416691505,-0.8135316096202955,1.418878298386313,2.540572026058055
3074,1.6330089533717507,3717902640,-0.04592512163292366,5.880369192818661,1.7633217718574992,0.6670727399885087,0.6887182587780187,-2.977325553415905,-0.7025102219905224,-3.3663720739916485,-0.49240762553112966
3075,-4.31495416691505,3717953775,2.860677864186544,-3.636932258631255,-0.8135316096202955,-3.3400227933200313,1.327511104580118,-0.49240762553112966,-3.3663720739916485,-2.2132950449744553,0.08287500374245893
