,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,104,4.8652173913043475,5.530434782608696,9.57391304347826,2.6108490566037736,2.9934387695992557,382.3239130434783,461.3413043478261,158.7521739130435,6.856521739130435,19.641304347826086,15254.826086956522,1473.0739130434783,0.0,12841.434782608696
18,60,3.675615212527964,4.97986577181208,13.955257270693512,3.5404312668463613,4.11436365100005,291.3467561521253,365.48098434004476,67.53914988814317,2.9977628635346756,17.170022371364652,9201.700223713646,575.8366890380313,139.72706935123043,9962.035794183445
19,68,3.5316742081447963,5.527149321266968,15.461538461538462,3.4363487515349984,3.9369798147612896,268.5678733031674,313.8009049773756,40.84841628959276,3.255656108597285,16.38914027149321,9516.658371040725,232.80090497737555,23.536199095022624,9903.246606334842
20,40,4.639455782312925,5.507936507936508,11.70748299319728,2.9678880197612183,3.548571594464162,469.93650793650795,554.9659863945578,258.14739229024946,9.71655328798186,21.235827664399093,27877.732426303854,2539.0022675736964,183.61678004535148,16692.766439909297
21,39,9.294520547945206,3.4794520547945207,9.360730593607306,5.361548556430446,6.291421307003499,536.0479452054794,589.2945205479452,290.0662100456621,18.32648401826484,21.82191780821918,23579.17579908676,2443.60502283105,0.0,19607.96803652968
22,50,1.6161137440758293,4.862559241706161,12.071090047393366,2.814814814814815,3.4216585612912627,246.7772511848341,293.5521327014218,48.12322274881517,2.6279620853080567,15.35308056872038,4206.203791469195,247.40995260663507,7174.227488151659,8287.203791469194
23,25,8.076190476190476,5.595238095238095,8.047619047619047,2.8817021276595747,3.54664724964537,551.2404761904762,588.9880952380952,313.42857142857144,9.007142857142856,21.795238095238094,20384.764285714286,3529.352380952381,1725.6309523809523,19378.75
24,75,3.54014598540146,5.070559610705596,13.345498783454987,3.3301343570057584,3.6369941831620665,292.5279805352798,336.5620437956204,78.53771289537713,5.250608272506082,16.56447688564477,11186.352798053527,535.5790754257907,137.8564476885645,10484.476885644768
25,114,5.948019801980198,5.955445544554455,11.195544554455445,2.8786367414796343,3.527169449734243,385.0470297029703,448.3019801980198,160.39356435643563,8.03960396039604,19.024752475247524,15637.29702970297,1386.4232673267327,33.52970297029703,13504.913366336634
26,74,7.748071979434448,4.19280205655527,9.308483290488432,4.068056407112201,4.965384772325646,597.3830334190231,576.3264781491002,308.012853470437,16.190231362467866,22.01285347043702,22984.717223650387,3511.39588688946,6.5218508997429305,21627.146529562982
27,41,5.286118980169972,4.226628895184136,11.181303116147308,3.8961126005361923,4.688575266408128,441.62322946175635,494.685552407932,213.6345609065156,12.589235127478753,20.407932011331443,12315.487252124645,1854.5042492917846,343.1784702549575,16103.923512747875
28,36,7.545454545454546,4.815340909090909,9.463068181818182,3.5321533923303834,4.419597999853682,472.93465909090907,518.6988636363636,248.8125,13.238636363636363,20.480113636363637,20765.619318181816,1883.372159090909,3286.869318181818,15757.982954545456
29,96,3.2953216374269005,4.6725146198830405,13.055555555555555,3.4993742177722154,4.248935198167654,401.2134502923977,449.7514619883041,174.2748538011696,4.809941520467836,19.27485380116959,10870.076023391814,1205.093567251462,20.391812865497077,13553.362573099415
30,9,7.683284457478006,4.005865102639296,10.967741935483872,4.65592972181552,5.163389144254247,491.51026392961876,522.4134897360703,256.524926686217,11.035190615835777,20.85923753665689,19579.809384164222,3042.475073313783,68.71847507331378,17840.39589442815
31,11,7.5811209439528024,4.179941002949852,7.595870206489676,3.6309103740296407,4.5678516910817795,616.1297935103245,581.952802359882,331.30678466076694,21.123893805309734,21.578171091445427,21692.283185840708,5567.1268436578175,9.938053097345133,21148.333333333332
32,71,3.106824925816024,6.899109792284866,16.94362017804154,2.906236559139785,3.417417979885596,261.96439169139467,328.78041543026706,39.590504451038576,1.2729970326409497,16.08605341246291,8055.813056379822,202.0059347181009,258.37388724035605,8608.175074183977
33,70,8.858006042296072,4.16012084592145,8.051359516616314,4.064633260711691,5.110170542254339,492.5679758308157,514.9093655589124,206.1117824773414,12.746223564954683,20.492447129909365,18422.81570996979,2159.21752265861,277.2930513595166,16901.873111782475
34,53,5.322188449848024,5.376899696048632,12.519756838905774,3.3182589033352174,3.9430699031584067,508.677811550152,475.2462006079027,288.3404255319149,9.398176291793312,19.772036474164135,18095.951367781156,5028.419452887538,51.78115501519757,17618.465045592704
35,31,2.911042944785276,4.794478527607362,13.883435582822086,3.5028790786948174,4.015016152899588,245.2638036809816,359.83742331288346,41.5920245398773,2.5061349693251533,17.355828220858896,9409.48773006135,221.37116564417178,77.56441717791411,8640.9509202454
36,46,8.31974921630094,3.6865203761755487,7.664576802507837,4.335884353741496,5.438677866891033,631.705329153605,647.5109717868338,320.3510971786834,15.300940438871473,22.144200626959247,19525.937304075236,4717.401253918495,0.0,20642.257053291534
37,97,2.8259493670886076,4.294303797468355,10.10759493670886,3.0117907148120855,3.6273234852348777,404.5411392405063,462.6867088607595,161.66772151898735,3.4177215189873418,19.468354430379748,8618.25,422.40822784810126,61.86392405063291,13664.477848101265
38,20,3.0632911392405062,5.569620253164557,11.180379746835444,2.5573863636363634,3.0685187966042395,332.2278481012658,367.7848101265823,104.17088607594937,8.117088607594937,17.11392405063291,8513.743670886075,1463.3132911392406,160.37974683544303,10973.275316455696
39,95,5.692556634304207,3.8576051779935274,8.89967637540453,3.782718120805369,4.584417218883238,543.5339805825242,556.5113268608415,279.55016181229774,14.964401294498382,20.812297734627833,14075.009708737864,4809.689320388349,336.6925566343042,18025.32362459547
40,18,6.857142857142857,4.059800664451827,8.475083056478406,3.776595744680851,4.7650585110718,548.6777408637873,579.1162790697674,320.50830564784053,9.312292358803987,21.677740863787374,17670.083056478405,3688.8504983388702,0.0,19611.24584717608
41,84,1.9026845637583893,5.305369127516778,12.197986577181208,2.657811511701455,3.0179004021705365,263.1241610738255,306.7248322147651,30.909395973154364,1.8456375838926173,15.651006711409396,6407.859060402685,226.11073825503357,651.6845637583892,8580.755033557047
42,64,2.5986394557823127,6.159863945578231,11.261904761904763,2.2501380452788515,2.5699080281463234,301.66326530612247,384.8333333333333,99.22448979591837,3.248299319727891,17.62925170068027,10625.649659863946,1867.799319727891,118.86734693877551,10300.119047619048
43,109,6.56401384083045,3.695501730103806,9.294117647058824,4.2911985018726595,4.777308389419116,627.0380622837371,516.553633217993,372.4048442906574,11.352941176470589,21.013840830449826,21783.089965397925,7734.844290657439,6.633217993079585,22994.53287197232
44,76,7.132142857142857,4.489285714285714,6.439285714285714,3.023070803500398,3.6403240806812236,522.2785714285715,537.7857142857143,261.5357142857143,17.632142857142856,20.77857142857143,19426.432142857142,1519.392857142857,0.0,17736.196428571428
45,23,2.192857142857143,5.082142857142857,13.935714285714285,3.1735769501054105,3.503314156082013,254.16071428571428,326.61785714285713,54.260714285714286,1.7964285714285715,16.67142857142857,7443.742857142857,134.31428571428572,512.0928571428572,9011.375
46,30,3.63003663003663,5.996336996336996,10.996336996336996,2.4392180818570557,2.8551182842391634,243.3186813186813,300.0989010989011,39.223443223443226,2.421245421245421,15.307692307692308,8086.959706959707,275.3333333333333,3167.5567765567766,8165.07326007326
47,91,2.2123552123552126,6.710424710424711,13.81081081081081,2.3878020713463752,2.7171553822814327,252.2934362934363,315.57528957528956,39.166023166023166,1.5752895752895753,15.59073359073359,6489.764478764479,257.5173745173745,9567.34749034749,7707.5675675675675
48,4,7.557768924302789,4.924302788844622,9.9800796812749,3.5614886731391584,4.538414645336956,515.9442231075698,544.2908366533865,283.17131474103587,17.741035856573706,21.239043824701195,21783.709163346615,2118.2868525896415,1613.5179282868526,18765.378486055775
49,98,6.541322314049586,5.380165289256198,8.661157024793388,2.825652841781874,3.551086757595022,524.6487603305785,577.1363636363636,300.44214876033055,6.698347107438017,21.731404958677686,22980.214876033056,643.9462809917355,1215.4421487603306,19239.855371900827
50,17,8.606694560669457,4.414225941422594,9.99581589958159,4.214218009478673,4.895443143560298,549.4058577405858,612.4142259414226,313.1464435146444,7.615062761506276,22.192468619246863,22089.73640167364,1832.1966527196653,1738.305439330544,19998.07531380753
51,90,1.8127659574468085,4.991489361702127,9.902127659574468,2.346973572037511,2.81241134192422,338.74893617021274,332.34468085106386,141.3063829787234,1.2042553191489362,16.540425531914895,10304.706382978722,170.40851063829788,3256.195744680851,11409.08510638298
52,27,2.8130434782608695,7.21304347826087,10.478260869565217,1.8426763110307411,2.1987113802650886,281.7391304347826,322.47391304347826,79.34347826086956,3.117391304347826,16.02173913043478,8529.960869565217,2561.730434782609,1.9956521739130435,9337.826086956522
53,49,6.219047619047619,4.519047619047619,9.3,3.434141201264489,4.252671600885886,488.16190476190474,518.004761904762,238.9,8.133333333333333,20.514285714285716,16954.57619047619,4347.152380952381,0.0,17024.52380952381
54,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
55,80,5.89,3.065,7.965,4.520391517128875,5.569988095238095,583.05,532.4,299.61,11.71,20.97,19081.985,6220.15,69.915,20310.4
56,102,3.085427135678392,4.603015075376884,10.301507537688442,2.908296943231441,3.4539041221202025,421.8492462311558,500.15577889447235,183.15577889447235,5.949748743718593,19.849246231155778,15050.281407035176,1511.3517587939698,2666.2964824120604,13995.226130653265
57,48,5.822335025380711,3.467005076142132,8.83248730964467,4.226939970717423,5.567482475223592,611.8629441624365,533.4923857868021,326.83756345177665,12.426395939086294,20.558375634517766,18842.294416243654,5857.842639593909,0.0,20353.350253807108
58,69,4.596938775510204,5.770408163265306,12.974489795918368,3.045092838196287,3.688322873271853,421.90816326530614,427.6224489795918,121.59183673469387,3.739795918367347,19.112244897959183,14091.67857142857,551.7602040816327,267.9795918367347,14869.566326530612
59,100,2.5794871794871796,7.056410256410256,14.097435897435897,2.3633720930232562,2.594819888089119,259.9641025641026,382.9846153846154,52.69230769230769,1.3538461538461537,17.641025641025642,8840.16923076923,106.02051282051282,406.7846153846154,8774.97435897436
60,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
61,1,7.010362694300518,2.5129533678756477,5.036269430051814,4.793814432989691,5.6059690165907785,692.880829015544,704.8549222797927,452.8238341968912,17.440414507772022,22.89637305699482,17081.129533678755,5281.347150259067,36.4559585492228,25157.53886010363
62,43,7.478947368421053,4.336842105263158,9.089473684210526,3.820388349514563,4.575111920243499,480.62631578947367,528.6,254.52631578947367,14.073684210526316,21.010526315789473,19844.494736842105,3647.7263157894736,4.336842105263158,17043.92105263158
63,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
64,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
65,73,5.368131868131868,4.06043956043956,9.346153846153847,3.623815967523681,4.3367946461353055,864.2362637362637,606.0439560439561,395.45054945054943,3.3516483516483517,22.247252747252748,25217.065934065933,3920.769230769231,9.934065934065934,31588.736263736264
66,57,2.005649717514124,3.8757062146892656,10.107344632768362,3.1253644314868807,3.8130524372049797,381.42937853107344,415.3502824858757,132.40677966101694,6.327683615819209,18.338983050847457,6570.169491525424,468.4237288135593,6932.468926553673,13234.237288135593
67,3,2.5875706214689265,6.350282485875706,12.531073446327683,2.380782918149466,2.770704793273928,232.4632768361582,306.638418079096,28.305084745762713,4.112994350282486,16.175141242937855,7615.514124293785,186.80790960451978,72.80225988700565,8348.333333333334
68,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
69,62,2.942857142857143,6.0685714285714285,15.674285714285714,3.067796610169492,3.426805289948147,303.19428571428574,318.4457142857143,21.777142857142856,0.7371428571428571,15.754285714285714,7777.994285714286,126.72571428571429,922.7028571428572,9748.828571428572
70,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
71,38,3.146198830409357,5.140350877192983,10.95906432748538,2.744027303754266,3.2516570012184047,405.43859649122805,479.43859649122805,192.953216374269,4.935672514619883,19.994152046783626,10709.222222222223,2322.6374269005846,344.8654970760234,13956.959064327484
72,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
73,15,6.745454545454545,4.703030303030303,9.915151515151516,3.542525773195876,4.0412649303558394,489.1090909090909,534.7333333333333,288.0181818181818,21.09090909090909,21.503030303030304,21372.860606060607,2700.0060606060606,0.0,18392.515151515152
74,47,8.024539877300613,4.220858895705521,8.386503067484663,3.8880813953488373,4.55243938066024,515.638036809816,543.2024539877301,272.57055214723925,24.2760736196319,20.98159509202454,22137.938650306747,4605.325153374233,124.50306748466258,17908.55828220859
75,108,2.518987341772152,4.886075949367089,11.443037974683545,2.8575129533678756,3.5721964568483555,394.9810126582278,441.2278481012658,191.86708860759492,4.8924050632911396,18.943037974683545,13407.73417721519,1346.5379746835442,2479.6708860759495,13255.917721518987
76,45,6.077922077922078,5.941558441558442,10.194805194805195,2.73879781420765,3.5828676193935936,424.4025974025974,460.95454545454544,213.45454545454547,7.928571428571429,19.66883116883117,23085.753246753247,5180.590909090909,873.461038961039,14481.655844155845
77,81,7.894736842105263,4.618421052631579,8.618421052631579,3.5754985754985755,4.301651163164321,500.3421052631579,513.0263157894736,231.80263157894737,13.69078947368421,20.42105263157895,16621.598684210527,3832.8355263157896,1.7236842105263157,17172.763157894737
78,34,6.769736842105263,4.493421052631579,8.697368421052632,3.4421669106881403,4.20943265433397,522.328947368421,488.7631578947368,316.94736842105266,13.157894736842104,20.61842105263158,35925.52631578947,57.421052631578945,245.31578947368422,18848.190789473683
79,112,2.4475524475524475,5.1328671328671325,11.636363636363637,2.7438692098092643,3.2249632457674418,290.44055944055947,331.1048951048951,76.6923076923077,1.993006993006993,16.293706293706293,9950.167832167832,250.43356643356643,72.02097902097903,9414.58041958042
80,35,9.035211267605634,4.112676056338028,10.816901408450704,4.8270547945205475,5.562583836351442,561.8943661971831,523.9788732394367,311.90140845070425,19.52112676056338,21.232394366197184,29893.908450704224,4006.0352112676055,0.0,20198.30985915493
81,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
82,32,4.8768115942028984,6.188405797101449,12.869565217391305,2.86768149882904,3.1443466829656086,276.40579710144925,371.3188405797101,43.405797101449274,1.6666666666666667,17.666666666666668,10382.898550724638,273.19565217391306,63.01449275362319,9806.159420289856
83,12,7.25,3.6176470588235294,8.117647058823529,4.247967479674797,4.617381678778737,545.4632352941177,566.6911764705883,347.86764705882354,11.455882352941176,21.727941176470587,20418.279411764706,3361.279411764706,0.0,21163.08823529412
84,44,9.305970149253731,4.104477611940299,7.858208955223881,4.181818181818182,5.3984406969481595,536.0746268656717,557.1417910447761,255.88059701492537,12.238805970149254,20.761194029850746,20845.15671641791,2949.2462686567164,194.3134328358209,18059.776119402984
85,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
86,92,6.076335877862595,4.9541984732824424,10.068702290076336,3.2588597842835134,3.9255131424978753,392.51145038167937,426.35114503816794,138.3587786259542,6.129770992366412,18.580152671755727,13699.419847328243,2002.5419847328244,112.45038167938931,13680.496183206107
87,58,5.488,4.632,9.136,3.157167530224525,3.886424531024531,367.848,413.104,147.68,6.4,18.704,14134.664,2459.832,1383.424,13073.96
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,78,4.776785714285714,4.883928571428571,10.883928571428571,3.2065813528336378,4.07674361848469,385.2767857142857,460.07142857142856,147.91071428571428,7.714285714285714,19.428571428571427,13751.892857142857,1506.955357142857,660.2857142857143,12450.49107142857
90,110,3.243243243243243,6.072072072072072,12.936936936936936,2.664688427299703,3.2916570218040806,325.81081081081084,400.4594594594595,83.95495495495496,2.225225225225225,18.873873873873872,13299.576576576577,134.018018018018,3158.3783783783783,11327.567567567568
91,29,2.5135135135135136,3.918918918918919,11.423423423423424,3.5563218390804603,4.281429156429156,369.2882882882883,451.4054054054054,171.9099099099099,3.1981981981981984,19.17117117117117,10341.027027027027,626.063063063063,1382.054054054054,12548.198198198197
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.355769230769231,3.75,12.75,4.294871794871795,5.227019855144855,568.0384615384615,432.5,412.66346153846155,5.586538461538462,19.71153846153846,23531.25,1823.6634615384614,299.03846153846155,22143.173076923078
94,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
97,67,7.815217391304348,4.043478260869565,13.391304347826088,5.244623655913979,5.299218112805069,534.9782608695652,570.2391304347826,313.5108695652174,10.934782608695652,21.5,28831.641304347824,1887.195652173913,263.82608695652175,20101.141304347824
98,66,3.021978021978022,4.824175824175824,12.065934065934066,3.127562642369021,3.4960978276912344,346.6043956043956,319.6263736263736,123.07692307692308,0.8791208791208791,15.714285714285714,7096.395604395604,1851.065934065934,4533.054945054945,11358.296703296703
99,85,2.63953488372093,5.453488372093023,13.290697674418604,2.9211087420042645,3.2306430146460925,290.01162790697674,308.8837209302326,38.73255813953488,1.9418604651162792,15.523255813953488,5591.069767441861,250.65116279069767,2521.3837209302324,9420.058139534884
100,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
101,72,7.3076923076923075,4.641025641025641,9.85897435897436,3.6988950276243093,4.41365029515482,521.6794871794872,510.44871794871796,295.96153846153845,13.85897435897436,20.44871794871795,25194.666666666668,3605.9871794871797,0.0,18753.26923076923
102,52,5.948717948717949,5.628205128205129,10.487179487179487,2.920273348519362,3.4155053991592452,434.47435897435895,448.38461538461536,178.85897435897436,6.0256410256410255,18.76923076923077,15327.102564102564,3381.423076923077,1196.5641025641025,13880.641025641025
103,103,2.5342465753424657,4.506849315068493,13.808219178082192,3.6261398176291797,4.069210697977821,282.16438356164383,337.5753424657534,68.83561643835617,2.356164383561644,16.794520547945204,12287.547945205479,246.76712328767124,132.26027397260273,9492.671232876712
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.224137931034483,3.844827586206897,13.155172413793103,5.300448430493273,6.423920236851271,543.4137931034483,554.0689655172414,257.7586206896552,11.931034482758621,21.32758620689655,21062.275862068967,3612.206896551724,1804.6896551724137,19092.41379310345
106,21,5.25,4.482142857142857,10.678571428571429,3.5537848605577693,4.4659438775510205,381.7857142857143,425.75,155.55357142857142,7.875,18.964285714285715,14760.125,1334.625,27.892857142857142,13483.839285714286
107,113,8.054545454545455,4.363636363636363,11.290909090909091,4.433333333333334,4.771580086580086,649.5818181818182,575.0545454545454,378.4,12.781818181818181,22.818181818181817,35967.181818181816,4350.854545454546,0.0,26794.181818181816
108,101,4.490196078431373,6.352941176470588,10.72549019607843,2.3950617283950617,2.595864484099778,255.84313725490196,303.84313725490193,37.05882352941177,2.9019607843137254,15.607843137254902,11428.529411764706,167.27450980392157,14.764705882352942,8774.313725490196
109,26,2.607843137254902,6.764705882352941,11.03921568627451,2.017391304347826,2.250700280112045,257.1372549019608,305.921568627451,41.01960784313726,2.5098039215686274,15.803921568627452,6705.862745098039,121.09803921568627,0.0,8843.725490196079
110,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
