,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
42,62,2.1739130434782608,5.782608695652174,14.608695652173912,2.902255639097744,2.803174603174603,306.0869565217391,281.60869565217394,24.0,0.6521739130434783,14.173913043478262,7046.869565217391,143.6086956521739,999.3478260869565,9173.04347826087
43,35,9.318181818181818,3.8636363636363638,11.863636363636363,5.48235294117647,7.674729437229437,589.3636363636364,502.5,303.22727272727275,17.136363636363637,21.272727272727273,32367.863636363636,5070.318181818182,0.0,21396.590909090908
44,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
45,18,5.666666666666667,4.0,7.285714285714286,3.238095238095238,4.237622826908541,553.6666666666666,546.047619047619,257.8095238095238,10.0,20.428571428571427,14901.619047619048,2858.0,0.0,17100.0
46,73,4.809523809523809,4.571428571428571,8.80952380952381,2.979166666666667,3.6060047095761383,784.952380952381,562.5238095238095,316.3333333333333,2.0476190476190474,20.952380952380953,24536.714285714286,2749.2380952380954,0.0,26681.190476190477
47,6,6.238095238095238,4.904761904761905,9.857142857142858,3.2815533980582523,3.831122448979592,497.57142857142856,485.5238095238095,218.1904761904762,12.523809523809524,19.714285714285715,12968.809523809525,4424.9047619047615,0.0,15927.142857142857
48,57,1.55,4.15,7.8,2.2530120481927707,3.8064015151515154,308.55,324.4,63.85,2.55,14.8,4874.1,203.65,6421.75,8082.5
49,52,4.9,6.05,10.25,2.504132231404959,3.099017232767233,383.45,373.7,114.25,3.65,16.95,10972.3,3372.4,905.6,11646.25
50,66,3.4,4.15,11.95,3.6987951807228914,3.8541666666666665,362.6,312.55,108.8,0.75,14.85,6151.25,2469.8,3931.45,10422.0
51,85,2.2,5.8,15.6,3.0689655172413794,3.7031795900178253,293.15,314.65,37.35,1.7,15.4,5432.25,243.7,2513.1,9106.25
52,71,2.526315789473684,6.7368421052631575,15.631578947368421,2.6953125000000004,2.72015455304929,268.5263157894737,297.8421052631579,43.05263157894737,0.5789473684210527,15.473684210526315,6483.0526315789475,317.8421052631579,655.5263157894736,8546.578947368422
53,109,7.052631578947368,3.210526315789474,11.894736842105264,5.9016393442622945,5.758521303258146,648.2631578947369,501.7894736842105,327.5263157894737,10.31578947368421,20.473684210526315,20988.21052631579,8637.105263157895,0.0,21790.526315789473
54,111,3.5,5.888888888888889,10.055555555555555,2.30188679245283,3.146767121767122,240.83333333333334,278.3333333333333,21.555555555555557,2.055555555555556,14.11111111111111,5346.5,230.27777777777777,5562.555555555556,6888.333333333333
55,90,1.1764705882352942,5.352941176470588,7.823529411764706,1.6813186813186813,1.5357376283846873,301.47058823529414,282.29411764705884,101.58823529411765,1.5882352941176472,14.588235294117647,9348.823529411764,115.29411764705883,1403.1764705882354,9055.29411764706
56,112,2.0625,5.3125,14.0625,3.0352941176470587,3.3861810064935063,288.3125,320.3125,62.5625,1.1875,16.4375,8706.625,184.6875,452.375,9098.4375
57,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
58,33,3.066666666666667,3.066666666666667,13.4,5.369565217391305,6.074126984126984,448.93333333333334,403.93333333333334,177.46666666666667,16.333333333333332,17.8,11586.133333333333,2162.266666666667,2957.6666666666665,13858.666666666668
59,23,2.357142857142857,4.857142857142857,12.714285714285714,3.1029411764705883,3.24234693877551,274.7142857142857,325.5,39.642857142857146,1.2142857142857142,16.0,6442.357142857143,142.35714285714286,915.8571428571429,8552.5
60,41,6.071428571428571,3.4285714285714284,8.785714285714286,4.333333333333334,4.609523809523809,471.14285714285717,490.35714285714283,190.5,11.071428571428571,19.428571428571427,11124.714285714286,2464.8571428571427,138.07142857142858,14842.857142857143
61,64,3.4285714285714284,5.642857142857143,12.285714285714286,2.7848101265822787,3.274908424908425,337.14285714285717,363.0,82.21428571428571,2.2142857142857144,16.928571428571427,9345.57142857143,2414.285714285714,401.64285714285717,10257.142857142857
62,89,3.9285714285714284,2.9285714285714284,13.071428571428571,5.8048780487804885,5.2693877551020405,697.3571428571429,481.2142857142857,476.57142857142856,7.285714285714286,20.785714285714285,32964.07142857143,3061.0714285714284,0.0,26478.928571428572
63,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
64,44,7.75,3.6666666666666665,8.166666666666666,4.340909090909091,6.049603174603175,503.75,503.8333333333333,211.5,9.166666666666666,19.916666666666668,16256.75,3447.4166666666665,80.25,16009.583333333332
65,97,4.5,4.333333333333333,10.25,3.403846153846154,3.8337962962962964,456.6666666666667,484.8333333333333,203.75,2.5833333333333335,20.333333333333332,12473.166666666668,1687.1666666666667,0.0,16386.666666666668
66,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
67,29,3.0,4.0,13.6,4.15,4.5525,374.9,424.6,137.1,1.5,18.6,12229.7,455.7,1184.6,12028.0
68,40,3.0,7.222222222222222,14.0,2.353846153846154,2.020923520923521,416.1111111111111,432.6666666666667,186.77777777777777,5.222222222222222,20.444444444444443,28323.11111111111,1226.7777777777778,465.22222222222223,15878.333333333332
69,56,10.0,3.0,7.875,5.958333333333333,6.4375,605.625,542.25,256.0,11.125,21.5,24240.875,7914.0,0.0,21621.875
70,7,2.25,4.5,10.375,2.8055555555555554,4.004910714285714,326.125,313.5,59.0,1.875,15.625,8873.0,145.75,0.0,8631.25
71,47,5.428571428571429,4.285714285714286,8.142857142857142,3.1666666666666665,4.729365079365079,487.57142857142856,443.57142857142856,182.28571428571428,20.428571428571427,18.0,17045.285714285714,2827.4285714285716,1071.0,13513.57142857143
72,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
73,78,4.0,3.857142857142857,9.571428571428571,3.5185185185185186,4.482142857142857,347.0,391.7142857142857,102.57142857142857,7.0,16.714285714285715,11098.714285714286,458.57142857142856,944.0,9978.57142857143
74,102,3.4285714285714284,5.714285714285714,11.571428571428571,2.625,2.456137909709338,288.7142857142857,343.2857142857143,82.28571428571429,2.5714285714285716,17.285714285714285,12923.857142857143,1487.0,6048.142857142857,10837.142857142857
75,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
76,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
77,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
78,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
79,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
80,81,4.166666666666667,5.333333333333333,11.666666666666666,2.96875,2.4689153439153437,346.6666666666667,366.6666666666667,97.33333333333333,5.5,17.333333333333332,8320.833333333334,1017.5,0.0,11336.666666666666
81,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
82,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
83,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
84,36,6.0,5.0,6.8,2.56,6.216666666666667,463.6,469.6,254.6,12.2,21.0,19461.2,1073.6,4840.8,18374.0
85,68,3.0,4.0,14.0,4.25,4.68,296.8,290.0,40.4,2.4,15.6,8231.2,347.8,439.8,10897.0
86,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
87,42,9.5,3.25,22.75,9.923076923076923,11.458333333333334,584.75,511.5,296.5,10.75,23.25,28276.75,6712.5,4948.75,24331.25
88,69,2.5,5.0,13.25,3.15,2.748809523809524,352.5,367.0,71.25,0.75,16.5,9933.5,549.5,0.0,11447.5
89,100,1.5,7.5,12.5,1.8666666666666667,1.6996753246753247,286.75,265.25,39.75,1.0,12.75,5951.0,286.0,997.75,6718.75
90,38,2.0,7.5,9.25,1.5,1.4258241758241759,403.0,351.75,212.75,4.0,17.5,10950.25,752.5,819.25,15632.5
91,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
92,94,6.25,3.5,9.75,4.571428571428571,4.6875,723.0,597.0,494.25,17.25,24.5,36032.75,6562.25,0.0,28133.75
93,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
94,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
95,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
96,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
97,3,3.0,5.333333333333333,11.0,2.625,2.246031746031746,260.6666666666667,241.66666666666666,20.333333333333332,5.0,12.666666666666666,7435.666666666667,248.66666666666666,973.6666666666666,6605.0
98,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
99,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
100,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
101,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
102,95,3.5,5.0,8.5,2.4,2.0,573.0,576.5,299.5,16.5,22.5,11949.0,4733.5,0.0,22037.5
103,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
104,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
105,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
106,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
107,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
