,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,54,6.682389937106918,3.1336477987421385,8.39308176100629,4.810837932764676,5.68734350467841,507.71069182389937,525.7169811320755,224.62735849056602,16.248427672955973,20.608490566037737,17683.30031446541,3991.8396226415093,1426.7264150943397,17243.5927672956
14,63,7.584269662921348,3.3868378812199036,10.18940609951846,5.2478672985782,6.061521254739553,497.08667736757627,536.7207062600321,237.4943820224719,10.987158908507222,20.921348314606742,19780.861958266454,3596.717495987159,25.895666131621187,17860.56982343499
15,60,3.635332252836305,5.058346839546191,13.588330632090761,3.404998397949375,3.9653479382028336,292.5883306320908,372.07617504051865,66.96920583468396,3.2690437601296596,17.160453808752028,9181.047001620746,588.5056726094003,202.12479740680712,9846.969205834685
16,104,4.982014388489208,5.607913669064748,9.534172661870503,2.588518280949326,2.977156478378442,382.53057553956836,468.0935251798561,158.26618705035972,7.152877697841727,19.714028776978417,15508.890287769784,1454.428057553957,168.75359712230215,12834.43345323741
17,11,7.656419529837251,4.231464737793852,7.878842676311031,3.671367521367521,4.4925387150522775,609.6781193490054,594.4448462929475,326.7106690777577,21.88607594936709,21.38878842676311,21222.978300180832,4661.882459312839,13.900542495479204,20423.969258589514
18,55,3.3967391304347827,3.9384057971014492,13.594202898550725,4.314167433302668,5.13872717459674,412.42934782608694,425.08514492753625,197.8822463768116,1.1793478260869565,18.402173913043477,12847.94927536232,528.2282608695652,2552.1884057971015,13469.429347826088
19,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
20,27,2.7724770642201837,6.893577981651376,10.379816513761467,1.9079052435453818,2.1188686914213086,283.2880733944954,341.13211009174313,70.45504587155963,3.921100917431193,16.01834862385321,8647.684403669724,2493.7119266055047,18.862385321100916,8993.935779816513
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,37,2.48747591522158,4.539499036608863,12.273603082851638,3.2516977928692703,3.7907078069650324,267.88631984585743,328.15606936416185,54.05009633911368,3.315992292870906,16.32369942196532,9419.194605009634,505.84393063583815,5810.439306358381,9226.830443159923
23,50,1.6469428007889546,4.956607495069034,11.794871794871796,2.711898129725428,3.2711145746648707,246.60355029585799,296.88560157790926,48.315581854043394,2.7948717948717947,15.31163708086785,4362.258382642998,273.7889546351085,6952.676528599605,8238.816568047338
24,41,5.48692152917505,4.158953722334004,11.03420523138833,3.9724238026124823,4.68839459221753,455.6941649899396,512.5553319919517,219.2655935613682,13.080482897384305,20.517102615694164,12817.754527162979,2086.0382293762577,290.8209255533199,16174.356136820927
25,30,3.892929292929293,6.090909090909091,10.688888888888888,2.3940298507462687,2.7878184441820806,253.4121212121212,310.6080808080808,38.07878787878788,2.705050505050505,15.408080808080808,8780.367676767677,338.1959595959596,2909.1878787878786,8354.90909090909
26,100,2.914285714285714,6.6938775510204085,13.885714285714286,2.5097560975609756,2.814977310104861,277.55918367346936,396.1,52.2734693877551,1.8081632653061224,17.47142857142857,9572.64693877551,127.59591836734694,557.6551020408164,8847.734693877552
27,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.675381263616558,3.8649237472766886,10.675381263616558,4.748027057497182,5.3529399310445065,499.15904139433553,531.9237472766885,255.60348583877996,11.836601307189543,20.89106753812636,19588.69063180828,2995.165577342048,63.25272331154684,17817.298474945535
31,3,2.800875273522976,6.091903719912473,11.763676148796499,2.390804597701149,2.8270493564218286,234.73522975929978,328.3172866520788,26.455142231947484,4.194748358862144,16.203501094091905,7290.956236323851,227.11159737417944,86.3851203501094,8042.286652078775
32,84,1.817155756207675,5.460496613995486,11.950338600451467,2.521289789169078,2.877544661884391,256.6839729119639,315.882618510158,29.435665914221218,2.1738148984198644,15.744920993227991,6374.654627539503,232.60496613995485,485.5823927765237,8395.541760722348
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.5711009174311927,5.7110091743119265,11.513761467889909,2.64136546184739,3.08445546871579,348.73394495412845,389.5802752293578,117.02064220183486,9.30045871559633,17.573394495412845,10388.495412844037,1713.0298165137615,142.21559633027522,11488.279816513761
35,74,7.734741784037559,4.187793427230047,9.274647887323944,4.061659192825112,4.959477846097564,594.6948356807512,576.669014084507,303.3568075117371,16.504694835680752,21.948356807511736,22744.845070422536,3425.6666666666665,6.251173708920188,21398.838028169015
36,109,6.774117647058824,3.588235294117647,9.390588235294118,4.504918032786885,5.0822969775322715,626.84,530.0423529411764,368.9223529411765,12.696470588235295,21.03764705882353,22189.284705882354,7253.39294117647,6.5317647058823525,22654.36470588235
37,49,5.980535279805353,4.374695863746958,9.21654501216545,3.473859844271413,4.247984571524717,498.49878345498786,527.3990267639903,236.25060827250607,8.844282238442823,20.2992700729927,16807.644768856448,4535.002433090024,3.1094890510948905,16898.856447688562
38,76,7.234567901234568,4.264197530864197,6.632098765432099,3.2518818760856982,3.8447603356862614,524.0296296296297,547.0271604938272,257.14814814814815,18.437037037037037,20.750617283950618,19301.35802469136,1578.4592592592592,4.296296296296297,17536.086419753086
39,64,2.600997506234414,6.26932668329177,11.324189526184538,2.2211614956245027,2.56711602864236,301.6209476309227,387.1920199501247,96.17206982543641,3.319201995012469,17.625935162094763,10739.079800498754,1833.4488778054863,110.643391521197,10222.531172069825
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
43,15,6.9714285714285715,4.503896103896104,9.61038961038961,3.681660899653979,4.310893738296335,506.46493506493505,549.5870129870129,269.412987012987,19.716883116883118,21.197402597402597,20694.1974025974,2876.174025974026,5.064935064935065,17774.844155844155
44,19,7.669270833333333,4.221354166666667,8.796875,3.900678593460826,5.196243939798627,511.2057291666667,542.59375,233.03385416666666,12.971354166666666,20.4296875,19635.348958333332,3767.3098958333335,21.356770833333332,16427.604166666668
45,57,2.3717277486910997,3.7670157068062826,10.269633507853403,3.3558026407227244,3.963262871508945,409.8586387434555,449.90575916230364,137.3586387434555,6.994764397905759,18.638743455497384,7671.960732984293,718.4816753926701,5805.698952879581,13503.219895287957
46,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
47,18,6.75197889182058,4.102902374670185,8.092348284960423,3.618006430868167,4.574545778173746,550.6860158311346,580.7915567282322,314.41952506596306,9.91292875989446,21.535620052770447,17395.30606860158,3534.646437994723,0.0,19206.35883905013
48,43,7.1798941798941796,4.121693121693122,8.854497354497354,3.8902439024390243,4.506102825745683,487.55026455026456,530.526455026455,238.3042328042328,14.283068783068783,20.701058201058203,19433.87037037037,3690.1243386243386,9.415343915343914,16703.45238095238
49,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
50,70,8.784741144414168,4.1880108991825615,7.923705722070845,3.989590110605074,4.966468202829883,490.5258855585831,514.8337874659401,206.52861035422345,13.158038147138965,20.457765667574932,18461.40599455041,2111.3950953678473,266.6784741144414,16837.5068119891
51,97,2.8209366391184574,4.234159779614325,10.101928374655648,3.052049446974626,3.599568452667626,398.3305785123967,463.27272727272725,158.8732782369146,3.559228650137741,19.333333333333332,8625.636363636364,427.73553719008265,62.617079889807165,13284.104683195592
52,17,8.602209944751381,4.375690607734807,9.359116022099448,4.104797979797979,4.622354280158148,554.682320441989,617.6988950276243,310.3977900552486,7.7292817679558015,21.96961325966851,22153.516574585636,1703.3232044198894,1157.3812154696132,19795.331491712706
53,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
54,23,2.401114206128134,5.139275766016713,13.885793871866296,3.169105691056911,3.5318899531295074,267.93036211699166,345.116991643454,64.25626740947075,2.214484679665738,16.930362116991642,8299.693593314763,185.90807799442896,475.6155988857939,9409.289693593315
55,78,4.378531073446328,4.720338983050848,10.909604519774012,3.238779174147217,4.0167341603782285,391.361581920904,477.0,143.61581920903956,8.138418079096045,19.240112994350284,13098.75988700565,1338.5084745762713,725.9830508474577,12307.344632768361
56,69,4.701704545454546,5.6164772727272725,12.502840909090908,3.0632271117855336,3.5779201622241397,419.50852272727275,431.54545454545456,116.90056818181819,4.09375,18.886363636363637,14195.710227272726,549.9517045454545,241.51704545454547,14483.394886363636
57,95,5.659638554216867,3.948795180722892,8.840361445783133,3.672006102212052,4.466150315547906,542.6686746987951,556.7409638554217,281.1957831325301,15.024096385542169,20.798192771084338,14060.825301204819,4771.484939759036,322.5301204819277,18103.418674698794
58,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
59,77,6.045454545454546,3.415151515151515,10.636363636363637,4.884649511978705,5.954742008832918,496.3818181818182,499.42121212121214,228.71515151515152,11.657575757575758,19.7,14016.627272727274,5924.839393939394,9171.439393939394,16418.348484848484
60,12,7.0672782874617734,3.3211009174311927,7.749235474006116,4.461325966850828,4.875999348935129,561.6666666666666,581.3394495412844,314.0428134556575,12.675840978593273,21.370030581039757,19025.52599388379,3437.6483180428136,1.529051987767584,19740.93272171254
61,29,2.545171339563863,4.021806853582555,11.919003115264797,3.596436870642912,4.278599749160497,382.6884735202492,478.22118380062307,163.06542056074767,4.595015576323988,19.205607476635514,11389.595015576324,730.6728971962617,1226.8411214953271,12427.538940809969
62,98,6.400651465798045,5.280130293159609,8.211726384364821,2.7674275138803206,3.45074961231313,524.6547231270358,586.1661237785016,292.00651465798046,6.609120521172638,21.592833876221498,22601.00325732899,717.742671009772,963.2638436482084,18829.543973941367
63,34,6.970684039087948,4.384364820846906,9.117263843648209,3.6693907875185734,4.26088842391774,542.8469055374593,519.5602605863193,333.78175895765474,12.410423452768729,21.055374592833875,36914.8013029316,68.49837133550488,218.46254071661238,19623.71335504886
64,48,6.039867109634551,3.60797342192691,8.774086378737541,4.105893186003684,5.303825871433845,616.5681063122923,553.7375415282391,333.74418604651163,13.498338870431894,20.767441860465116,19331.70764119601,5948.362126245847,3.3056478405315617,20339.302325581393
65,62,3.0267558528428093,6.240802675585284,15.25418060200669,2.929260450160772,3.348304211254241,300.5752508361204,328.94983277591973,19.91304347826087,0.7357859531772575,15.85953177257525,7659.66889632107,117.55183946488295,695.3244147157191,9549.464882943144
66,91,2.1875,6.774305555555555,13.770833333333334,2.3557150179395183,2.6728675203246284,251.32986111111111,316.0208333333333,39.416666666666664,1.6180555555555556,15.569444444444445,6535.864583333333,258.27777777777777,9636.493055555555,7639.131944444444
67,102,2.954225352112676,4.573943661971831,10.200704225352112,2.8760585065434947,3.4397811402212812,416.63380281690144,504.01056338028167,174.83098591549296,6.334507042253521,19.700704225352112,14292.640845070424,1522.9964788732395,2646.507042253521,13453.978873239437
68,94,5.3238434163701065,3.284697508896797,8.08185053380783,4.081256771397617,4.794539663578809,642.4128113879003,642.0249110320285,395.8220640569395,13.647686832740213,22.355871886120998,22578.35231316726,4960.996441281139,0.0,22360.05338078292
69,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
70,80,5.389705882352941,3.0073529411764706,7.955882352941177,4.4376528117359415,5.277075375604787,589.4448529411765,533.8970588235294,296.75367647058823,12.360294117647058,20.860294117647058,18282.404411764706,6486.470588235294,77.3125,20509.319852941175
71,90,1.873134328358209,5.014925373134329,10.216417910447761,2.4107142857142856,2.8611546209420324,342.97014925373134,343.10820895522386,142.23880597014926,1.242537313432836,16.723880597014926,10487.776119402984,190.86194029850745,3416.2611940298507,11428.992537313434
72,47,7.359550561797753,4.722846441947565,8.681647940074907,3.3965107057890567,4.057879438497416,501.8689138576779,533.059925093633,253.81273408239701,22.647940074906366,20.726591760299627,21602.677902621723,3877.9737827715358,78.94756554307116,17036.647940074905
73,38,3.4022556390977443,5.045112781954887,10.868421052631579,2.828614008941878,3.296530088541367,412.2857142857143,498.2481203007519,187.35714285714286,5.357142857142857,19.981203007518797,11435.421052631578,2338.5751879699246,324.1466165413534,13825.714285714286
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,72,7.285140562248996,4.457831325301205,9.771084337349398,3.826126126126126,4.75236272638824,554.1767068273092,551.6706827309237,308.7710843373494,15.682730923694779,20.85542168674699,24604.734939759037,3497.7710843373493,5.108433734939759,19125.642570281125
76,2,6.672064777327935,5.963562753036437,8.54251012145749,2.551255940257977,3.0633952810572245,390.4412955465587,445.497975708502,156.17813765182186,2.51417004048583,19.307692307692307,15045.890688259109,289.17004048583,1.6194331983805668,12918.765182186235
77,108,2.5365853658536586,4.857723577235772,11.126016260162602,2.8125523012552307,3.3821830608415975,405.1991869918699,462.2479674796748,195.5528455284553,5.467479674796748,19.34552845528455,13966.873983739837,1432.5894308943089,2104.857723577236,13560.873983739837
78,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
79,103,3.052401746724891,4.74235807860262,14.572052401746724,3.7163904235727436,3.947663035654302,285.87336244541484,370.4192139737991,70.09606986899563,2.7117903930131004,17.43231441048035,13701.799126637556,289.5458515283843,398.31441048034935,9700.524017467249
80,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
81,93,8.27027027027027,3.3378378378378377,8.08108108108108,4.898785425101215,6.277996015496016,535.2882882882883,586.0585585585585,262.13963963963965,11.342342342342342,21.65765765765766,17985.5,3173.5765765765764,0.0,18615.653153153155
82,33,3.6529680365296806,4.337899543378995,11.4337899543379,3.4778947368421056,3.9497341319259127,475.1506849315069,476.4657534246575,223.22374429223746,21.17351598173516,20.228310502283104,15776.926940639269,2240.876712328767,1089.4155251141553,16893.881278538815
83,58,5.1880733944954125,4.527522935779817,8.84862385321101,3.100303951367781,3.834842692984895,367.72935779816515,409.72477064220186,139.41743119266056,6.532110091743119,18.073394495412845,13737.302752293577,2465.5366972477063,1411.151376146789,12400.45871559633
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.7192118226600983,5.738916256157635,13.0935960591133,2.755364806866953,2.9002880595208906,257.6256157635468,314.8472906403941,34.926108374384235,2.8916256157635467,15.517241379310345,5616.551724137931,206.1871921182266,2189.054187192118,8386.625615763547
86,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.026881720430107,5.935483870967742,10.43010752688172,2.772644927536232,3.5932273819370595,426.93548387096774,465.89784946236557,209.19892473118279,7.865591397849462,19.79032258064516,23012.08064516129,5368.860215053764,863.4301075268817,14643.709677419354
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.041916167664671,7.11377245508982,12.071856287425149,2.265151515151515,2.586176481535763,282.9341317365269,347.562874251497,48.958083832335326,1.1796407185628743,16.377245508982035,10545.724550898203,143.76047904191617,265.81437125748505,8802.48502994012
94,89,3.029940119760479,4.053892215568863,13.568862275449101,4.094534711964549,5.221874167083748,487.8682634730539,421.45508982035926,307.3532934131737,4.407185628742515,19.149700598802394,18131.071856287424,1342.5928143712574,514.3053892215569,18427.005988023953
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.82,3.8466666666666667,6.533333333333333,3.4714038128249567,4.048987253487254,553.0866666666667,654.1066666666667,270.47333333333336,6.913333333333333,21.69333333333333,15532.233333333334,4433.22,27.86,17674.566666666666
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.795774647887324,4.78169014084507,11.570422535211268,3.0044182621502213,3.3215242699397627,333.90845070422534,335.1478873239437,115.02112676056338,1.3028169014084507,15.795774647887324,6663.37323943662,1809.4014084507041,4291.971830985915,10690.457746478873
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.928,5.64,10.584,2.9276595744680853,3.5029313575313576,445.408,469.008,191.496,7.328,19.24,16914.192,3430.56,758.704,14434.32
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.73,7.09,10.95,1.929478138222849,2.0378589466089467,255.22,333.61,42.07,2.8,16.79,7303.01,126.15,2.75,8935.85
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.882978723404255,4.680851063829787,15.042553191489361,4.6840909090909095,5.539707455664902,432.9574468085106,531.7340425531914,215.13829787234042,4.0212765957446805,20.872340425531913,37485.97872340425,170.96808510638297,419.1170212765957,15910.159574468085
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
