,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
18,104,4.983455882352941,5.59375,9.533088235294118,2.5951363785737755,2.9702368184607586,382.7022058823529,468.0367647058824,158.21139705882354,7.141544117647059,19.735294117647058,15473.376838235294,1442.079044117647,142.89154411764707,12852.48161764706
19,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
20,11,7.688555347091932,4.25328330206379,7.866791744840525,3.6572562858403175,4.486971820133171,611.1181988742965,595.7861163227017,328.69793621013133,22.06003752345216,21.47091932457786,21326.045028142587,4734.110694183865,13.193245778611633,20571.632270168855
21,27,2.791586998087954,6.92925430210325,10.464627151051625,1.9130794701986755,2.1334095440045275,284.65583173996174,342.16061185468453,71.54302103250478,3.927342256214149,16.089866156787764,8707.562141491397,2524.736137667304,18.384321223709367,9071.338432122371
22,37,2.490234375,4.509765625,12.205078125,3.2585534863577306,3.8028278606159467,267.85546875,327.568359375,54.03125,3.310546875,16.298828125,9386.810546875,506.830078125,5801.693359375,9213.076171875
23,50,1.6244897959183673,4.893877551020408,11.753061224489796,2.7335279399499584,3.2690410723063783,246.0469387755102,296.3387755102041,48.33877551020408,2.7979591836734694,15.30204081632653,4304.961224489796,264.29795918367347,6939.579591836735,8223.683673469388
24,41,5.50206611570248,4.183884297520661,11.008264462809917,3.9461728395061724,4.659191692146238,453.99793388429754,510.8202479338843,217.95454545454547,12.99793388429752,20.50413223140496,12793.714876033058,2067.698347107438,298.6322314049587,16136.38429752066
25,40,4.579710144927536,5.538302277432712,11.645962732919255,2.9297196261682243,3.5067582007563836,472.6045548654244,548.7971014492754,254.31055900621118,9.79296066252588,21.018633540372672,27561.819875776397,2479.4513457556936,171.42650103519668,16609.896480331263
26,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
27,30,3.904255319148936,6.104255319148936,10.774468085106383,2.4046706169397,2.8028750652420866,253.72127659574468,311.59574468085106,38.306382978723406,2.704255319148936,15.453191489361702,8758.534042553192,340.0042553191489,2963.553191489362,8360.744680851063
28,114,5.957356076759062,5.857142857142857,11.025586353944563,2.8995267564615945,3.499323066734957,402.409381663113,465.68017057569296,173.84008528784648,8.83368869936034,19.307036247334754,15968.358208955224,1494.4904051172707,36.0319829424307,13997.100213219615
29,100,2.895196506550218,6.683406113537118,13.923580786026202,2.5164978765109445,2.798008817359254,277.2489082969432,398.9585152838428,52.83624454148472,1.834061135371179,17.534934497816593,9521.713973799127,128.93668122270742,544.3318777292576,8845.262008733624
30,9,7.6960352422907485,3.870044052863436,10.693832599118943,4.751849743881617,5.360222676246905,499.4052863436123,532.1916299559472,256.0748898678414,11.837004405286343,20.900881057268723,19606.40088105727,3002.6607929515417,63.257709251101325,17841.519823788545
31,84,1.8204545454545455,5.470454545454546,11.977272727272727,2.522226838388035,2.8784774158921884,257.0477272727273,316.4,29.547727272727272,2.1613636363636366,15.777272727272727,6388.952272727272,232.09318181818182,482.95454545454544,8416.65909090909
32,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
33,20,3.5568445475638053,5.707656612529003,11.496519721577727,2.6373983739837397,3.085731698695736,348.1763341067285,389.3619489559165,116.60324825986079,9.25754060324826,17.56844547563805,10346.206496519722,1698.0440835266822,141.39443155452437,11480.22041763341
34,3,2.7694117647058825,6.129411764705883,11.882352941176471,2.3904030710172743,2.814963339135621,234.60235294117646,327.6447058823529,26.88705882352941,4.2823529411764705,16.23764705882353,7317.091764705882,224.10117647058823,85.43294117647059,8085.247058823529
35,74,7.718377088305489,4.198090692124105,9.30071599045346,4.054007959067651,4.959755518944063,594.6778042959427,576.6610978520287,303.5298329355609,16.460620525059667,21.942720763723152,22735.899761336517,3429.8233890214797,6.355608591885441,21406.276849642007
36,109,6.780246913580247,3.5530864197530865,9.437037037037037,4.564280750521195,5.175755499644389,627.279012345679,529.6370370370371,367.50123456790124,12.708641975308643,21.034567901234567,22049.565432098763,7371.753086419753,6.854320987654321,22578.46913580247
37,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
38,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
39,76,7.132315521628499,4.307888040712468,6.5470737913486,3.1754282339043116,3.7818352908047563,522.765903307888,545.5852417302799,256.49872773536896,18.43765903307888,20.709923664122137,19054.9058524173,1553.4936386768447,3.5114503816793894,17454.249363867682
40,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
41,49,5.982005141388175,4.362467866323907,9.239074550128535,3.489098408956983,4.29862324907312,497.76863753213365,527.4421593830334,234.9922879177378,8.866323907455014,20.323907455012854,16780.7146529563,4503.221079691517,2.2570694087403598,16797.377892030847
42,46,8.200527704485488,3.6174142480211082,7.712401055408971,4.398978847556528,5.5196492821163,634.6147757255936,648.5620052770448,320.21108179419525,15.646437994722955,22.110817941952508,19373.4327176781,4570.527704485488,0.9894459102902374,20466.015831134566
43,96,3.3139841688654355,4.678100263852243,13.04221635883905,3.496333897349126,4.283946363662722,401.6622691292876,454.0633245382586,173.74142480211083,4.941952506596306,19.29023746701847,10954.52506596306,1237.0343007915567,18.984168865435358,13453.153034300793
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,18,6.781081081081081,4.124324324324324,8.164864864864866,3.6238532110091746,4.554866132366133,549.4756756756757,579.8081081081081,315.56216216216217,9.862162162162162,21.572972972972973,17486.921621621623,3557.1432432432434,0.0,19262.108108108107
46,15,7.013736263736264,4.563186813186813,9.637362637362637,3.6490066225165565,4.191333186044725,506.0989010989011,549.6593406593406,272.95054945054943,19.96153846153846,21.304945054945055,20978.53846153846,2917.3076923076924,3.5576923076923075,17915.906593406595
47,70,8.76923076923077,4.181318681318682,7.945054945054945,3.997371879106439,4.974342025014379,490.9725274725275,515.2335164835165,207.2335164835165,13.151098901098901,20.48901098901099,18462.56043956044,2118.293956043956,267.7774725274725,16883.282967032967
48,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
49,97,2.827777777777778,4.230555555555555,10.122222222222222,3.061063690085358,3.613947572489239,398.9583333333333,463.9138888888889,159.325,3.5722222222222224,19.363888888888887,8626.955555555556,430.38055555555553,63.138888888888886,13320.847222222223
50,57,2.3531073446327686,3.7768361581920904,10.251412429378531,3.337322363500374,3.9444213194213193,407.2570621468927,447.41525423728814,136.3954802259887,6.875706214689266,18.649717514124294,7564.937853107344,719.7542372881356,5880.802259887006,13479.124293785311
51,23,2.3909348441926346,5.135977337110481,13.835694050991501,3.159404302261445,3.5225709370893505,267.4362606232295,344.0113314447592,63.79886685552408,2.223796033994334,16.875354107648725,8254.356940509915,185.37110481586402,470.09065155807366,9375.84985835694
52,19,7.762039660056657,4.232294617563739,8.662889518413598,3.8808567603748325,5.177043062383006,515.7252124645893,546.4192634560907,237.76770538243625,13.206798866855523,20.56657223796034,19804.960339943344,3890.770538243626,13.623229461756374,16620.920679886687
53,43,7.148571428571429,4.1,8.951428571428572,3.9268292682926838,4.535264315050029,486.9142857142857,530.1457142857142,238.5742857142857,14.268571428571429,20.674285714285713,19225.02857142857,3717.9742857142855,9.711428571428572,16661.1
54,17,8.56,4.4,9.40857142857143,4.083766233766234,4.597324794253366,553.7914285714286,617.92,312.1,7.742857142857143,22.002857142857142,22151.762857142858,1709.9857142857143,1196.0857142857142,19829.742857142857
55,69,4.709770114942529,5.617816091954023,12.528735632183908,3.0685421994884914,3.590628193645435,419.6580459770115,431.7988505747126,116.83620689655173,4.0890804597701145,18.882183908045977,14192.87356321839,553.7241379310345,244.16379310344828,14497.025862068966
56,78,4.396449704142012,4.7485207100591715,10.946745562130177,3.231152647975078,3.954448148826847,391.8698224852071,478.2189349112426,144.3639053254438,8.103550295857989,19.28994082840237,13111.31952662722,1339.3047337278106,714.8757396449704,12379.881656804733
57,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
58,112,2.3220858895705523,5.358895705521473,11.441717791411042,2.5684029765311958,2.9520373968226727,298.65644171779144,341.55214723926383,69.00306748466258,1.950920245398773,16.469325153374232,10192.401840490798,206.48159509202455,531.3036809815951,9827.837423312883
59,77,6.0495049504950495,3.4455445544554455,10.798679867986799,4.889846743295019,6.023811428761924,494.94719471947195,499.7590759075908,230.9009900990099,11.96039603960396,19.7986798679868,14166.689768976898,5871.026402640264,9986.399339933994,16520.75907590759
60,12,7.253333333333333,3.3533333333333335,7.84,4.500994035785288,4.8455734173234175,561.58,581.7733333333333,317.94666666666666,12.54,21.483333333333334,19448.463333333333,3486.1033333333335,1.6233333333333333,20004.4
61,29,2.548494983277592,4.050167224080267,11.91638795986622,3.5714285714285716,4.196116564594825,381.15384615384613,476.6387959866221,162.7458193979933,4.521739130434782,19.17725752508361,11317.772575250836,726.581939799331,1258.839464882943,12390.886287625419
62,98,6.419463087248322,5.322147651006712,8.332214765100671,2.771752837326608,3.396909196321948,524.9731543624162,585.9865771812081,293.9261744966443,6.617449664429531,21.661073825503355,22719.553691275167,710.9328859060403,992.3557046979865,18919.161073825504
63,48,6.02054794520548,3.5856164383561646,8.73972602739726,4.116523400191022,5.353016960208741,616.1712328767123,553.2842465753424,330.9109589041096,13.51027397260274,20.71232876712329,19133.945205479453,5920.784246575343,3.4075342465753424,20213.715753424658
64,34,7.0,4.41522491349481,9.051903114186851,3.6355799373040747,4.252858406491624,541.2525951557093,519.8339100346021,330.9930795847751,12.411764705882353,21.044982698961938,36828.75432525951,68.67820069204153,212.55363321799308,19427.97577854671
65,62,3.038062283737024,6.27681660899654,15.294117647058824,2.9206174200661525,3.3461721550720127,300.5051903114187,328.7923875432526,20.186851211072664,0.740484429065744,15.910034602076125,7701.346020761246,118.63321799307958,708.8892733564014,9592.64705882353
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
68,102,2.9672727272727273,4.56,10.341818181818182,2.91866028708134,3.4922731510913327,417.80727272727273,505.3090909090909,175.71272727272728,6.2,19.767272727272726,14296.156363636364,1532.9709090909091,2663.4654545454546,13522.909090909092
69,94,5.3059701492537314,3.2574626865671643,7.981343283582089,4.079037800687285,4.8179090291963425,642.5186567164179,643.026119402985,396.52985074626866,13.686567164179104,22.384328358208954,22491.410447761195,4931.130597014925,0.0,22390.70895522388
70,80,5.432330827067669,3.0037593984962405,7.932330827067669,4.449311639549436,5.297897340754484,588.5864661654135,533.921052631579,295.6015037593985,12.31578947368421,20.853383458646615,18208.364661654134,6427.56015037594,79.05639097744361,20410.33834586466
71,90,1.8505747126436782,4.992337164750958,10.068965517241379,2.387567152724482,2.8468711793348818,341.57088122605364,339.8007662835249,141.28735632183907,1.2452107279693487,16.624521072796934,10365.67816091954,182.54022988505747,3374.1187739463603,11375.919540229885
72,38,3.3908045977011496,5.053639846743295,10.831417624521073,2.814253222137984,3.288694351625386,411.65900383141764,497.67816091954023,187.65134099616859,5.375478927203065,19.984674329501917,11424.731800766283,2337.2605363984676,324.3141762452107,13829.406130268198
73,47,7.4296875,4.71484375,8.67578125,3.415907207953604,4.086032706442863,503.9140625,536.3828125,257.6484375,22.8671875,20.87109375,21822.578125,3901.50390625,82.33984375,17210.76171875
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.718367346938775,5.955102040816326,8.591836734693878,2.570938999314599,3.0846610928753786,390.9551020408163,446.1673469387755,156.4857142857143,2.522448979591837,19.346938775510203,15113.795918367347,291.53061224489795,1.6326530612244898,12968.020408163266
76,81,8.191666666666666,4.516666666666667,8.308333333333334,3.653136531365314,4.363162890350391,503.1166666666667,516.775,226.09583333333333,14.320833333333333,20.404166666666665,17109.3375,3675.170833333333,3.9791666666666665,17064.895833333332
77,108,2.5042735042735043,4.8760683760683765,11.076923076923077,2.785276073619632,3.4031151184997337,403.7692307692308,459.5982905982906,195.8034188034188,5.448717948717949,19.311965811965813,13910.935897435897,1421.2521367521367,2162.337606837607,13544.209401709402
78,72,7.2703862660944205,4.51931330472103,9.678111587982833,3.7502374169040835,4.6928581026536085,554.5708154506437,552.3175965665237,310.15021459227466,15.931330472103005,20.918454935622318,24616.79399141631,3485.8969957081545,3.8497854077253217,19220.579399141632
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,33,3.6792452830188678,4.372641509433962,11.466981132075471,3.4638619201725995,3.9576262966593156,474.7641509433962,475.10849056603774,223.5,21.056603773584907,20.221698113207548,15904.334905660377,2242.1084905660377,1120.566037735849,16930.754716981133
82,103,3.090047393364929,4.758293838862559,14.582938388625593,3.714143426294821,3.9791524299818137,286.29383886255926,371.37914691943126,70.30805687203791,2.7772511848341233,17.47867298578199,13665.677725118483,283.0331753554502,405.61137440758296,9716.445497630331
83,79,2.4028436018957344,6.052132701421801,12.080568720379146,2.393108848864526,2.756757296153031,264.38862559241704,306.08530805687207,54.56398104265403,2.3127962085308056,15.303317535545023,9120.227488151659,939.4502369668246,217.51184834123222,8533.791469194313
84,58,5.258536585365854,4.570731707317073,9.024390243902438,3.1248665955176094,3.8913321366979905,370.5609756097561,413.4926829268293,142.78048780487805,6.619512195121951,18.29268292682927,14009.063414634145,2506.151219512195,1403.3902439024391,12624.707317073171
85,35,8.97969543147208,4.16751269035533,10.48730964467005,4.671132764920828,5.4021601072362495,565.5634517766498,529.010152284264,310.5482233502538,20.365482233502537,21.228426395939085,29362.634517766495,4064.1472081218276,0.0,20024.238578680204
86,85,2.707692307692308,5.753846153846154,13.02051282051282,2.7335115864527633,2.8670487694808964,257.6307692307692,313.18461538461537,34.85641025641026,2.887179487179487,15.456410256410257,5575.538461538462,203.96923076923076,2167.6820512820514,8359.97435897436
87,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.038251366120218,5.978142076502732,10.371584699453551,2.7449725776965264,3.5027702716227305,425.8415300546448,465.39890710382514,210.21857923497268,7.825136612021858,19.81967213114754,23056.021857923497,5323.196721311476,868.8360655737705,14664.918032786885
91,6,4.146067415730337,3.9775280898876404,9.140449438202246,3.3403954802259883,4.166329223211246,475.2303370786517,484.0168539325843,227.19101123595505,13.853932584269662,18.99438202247191,11018.252808988764,3940.1629213483147,0.449438202247191,14970.08426966292
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.342281879194632,2.4295302013422817,6.617449664429531,6.157458563535912,6.666914349632471,610.0738255033557,599.8456375838927,310.3288590604027,19.845637583892618,21.221476510067113,20441.771812080537,5822.315436241611,10.879194630872483,20554.8322147651
96,89,3.081081081081081,3.993243243243243,13.344594594594595,4.113367174280881,5.199935406185406,511.43918918918916,429.1418918918919,336.4864864864865,4.736486486486487,19.4527027027027,19403.54054054054,1460.9324324324325,437.06756756756755,19549.56081081081
97,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
98,61,6.787671232876712,3.8493150684931505,6.47945205479452,3.4466192170818504,4.000427217379272,552.2328767123288,655.0753424657535,269.472602739726,6.9520547945205475,21.65753424657534,15335.513698630137,4366.178082191781,28.623287671232877,17545.513698630137
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.871212121212121,4.696969696969697,11.666666666666666,3.0951612903225802,3.433917282212737,338.77272727272725,335.8484848484849,116.34848484848484,1.196969696969697,15.772727272727273,6695.681818181818,1852.5530303030303,4314.401515151515,10805.416666666668
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.041666666666666,4.1,13.641666666666667,5.288617886178862,5.39148057960558,539.7083333333334,581.0583333333333,306.275,11.275,21.716666666666665,28803.658333333333,1951.4083333333333,213.49166666666667,19847.416666666668
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.6736842105263157,7.126315789473685,11.0,1.9187592319054652,1.9898515227462596,253.65263157894736,330.0210526315789,41.873684210526314,2.7473684210526317,16.673684210526314,7259.0842105263155,127.28421052631579,2.8947368421052633,8906.631578947368
105,42,6.680851063829787,3.648936170212766,12.46808510638298,5.247813411078718,6.46345483712505,538.0851063829788,554.2446808510638,250.38297872340425,14.25531914893617,20.75531914893617,19955.702127659573,3492.468085106383,1626.212765957447,17897.18085106383
106,22,6.931818181818182,4.625,15.068181818181818,4.756756756756757,5.6489488730966,432.7386363636364,533.2272727272727,208.23863636363637,3.9545454545454546,20.875,36684.35227272727,167.01136363636363,447.6931818181818,15765.056818181818
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
109,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
