,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
44,34,6.653333333333333,4.346666666666667,8.6,3.5092024539877302,4.132190476190476,535.9066666666666,484.5733333333333,309.8933333333333,13.786666666666667,20.72,34709.0,69.01333333333334,330.3066666666667,19232.333333333332
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
47,17,7.333333333333333,4.73015873015873,9.46031746031746,3.550335570469799,4.087306740878169,537.3492063492064,552.7936507936508,271.9047619047619,6.619047619047619,21.126984126984127,19058.603174603177,1518.095238095238,2040.7301587301588,18392.85714285714
48,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
49,39,7.5,3.5357142857142856,8.053571428571429,4.398989898989899,5.9238462430426715,537.75,536.25,237.07142857142858,15.071428571428571,20.678571428571427,18929.089285714286,2157.1964285714284,0.0,18119.73214285714
50,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
51,38,2.8,5.1454545454545455,10.909090909090908,2.6643109540636036,3.4670438652256834,416.7818181818182,465.96363636363634,169.03636363636363,4.618181818181818,19.672727272727272,9969.345454545455,2384.2909090909093,440.07272727272726,13693.818181818182
52,13,6.433962264150943,4.320754716981132,11.584905660377359,4.170305676855895,4.884235209235209,466.0377358490566,499.8679245283019,197.39622641509433,9.88679245283019,20.547169811320753,19847.22641509434,1108.0566037735848,0.0,15943.584905660377
53,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
54,10,6.94,2.8,6.6,4.835714285714285,5.613785714285714,567.56,534.34,247.32,15.74,19.8,16587.68,4744.36,0.0,17259.5
55,33,3.2291666666666665,3.9166666666666665,11.5,3.7606382978723403,5.053497023809523,461.875,453.0833333333333,185.77083333333334,16.479166666666668,18.958333333333332,12383.604166666668,1953.1041666666667,2255.6041666666665,14573.229166666668
56,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
57,57,1.5319148936170213,3.7872340425531914,9.53191489361702,2.9213483146067416,4.122464001719321,352.8510638297872,376.5531914893617,97.63829787234043,3.425531914893617,16.829787234042552,5791.574468085107,338.1276595744681,6890.127659574468,10916.382978723404
58,100,2.4893617021276597,7.361702127659575,14.25531914893617,2.2745664739884393,2.610776457584968,283.9148936170213,392.5744680851064,58.765957446808514,1.5106382978723405,18.148936170212767,8592.68085106383,114.65957446808511,875.0,9321.702127659575
59,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
60,82,7.5,4.978260869565218,6.326086956521739,2.777292576419214,3.8916674509065814,680.0652173913044,728.2608695652174,319.7826086956522,2.869565217391304,23.26086956521739,15603.891304347826,5923.239130434783,0.0,21062.5
61,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
62,112,2.075,4.525,10.975,2.883977900552486,3.1508252164502166,285.225,311.575,63.15,1.6,15.75,8438.15,134.25,219.6,8975.75
63,44,7.825,4.475,7.45,3.413407821229051,4.383097943722944,509.075,514.525,216.3,10.15,19.95,16518.85,2290.75,207.65,15966.625
64,66,3.282051282051282,4.794871794871795,13.58974358974359,3.5187165775401072,3.786009361009361,360.94871794871796,322.4871794871795,114.64102564102564,0.5897435897435898,15.923076923076923,6973.153846153846,2246.846153846154,4645.358974358975,11366.410256410256
65,32,4.769230769230769,5.9743589743589745,11.102564102564102,2.6566523605150216,2.8817978317978317,282.84615384615387,360.1025641025641,41.23076923076923,2.076923076923077,16.897435897435898,9169.28205128205,252.07692307692307,174.74358974358975,9360.51282051282
66,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
67,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
68,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
69,89,3.8378378378378377,3.4864864864864864,12.486486486486486,4.682170542635658,5.29943644943645,699.1081081081081,484.5945945945946,509.43243243243245,6.45945945945946,21.2972972972973,30290.54054054054,3014.5135135135133,101.35135135135135,27200.54054054054
70,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
71,69,3.5277777777777777,5.888888888888889,13.555555555555555,2.9009433962264146,3.4605196501029836,417.1666666666667,396.80555555555554,99.55555555555556,1.6111111111111112,18.13888888888889,12071.5,530.6666666666666,608.5,13750.277777777777
72,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
73,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,40,4.935483870967742,4.967741935483871,12.806451612903226,3.5714285714285716,4.536482334869431,468.93548387096774,521.3225806451613,180.7741935483871,6.419354838709677,20.548387096774192,22697.612903225807,2165.5806451612902,661.5483870967741,15418.225806451614
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,92,5.821428571428571,5.107142857142857,11.892857142857142,3.468531468531469,3.54859693877551,359.14285714285717,371.5357142857143,83.89285714285714,2.392857142857143,17.571428571428573,11722.714285714286,1636.5714285714287,319.64285714285717,12017.5
80,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
81,67,7.038461538461538,4.3076923076923075,13.653846153846153,4.803571428571429,4.733705183705184,524.4615384615385,552.6538461538462,278.03846153846155,11.692307692307692,21.615384615384617,26858.153846153848,1768.3461538461538,381.46153846153845,18208.26923076923
82,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
83,21,5.0,5.2,11.24,3.1230769230769235,3.5082857142857145,382.92,418.64,147.64,6.08,19.36,14783.88,1151.52,40.0,13644.4
84,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
85,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
86,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
87,81,7.363636363636363,4.318181818181818,10.090909090909092,4.042105263157894,4.72739898989899,512.8181818181819,491.8636363636364,167.04545454545453,13.454545454545455,19.181818181818183,13195.136363636364,4533.863636363636,11.909090909090908,16034.318181818182
88,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
89,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
90,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
91,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
92,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
93,26,2.9473684210526314,8.0,9.578947368421053,1.5657894736842106,1.7552555631503,262.5263157894737,299.94736842105266,37.8421052631579,1.8421052631578947,15.842105263157896,6426.473684210527,140.42105263157896,0.0,8743.157894736842
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
98,53,4.076923076923077,6.076923076923077,14.846153846153847,3.1139240506329116,2.974908424908425,515.9230769230769,489.61538461538464,260.9230769230769,6.6923076923076925,20.692307692307693,17508.46153846154,3952.846153846154,1138.076923076923,17759.23076923077
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
101,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
102,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
103,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
104,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
105,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
106,27,2.0,6.5,7.75,1.5,1.9132034632034631,279.25,307.75,50.0,2.375,13.0,5831.5,1881.375,0.0,7409.375
107,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
108,83,3.1666666666666665,6.333333333333333,13.166666666666666,2.5789473684210527,3.079761904761905,290.6666666666667,347.8333333333333,20.333333333333332,0.3333333333333333,16.666666666666668,4149.0,168.16666666666666,1348.1666666666667,8867.5
109,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
