,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
36,7,3.3444444444444446,5.783333333333333,10.727777777777778,2.4332372718539865,2.8887604833438165,304.76666666666665,374.6666666666667,104.75555555555556,4.261111111111111,17.72222222222222,12420.272222222222,365.00555555555553,14.616666666666667,10342.972222222223
37,2,6.685393258426966,6.264044943820225,8.544943820224718,2.4313901345291478,2.812793612442489,389.7022471910112,437.4550561797753,151.54494382022472,2.0898876404494384,19.39887640449438,15232.606741573034,267.35393258426967,0.0,13067.303370786516
38,17,8.191011235955056,4.376404494382022,9.98876404494382,4.154043645699615,4.911768163172658,547.370786516854,602.8820224719101,297.7247191011236,7.241573033707865,21.94943820224719,20667.393258426968,1829.2752808988764,1767.0112359550562,19411.20786516854
39,102,3.005714285714286,4.48,10.588571428571429,3.034438775510204,3.573627753199182,419.22285714285715,495.58285714285716,179.21714285714285,5.56,19.78857142857143,14830.565714285714,1475.6742857142858,2795.7028571428573,14033.8
40,48,5.850574712643678,3.471264367816092,8.89655172413793,4.248344370860927,5.668123973727422,611.8563218390805,526.5632183908046,321.95402298850576,12.120689655172415,20.413793103448278,18864.5,5805.35632183908,0.0,20331.494252873563
41,98,6.517441860465116,5.587209302325581,8.720930232558139,2.727367325702393,3.365965139511651,527.0058139534884,563.5116279069767,288.3081395348837,6.540697674418604,21.593023255813954,22649.058139534885,623.9941860465116,1228.5116279069769,19070.872093023256
42,91,2.19375,6.1625,13.63125,2.5679513184584177,3.004967134581105,256.775,313.3875,38.04375,1.2875,15.575,6509.40625,285.08125,9185.2375,7756.75
43,93,8.075471698113207,3.257861635220126,7.8742138364779874,4.895752895752895,6.0529549765398825,538.4779874213837,579.0880503144654,264.2201257861635,11.672955974842766,21.62264150943396,17669.069182389936,3284.7421383647797,0.0,18925.69182389937
44,99,5.126666666666667,4.253333333333333,10.24,3.612852664576803,4.9092755207755205,498.52666666666664,537.1933333333334,279.08,7.266666666666667,21.333333333333332,23280.02,3462.84,120.22,18340.36666666667
45,60,3.771812080536913,4.684563758389261,13.590604026845638,3.7063037249283672,4.5825927242034625,310.79194630872485,381.9261744966443,81.51677852348993,3.7583892617449663,17.677852348993287,9436.26845637584,644.5302013422819,324.4563758389262,10889.295302013423
46,80,6.172413793103448,2.9655172413793105,8.020689655172413,4.786046511627907,5.903404488232074,597.9862068965517,538.0413793103448,308.50344827586207,12.068965517241379,21.28965517241379,19934.013793103448,6183.806896551724,91.80689655172414,20999.37931034483
47,23,2.1875,4.708333333333333,13.527777777777779,3.3377581120943955,3.7966831779331778,255.45138888888889,315.02777777777777,53.9375,2.1458333333333335,16.29861111111111,7479.777777777777,141.76388888888889,701.9236111111111,8859.479166666666
48,57,2.028169014084507,3.9014084507042255,10.366197183098592,3.176895306859206,3.952484096498181,384.90140845070425,418.22535211267603,131.29577464788733,6.112676056338028,18.528169014084508,6628.591549295775,477.9718309859155,7066.267605633803,13321.091549295776
49,40,4.683453237410072,5.143884892086331,11.014388489208633,3.051748251748252,3.811015208023917,478.9568345323741,539.4388489208633,254.4388489208633,10.028776978417266,20.892086330935253,26346.827338129497,2601.172661870504,178.0503597122302,17478.45323741007
50,41,4.886363636363637,3.8181818181818183,11.348484848484848,4.2519841269841265,5.310659668614214,444.5833333333333,481.18939393939394,211.75757575757575,12.257575757575758,20.34090909090909,11461.765151515152,1928.878787878788,661.689393939394,16388.181818181816
51,71,2.7557251908396947,6.625954198473282,15.893129770992367,2.814516129032258,3.2216351714443316,266.51908396946567,315.70992366412213,41.3587786259542,1.2213740458015268,15.770992366412214,7121.045801526718,201.0916030534351,585.7786259541984,8769.961832061068
52,18,6.3203125,3.734375,9.0546875,4.117154811715481,5.530842746663059,528.9921875,547.9375,286.484375,10.1484375,20.953125,16593.296875,3784.5703125,0.0,18550.9375
53,100,2.6129032258064515,7.201612903225807,14.161290322580646,2.3292273236282193,2.6001569331206427,264.1209677419355,378.2903225806452,51.983870967741936,1.2258064516129032,17.68548387096774,8757.911290322581,109.25806451612904,560.6290322580645,8885.08064516129
54,14,3.950413223140496,6.735537190082645,11.59504132231405,2.3079754601226994,2.6982099856066797,282.6942148760331,339.92561983471074,45.578512396694215,0.9090909090909091,16.1900826446281,10064.479338842975,147.1487603305785,310.8264462809917,8567.314049586777
55,33,3.2857142857142856,4.016806722689076,11.411764705882353,3.658995815899582,4.4518616537524105,466.79831932773106,462.327731092437,206.7983193277311,18.80672268907563,19.722689075630253,13930.126050420167,2044.0336134453783,1638.8235294117646,15900.882352941177
56,49,6.313559322033898,4.406779661016949,9.076271186440678,3.4923076923076923,4.574771297440789,490.39830508474574,507.72033898305085,227.0593220338983,7.3559322033898304,20.04237288135593,16743.601694915254,4385.466101694915,0.0,16468.050847457627
57,73,4.9491525423728815,3.864406779661017,8.838983050847457,3.567982456140351,4.084600380786822,874.6016949152543,587.4237288135594,386.6101694915254,2.6610169491525424,22.11864406779661,25226.745762711864,3623.7966101694915,0.0,32182.457627118645
58,32,4.914529914529915,6.017094017094017,13.051282051282051,2.9857954545454546,3.1639500659108504,279.2478632478632,373.70940170940173,43.8034188034188,1.5213675213675213,17.76923076923077,10323.692307692309,293.65811965811963,74.32478632478633,9874.017094017094
59,9,6.4655172413793105,4.094827586206897,11.78448275862069,4.456842105263157,5.202311290242324,486.7241379310345,484.2931034482759,237.13793103448276,7.198275862068965,20.24137931034483,18876.62068965517,2020.7758620689656,202.00862068965517,17388.83620689655
60,34,6.54054054054054,4.4774774774774775,8.54054054054054,3.3682092555331993,4.033887758887759,525.5675675675676,481.36036036036035,310.84684684684686,13.08108108108108,20.53153153153153,35501.89189189189,62.207207207207205,298.85585585585585,19033.873873873876
61,15,6.859813084112149,4.485981308411215,10.280373831775702,3.820833333333334,4.400107395200854,501.7289719626168,536.981308411215,298.7102803738318,22.635514018691588,21.710280373831775,21706.58878504673,3100.4205607476633,0.0,19064.158878504673
62,108,2.4563106796116503,4.514563106796117,11.854368932038835,3.1698924731182796,4.070986564675885,392.75728155339806,430.50485436893206,171.95145631067962,3.912621359223301,18.660194174757283,12416.456310679612,1201.4271844660195,2939.621359223301,12814.902912621359
63,79,2.1176470588235294,5.950980392156863,11.843137254901961,2.345963756177924,2.761747919836155,262.65686274509807,265.2156862745098,49.588235294117645,1.7647058823529411,14.431372549019608,8697.29411764706,1182.186274509804,400.72549019607845,8511.421568627451
64,62,2.5656565656565657,5.565656565656566,15.232323232323232,3.1978221415607986,3.6665612445915476,303.2828282828283,310.0808080808081,22.848484848484848,0.7676767676767676,15.393939393939394,7109.89898989899,122.70707070707071,1086.858585858586,9505.20202020202
65,77,5.729166666666667,3.4895833333333335,11.114583333333334,4.826865671641791,5.763771269240019,501.1875,510.5416666666667,243.02083333333334,13.833333333333334,20.427083333333332,13382.46875,5092.447916666667,21440.125,17459.010416666668
66,68,3.627659574468085,5.73404255319149,15.946808510638299,3.413729128014842,3.906411378219889,269.59574468085106,313.1063829787234,42.42553191489362,3.478723404255319,16.893617021276597,9730.691489361701,252.2340425531915,23.393617021276597,10246.595744680852
67,35,9.0,3.89247311827957,11.204301075268818,5.19060773480663,5.872017409114183,579.483870967742,515.7311827956989,309.7204301075269,19.053763440860216,21.451612903225808,30179.89247311828,4185.548387096775,0.0,21135.2688172043
68,64,2.5913978494623655,5.688172043010753,10.849462365591398,2.3629489603024574,2.7521906707390578,294.26881720430106,362.4516129032258,86.68817204301075,3.6881720430107525,17.086021505376344,10147.021505376344,2132.6989247311826,229.13978494623655,9721.774193548386
69,110,3.1538461538461537,6.142857142857143,12.758241758241757,2.5903398926654737,3.254357675471121,320.7692307692308,389.2197802197802,79.9010989010989,2.32967032967033,18.593406593406595,12988.12087912088,145.37362637362637,3145.4835164835163,11200.714285714286
70,38,2.8333333333333335,5.3,11.11111111111111,2.6310272536687633,3.204836860670194,410.6,474.27777777777777,185.8111111111111,4.288888888888889,20.233333333333334,10413.422222222222,2354.0666666666666,532.3222222222222,14131.333333333332
71,44,8.685393258426966,4.404494382022472,8.02247191011236,3.793367346938776,4.715634272094946,520.1573033707865,537.685393258427,241.59550561797752,12.404494382022472,20.528089887640448,19569.404494382023,2624.438202247191,269.7977528089888,17358.314606741573
72,27,2.6941176470588233,6.8352941176470585,9.988235294117647,1.855421686746988,2.0642309526306066,286.36470588235295,325.9647058823529,84.25882352941177,3.8,16.258823529411764,8202.317647058824,2667.964705882353,3.3058823529411767,9802.64705882353
73,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
74,53,5.775,5.3,14.1375,3.7570754716981134,4.788010912698413,551.125,509.175,321.3,9.15,20.8625,20212.2625,5379.225,202.675,20783.375
75,6,4.833333333333333,3.8333333333333335,9.782051282051283,3.8127090301003346,4.528659766159766,488.78205128205127,482.88461538461536,234.37179487179486,12.794871794871796,19.44871794871795,11847.5,4593.782051282052,0.0,15865.76923076923
76,10,7.324675324675325,2.7662337662337664,6.974025974025974,5.169014084507042,5.853540507111935,587.1428571428571,558.4025974025974,284.4935064935065,17.48051948051948,20.74025974025974,18182.181818181816,5114.454545454545,0.8571428571428571,19627.33766233766
77,1,7.144736842105263,2.3421052631578947,5.447368421052632,5.376404494382022,6.001770050125313,694.6842105263158,675.1842105263158,422.82894736842104,18.763157894736842,22.605263157894736,18025.53947368421,5855.4078947368425,47.73684210526316,24945.657894736843
78,29,2.611111111111111,3.861111111111111,11.791666666666666,3.7302158273381294,4.307646404521405,363.9166666666667,436.65277777777777,161.27777777777777,2.8472222222222223,19.01388888888889,10276.986111111111,607.2638888888889,1610.9166666666667,12470.277777777777
79,69,3.464788732394366,6.056338028169014,12.408450704225352,2.6209302325581394,2.8855708845145465,407.19718309859155,394.63380281690144,107.28169014084507,2.704225352112676,18.183098591549296,12224.028169014086,495.98591549295776,485.056338028169,13759.718309859156
80,85,2.4507042253521125,5.070422535211268,12.901408450704226,3.0277777777777777,3.418992116693028,291.67605633802816,305.7323943661972,38.014084507042256,2.0,15.380281690140846,5360.112676056338,272.9577464788732,2447.5774647887324,9410.140845070422
81,89,3.9393939393939394,3.5757575757575757,12.681818181818182,4.648305084745763,5.312472670427216,682.1212121212121,467.5,535.5757575757576,6.909090909090909,21.136363636363637,30053.257575757576,2543.121212121212,56.81818181818182,27175.984848484848
82,103,2.46875,4.5625,14.09375,3.6301369863013697,4.081268601190477,280.8125,336.6875,63.265625,2.125,16.8125,11911.453125,246.484375,150.859375,9405.78125
83,52,5.0,6.0476190476190474,9.841269841269842,2.4540682414698165,2.7309129582939105,404.87301587301585,411.57142857142856,153.73015873015873,4.841269841269841,17.984126984126984,13308.79365079365,3175.095238095238,1087.7142857142858,12864.603174603175
84,43,7.612903225806452,4.258064516129032,9.096774193548388,3.9242424242424248,5.110143485546711,495.0483870967742,534.1612903225806,252.20967741935485,14.32258064516129,21.274193548387096,20136.83870967742,3577.435483870968,0.0,17535.16129032258
85,111,3.4754098360655736,5.114754098360656,10.885245901639344,2.8076923076923075,3.482072344777263,240.0,301.9344262295082,28.295081967213115,2.3114754098360657,15.114754098360656,5509.098360655737,231.31147540983608,5482.2786885245905,7740.163934426229
86,36,6.683333333333334,4.383333333333333,9.733333333333333,3.745247148288973,4.784126984126984,457.65,481.18333333333334,209.06666666666666,13.216666666666667,19.5,19148.933333333334,1796.2166666666667,4253.15,14508.916666666668
87,94,5.298245614035087,3.192982456140351,8.31578947368421,4.263736263736264,5.508709273182958,632.9824561403509,607.5087719298245,413.6140350877193,12.947368421052632,23.0,23988.140350877195,4837.3859649122805,0.0,24105.35087719298
88,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
89,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
90,4,6.875,5.160714285714286,9.821428571428571,3.2352941176470584,3.892567353281639,494.1607142857143,518.6607142857143,238.875,17.982142857142858,20.821428571428573,19831.125,2135.4464285714284,1788.9107142857142,17809.01785714286
91,72,6.811320754716981,4.415094339622642,9.79245283018868,3.76068376068376,4.339962134301757,526.9433962264151,502.9622641509434,309.0943396226415,14.037735849056604,20.830188679245282,25735.716981132075,3788.056603773585,0.0,19720.471698113208
92,56,8.884615384615385,4.25,8.346153846153847,4.054298642533937,5.10920954045954,524.9423076923077,530.5,232.3846153846154,13.038461538461538,21.346153846153847,20760.115384615387,7018.442307692308,0.0,18464.615384615387
93,66,3.32,4.8,12.98,3.3958333333333335,3.7400396825396824,344.58,313.44,115.1,0.68,15.6,7143.02,1973.66,4756.54,10961.3
94,78,3.489795918367347,4.938775510204081,9.877551020408163,2.706611570247934,3.8194032158317874,365.1224489795918,412.55102040816325,123.22448979591837,5.081632653061225,18.142857142857142,10650.836734693878,1375.6938775510205,681.4489795918367,11109.591836734695
95,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
96,92,6.340425531914893,5.1063829787234045,11.127659574468085,3.4208333333333334,3.6401975683890577,358.02127659574467,376.36170212765956,92.53191489361703,2.74468085106383,17.76595744680851,12252.936170212766,1567.1489361702127,190.4255319148936,12287.872340425532
97,21,4.891304347826087,4.478260869565218,10.847826086956522,3.5145631067961163,4.141459627329192,371.2608695652174,410.0652173913044,145.97826086956522,6.173913043478261,18.91304347826087,14157.978260869564,1249.4565217391305,33.95652173913044,13431.413043478262
98,81,7.5476190476190474,4.166666666666667,9.214285714285714,4.022857142857142,4.414690270047413,519.547619047619,501.5,208.73809523809524,16.11904761904762,19.80952380952381,15147.47619047619,4409.476190476191,6.238095238095238,17203.928571428572
99,47,7.410256410256411,4.410256410256411,7.076923076923077,3.284883720930232,4.190282865282866,513.8974358974359,509.79487179487177,235.12820512820514,23.641025641025642,20.102564102564102,19781.923076923078,3668.025641025641,375.7692307692308,16761.28205128205
100,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
101,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
102,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
103,58,5.0,4.5,9.3,3.177777777777778,4.228823953823954,342.6666666666667,375.23333333333335,129.3,2.3666666666666667,18.333333333333332,13449.5,1819.0666666666666,1568.9,13182.833333333332
104,31,4.0344827586206895,5.275862068965517,14.689655172413794,3.5490196078431375,4.538010648355476,259.58620689655174,346.51724137931035,46.241379310344826,2.7586206896551726,17.689655172413794,11227.448275862069,249.55172413793105,647.0689655172414,9566.896551724138
105,101,4.620689655172414,6.379310344827586,12.10344827586207,2.621621621621622,2.694591232522267,262.3103448275862,310.6896551724138,35.275862068965516,2.8275862068965516,15.89655172413793,11935.655172413793,199.17241379310346,0.0,9029.48275862069
106,12,7.25,3.3214285714285716,7.607142857142857,4.473118279569892,4.029591836734694,555.2857142857143,562.7142857142857,315.60714285714283,12.678571428571429,21.571428571428573,18145.321428571428,3272.785714285714,0.0,21343.035714285714
107,22,9.173913043478262,5.3478260869565215,16.73913043478261,4.845528455284553,5.31268115942029,453.7391304347826,532.6521739130435,193.82608695652175,2.608695652173913,21.347826086956523,37552.13043478261,180.0,791.0,15547.608695652174
108,61,5.217391304347826,3.9130434782608696,6.3478260869565215,2.9555555555555553,3.376477507999247,550.1304347826087,628.9130434782609,266.5652173913044,4.391304347826087,21.08695652173913,13202.478260869564,3248.695652173913,0.0,17880.434782608696
109,113,6.888888888888889,4.833333333333333,12.38888888888889,3.988505747126437,3.7582231040564373,650.9444444444445,549.4444444444445,351.0,10.722222222222221,23.11111111111111,35477.61111111111,3613.5,0.0,27164.166666666668
110,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
111,45,5.5,6.214285714285714,11.285714285714286,2.701149425287356,3.7472323311609026,428.7142857142857,433.92857142857144,211.14285714285714,6.428571428571429,20.214285714285715,24691.5,5525.857142857143,2520.5714285714284,15635.714285714286
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
