,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
39,70,9.148148148148149,4.012345679012346,6.888888888888889,3.996923076923077,5.013801973061232,481.62345679012344,486.8333333333333,179.47530864197532,9.104938271604938,17.858024691358025,16251.37037037037,1524.067901234568,58.339506172839506,15872.283950617284
40,49,4.9,4.25625,8.41875,3.129221732745962,3.905638581190052,462.50625,448.5625,187.68125,7.25,16.75,11075.15,3212.15,17.71875,14792.84375
41,17,7.871794871794871,4.75,8.493589743589743,3.4453441295546554,4.073007548007548,522.8717948717949,546.9935897435897,267.6730769230769,8.051282051282051,19.455128205128204,16725.4358974359,1463.8397435897436,1130.0320512820513,18309.871794871797
42,85,2.5789473684210527,4.894736842105263,13.06015037593985,3.1950844854070666,3.6580379520229145,255.93233082706766,284.02255639097746,37.24812030075188,1.8270676691729324,13.135338345864662,4684.766917293233,283.0,2236.503759398496,7832.81954887218
43,34,6.404580152671755,4.114503816793893,8.48091603053435,3.6178107606679033,4.547072139056872,537.5190839694657,479.80152671755724,301.0687022900763,11.0,18.17557251908397,25544.557251908398,85.62595419847328,358.1145038167939,18506.52671755725
44,89,3.4523809523809526,2.7142857142857144,10.452380952380953,5.12280701754386,5.505861048122953,609.5952380952381,409.53968253968253,406.45238095238096,4.753968253968254,16.817460317460316,17018.166666666668,1670.4603174603174,193.83333333333334,22087.460317460318
45,13,6.082644628099174,4.5041322314049586,10.661157024793388,3.71743119266055,4.488043384530988,449.64462809917353,473.495867768595,183.19834710743802,9.760330578512397,17.826446280991735,15038.413223140496,869.4462809917355,0.0,14708.140495867769
46,57,1.75,4.308333333333334,8.558333333333334,2.392649903288201,2.9850252525252525,278.68333333333334,298.7916666666667,64.99166666666666,2.691666666666667,13.308333333333334,5021.033333333334,245.56666666666666,5876.633333333333,8438.958333333334
47,43,6.258620689655173,4.293103448275862,8.75,3.495983935742972,4.165888493690217,487.5948275862069,483.3189655172414,213.52586206896552,11.663793103448276,18.086206896551722,12361.034482758621,2792.5775862068967,1.0689655172413792,16276.465517241379
48,63,6.7155172413793105,3.405172413793103,8.96551724137931,4.60506329113924,5.2097228442056025,488.05172413793105,496.7844827586207,217.5948275862069,10.594827586206897,18.301724137931036,15170.612068965516,3524.439655172414,9.594827586206897,16748.793103448275
49,46,6.911504424778761,3.9557522123893807,7.0265486725663715,3.523489932885906,4.375084600748318,599.5221238938053,597.0796460176991,263.43362831858406,16.04424778761062,19.292035398230087,13581.610619469027,3514.83185840708,2.353982300884956,18905.53097345133
50,104,4.830188679245283,5.037735849056604,8.924528301886793,2.7303370786516856,3.2648210542078466,414.8207547169811,429.97169811320754,164.96226415094338,6.877358490566038,16.849056603773583,12703.641509433963,1791.8207547169811,21.17924528301887,13282.594339622641
51,51,3.686274509803922,5.666666666666667,10.813725490196079,2.5588235294117645,3.0137764196587726,306.6666666666667,310.47058823529414,70.67647058823529,17.598039215686274,13.637254901960784,13574.362745098038,201.44117647058823,189.2843137254902,8784.509803921568
52,110,3.19,5.38,12.74,2.9609665427509295,3.273887445887446,301.56,337.22,64.96,2.01,15.23,8225.72,129.16,1792.7,10094.45
53,44,7.536082474226804,3.6597938144329896,8.670103092783505,4.428169014084507,5.321342660775651,485.9587628865979,471.89690721649487,188.29896907216494,10.793814432989691,16.824742268041238,15381.340206185567,2201.0515463917527,282.21649484536084,15368.814432989691
54,15,6.0,3.8958333333333335,9.458333333333334,3.9679144385026737,4.940265376984127,505.5416666666667,502.9791666666667,243.4375,18.364583333333332,18.46875,15982.135416666668,2266.8958333333335,30.072916666666668,17918.177083333332
55,75,3.617021276595745,4.638297872340425,13.553191489361701,3.701834862385321,3.8915594452828497,278.59574468085106,298.17021276595744,61.5531914893617,3.574468085106383,13.97872340425532,9214.191489361701,572.7978723404256,774.4255319148937,9321.382978723404
56,1,7.164835164835165,2.5824175824175826,5.747252747252747,5.0,5.750828536542822,704.5494505494505,665.065934065934,427.8791208791209,14.813186813186814,21.483516483516482,13760.549450549452,4815.736263736264,85.7032967032967,25147.747252747253
57,94,4.52808988764045,3.0,8.438202247191011,4.322097378277154,4.920403067594079,599.1460674157304,553.314606741573,333.2584269662921,11.932584269662922,19.235955056179776,15609.011235955057,3940.7303370786517,0.0,20786.23595505618
58,5,2.7777777777777777,5.617283950617284,12.925925925925926,2.7956043956043954,2.8461065683287905,283.4691358024691,302.7283950617284,58.592592592592595,0.8395061728395061,14.123456790123457,7669.938271604939,150.96296296296296,677.4074074074074,9041.666666666666
59,112,2.4125,4.5,9.875,2.7305555555555556,3.0604029130591632,280.9125,290.3625,70.3625,1.5875,13.825,5467.275,164.6,114.0375,8973.875
60,58,4.088607594936709,4.3164556962025316,8.468354430379748,2.9090909090909096,3.470572079116383,324.2151898734177,318.9113924050633,95.36708860759494,1.2911392405063291,14.08860759493671,7977.443037974684,968.1898734177215,1010.3164556962025,10320.569620253165
61,66,3.076923076923077,3.641025641025641,11.26923076923077,3.940140845070423,4.421959521959522,347.37179487179486,281.05128205128204,118.28205128205128,0.7435897435897436,13.012820512820513,5809.615384615385,1788.7179487179487,3730.141025641026,10683.076923076924
62,68,3.25974025974026,4.415584415584416,13.779220779220779,3.8588235294117643,4.455929496189237,277.3636363636364,289.90909090909093,50.45454545454545,2.779220779220779,13.857142857142858,6670.064935064935,187.6883116883117,268.35064935064935,9557.402597402597
63,59,6.506666666666667,4.693333333333333,4.786666666666667,2.40625,3.4986752136752135,506.64,428.5733333333333,177.22666666666666,14.226666666666667,15.333333333333334,12589.413333333334,4624.066666666667,0.0,13643.666666666668
64,106,7.081081081081081,3.3513513513513513,9.837837837837839,5.048387096774194,5.618334405834406,562.4594594594595,565.8378378378378,311.18918918918916,9.472972972972974,19.945945945945947,15553.837837837838,1222.918918918919,0.0,19805.202702702703
65,14,3.3181818181818183,7.363636363636363,10.196969696969697,1.8353909465020577,1.9292088382997474,252.4090909090909,271.22727272727275,42.39393939393939,0.9393939393939394,12.954545454545455,8644.272727272728,93.62121212121212,208.6818181818182,7691.136363636364
66,71,2.8153846153846156,6.707692307692308,17.0,2.9541284403669725,3.5307753357753358,273.7076923076923,296.3692307692308,40.41538461538462,1.2,13.861538461538462,7272.446153846154,305.0615384615385,881.6923076923077,8477.615384615385
67,60,3.2857142857142856,4.396825396825397,10.380952380952381,3.108303249097473,3.2226327904899335,326.3333333333333,345.73015873015873,99.11111111111111,2.7142857142857144,14.873015873015873,6356.412698412699,492.6825396825397,353.73015873015873,10682.539682539684
68,19,8.152542372881356,5.491525423728814,7.813559322033898,2.907407407407407,3.1477107638124586,488.7457627118644,477.0169491525424,230.66101694915255,9.186440677966102,18.23728813559322,16513.57627118644,2446.9322033898306,0.0,16906.35593220339
69,101,4.5,5.862068965517241,11.551724137931034,2.7382352941176467,3.184436971074902,249.60344827586206,267.17241379310343,30.982758620689655,2.1379310344827585,13.517241379310345,9322.258620689656,255.01724137931035,240.5344827586207,8858.448275862069
70,11,7.410714285714286,4.160714285714286,7.660714285714286,3.6223175965665235,3.8075113378684806,598.1071428571429,557.0,301.4107142857143,19.196428571428573,19.482142857142858,18012.375,4313.75,124.26785714285714,19552.76785714286
71,39,7.763636363636364,4.4,8.49090909090909,3.6942148760330573,3.592878787878788,495.56363636363636,528.9090909090909,242.63636363636363,15.181818181818182,19.509090909090908,15390.4,1436.3636363636363,0.0,17632.818181818184
72,97,3.425925925925926,3.814814814814815,8.944444444444445,3.2427184466019416,3.449514991181658,386.35185185185185,430.5740740740741,153.6851851851852,4.777777777777778,16.5,7438.777777777777,507.25925925925924,96.61111111111111,12233.24074074074
73,64,2.2037037037037037,5.611111111111111,9.907407407407407,2.1584158415841586,2.5241195018972795,288.9074074074074,299.0740740740741,87.37037037037037,3.240740740740741,13.833333333333334,8676.87037037037,2624.0925925925926,617.0,9310.0
74,35,8.150943396226415,3.9622641509433962,10.69811320754717,4.757142857142857,5.124718363397609,526.622641509434,475.6981132075472,260.6792452830189,17.62264150943396,17.962264150943398,23696.490566037737,3576.1509433962265,0.0,18889.811320754718
75,40,2.7450980392156863,5.823529411764706,12.470588235294118,2.612794612794613,2.7392984466513877,387.6078431372549,379.3333333333333,155.33333333333334,5.03921568627451,15.882352941176471,18527.843137254902,1223.9803921568628,1314.549019607843,12415.098039215685
76,31,2.54,5.7,12.0,2.550877192982456,2.716948051948052,226.5,283.9,32.58,2.0,14.56,6898.74,134.52,300.14,8307.1
77,69,3.183673469387755,4.8979591836734695,12.142857142857142,3.129166666666667,3.272645834890733,372.81632653061223,356.40816326530614,98.55102040816327,1.4285714285714286,15.306122448979592,7944.877551020408,380.9795918367347,620.7755102040817,12803.469387755102
78,52,4.469387755102041,6.163265306122449,10.122448979591837,2.3675496688741724,2.570966618415598,380.57142857142856,364.7959183673469,128.40816326530611,3.795918367346939,14.918367346938776,11113.0,3233.285714285714,1223.408163265306,11703.163265306122
79,56,8.787234042553191,4.617021276595745,7.74468085106383,3.5806451612903225,3.9886693684566024,516.9574468085107,513.4255319148937,219.68085106382978,12.042553191489361,19.02127659574468,14501.106382978724,5117.234042553191,0.0,17603.40425531915
80,96,4.25531914893617,4.0212765957446805,11.787234042553191,3.9894179894179898,4.223976083018636,455.59574468085106,470.21276595744683,210.46808510638297,6.127659574468085,17.340425531914892,10729.404255319148,2198.063829787234,0.5531914893617021,14612.659574468085
81,12,5.695652173913044,3.5434782608695654,8.23913043478261,3.932515337423313,3.995496894409938,533.6739130434783,513.5434782608696,301.45652173913044,10.282608695652174,19.043478260869566,11937.260869565216,2303.0652173913045,0.0,19830.326086956524
82,3,2.9130434782608696,5.1521739130434785,10.021739130434783,2.510548523206751,2.912371746610877,250.15217391304347,257.80434782608694,27.08695652173913,2.9782608695652173,12.456521739130435,5792.978260869565,269.0869565217391,126.21739130434783,7739.021739130435
83,77,4.4772727272727275,3.590909090909091,8.75,3.6835443037974684,5.029092876820149,501.34090909090907,468.5,219.25,8.454545454545455,17.15909090909091,8299.34090909091,4242.318181818182,460.47727272727275,16079.659090909092
84,7,2.953488372093023,4.813953488372093,13.790697674418604,3.4782608695652177,3.8782014497130777,303.6511627906977,338.30232558139534,71.95348837209302,1.3255813953488371,15.674418604651162,9063.046511627907,297.1162790697674,81.5813953488372,10673.023255813952
85,33,2.4285714285714284,3.9285714285714284,12.595238095238095,3.824242424242424,4.085883494812066,406.2857142857143,366.0238095238095,175.64285714285714,7.071428571428571,15.357142857142858,8049.619047619048,2146.8571428571427,1958.2142857142858,13289.761904761905
86,80,3.6341463414634148,2.8048780487804876,9.073170731707316,4.530434782608696,5.740311653116531,597.0,531.1951219512196,301.2926829268293,9.487804878048781,19.414634146341463,11054.19512195122,5937.195121951219,180.17073170731706,22399.39024390244
87,53,4.146341463414634,4.048780487804878,10.585365853658537,3.63855421686747,4.75855858233907,495.0,444.9512195121951,225.5121951219512,5.902439024390244,16.26829268292683,9569.292682926829,2664.6585365853657,180.6341463414634,15073.41463414634
88,83,1.263157894736842,4.5,12.026315789473685,2.9532163742690063,3.500127211969317,241.8421052631579,272.05263157894734,40.13157894736842,2.736842105263158,13.447368421052632,2738.0263157894738,197.81578947368422,2062.0789473684213,7673.421052631579
89,67,7.722222222222222,3.611111111111111,13.0,5.7384615384615385,6.862389770723104,516.8888888888889,514.3888888888889,277.0,9.833333333333334,18.63888888888889,18429.694444444445,1922.5555555555557,120.16666666666667,18624.027777777777
90,99,4.428571428571429,4.771428571428571,9.2,2.8562874251497004,3.219645433931148,494.8285714285714,483.42857142857144,230.68571428571428,5.514285714285714,17.942857142857143,13940.2,2068.5142857142855,973.9714285714285,16372.285714285714
91,45,5.176470588235294,4.5,10.205882352941176,3.4183006535947715,4.517471988795518,423.38235294117646,403.6470588235294,178.1764705882353,6.764705882352941,16.794117647058822,20268.970588235294,5125.470588235294,1764.6176470588234,14590.882352941177
92,72,5.870967741935484,4.32258064516129,8.32258064516129,3.283582089552239,3.7980798771121353,496.4193548387097,448.1290322580645,256.03225806451616,15.548387096774194,17.451612903225808,14704.741935483871,2563.1612903225805,0.0,17697.25806451613
93,25,5.428571428571429,6.535714285714286,9.535714285714286,2.289617486338798,2.53640122715753,363.57142857142856,361.75,142.28571428571428,2.5,16.357142857142858,12315.214285714286,638.3571428571429,230.14285714285714,12625.0
94,102,2.7142857142857144,4.571428571428571,11.821428571428571,3.1796875,2.9890731292517008,323.35714285714283,364.2142857142857,83.28571428571429,2.9285714285714284,15.464285714285714,7201.785714285715,654.8571428571429,3656.6428571428573,10501.07142857143
95,61,5.222222222222222,4.7407407407407405,6.222222222222222,2.4140625,2.8578376356154136,526.5925925925926,502.8888888888889,258.74074074074076,4.296296296296297,18.703703703703702,8629.444444444445,2511.4814814814813,26.925925925925927,19342.222222222223
96,27,2.5925925925925926,6.407407407407407,9.407407407407407,1.8728323699421965,2.1593725204836316,321.18518518518516,289.9259259259259,95.22222222222223,4.0,13.703703703703704,6704.444444444444,1982.148148148148,59.25925925925926,10370.555555555557
97,47,5.038461538461538,4.653846153846154,8.153846153846153,2.8347107438016526,3.5218906093906095,452.38461538461536,415.03846153846155,168.07692307692307,19.807692307692307,15.076923076923077,12458.076923076924,2410.423076923077,820.1153846153846,12917.884615384615
98,21,6.88,4.24,9.0,3.7452830188679243,4.934095238095238,442.32,426.92,169.0,12.0,16.92,13656.84,2833.28,40.0,14578.6
99,100,2.0434782608695654,7.478260869565218,13.521739130434783,2.081395348837209,2.171887774061687,256.8695652173913,275.0,48.91304347826087,1.7826086956521738,13.130434782608695,6238.478260869565,103.17391304347827,565.2608695652174,7775.0
100,22,6.956521739130435,4.304347826086956,16.08695652173913,5.353535353535354,6.122325741890959,413.69565217391306,438.9130434782609,167.69565217391303,2.869565217391304,18.47826086956522,31249.130434782608,172.17391304347825,303.7391304347826,15280.86956521739
101,92,5.619047619047619,4.809523809523809,9.047619047619047,3.0495049504950495,3.364953961382533,334.04761904761904,320.14285714285717,98.14285714285714,2.4285714285714284,14.238095238095237,10121.952380952382,1635.2380952380952,36.19047619047619,11277.142857142857
102,4,6.809523809523809,4.380952380952381,12.095238095238095,4.315217391304348,5.578001099429671,471.5238095238095,498.42857142857144,211.66666666666666,7.9523809523809526,19.333333333333332,16036.52380952381,1618.4285714285713,3267.5238095238096,17690.95238095238
103,78,4.277777777777778,4.166666666666667,13.333333333333334,4.226666666666667,4.92936507936508,408.8333333333333,445.55555555555554,146.77777777777777,7.277777777777778,18.166666666666668,10801.722222222223,525.8888888888889,635.7777777777778,14499.166666666668
104,82,10.470588235294118,4.0588235294117645,5.529411764705882,3.9420289855072466,6.238585434173669,716.8235294117648,870.2941176470588,260.29411764705884,3.2941176470588234,21.352941176470587,14671.235294117647,6983.411764705882,0.0,18808.823529411766
105,36,8.357142857142858,4.428571428571429,9.428571428571429,4.016129032258064,4.565873015873016,525.1428571428571,480.5,271.14285714285717,8.285714285714286,18.428571428571427,14733.714285714286,1578.357142857143,4140.428571428572,18484.64285714286
106,42,4.571428571428571,5.0,7.214285714285714,2.3571428571428568,2.1130102040816325,434.14285714285717,425.07142857142856,198.71428571428572,9.285714285714286,15.857142857142858,9550.92857142857,1035.357142857143,732.9285714285714,14355.0
107,81,5.0,4.923076923076923,10.23076923076923,3.0937499999999996,3.9691133652672113,396.7692307692308,408.61538461538464,136.46153846153845,8.384615384615385,16.692307692307693,9194.461538461539,1423.2307692307693,0.0,12967.692307692309
108,108,3.3333333333333335,4.0,12.916666666666666,4.0625,4.757638888888889,392.6666666666667,425.9166666666667,146.58333333333334,3.0833333333333335,17.416666666666668,12844.833333333332,1125.9166666666667,2435.25,12170.0
109,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.6952380952380954,489.3333333333333,500.0,222.0,11.666666666666666,17.333333333333332,8517.222222222223,3049.1111111111113,0.0,14260.555555555557
110,113,3.4,4.4,6.6,2.2727272727272725,3.8314285714285714,469.8,445.0,137.0,5.4,15.2,12918.0,963.2,0.0,13023.0
111,105,1.0,3.0,3.0,1.3333333333333333,1.0,269.0,312.0,81.0,4.0,12.0,4187.0,315.0,0.0,6615.0
