,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
15,25,8.123249299719888,5.529411764705882,8.254901960784313,2.9620060790273555,3.7080354613525777,549.1764705882352,585.0140056022409,304.8207282913165,8.64985994397759,21.789915966386555,20522.48739495798,3486.764705882353,1807.8991596638655,19315.798319327732
16,104,4.802816901408451,5.349295774647887,9.67887323943662,2.707214323328068,3.102804761748424,387.36619718309856,460.3521126760563,158.16901408450704,6.456338028169014,19.633802816901408,15495.904225352113,1456.2450704225353,0.0,12913.830985915492
17,74,7.765895953757226,4.144508670520231,9.202312138728324,4.094142259414226,5.0900809530867335,601.8699421965318,574.8959537572255,308.97687861271675,15.921965317919074,22.034682080924856,22965.433526011562,3518.433526011561,7.332369942196531,21865.361271676302
18,50,1.625,4.712209302325581,12.034883720930232,2.8988278840222086,3.5864773550093316,249.58139534883722,292.23546511627904,46.63662790697674,2.5552325581395348,15.238372093023257,4146.747093023256,249.70639534883722,7240.845930232558,8214.52034883721
19,13,6.207207207207207,4.192192192192192,10.504504504504505,3.986389684813753,4.781578756578757,481.5615615615616,522.1111111111111,243.17417417417417,12.636636636636636,20.822822822822822,19831.792792792792,1203.3843843843845,13.078078078078079,17813.843843843842
20,96,3.286153846153846,4.636923076923077,13.058461538461538,3.5248838752488383,4.222889268850808,403.1907692307692,450.72,174.55692307692308,4.766153846153847,19.304615384615385,10838.24,1187.1015384615384,21.45846153846154,13613.123076923077
21,11,7.6,4.17741935483871,7.62258064516129,3.644015444015444,4.464974836990966,618.9483870967742,581.9258064516129,332.56774193548387,20.412903225806453,21.651612903225807,22081.774193548386,5677.761290322581,10.86774193548387,21411.645161290322
22,39,9.099656357388316,3.484536082474227,9.374570446735396,5.301775147928994,6.333636314048685,539.0756013745704,583.8762886597938,292.72852233676974,18.329896907216494,21.786941580756015,23785.6323024055,2580.2680412371133,0.0,19819.776632302404
23,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
24,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
25,70,8.905454545454546,4.127272727272727,8.363636363636363,4.184140969162996,5.2266511845411365,495.79636363636365,513.1418181818182,207.88363636363636,12.814545454545454,20.632727272727273,18725.69818181818,2225.050909090909,314.51272727272726,17301.145454545454
26,7,3.5384615384615383,5.641025641025641,11.15018315018315,2.6038961038961035,3.0937299879607574,308.8901098901099,382.64468864468864,103.06959706959707,4.021978021978022,17.78021978021978,12542.003663003663,383.0952380952381,9.637362637362637,10384.74358974359
27,75,3.6457564575645756,4.797047970479705,12.904059040590406,3.45,3.658618830943554,311.0959409594096,347.1808118081181,90.35793357933579,6.4206642066420665,16.88929889298893,11700.453874538745,668.409594095941,207.00738007380073,11162.084870848708
28,46,8.323308270676693,3.5714285714285716,7.552631578947368,4.445263157894737,5.561902320736907,638.327067669173,646.9736842105264,317.4172932330827,15.214285714285714,22.210526315789473,19689.65037593985,4877.533834586467,0.0,20866.14661654135
29,95,5.6437246963562755,3.7287449392712553,9.17408906882591,3.973941368078176,4.771132960606645,547.3522267206478,552.2186234817814,277.68016194331983,15.23076923076923,20.765182186234817,14309.477732793523,5021.955465587044,403.66396761133603,18203.27935222672
30,97,2.875,4.120833333333334,10.170833333333333,3.16582406471183,3.7831793553668556,416.425,470.43333333333334,163.6625,3.345833333333333,19.7125,8732.158333333333,472.5,81.45416666666667,14179.958333333332
31,109,6.504504504504505,3.554054054054054,9.243243243243244,4.430925221799747,4.963690588690588,631.5225225225225,512.1621621621622,361.77027027027026,11.256756756756756,20.81981981981982,22037.711711711712,7935.887387387387,8.621621621621621,22866.824324324323
32,76,7.293577981651376,4.490825688073395,6.513761467889909,3.0745658835546474,3.6185409773712527,534.2247706422019,538.4862385321101,265.04128440366975,17.123853211009173,21.0,19959.66513761468,1597.8211009174313,0.0,18326.788990825688
33,60,3.5781990521327014,4.876777251184834,13.554502369668246,3.513119533527696,4.221808419564204,296.65876777251185,367.6350710900474,74.32227488151659,3.3412322274881516,17.322274881516588,9177.744075829383,585.9289099526067,249.55450236966826,10438.507109004739
34,30,3.529126213592233,5.864077669902913,11.160194174757281,2.5049668874172184,2.917726946731801,242.7864077669903,297.55825242718447,37.65533980582524,2.4563106796116503,15.325242718446601,8022.344660194175,283.43203883495147,3288.4271844660193,8165.752427184466
35,90,1.7941176470588236,4.96078431372549,9.843137254901961,2.3458498023715415,2.8333892078280623,341.3333333333333,331.7450980392157,140.41176470588235,1.1862745098039216,16.544117647058822,10455.823529411766,185.02450980392157,3446.6323529411766,11438.235294117647
36,114,4.176470588235294,6.549019607843137,12.490196078431373,2.544910179640719,3.1661326486694135,299.48039215686276,367.7598039215686,73.00980392156863,2.9215686274509802,17.42156862745098,11842.838235294117,568.0588235294117,63.30882352941177,10160.122549019608
37,17,8.357512953367875,4.409326424870466,10.036269430051814,4.171562867215042,4.881449394014161,548.8911917098445,604.0725388601036,301.65284974093265,7.383419689119171,21.968911917098445,21139.58031088083,1866.6321243523316,1798.0932642487046,19560.336787564767
38,98,6.534391534391534,5.4867724867724865,8.661375661375661,2.7695274831243974,3.4682244269545857,526.047619047619,566.7671957671957,290.58730158730157,6.804232804232805,21.59259259259259,22705.513227513227,638.6719576719577,1277.7354497354497,19024.814814814814
39,2,6.647058823529412,6.1550802139037435,8.51336898395722,2.463075586446568,2.8327533800127385,388.98395721925135,438.19251336898395,152.45454545454547,2.171122994652406,19.385026737967916,15116.363636363636,279.2352941176471,0.0,13032.085561497326
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.818681318681318,3.4505494505494503,8.906593406593407,4.267515923566879,5.662199110413396,609.7032967032967,526.1868131868132,321.85164835164835,12.225274725274724,20.406593406593405,18815.26923076923,5834.576923076923,0.0,20282.06043956044
42,40,4.714285714285714,5.3901098901098905,11.252747252747252,2.962283384301733,3.6074510587621704,476.3901098901099,544.0439560439561,258.4120879120879,9.895604395604396,21.0989010989011,27223.747252747253,2500.1428571428573,199.43406593406593,17374.01098901099
43,41,5.0054945054945055,3.802197802197802,11.027472527472527,4.216763005780347,5.223625016619522,440.8296703296703,483.5824175824176,211.7912087912088,12.203296703296703,20.23076923076923,11982.785714285714,1922.7527472527472,516.2472527472528,16283.15934065934
44,23,2.1777777777777776,4.766666666666667,13.661111111111111,3.3228438228438226,3.6709055450722117,254.32222222222222,318.52222222222224,52.477777777777774,1.972222222222222,16.36111111111111,7373.461111111111,136.88888888888889,659.0833333333334,8876.166666666666
45,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
46,91,2.162921348314607,6.224719101123595,13.410112359550562,2.5018050541516246,2.902943468186363,254.80898876404495,310.36516853932585,38.050561797752806,1.4438202247191012,15.359550561797754,6504.752808988764,272.96067415730334,9182.5,7615.393258426966
47,18,6.531791907514451,3.734104046242775,9.086705202312139,4.18266253869969,5.4128099742261595,537.1098265895954,557.8670520231213,299.8670520231214,9.890173410404625,21.23121387283237,17248.138728323698,3926.774566473988,0.0,19170.98265895954
48,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
49,93,8.08641975308642,3.259259259259259,7.919753086419753,4.910984848484848,6.170801489320008,538.0370370370371,579.6604938271605,265.2901234567901,11.808641975308642,21.67283950617284,17770.975308641973,3267.438271604938,0.0,18975.4012345679
50,80,5.981012658227848,3.0253164556962027,8.082278481012658,4.648535564853556,5.8167922443238895,595.1898734177215,536.2911392405064,309.5,11.974683544303797,21.29113924050633,19615.778481012658,6263.683544303797,84.25316455696202,20991.645569620254
51,71,2.7828947368421053,6.605263157894737,16.00657894736842,2.8446215139442232,3.3357640166850695,264.4868421052632,315.5,39.35526315789474,1.1513157894736843,15.743421052631579,7249.098684210527,205.92105263157896,507.63157894736844,8691.08552631579
52,57,1.9932432432432432,3.939189189189189,10.256756756756756,3.109777015437393,3.879072579072579,382.94594594594594,415.9256756756757,130.66216216216216,6.094594594594595,18.43243243243243,6521.594594594595,469.3716216216216,6984.135135135135,13214.763513513513
53,100,2.655172413793103,7.213793103448276,13.73103448275862,2.27151051625239,2.519450271950272,260.55172413793105,374.58620689655174,50.53103448275862,1.1793103448275861,17.489655172413794,8720.427586206897,99.73103448275862,479.4344827586207,8758.172413793103
54,9,6.701388888888889,4.0625,11.520833333333334,4.4854700854700855,5.2908389450056115,484.8958333333333,489.5763888888889,238.15972222222223,8.104166666666666,20.270833333333332,18990.965277777777,2188.5138888888887,162.72916666666666,17209.166666666668
55,49,6.140845070422535,4.514084507042253,8.795774647887324,3.3088923556942285,4.268672368320256,488.27464788732397,509.28169014084506,231.22535211267606,7.52112676056338,20.169014084507044,16629.61971830986,4353.394366197183,0.0,16599.401408450703
56,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
57,68,3.6449275362318843,6.057971014492754,16.144927536231883,3.266746411483253,3.7907978565906957,268.463768115942,312.31159420289856,41.34782608695652,3.579710144927536,16.797101449275363,9839.231884057972,274.19565217391306,15.934782608695652,10175.942028985506
58,33,3.3407407407407406,4.17037037037037,11.237037037037037,3.4955595026642987,4.246067821067821,465.837037037037,461.31111111111113,212.1925925925926,19.177777777777777,19.807407407407407,14494.007407407407,2053.5703703703703,1528.8,16158.407407407407
59,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
60,27,2.7734375,6.828125,10.0625,1.879862700228833,2.1034015706005595,283.265625,320.828125,79.75,3.53125,16.046875,8152.3125,2491.9921875,3.5859375,9491.09375
61,53,5.717741935483871,5.129032258064516,13.233870967741936,3.6949685534591197,4.648691732313649,536.983870967742,500.2258064516129,306.71774193548384,9.290322580645162,20.427419354838708,19683.8064516129,5364.395161290323,133.59677419354838,19378.024193548386
62,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
63,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
64,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
65,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,108,2.435185185185185,4.527777777777778,11.824074074074074,3.1492842535787324,4.049953236064347,393.24074074074076,431.30555555555554,174.80555555555554,3.898148148148148,18.65740740740741,12506.75925925926,1201.5740740740741,2843.7685185185187,12892.361111111111
68,62,2.509259259259259,5.657407407407407,15.407407407407407,3.166939443535188,3.570846925708037,301.77777777777777,310.6759259259259,22.60185185185185,0.7314814814814815,15.564814814814815,7201.222222222223,117.79629629629629,1087.287037037037,9627.037037037036
69,36,7.152380952380953,4.533333333333333,9.895238095238096,3.7605042016806722,4.713605785748643,467.15238095238095,495.48571428571427,222.54285714285714,13.00952380952381,19.81904761904762,20233.89523809524,1972.4857142857143,4120.104761904762,15070.047619047618
70,64,2.4761904761904763,5.847619047619047,10.8,2.270358306188925,2.6114280692852123,294.4952380952381,365.6,90.55238095238096,3.5047619047619047,17.266666666666666,10360.295238095237,2046.0,202.95238095238096,9980.0
71,35,9.245098039215687,3.9607843137254903,11.529411764705882,5.245049504950495,5.856446467475879,580.1764705882352,525.1470588235294,319.6862745098039,19.637254901960784,21.735294117647058,31096.686274509804,4255.382352941177,0.0,21352.696078431374
72,38,2.888888888888889,5.373737373737374,11.434343434343434,2.6654135338345863,3.1776097920037314,411.030303030303,478.65656565656565,192.11111111111111,4.363636363636363,20.31313131313131,10674.505050505051,2318.969696969697,513.7878787878788,14439.141414141413
73,1,6.826530612244898,2.5306122448979593,5.224489795918367,4.762096774193548,5.472003931442707,690.1734693877551,681.1632653061224,444.55102040816325,19.081632653061224,22.622448979591837,17707.85714285714,5676.173469387755,41.06122448979592,25557.908163265307
74,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
75,6,4.645833333333333,3.9270833333333335,9.59375,3.625994694960212,4.431338308682059,483.1041666666667,483.5,245.79166666666666,12.760416666666666,19.53125,12013.208333333332,4325.572916666667,0.0,16155.729166666668
76,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
77,43,7.354838709677419,4.46236559139785,8.967741935483872,3.657831325301205,4.560611103353039,483.5483870967742,521.1075268817204,256.0,14.13978494623656,20.795698924731184,19981.7311827957,3450.1397849462364,8.86021505376344,17376.236559139787
78,29,2.4285714285714284,3.868131868131868,11.395604395604396,3.5738636363636367,4.191703138131709,364.1978021978022,438.9230769230769,164.30769230769232,2.923076923076923,18.934065934065934,9987.087912087913,615.6373626373627,1469.2197802197802,12293.626373626374
79,10,7.822222222222222,2.7,6.788888888888889,5.411522633744855,6.093902116402116,598.1222222222223,571.4888888888889,301.15555555555557,18.211111111111112,20.966666666666665,19618.155555555557,5488.7444444444445,0.7333333333333333,20228.944444444445
80,111,3.2,5.155555555555556,11.233333333333333,2.799568965517241,3.1378955303955305,235.05555555555554,302.6111111111111,29.933333333333334,2.4555555555555557,15.2,5388.3,207.37777777777777,5649.288888888889,7831.833333333333
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
83,4,7.107142857142857,4.773809523809524,9.273809523809524,3.43142144638404,4.192053680446538,504.45238095238096,525.0357142857143,268.2738095238095,18.738095238095237,20.904761904761905,20772.154761904763,2119.3333333333335,1640.0714285714287,18471.13095238095
84,89,3.6265060240963853,3.5301204819277108,12.975903614457831,4.703071672354949,5.517806724734435,625.9277108433735,449.72289156626505,475.27710843373495,6.228915662650603,20.40963855421687,27003.90361445783,2203.0,198.48192771084337,24677.77108433735
85,31,3.1125,5.0125,13.925,3.399002493765586,4.049899891774892,241.9625,342.5625,42.4375,2.6875,17.2625,10077.3625,234.35,249.8375,8626.5625
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,112,2.242857142857143,5.128571428571429,11.228571428571428,2.6267409470752088,3.043902803545661,283.4714285714286,314.5857142857143,72.08571428571429,1.7571428571428571,16.12857142857143,9126.842857142858,149.25714285714287,147.12857142857143,9175.357142857143
89,92,5.608695652173913,5.028985507246377,10.159420289855072,3.1354466858789625,3.6794513457556937,348.8840579710145,372.3333333333333,96.34782608695652,3.550724637681159,17.333333333333332,11836.333333333332,1422.6521739130435,167.52173913043478,11800.579710144928
90,94,5.279411764705882,3.1029411764705883,8.632352941176471,4.483412322274882,5.495220588235294,629.1617647058823,614.5441176470588,411.4117647058824,13.323529411764707,23.029411764705884,23642.558823529413,4750.39705882353,0.0,23883.08823529412
91,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
92,81,7.444444444444445,4.571428571428571,8.841269841269842,3.5625,3.9492241004145767,499.23809523809524,490.57142857142856,218.17460317460316,16.238095238095237,19.73015873015873,15079.57142857143,4070.6349206349205,4.158730158730159,16898.333333333332
93,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
94,78,3.8813559322033897,4.864406779661017,9.932203389830509,2.8397212543554002,3.9745084012033165,371.0,426.7118644067797,126.32203389830508,5.6440677966101696,18.491525423728813,11069.71186440678,1356.457627118644,698.6271186440678,11372.966101694916
95,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
96,12,7.206896551724138,3.4655172413793105,7.948275862068965,4.3731343283582085,4.794000061241441,547.6379310344828,560.7068965517242,324.12068965517244,12.224137931034482,21.896551724137932,19371.5,3466.8793103448274,0.0,21097.5
97,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
98,3,2.6140350877192984,6.2105263157894735,11.912280701754385,2.3389830508474576,2.8209648538595906,231.6315789473684,299.6666666666667,25.912280701754387,3.8771929824561404,16.228070175438596,7588.438596491228,184.01754385964912,192.71929824561403,8430.263157894737
99,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
100,47,7.387755102040816,4.285714285714286,7.530612244897959,3.480952380952381,4.164034661483641,515.0816326530612,513.9183673469388,255.28571428571428,24.26530612244898,20.081632653061224,21216.102040816328,4203.428571428572,299.0816326530612,17817.14285714286
101,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
102,42,7.2926829268292686,3.8048780487804876,14.073170731707316,5.615384615384616,6.32173828881146,549.0487804878048,551.1219512195122,256.2439024390244,13.292682926829269,21.585365853658537,21862.219512195123,3912.9268292682927,2049.9024390243903,19643.29268292683
103,58,5.0,4.780487804878049,9.951219512195122,3.1275510204081636,3.992730440291416,345.3414634146341,380.2682926829268,131.70731707317074,3.3658536585365852,18.341463414634145,14070.682926829268,2061.878048780488,1533.6097560975609,13025.121951219511
104,19,8.8,5.325,8.3,3.211267605633803,3.3641919191919194,521.825,491.575,266.175,14.1,20.875,21081.05,4638.525,0.0,18041.0
105,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
106,61,5.0,3.6666666666666665,5.515151515151516,2.8677685950413228,3.4108782631509906,541.8787878787879,636.2424242424242,260.93939393939394,4.515151515151516,20.96969696969697,12850.757575757576,3643.6060606060605,0.0,16996.363636363636
107,45,5.848484848484849,6.515151515151516,10.878787878787879,2.567441860465116,3.6823603164512257,434.0,454.93939393939394,223.93939393939394,7.454545454545454,20.303030303030305,25259.515151515152,5670.030303030303,1461.4545454545455,15556.515151515152
108,101,4.612903225806452,6.67741935483871,12.129032258064516,2.5072463768115942,2.6153702927896476,261.38709677419354,310.3225806451613,36.45161290322581,2.806451612903226,15.967741935483872,11946.806451612903,201.5483870967742,24.29032258064516,9042.90322580645
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.2631578947368425,5.105263157894737,7.105263157894737,2.8144329896907214,3.1448412698412698,511.1578947368421,483.2631578947368,252.26315789473685,17.105263157894736,20.157894736842106,23297.21052631579,6367.105263157895,0.0,18155.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
