,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
24,75,3.576555023923445,5.057416267942584,13.351674641148325,3.34720908230842,3.687172111514217,293.6913875598086,337.9593301435407,78.9377990430622,5.320574162679426,16.59090909090909,11226.299043062201,540.2200956937799,136.95933014354068,10517.081339712919
25,114,5.946731234866828,5.968523002421308,11.196125907990314,2.8722109533468556,3.5053547763382547,386.56416464891043,449.8474576271187,161.32929782082326,8.128329297820823,19.053268765133172,15685.549636803875,1379.0145278450364,32.79903147699758,13536.8401937046
26,74,7.725888324873097,4.200507614213198,9.319796954314722,4.058006042296073,4.944638208661051,596.763959390863,575.758883248731,307.9441624365482,16.18020304568528,22.01015228426396,22961.68274111675,3503.535532994924,6.439086294416244,21632.030456852794
27,41,5.306406685236769,4.22841225626741,11.139275766016713,3.889328063241107,4.674480494745119,442.4456824512535,495.8941504178273,213.84122562674094,12.604456824512535,20.428969359331475,12361.529247910865,1861.2228412256268,337.44289693593316,16112.15877437326
28,36,7.534818941504178,4.818941504178273,9.445682451253482,3.523699421965318,4.404541264986947,473.7660167130919,519.3704735376044,248.86908077994428,13.298050139275766,20.501392757660167,20752.0139275766,1888.125348189415,3269.5041782729804,15789.791086350975
29,9,7.767705382436261,4.008498583569405,10.943342776203966,4.667844522968199,5.182958495706371,494.042492917847,524.7847025495751,258.2691218130312,11.243626062322946,20.929178470254957,19849.515580736545,3072.2917847025496,66.38243626062322,17963.41359773371
30,96,3.295977011494253,4.681034482758621,13.005747126436782,3.4825046040515653,4.2163386142912005,400.32183908045977,449.19827586206895,173.67816091954023,4.876436781609195,19.25287356321839,10862.563218390806,1189.8591954022988,20.04022988505747,13515.747126436781
31,71,3.170028818443804,6.887608069164265,17.11527377521614,2.9451882845188284,3.502179108667831,263.27953890489914,331.87608069164264,39.985590778097986,1.302593659942363,16.175792507204612,8144.184438040345,211.21325648414987,251.64553314121036,8656.85878962536
32,11,7.580645161290323,4.18475073313783,7.609970674486804,3.629992992291521,4.559633597096941,615.8856304985337,582.2052785923754,331.1348973607038,21.09384164222874,21.589442815249267,21731.618768328444,5557.961876832845,9.879765395894427,21137.038123167156
33,70,8.821428571428571,4.175595238095238,8.038690476190476,4.037776193870278,5.06777146247306,491.5625,514.4791666666666,206.29761904761904,12.75,20.49702380952381,18379.511904761905,2145.4315476190477,277.54464285714283,16883.839285714286
34,53,5.276785714285714,5.392857142857143,12.455357142857142,3.2880794701986753,3.906309518271178,508.2797619047619,474.7440476190476,287.5982142857143,9.428571428571429,19.761904761904763,18032.958333333332,5018.011904761905,50.70238095238095,17586.36904761905
35,31,2.8851963746223563,4.794561933534744,13.821752265861027,3.48456206679269,3.9875438425287366,244.86404833836858,359.66163141993957,41.40785498489426,2.510574018126888,17.338368580060422,9381.271903323262,219.33836858006043,76.39274924471299,8624.018126888217
36,20,3.1712538226299696,5.5932721712538225,11.302752293577981,2.5877528704209953,3.0825374336842226,334.76758409785936,370.52599388379207,104.83792048929664,8.281345565749236,17.168195718654435,8715.501529051988,1502.9174311926606,154.98470948012232,11044.816513761469
37,97,2.8251533742331287,4.291411042944786,10.113496932515337,3.0150107219442455,3.62109898451923,403.0460122699387,462.87116564417175,161.14723926380367,3.4723926380368098,19.447852760736197,8624.374233128834,421.5858895705521,59.966257668711656,13591.779141104294
38,46,8.30841121495327,3.67601246105919,7.669781931464175,4.346610169491526,5.446848098249967,631.7694704049844,648.1464174454828,320.3613707165109,15.373831775700934,22.1588785046729,19485.707165109034,4703.890965732087,0.0,20636.38629283489
39,95,5.688102893890675,3.8681672025723475,8.916398713826366,3.7755610972568574,4.570298065635686,543.2025723472669,556.1479099678456,280.0257234726688,15.0,20.810289389067524,14079.1961414791,4803.79421221865,334.6784565916399,18054.051446945337
40,84,1.8697068403908794,5.335504885993485,12.241042345276872,2.6446886446886446,3.0026090765911615,262.4104234527687,307.442996742671,31.013029315960914,1.8892508143322475,15.680781758957655,6405.348534201954,226.78175895765472,632.5798045602606,8598.094462540717
41,18,6.875816993464053,4.07516339869281,8.46078431372549,3.763432237369688,4.753828433730394,549.3921568627451,580.5261437908497,320.62745098039215,9.379084967320262,21.69934640522876,17739.745098039217,3671.3104575163397,0.0,19619.852941176472
42,64,2.5880398671096345,6.179401993355482,11.259136212624584,2.2408602150537633,2.552790249292106,301.1295681063123,385.0531561461794,98.7375415282392,3.2458471760797343,17.637873754152825,10654.162790697674,1862.607973421927,116.1029900332226,10266.5780730897
43,109,6.60738255033557,3.6812080536912752,9.291946308724832,4.3190519598906105,4.856405339626816,627.6879194630873,517.261744966443,372.0872483221477,11.429530201342281,20.983221476510067,21861.053691275167,7667.912751677853,6.432885906040268,22936.560402684565
44,23,2.217993079584775,5.1522491349480966,14.003460207612457,3.1484217595701813,3.474389614614528,255.3044982698962,328.5813148788927,55.56401384083045,1.8754325259515572,16.72318339100346,7606.5397923875435,133.46020761245674,496.65743944636677,9060.276816608997
45,76,7.177083333333333,4.46875,6.454861111111111,3.05050505050505,3.6763402107152108,523.3784722222222,539.2638888888889,262.0520833333333,17.708333333333332,20.80902777777778,19465.947916666668,1538.0694444444443,0.0,17738.75
46,30,3.6402877697841727,6.053956834532374,11.014388489208633,2.4206773618538326,2.8377000896785067,243.66546762589928,300.5575539568345,39.36690647482014,2.435251798561151,15.33093525179856,8116.86690647482,274.69424460431657,3192.0575539568345,8170.089928057554
47,91,2.210727969348659,6.747126436781609,13.773946360153257,2.369108461101647,2.703039249083874,252.183908045977,315.6896551724138,39.27969348659004,1.5708812260536398,15.593869731800766,6496.689655172414,256.47892720306515,9535.961685823755,7706.685823754789
48,4,7.525291828793774,4.968871595330739,9.945525291828794,3.516053249804229,4.483021480249107,514.9727626459144,543.0428015564203,283.1167315175097,17.754863813229573,21.19066147859922,21702.891050583657,2097.4124513618676,1618.237354085603,18726.78988326848
49,17,8.612244897959183,4.444897959183674,10.03673469387755,4.195592286501377,4.866636107656515,550.138775510204,612.7020408163265,314.34285714285716,7.66530612244898,22.179591836734694,22223.367346938776,1841.0204081632653,1695.734693877551,20094.469387755104
50,98,6.575510204081633,5.391836734693878,8.66530612244898,2.82664647993944,3.540062760368883,525.530612244898,578.1918367346939,300.9877551020408,6.726530612244898,21.76326530612245,23075.78367346939,650.3673469387755,1200.5591836734693,19307.408163265307
51,27,2.799163179916318,7.2092050209205025,10.456066945606695,1.8386535113174696,2.1846036992788163,281.31799163179915,324.1297071129707,79.45188284518828,3.2301255230125525,16.08786610878661,8566.47280334728,2628.5899581589956,1.9205020920502092,9363.76569037657
52,90,1.8177966101694916,4.987288135593221,9.90677966101695,2.35089209855565,2.8123587514923374,339.3135593220339,333.03389830508473,141.52118644067798,1.2033898305084747,16.550847457627118,10295.601694915254,172.63983050847457,3250.5042372881358,11411.631355932202
53,49,6.174311926605505,4.532110091743119,9.288990825688073,3.4119433198380564,4.20891912623564,487.9954128440367,518.2614678899082,239.22477064220183,8.146788990825689,20.51834862385321,17003.5,4308.224770642202,0.0,17059.105504587154
54,2,6.694835680751174,6.103286384976526,8.47887323943662,2.4861538461538464,2.87765799015799,387.78403755868544,438.8075117370892,155.16901408450704,2.3427230046948355,19.31924882629108,15156.88262910798,266.9201877934272,0.0,13033.615023474178
55,100,2.5789473684210527,7.1291866028708135,14.129186602870814,2.343624161073825,2.5601898035510477,262.066985645933,385.82296650717706,53.961722488038276,1.4784688995215312,17.72248803827751,9008.698564593302,106.23923444976077,415.2105263157895,8801.196172248803
56,80,5.838235294117647,3.073529411764706,7.985294117647059,4.497607655502392,5.5170634920634924,582.9166666666666,532.0637254901961,299.1666666666667,11.71078431372549,20.985294117647058,19027.446078431374,6272.475490196079,71.04901960784314,20356.960784313724
57,102,3.0935960591133007,4.561576354679803,10.32512315270936,2.9416846652267816,3.50653655321143,422.10837438423647,501.26600985221677,181.66995073891624,6.024630541871921,19.817733990147783,14921.334975369458,1522.5615763546798,2654.6206896551726,13908.84236453202
58,69,4.567164179104478,5.736318407960199,13.00497512437811,3.0633130962705986,3.7178422047825035,422.547263681592,427.9651741293532,121.2139303482587,3.771144278606965,19.09950248756219,14066.960199004974,564.7960199004975,263.83084577114425,14868.333333333332
59,48,5.83,3.485,8.795,4.196556671449067,5.536738095238095,611.305,533.935,326.795,12.48,20.57,18842.605,5812.155,0.0,20355.6
60,1,7.025125628140703,2.5025125628140703,5.050251256281407,4.825301204819277,5.571785696157556,692.9195979899497,705.0150753768844,452.75879396984925,17.412060301507537,22.894472361809044,17218.311557788944,5281.045226130654,35.35678391959799,25216.50753768844
61,43,7.446700507614213,4.355329949238579,9.101522842639595,3.7995337995337994,4.629089368048759,480.5837563451777,528.1522842639594,252.3248730964467,14.131979695431472,20.95431472081218,19705.294416243654,3631.583756345178,4.182741116751269,16919.51776649746
62,83,1.4896907216494846,5.144329896907217,12.716494845360824,2.7615230460921842,3.0824672177764962,250.17525773195877,322.86082474226805,33.134020618556704,1.8505154639175259,16.24742268041237,3544.536082474227,106.5618556701031,1562.9175257731958,8435.154639175258
63,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
64,3,2.632432432432432,6.335135135135135,12.497297297297298,2.388225255972696,2.747460673513305,235.35135135135135,310.56216216216217,30.443243243243245,4.454054054054054,16.254054054054055,7623.383783783784,211.01081081081082,69.65405405405406,8464.351351351352
65,73,5.380434782608695,4.043478260869565,9.298913043478262,3.6303763440860215,4.340742530416444,865.0923913043479,607.3858695652174,396.07065217391306,3.4239130434782608,22.27173913043478,25187.70652173913,3911.858695652174,9.826086956521738,31641.494565217392
66,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
67,62,2.9510869565217392,6.135869565217392,15.777173913043478,3.0522586359610275,3.39827247028334,302.8152173913044,320.8858695652174,21.304347826086957,0.7119565217391305,15.847826086956522,7789.619565217391,127.375,878.9347826086956,9720.896739130434
68,57,2.043956043956044,3.868131868131868,10.247252747252748,3.1775568181818183,3.8542951096522526,384.3131868131868,419.532967032967,133.8131868131868,6.34065934065934,18.428571428571427,6794.912087912088,491.25274725274727,6897.247252747253,13368.351648351649
69,93,8.186813186813186,3.3076923076923075,8.126373626373626,4.931893687707641,6.172305274090989,535.1758241758242,581.1263736263736,264.0164835164835,11.604395604395604,21.71978021978022,17973.428571428572,3228.521978021978,0.0,18838.70879120879
70,111,3.050561797752809,5.662921348314606,10.837078651685394,2.4523809523809526,2.842255887059258,228.80898876404495,298.64044943820227,30.028089887640448,2.443820224719101,15.42134831460674,5275.803370786517,166.77528089887642,5761.1292134831465,7811.741573033708
71,15,6.8342857142857145,4.714285714285714,9.788571428571428,3.526060606060606,4.047444349301492,490.0857142857143,533.7657142857142,285.3542857142857,20.72,21.388571428571428,21319.48,2761.582857142857,0.0,18279.257142857143
72,38,3.182857142857143,5.177142857142857,11.062857142857142,2.751655629139073,3.3477304441590157,406.29714285714283,481.56,192.96,4.937142857142857,20.04,10857.24,2370.862857142857,370.3542857142857,14000.657142857142
73,47,7.890804597701149,4.379310344827586,8.488505747126437,3.7401574803149606,4.421350010143113,510.632183908046,539.0229885057471,269.38505747126436,24.03448275862069,20.948275862068964,22136.08620689655,4450.408045977011,116.63218390804597,17710.114942528737
74,33,3.5705882352941174,4.370588235294117,11.635294117647058,3.4791386271870794,4.075565529242,467.94117647058823,466.9647058823529,217.74705882352941,19.88235294117647,20.04705882352941,15470.376470588235,2058.676470588235,1271.5647058823529,16545.58823529412
75,108,2.515527950310559,4.881987577639752,11.527950310559007,2.876590330788804,3.593280442814604,396.11801242236027,443.45341614906835,192.85093167701862,4.919254658385094,19.006211180124225,13516.875776397515,1390.4906832298136,2478.3975155279504,13360.993788819876
76,45,6.0251572327044025,5.949685534591195,10.371069182389936,2.755813953488372,3.5686918427484464,425.25786163522014,462.1006289308176,211.9937106918239,7.836477987421383,19.68553459119497,22911.446540880504,5264.9496855345915,889.5220125786163,14439.213836477988
77,112,2.4430379746835444,5.1835443037974684,11.930379746835444,2.7728937728937733,3.2079308701144145,292.82911392405066,333.8607594936709,77.00632911392405,1.9556962025316456,16.5126582278481,10250.424050632912,248.5126582278481,86.5632911392405,9715.981012658227
78,34,6.735483870967742,4.458064516129032,8.729032258064516,3.4688856729377715,4.264733957798474,522.9483870967742,489.90967741935486,316.39354838709676,13.251612903225807,20.61935483870968,35804.36129032258,56.83870967741935,240.56774193548387,18794.93548387097
79,81,7.935064935064935,4.584415584415584,8.61038961038961,3.609065155807366,4.39903231688946,501.5,512.2727272727273,231.1818181818182,13.681818181818182,20.38961038961039,16652.24025974026,3833.9220779220777,1.7012987012987013,17162.824675324675
80,35,9.14864864864865,4.128378378378378,10.912162162162161,4.859247135842881,5.565940047190047,563.7905405405405,528.3445945945946,312.2905405405405,19.614864864864863,21.324324324324323,30148.641891891893,4064.310810810811,0.0,20247.027027027027
81,44,9.258741258741258,4.125874125874126,7.909090909090909,4.161016949152542,5.3147975761612125,538.3846153846154,560.2657342657343,259.9020979020979,12.384615384615385,20.81118881118881,21065.13986013986,2928.923076923077,182.08391608391608,18141.88811188811
82,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
83,6,4.24113475177305,4.0,9.460992907801419,3.425531914893617,4.302186249526675,478.4113475177305,490.21985815602835,239.08510638297872,12.822695035460994,19.45390070921986,11379.127659574468,3947.148936170213,0.0,15603.333333333332
84,12,7.35251798561151,3.633093525179856,8.136690647482014,4.263366336633664,4.607054496263129,546.6043165467626,568.5035971223022,347.48920863309354,11.553956834532373,21.784172661870503,20504.525179856115,3373.223021582734,0.0,21180.395683453236
85,14,3.985611510791367,6.899280575539568,12.086330935251798,2.3295099061522424,2.709355792089605,285.2517985611511,346.48201438848923,48.014388489208635,0.9856115107913669,16.41007194244604,10457.122302158274,145.80575539568346,270.57553956834533,8827.302158273382
86,92,6.007407407407407,4.977777777777778,10.051851851851852,3.2261904761904763,3.8642280970058747,393.3925925925926,427.22962962962964,140.75555555555556,6.207407407407407,18.644444444444446,13612.155555555555,2017.9333333333334,113.84444444444445,13752.296296296296
87,58,5.484375,4.6875,9.2109375,3.135,3.8521940949675324,367.453125,413.515625,147.6875,6.4140625,18.734375,14227.8984375,2432.171875,1383.359375,13085.546875
88,78,4.91869918699187,4.837398373983739,11.211382113821138,3.334453781512605,4.171538646538647,389.9186991869919,469.9593495934959,151.0650406504065,8.24390243902439,19.6260162601626,14174.048780487805,1542.0,693.0731707317074,12730.121951219511
89,79,2.2436974789915967,5.991596638655462,12.277310924369749,2.4235624123422164,2.839762886506584,264.30252100840335,275.0,51.588235294117645,1.8991596638655461,14.722689075630251,8902.411764705883,1142.1008403361345,344.57142857142856,8672.605042016807
90,29,2.547008547008547,3.8290598290598292,11.435897435897436,3.651785714285714,4.486370111370111,372.44444444444446,454.61538461538464,170.87179487179486,3.247863247863248,19.153846153846153,10404.111111111111,633.042735042735,1441.6324786324785,12539.401709401709
91,110,3.3304347826086955,6.069565217391304,12.921739130434782,2.677650429799427,3.2872370674224896,326.9478260869565,401.83478260869566,84.28695652173913,2.3217391304347825,18.878260869565217,13485.13043478261,132.27826086956523,3162.3565217391306,11358.0
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.2990654205607477,3.9158878504672896,12.728971962616823,4.093078758949881,5.116070922846624,558.8785046728972,428.5981308411215,403.3644859813084,5.514018691588785,19.60747663551402,23052.168224299065,1775.7009345794393,290.6542056074766,21777.89719626168
94,94,4.912621359223301,3.3300970873786406,8.669902912621358,4.078717201166181,5.055916817810021,613.0485436893204,610.0194174757281,398.1650485436893,13.669902912621358,22.54368932038835,22575.718446601943,4559.0291262135925,0.0,22687.33009708738
95,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
96,85,2.6597938144329896,5.546391752577319,13.206185567010309,2.860594795539033,3.1129708333240775,283.0515463917526,308.91752577319585,38.01030927835052,2.1237113402061856,15.515463917525773,5654.639175257732,231.9278350515464,2443.494845360825,9191.958762886597
97,61,6.536842105263158,4.11578947368421,6.4,3.143222506393862,3.45152312599681,546.6421052631579,674.3473684210526,276.2736842105263,6.3578947368421055,21.88421052631579,15453.01052631579,4398.821052631579,13.294736842105264,17736.842105263157
98,67,7.905263157894737,3.9789473684210526,13.452631578947368,5.367724867724868,5.40555859345333,538.6105263157895,574.2631578947369,313.22105263157897,10.968421052631578,21.568421052631578,28879.821052631578,1944.7263157894736,255.49473684210525,20124.105263157893
99,66,2.989247311827957,4.881720430107527,12.010752688172042,3.0726872246696035,3.448840048840049,346.1290322580645,320.9462365591398,123.11827956989248,0.8709677419354839,15.741935483870968,7069.376344086021,1827.4516129032259,4542.591397849463,11351.021505376344
100,52,5.942528735632184,5.793103448275862,10.850574712643677,2.8988095238095237,3.3548552660621627,437.0344827586207,453.14942528735634,184.8735632183908,6.275862068965517,18.93103448275862,15822.574712643678,3458.885057471264,1072.7816091954023,14136.149425287356
101,72,7.630952380952381,4.619047619047619,10.035714285714286,3.8247422680412377,4.525770512167571,527.797619047619,517.8333333333334,298.2857142857143,14.261904761904763,20.61904761904762,25678.964285714286,3734.6666666666665,0.0,19114.464285714286
102,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
103,103,2.493333333333333,4.48,13.8,3.6369047619047614,4.049587301587302,283.7866666666667,339.96,70.4,2.44,16.88,12326.386666666667,251.25333333333333,128.73333333333332,9580.666666666666
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.2,3.75,13.166666666666666,5.431111111111111,6.543122895622895,545.4333333333333,554.9833333333333,255.91666666666666,12.2,21.25,20813.55,3620.7,1819.3833333333334,19000.916666666668
106,21,5.137931034482759,4.5344827586206895,10.724137931034482,3.4980988593155895,4.3866584564860425,378.01724137931035,422.87931034482756,152.36206896551724,7.672413793103448,18.844827586206897,14601.172413793103,1300.0,26.93103448275862,13281.98275862069
107,101,4.413793103448276,6.189655172413793,10.586206896551724,2.423398328690808,2.5936318470801227,252.79310344827587,303.08620689655174,34.724137931034484,2.844827586206897,15.362068965517242,11226.120689655172,163.60344827586206,12.982758620689655,8511.120689655172
108,26,2.6785714285714284,7.0,11.321428571428571,2.0,2.2286770768913624,257.0892857142857,314.23214285714283,43.035714285714285,2.5714285714285716,16.232142857142858,7189.303571428572,125.92857142857143,0.0,9018.392857142857
109,113,8.089285714285714,4.357142857142857,11.357142857142858,4.463114754098361,4.775659013605442,651.1607142857143,575.4107142857143,376.9642857142857,12.767857142857142,22.821428571428573,35853.83928571428,4337.767857142857,0.0,26819.553571428572
110,22,7.666666666666667,4.921568627450981,16.098039215686274,4.828685258964144,5.80974091268209,434.4313725490196,510.3921568627451,211.5686274509804,3.2549019607843137,20.92156862745098,37470.666666666664,172.15686274509804,738.9803921568628,15738.823529411766
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,3.0,2.0,22.0,12.5,8.333333333333334,288.0,385.0,28.0,4.0,15.0,10926.0,320.0,0.0,7465.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
