,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
31,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
32,46,7.886363636363637,3.3295454545454546,7.2272727272727275,4.539249146757679,5.911016824085006,646.3522727272727,625.9318181818181,288.90909090909093,13.727272727272727,21.852272727272727,18242.056818181816,4644.227272727273,0.0,20363.068181818184
33,2,6.333333333333333,5.954022988505747,7.850574712643678,2.382239382239382,2.9357631353321008,391.0919540229885,426.7471264367816,145.1264367816092,1.2413793103448276,19.06896551724138,14184.620689655172,242.28735632183907,0.0,12873.965517241379
34,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
35,91,2.1666666666666665,6.0476190476190474,13.630952380952381,2.612204724409449,2.7507406964339736,267.23809523809524,312.0833333333333,36.845238095238095,0.9047619047619048,15.595238095238095,6408.035714285715,306.4166666666667,9504.190476190477,7889.464285714285
36,30,3.2771084337349397,5.144578313253012,10.55421686746988,2.6885245901639343,3.3853735287470226,256.3855421686747,309.27710843373495,36.59036144578313,2.072289156626506,15.349397590361447,7683.698795180723,311.09638554216866,3905.6506024096384,8041.204819277108
37,73,4.670731707317073,3.7682926829268295,8.439024390243903,3.478964401294498,3.7645340431925796,875.8780487804878,579.8414634146342,380.609756097561,2.451219512195122,22.01219512195122,25166.560975609755,3585.2926829268295,0.0,31798.475609756097
38,93,7.822784810126582,3.3417721518987342,7.329113924050633,4.534090909090909,5.6105836849507735,529.2151898734177,547.3417721518987,255.0126582278481,10.582278481012658,21.265822784810126,17171.974683544304,2994.6075949367087,0.0,18582.59493670886
39,109,6.848101265822785,3.189873417721519,9.89873417721519,5.249999999999999,5.388014868394615,651.4430379746835,510.72151898734177,331.62025316455697,9.962025316455696,20.60759493670886,21630.58227848101,7993.139240506329,3.9240506329113924,21899.87341772152
40,108,2.2857142857142856,4.12987012987013,11.662337662337663,3.377358490566037,4.495578231292517,396.7792207792208,423.27272727272725,162.76623376623377,3.74025974025974,18.38961038961039,11225.701298701299,1166.6363636363637,2991.7012987012986,12584.675324675325
41,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
42,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
43,102,3.1,4.628571428571429,11.042857142857143,3.0555555555555554,3.3249788703360132,400.7857142857143,448.01428571428573,160.11428571428573,5.8428571428571425,19.185714285714287,14682.1,1656.357142857143,3054.7285714285713,13302.642857142857
44,34,6.794117647058823,4.117647058823529,8.764705882352942,3.778571428571429,4.385795985060691,539.5588235294117,487.8235294117647,304.55882352941177,13.779411764705882,20.66176470588235,34401.94117647059,74.70588235294117,338.77941176470586,19197.647058823528
45,25,7.359375,5.90625,9.1875,2.8015873015873014,3.1071657075563324,506.125,531.109375,237.921875,5.921875,21.140625,17566.453125,2695.5625,1751.515625,17354.6875
46,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
47,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
48,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
49,17,7.226415094339623,4.716981132075472,9.09433962264151,3.4599999999999995,3.8337253941027525,535.1698113207547,550.9245283018868,273.6792452830189,6.735849056603773,21.264150943396228,18855.471698113208,1496.433962264151,2036.3962264150944,18552.45283018868
50,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
51,38,2.6346153846153846,5.076923076923077,10.788461538461538,2.643939393939394,3.509861719477104,415.2307692307692,458.4423076923077,169.23076923076923,4.788461538461538,19.5,9881.98076923077,2414.269230769231,457.2692307692308,13587.692307692309
52,114,4.66,5.74,13.7,3.1986062717770034,3.777099567099567,301.96,378.96,66.96,2.9,17.76,12332.84,535.32,199.54,10217.2
53,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
54,13,6.25531914893617,3.978723404255319,11.74468085106383,4.524064171122995,5.161575481256333,467.1914893617021,507.8723404255319,192.7659574468085,9.74468085106383,20.4468085106383,19138.36170212766,1112.659574468085,0.0,15532.127659574468
55,10,6.533333333333333,2.8222222222222224,6.488888888888889,4.6141732283464565,5.583095238095238,562.6444444444444,531.5777777777778,240.17777777777778,15.044444444444444,19.57777777777778,15583.755555555555,4609.866666666667,0.0,16692.666666666668
56,33,3.3777777777777778,3.8,11.955555555555556,4.035087719298246,5.330793650793651,468.22222222222223,458.8,188.77777777777777,16.977777777777778,19.2,12624.666666666668,2017.7555555555555,2405.9777777777776,14934.333333333332
57,18,5.066666666666666,4.177777777777778,8.377777777777778,3.2180851063829787,3.9982114798781465,499.8222222222222,489.6,234.82222222222222,8.488888888888889,19.355555555555554,13971.955555555556,3055.6222222222223,0.0,16277.555555555557
58,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
59,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
60,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
61,41,5.3076923076923075,3.641025641025641,10.384615384615385,4.309859154929578,4.839590964590965,460.1025641025641,463.38461538461536,198.69230769230768,9.615384615384615,19.487179487179485,11406.128205128205,2121.4871794871797,333.28205128205127,15630.641025641025
62,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
63,66,3.3421052631578947,4.921052631578948,13.710526315789474,3.46524064171123,3.622483291562239,362.1842105263158,323.60526315789474,115.89473684210526,0.6052631578947368,16.026315789473685,7052.6578947368425,2261.7105263157896,4665.605263157895,11454.736842105263
64,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
65,6,5.54054054054054,4.54054054054054,9.864864864864865,3.392857142857143,4.153228228228228,497.4864864864865,476.7567567567568,218.67567567567568,11.297297297297296,19.16216216216216,12601.162162162162,4341.5675675675675,0.0,15633.783783783783
66,100,2.4722222222222223,7.666666666666667,13.416666666666666,2.072463768115942,2.311220338303672,282.8611111111111,376.72222222222223,57.5,1.3611111111111112,17.77777777777778,8449.666666666666,115.16666666666667,784.0833333333334,9235.416666666666
67,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
68,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
69,44,7.6571428571428575,4.057142857142857,7.171428571428572,3.654929577464789,4.392891156462585,506.25714285714287,513.7142857142857,211.22857142857143,10.457142857142857,19.771428571428572,16025.057142857144,2319.9142857142856,219.8,15712.42857142857
70,89,4.029411764705882,3.3823529411764706,12.441176470588236,4.869565217391304,5.556949749596808,701.3529411764706,487.20588235294116,504.5882352941176,5.911764705882353,21.352941176470587,30765.558823529413,3166.764705882353,110.29411764705883,27089.558823529413
71,32,4.970588235294118,6.088235294117647,10.823529411764707,2.594202898550725,2.6536425176131058,285.5,363.05882352941177,40.61764705882353,2.323529411764706,17.11764705882353,9241.529411764706,237.52941176470588,180.44117647058823,9485.588235294117
72,69,3.4411764705882355,5.764705882352941,13.323529411764707,2.9081632653061225,3.517020805991394,411.9117647058824,395.88235294117646,93.3529411764706,1.5882352941176472,18.0,11450.617647058823,537.8529411764706,644.2941176470588,13385.441176470587
73,103,2.1470588235294117,4.411764705882353,14.941176470588236,3.8733333333333335,4.564285714285714,285.47058823529414,342.7352941176471,61.1764705882353,1.3823529411764706,17.41176470588235,12769.911764705883,189.5,155.85294117647058,9479.117647058823
74,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
75,7,1.7741935483870968,5.064516129032258,9.064516129032258,2.140127388535032,2.460664335664336,279.16129032258067,308.7741935483871,68.09677419354838,1.903225806451613,15.0,9331.677419354839,156.41935483870967,37.903225806451616,8415.0
76,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
77,60,4.5,4.428571428571429,11.071428571428571,3.516129032258064,4.811734693877551,370.9642857142857,415.39285714285717,93.71428571428571,2.7857142857142856,17.25,8325.5,689.0714285714286,474.2857142857143,11295.535714285714
78,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
79,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
80,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
81,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
82,36,6.166666666666667,4.083333333333333,8.25,3.5306122448979598,4.564847883597883,475.375,482.2916666666667,188.41666666666666,12.625,18.875,15964.166666666668,1552.0833333333333,3748.0833333333335,14054.166666666668
83,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
84,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
85,92,6.409090909090909,5.0,12.590909090909092,3.8,3.99745670995671,373.3636363636364,383.1818181818182,89.0,2.0454545454545454,17.818181818181817,12286.318181818182,1717.2272727272727,392.22727272727275,12424.545454545456
86,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
87,81,7.3,4.35,10.4,4.06896551724138,4.6563888888888885,507.25,480.65,166.7,12.8,19.1,13144.5,4502.7,13.1,15826.0
88,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
89,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
90,42,8.0,4.0,14.055555555555555,5.513888888888889,6.69212962962963,570.8333333333334,553.2777777777778,252.77777777777777,12.555555555555555,21.61111111111111,21941.61111111111,3924.6111111111113,2393.0,20110.833333333332
91,94,5.411764705882353,2.9411764705882355,8.411764705882353,4.7,5.962605042016807,660.4117647058823,579.7647058823529,412.47058823529414,12.352941176470589,23.058823529411764,27415.882352941175,4930.764705882353,0.0,25169.41176470588
92,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
93,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
94,67,6.875,4.125,12.75,4.757575757575758,4.600992063492064,510.5625,540.1875,274.3125,11.4375,21.5625,25592.0625,1494.5625,307.25,18656.875
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
104,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
105,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
106,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
107,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
108,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
