,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,11,6.823529411764706,3.7254901960784315,7.568627450980392,3.8631578947368417,5.087199728376199,615.8039215686274,568.4705882352941,276.7450980392157,15.980392156862745,20.784313725490197,18949.41176470588,5051.901960784314,37.84313725490196,18787.254901960783
11,9,5.2745098039215685,4.568627450980392,13.431372549019608,4.09442060085837,4.760283507342331,436.84313725490193,437.6666666666667,177.0,3.8823529411764706,19.254901960784313,15798.313725490196,1320.3529411764705,434.1764705882353,14638.137254901962
12,107,2.8823529411764706,5.313725490196078,14.901960784313726,3.3468634686346865,4.022494553376906,279.3137254901961,307.4901960784314,28.745098039215687,0.7843137254901961,15.196078431372548,9612.803921568628,173.52941176470588,767.2745098039215,8548.725490196079
13,65,3.9411764705882355,5.137254901960785,13.196078431372548,3.3358778625954195,4.337261268143621,352.80392156862746,381.3529411764706,94.72549019607843,2.2745098039215685,16.686274509803923,11370.372549019608,249.68627450980392,0.0,10169.117647058823
14,63,6.32,3.64,10.86,4.71978021978022,5.760642857142857,448.14,467.42,171.74,7.6,19.4,16559.04,2803.14,71.44,14635.2
15,106,7.63265306122449,4.755102040816326,12.408163265306122,4.214592274678111,5.0177437641723355,507.1020408163265,524.4285714285714,238.3265306122449,8.183673469387756,21.306122448979593,24951.428571428572,920.3061224489796,0.0,17734.285714285714
16,88,2.8444444444444446,5.377777777777778,12.688888888888888,2.8884297520661155,3.251399310565977,317.73333333333335,372.46666666666664,70.64444444444445,3.933333333333333,17.266666666666666,10603.177777777779,178.48888888888888,0.0,9896.0
17,108,2.3,4.3,13.0,3.558139534883721,4.413075396825397,395.775,423.05,160.0,4.575,18.475,11603.075,1276.325,3097.025,12733.625
18,76,7.948717948717949,4.564102564102564,7.589743589743589,3.404494382022472,4.435463610463611,519.7692307692307,523.974358974359,221.17948717948718,14.205128205128204,20.23076923076923,19653.076923076922,1750.7948717948718,0.0,16409.23076923077
19,51,4.157894736842105,5.2631578947368425,10.736842105263158,2.83,3.5482142857142858,335.4736842105263,345.2368421052632,88.47368421052632,19.973684210526315,16.42105263157895,16988.473684210527,190.73684210526315,196.6578947368421,10143.026315789473
20,30,3.0,5.162162162162162,9.621621621621621,2.445026178010471,3.2895752895752897,250.35135135135135,283.1081081081081,33.83783783783784,2.081081081081081,14.432432432432432,6713.972972972973,304.7027027027027,4177.540540540541,7335.945945945946
21,50,1.7428571428571429,4.285714285714286,13.657142857142857,3.5933333333333333,5.270156668728097,261.34285714285716,287.4,40.885714285714286,2.6857142857142855,14.82857142857143,4514.771428571428,372.4,8033.742857142857,8065.857142857143
22,104,4.6571428571428575,5.114285714285714,8.428571428571429,2.558659217877095,2.699294435723007,400.9714285714286,414.51428571428573,136.22857142857143,6.0285714285714285,17.857142857142858,15433.085714285715,1407.8,0.0,12138.57142857143
23,96,3.6176470588235294,4.294117647058823,12.323529411764707,3.712328767123288,4.600688608776844,409.20588235294116,439.2352941176471,157.41176470588235,4.647058823529412,18.205882352941178,9350.058823529413,1089.6470588235295,13.235294117647058,12318.823529411766
24,98,7.379310344827586,4.827586206896552,9.03448275862069,3.4000000000000004,4.223946360153256,526.1724137931035,542.7241379310345,228.3793103448276,6.344827586206897,20.17241379310345,20318.689655172413,642.7586206896551,1467.7931034482758,16426.206896551725
25,70,9.172413793103448,4.620689655172414,9.517241379310345,4.044776119402985,5.230059212817833,496.0689655172414,491.3103448275862,190.51724137931035,9.344827586206897,20.413793103448278,19323.37931034483,2672.8275862068967,330.6551724137931,16741.206896551725
26,93,8.74074074074074,3.259259259259259,7.7407407407407405,5.056818181818182,6.757583774250441,546.1481481481482,555.5185185185185,258.14814814814815,9.25925925925926,21.40740740740741,16437.703703703704,3464.259259259259,0.0,18973.333333333332
27,75,3.3846153846153846,4.269230769230769,16.0,4.54054054054054,4.650772518080211,298.7692307692308,327.88461538461536,40.11538461538461,3.076923076923077,15.846153846153847,9612.038461538461,726.7307692307693,1160.3846153846155,9010.192307692309
28,20,2.8076923076923075,5.384615384615385,12.153846153846153,2.778571428571428,3.5261696636696636,326.11538461538464,348.88461538461536,84.5,6.038461538461538,16.346153846153847,8350.923076923076,1403.5,229.0,10003.846153846154
29,37,3.2,5.16,13.6,3.255813953488372,3.395031746031746,295.88,328.36,66.16,2.84,16.88,13118.72,662.88,6213.48,10510.6
30,10,7.173913043478261,2.8260869565217392,7.260869565217392,5.107692307692307,6.318374741200828,581.1739130434783,543.6086956521739,244.34782608695653,15.869565217391305,19.91304347826087,16644.173913043476,5277.565217391304,0.0,16581.521739130436
31,74,5.956521739130435,4.043478260869565,8.91304347826087,3.6774193548387095,4.520151828847481,547.2173913043479,531.0434782608696,243.30434782608697,14.26086956521739,20.782608695652176,17892.391304347824,2494.086956521739,54.65217391304348,18470.869565217392
32,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
33,39,5.863636363636363,3.5454545454545454,6.363636363636363,3.4487179487179485,4.9081906729634,506.27272727272725,506.54545454545456,225.6818181818182,17.227272727272727,20.045454545454547,16302.863636363636,1669.6363636363637,0.0,17446.818181818184
34,14,5.1,5.6,11.95,3.0446428571428568,3.6668055555555554,303.65,349.8,47.75,0.8,16.25,11121.2,164.55,484.45,8999.5
35,13,6.65,4.7,12.2,4.01063829787234,5.097857142857143,458.45,491.0,191.1,9.55,20.2,20183.85,1351.5,0.0,15386.75
36,5,2.95,6.05,12.1,2.4876033057851243,2.670376984126984,298.3,329.45,57.95,1.2,15.6,10087.1,276.75,549.35,8732.5
37,34,6.947368421052632,3.3684210526315788,9.789473684210526,4.96875,5.372076023391813,552.9473684210526,477.63157894736844,281.5263157894737,11.68421052631579,19.63157894736842,30161.473684210527,125.0,685.5263157894736,18398.157894736843
38,91,2.555555555555556,5.722222222222222,13.222222222222221,2.757281553398058,3.249244899980194,255.88888888888889,286.22222222222223,20.833333333333332,0.7222222222222222,14.333333333333334,5311.611111111111,390.5,9440.5,7017.222222222223
39,62,2.055555555555556,5.777777777777778,14.0,2.778846153846154,2.5649691358024693,296.8888888888889,276.05555555555554,23.055555555555557,0.5555555555555556,13.777777777777779,6835.5,143.83333333333334,861.7222222222222,8791.944444444445
40,46,8.166666666666666,2.555555555555556,7.444444444444445,6.108695652173912,6.815277777777778,621.3888888888889,609.2777777777778,233.0,14.555555555555555,20.27777777777778,16092.611111111111,3725.9444444444443,0.0,16938.055555555555
41,82,6.722222222222222,5.833333333333333,6.277777777777778,2.2285714285714286,3.455453342953343,630.9444444444445,704.1111111111111,265.5,2.6666666666666665,21.88888888888889,12964.277777777777,4460.055555555556,0.0,17541.11111111111
42,6,6.611111111111111,5.166666666666667,9.277777777777779,3.075268817204301,3.665410052910053,492.77777777777777,479.3333333333333,214.88888888888889,13.61111111111111,19.38888888888889,13303.277777777777,4142.111111111111,0.0,15691.111111111111
43,18,6.0,4.0,6.375,3.09375,4.27906746031746,563.6875,568.4375,263.875,10.8125,20.875,14969.625,2578.0,0.0,17240.3125
44,111,3.6875,6.5,10.375,2.1634615384615383,2.6859463453213452,238.8125,277.4375,21.5625,2.0625,14.4375,5654.25,218.6875,5928.875,7040.0
45,71,2.4375,6.875,15.5,2.609090909090909,2.700793650793651,265.9375,295.5625,40.5625,0.5625,15.1875,5957.375,324.8125,498.9375,8134.0625
46,73,4.9375,5.0,8.4375,2.675,3.0584020146520148,750.1875,546.125,301.0625,1.625,20.75,23996.5,2347.125,0.0,25787.1875
47,35,9.533333333333333,4.133333333333333,12.866666666666667,5.419354838709678,6.849206349206349,570.6666666666666,491.3333333333333,280.3333333333333,16.733333333333334,21.0,31488.066666666666,4514.733333333334,0.0,20492.0
48,17,6.214285714285714,4.214285714285714,8.285714285714286,3.4406779661016946,3.4,524.5,570.0,218.35714285714286,6.571428571428571,20.285714285714285,15884.142857142857,1503.642857142857,1343.5714285714287,16045.357142857143
49,85,2.7142857142857144,6.357142857142857,17.785714285714285,3.2247191011235956,4.13809205500382,307.85714285714283,350.42857142857144,43.357142857142854,2.0714285714285716,17.428571428571427,6283.642857142857,300.7857142857143,3279.3571428571427,10525.0
50,66,3.076923076923077,4.538461538461538,11.846153846153847,3.288135593220339,3.703846153846154,355.53846153846155,302.46153846153845,107.53846153846153,0.7692307692307693,14.923076923076923,5496.7692307692305,2558.6923076923076,4386.923076923077,10054.23076923077
51,80,7.923076923076923,3.769230769230769,12.692307692307692,5.469387755102041,6.189407814407814,614.8461538461538,542.9230769230769,313.0769230769231,11.538461538461538,22.692307692307693,25727.846153846152,7880.307692307692,24.53846153846154,22908.846153846152
52,2,5.3076923076923075,5.769230769230769,7.153846153846154,2.16,2.5993589743589745,369.3076923076923,365.46153846153845,113.84615384615384,1.4615384615384615,15.692307692307692,10894.692307692309,291.61538461538464,0.0,9796.538461538461
53,112,2.3846153846153846,5.923076923076923,15.0,2.9350649350649345,3.436838161838162,284.38461538461536,318.3076923076923,62.15384615384615,1.2307692307692308,16.53846153846154,9173.923076923076,181.30769230769232,556.7692307692307,8918.076923076924
54,57,2.0,3.769230769230769,9.846153846153847,3.1428571428571432,5.343181818181818,320.38461538461536,340.0,60.53846153846154,3.230769230769231,15.307692307692308,5746.384615384615,254.0,7263.615384615385,8514.23076923077
55,41,5.583333333333333,3.3333333333333335,8.833333333333334,4.325,4.759722222222222,453.25,473.6666666666667,175.33333333333334,11.083333333333334,18.666666666666668,9666.0,1809.5,161.08333333333334,13401.666666666668
56,90,1.0833333333333333,5.916666666666667,8.333333333333334,1.591549295774648,1.4047949735449736,283.4166666666667,268.8333333333333,96.25,1.6666666666666667,14.666666666666666,10022.583333333334,122.25,1423.4166666666667,9221.25
57,64,3.1666666666666665,5.416666666666667,12.666666666666666,2.923076923076923,3.2512820512820513,319.75,355.6666666666667,69.91666666666667,1.6666666666666667,16.666666666666668,8958.0,1937.3333333333333,468.5833333333333,9571.25
58,32,6.0,6.916666666666667,10.583333333333334,2.397590361445783,2.8196248196248197,284.8333333333333,348.9166666666667,40.666666666666664,4.333333333333333,17.0,9933.25,279.6666666666667,116.25,9205.833333333334
59,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
60,23,3.0,4.7,13.7,3.553191489361702,3.7928571428571427,295.6,360.9,46.1,1.6,17.1,7461.5,196.0,1141.9,9411.0
61,52,5.1,6.3,9.6,2.3333333333333335,2.845393772893773,380.3,381.6,126.7,4.4,17.3,12171.6,2745.7,1074.7,11911.5
62,89,3.444444444444444,3.444444444444444,12.88888888888889,4.741935483870968,3.8264550264550263,675.8888888888889,462.44444444444446,463.3333333333333,8.666666666666666,20.11111111111111,29786.222222222223,3355.8888888888887,0.0,26053.333333333332
63,109,8.555555555555555,4.0,16.88888888888889,6.361111111111111,6.59021164021164,660.1111111111111,506.6666666666667,391.44444444444446,12.0,22.555555555555557,29054.11111111111,9961.888888888889,0.0,26607.222222222223
64,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
65,7,1.8571428571428572,5.142857142857143,10.428571428571429,2.388888888888889,2.434183673469388,313.2857142857143,304.2857142857143,58.42857142857143,1.8571428571428572,15.714285714285714,8662.0,121.0,0.0,8142.857142857143
66,97,3.857142857142857,5.285714285714286,11.428571428571429,2.891891891891892,3.0246031746031745,447.57142857142856,479.14285714285717,187.28571428571428,2.0,19.714285714285715,10819.857142857143,1563.0,0.0,14736.42857142857
67,44,8.166666666666666,4.0,7.833333333333333,4.0,6.784391534391534,503.8333333333333,499.1666666666667,216.16666666666666,9.5,20.166666666666668,17461.0,3870.6666666666665,82.66666666666667,16714.166666666668
68,47,5.666666666666667,5.0,8.166666666666666,2.7666666666666666,3.5175925925925924,476.8333333333333,449.1666666666667,199.33333333333334,18.833333333333332,19.166666666666668,18648.833333333332,2740.0,1249.5,14589.166666666668
69,33,3.6666666666666665,2.1666666666666665,16.666666666666668,9.384615384615387,7.355555555555555,458.1666666666667,424.6666666666667,157.83333333333334,15.166666666666666,17.833333333333332,9063.833333333334,2697.0,3275.0,13391.666666666668
70,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
71,25,7.166666666666667,7.5,12.166666666666666,2.5777777777777775,2.28531746031746,399.8333333333333,384.5,166.33333333333334,2.5,19.0,22126.666666666668,1264.0,985.8333333333334,14360.0
72,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
73,56,10.5,3.1666666666666665,8.5,6.0,6.916666666666667,623.1666666666666,538.5,226.0,11.833333333333334,20.333333333333332,19079.833333333332,9194.5,0.0,19886.666666666668
74,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
75,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
76,15,7.0,5.2,9.0,3.0769230769230766,5.575,484.6,506.6,205.2,19.6,19.6,14008.4,1868.8,0.0,14590.0
77,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
78,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
79,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
80,78,4.5,4.25,12.5,4.0,5.0,329.25,392.25,115.0,7.0,18.25,14178.25,550.0,1592.5,11948.75
81,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
82,26,3.75,6.75,9.5,1.962962962962963,1.5930555555555557,261.25,323.75,37.0,3.0,16.75,8544.0,234.5,0.0,8102.5
83,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
84,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
85,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
86,42,11.0,4.333333333333333,23.333333333333332,7.9230769230769225,6.611111111111111,595.3333333333334,494.0,328.0,11.333333333333334,24.0,31999.0,7691.0,4646.0,27185.0
87,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
88,100,1.6666666666666667,8.0,15.666666666666666,2.1666666666666665,2.0757575757575757,316.3333333333333,285.6666666666667,37.666666666666664,1.0,13.333333333333334,6566.666666666667,372.6666666666667,1330.3333333333333,7110.0
89,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
90,19,10.333333333333334,5.666666666666667,10.0,3.588235294117647,2.748809523809524,491.6666666666667,450.0,272.3333333333333,12.0,21.0,22773.333333333332,2036.0,0.0,18858.333333333332
91,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
92,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
93,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
94,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
95,36,7.666666666666667,5.333333333333333,9.333333333333334,3.1875,9.583333333333334,469.3333333333333,502.6666666666667,263.0,13.0,22.333333333333332,22178.666666666668,889.0,6984.666666666667,19715.0
96,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
97,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
98,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
99,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
100,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
101,69,1.0,9.0,33.0,3.7777777777777777,3.4,385.0,430.0,148.0,1.0,24.0,22006.0,345.0,0.0,20910.0
102,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
103,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
104,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
105,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
106,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
