,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
38,70,8.809116809116809,4.176638176638177,8.042735042735043,4.034788540245566,5.0279399591927705,490.9088319088319,514.4301994301994,206.45299145299145,12.98860398860399,20.467236467236468,18516.908831908833,2137.088319088319,276.5213675213675,16878.40455840456
39,64,2.6189111747851004,6.197707736389685,11.28080229226361,2.242718446601942,2.592773660315376,304.2836676217765,389.12320916905446,99.32951289398281,3.4183381088825215,17.693409742120345,10753.9111747851,1856.6160458452723,114.40401146131805,10326.848137535817
40,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
41,18,6.809248554913295,4.083815028901734,8.216763005780347,3.679405520169852,4.623318861613659,549.3410404624277,580.014450867052,315.91907514450867,9.702312138728324,21.615606936416185,17524.93930635838,3607.6127167630057,0.0,19350.606936416185
42,109,6.54954954954955,3.6276276276276276,9.195195195195195,4.34023178807947,4.902990077990078,627.0540540540541,519.057057057057,371.2522522522523,11.84084084084084,20.942942942942942,21695.828828828828,7543.015015015015,6.147147147147147,22832.327327327326
43,30,3.766871165644172,6.061349693251533,10.947852760736197,2.4276315789473686,2.8877714991211922,248.9723926380368,306.8680981595092,40.23006134969325,2.6779141104294477,15.475460122699387,8449.248466257668,303.49386503067484,3125.294478527607,8296.11963190184
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.312101910828026,4.449044585987261,6.538216560509554,3.1130994989262706,3.73832701269007,526.343949044586,544.7229299363057,262.9076433121019,17.773885350318473,20.89171974522293,19614.91719745223,1593.4267515923566,1.0668789808917196,17826.656050955415
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.642857142857142,4.3603896103896105,9.551948051948052,4.172747580044676,4.7766804353655,553.0487012987013,618.7272727272727,308.3831168831169,7.8019480519480515,22.09090909090909,21834.86038961039,1764.5551948051948,1350.6753246753246,19692.029220779223
48,27,2.773519163763066,7.205574912891986,10.35191637630662,1.8215667311411992,2.1086131695272914,281.13588850174216,326.7560975609756,78.63414634146342,3.508710801393728,16.048780487804876,8855.961672473868,2622.724738675958,3.8606271777003482,9305.74912891986
49,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.476190476190476,5.362637362637362,8.43956043956044,2.7814207650273226,3.4695053928570414,523.4908424908425,581.6117216117216,294.65567765567766,6.666666666666667,21.67032967032967,22618.38095238095,666.4542124542124,1077.4249084249084,18960.421245421247
52,57,2.3717472118959106,3.858736059479554,10.617100371747211,3.366088631984585,4.077886921009598,406.6914498141264,447.07806691449815,140.4275092936803,7.011152416356877,18.947955390334574,7652.82156133829,678.0223048327138,6455.438661710037,13892.82527881041
53,3,2.712686567164179,6.313432835820896,12.022388059701493,2.3339243498817965,2.69146640977945,234.82462686567163,315.44776119402985,28.675373134328357,4.455223880597015,16.074626865671643,7443.638059701492,206.28731343283582,82.86567164179104,8199.869402985074
54,43,7.449438202247191,4.146067415730337,9.0561797752809,3.981029810298103,4.677882001477507,485.87640449438203,531.8913857677902,246.15355805243445,14.460674157303371,20.95880149812734,19721.865168539327,3782.760299625468,7.3632958801498125,16947.752808988764
55,100,2.746212121212121,6.867424242424242,13.924242424242424,2.427468284611142,2.6952564638644185,270.7765151515151,397.38257575757575,57.125,1.8068181818181819,17.856060606060606,9276.859848484848,119.1780303030303,440.75,9011.723484848484
56,112,2.2765151515151514,5.340909090909091,11.651515151515152,2.6078014184397165,3.0427019634406,295.96590909090907,337.6287878787879,70.99242424242425,2.0303030303030303,16.5,10327.208333333332,222.00378787878788,260.9734848484849,9853.655303030304
57,49,6.058365758754864,4.443579766536965,9.284046692607005,3.4527145359019262,4.308917887128004,493.2918287937743,523.4630350194552,238.03501945525292,8.447470817120623,20.52140077821012,16886.093385214008,4416.494163424125,0.0,16984.33852140078
58,69,4.549800796812749,5.561752988047809,12.673306772908367,3.0967048710601714,3.729520579022571,424.49003984063745,433.1075697211155,121.20318725099601,4.103585657370518,19.083665338645417,13933.378486055777,584.0398406374502,243.0438247011952,14800.2390438247
59,90,1.8112449799196788,5.06425702811245,9.887550200803213,2.310071371927042,2.7786289795246675,340.90763052208837,335.89156626506025,141.90763052208834,1.2248995983935742,16.59437751004016,10372.951807228916,176.46184738955824,3346.4939759036147,11422.088353413656
60,15,6.958677685950414,4.599173553719008,9.669421487603305,3.615453728661276,4.194563700762048,503.3595041322314,547.4338842975206,284.24793388429754,20.607438016528924,21.578512396694215,21527.210743801654,2963.371900826446,0.0,18393.45041322314
61,80,5.606694560669456,3.0502092050209204,8.0,4.460905349794239,5.388001503378073,585.2217573221757,533.6108786610879,298.02928870292885,12.03347280334728,20.93305439330544,18711.20920502092,6394.422594142259,78.68619246861925,20466.52719665272
62,48,6.05982905982906,3.5,8.833333333333334,4.255189255189255,5.659335571835572,617.0512820512821,545.3888888888889,328.13247863247864,12.982905982905983,20.756410256410255,19205.149572649574,5962.816239316239,0.0,20434.252136752137
63,1,7.025862068965517,2.4870689655172415,5.198275862068965,4.915077989601386,5.607911006617903,693.6163793103449,705.9698275862069,445.3405172413793,17.18103448275862,22.79310344827586,17359.887931034482,5250.0948275862065,30.629310344827587,24843.728448275862
64,102,2.991304347826087,4.465217391304348,10.265217391304347,2.9688412852969814,3.595984414136588,420.94347826086954,503.1391304347826,177.1,6.273913043478261,19.752173913043478,14403.94347826087,1571.513043478261,2704.669565217391,13626.195652173912
65,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
66,38,3.2339449541284404,5.059633027522936,10.807339449541285,2.7751586582048957,3.3262726188184906,409.27064220183485,492.6743119266055,190.20642201834863,5.394495412844036,20.08256880733945,11086.628440366972,2373.02752293578,362.56880733944956,13931.811926605506
67,62,2.9631336405529956,6.258064516129032,15.705069124423963,2.9830633284241532,3.3748682321262966,301.44700460829495,324.82027649769583,20.94009216589862,0.7142857142857143,15.935483870967742,7784.857142857143,121.94930875576037,786.1658986175115,9674.723502304147
68,77,6.183962264150943,3.4716981132075473,11.254716981132075,5.023097826086956,6.091986407198672,487.75,496.8301886792453,240.63679245283018,12.556603773584905,20.193396226415093,14520.334905660377,5421.36320754717,14219.58962264151,17149.92924528302
69,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.17156862745098,3.3088235294117645,8.073529411764707,4.90962962962963,6.261811568061568,533.5245098039215,583.1029411764706,261.1470588235294,11.348039215686274,21.691176470588236,17795.946078431374,3207.950980392157,0.0,18602.892156862745
72,29,2.6161616161616164,3.8535353535353534,11.681818181818182,3.710353866317169,4.424381076275016,379.8484848484849,469.22222222222223,168.25252525252526,4.343434343434343,19.181818181818183,11171.631313131313,674.0808080808081,1560.2222222222222,12595.530303030302
73,34,7.035532994923858,4.553299492385787,8.868020304568528,3.4927536231884058,4.318358333713664,531.7106598984772,505.43147208121826,318.78680203045684,13.274111675126903,20.903553299492387,36116.91370558376,66.15228426395939,213.61421319796955,19023.197969543147
74,78,4.561224489795919,4.836734693877551,10.86734693877551,3.189873417721519,3.967424851225872,389.07142857142856,471.8673469387755,146.55102040816325,8.198979591836734,19.494897959183675,13366.867346938776,1404.7857142857142,713.5867346938776,12553.290816326531
75,108,2.5257731958762886,4.835051546391752,11.144329896907216,2.8272921108742004,3.5600882078974863,400.8298969072165,451.5618556701031,193.60824742268042,5.365979381443299,19.108247422680414,13589.61855670103,1436.0618556701031,2291.5103092783506,13378.60824742268
76,81,8.242105263157894,4.457894736842105,8.373684210526315,3.727272727272727,4.506146821015242,504.4526315789474,516.5368421052632,230.0157894736842,14.094736842105263,20.478947368421053,16916.194736842106,3741.5105263157893,2.8526315789473684,17282.736842105263
77,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
78,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
79,12,7.229508196721311,3.5245901639344264,8.07103825136612,4.341085271317829,4.769759960743567,550.7322404371585,570.6010928961749,332.78688524590166,11.743169398907105,21.721311475409838,20268.50273224044,3448.2841530054643,0.0,20710.081967213115
80,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
81,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
82,35,9.033519553072626,4.206703910614525,10.508379888268156,4.6454183266932265,5.367993180004353,565.5195530726257,527.3296089385475,314.6368715083799,20.268156424581004,21.273743016759777,29876.072625698325,4063.1731843575417,0.0,20276.00558659218
83,94,5.28,3.2114285714285713,8.291428571428572,4.2259786476868335,5.096257980115123,642.1714285714286,633.88,409.8514285714286,14.08,22.645714285714284,23484.14285714286,5115.628571428571,0.0,23331.085714285713
84,45,6.104046242774566,5.9479768786127165,10.289017341040463,2.756073858114674,3.553233183001969,424.6994219653179,463.2485549132948,209.8150289017341,7.809248554913295,19.757225433526013,22888.73410404624,5263.861271676301,875.8034682080925,14503.988439306358
85,19,8.526315789473685,4.333333333333333,8.157894736842104,3.8502024291497974,5.217308098009853,532.5029239766081,544.1461988304094,255.23976608187135,13.24561403508772,20.801169590643276,20955.356725146197,4881.713450292397,11.192982456140351,17327.80701754386
86,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
87,79,2.298780487804878,6.067073170731708,12.103658536585366,2.373869346733668,2.7933232164177286,262.390243902439,289.5182926829268,52.170731707317074,2.1646341463414633,14.939024390243903,9052.817073170732,1015.3841463414634,261.140243902439,8536.493902439024
88,6,4.208588957055214,3.883435582822086,9.331288343558283,3.486571879936809,4.29755287316637,477.8773006134969,487.5766871165644,232.06748466257667,13.60122699386503,19.23926380368098,11245.509202453988,4011.846625766871,0.0,15336.288343558283
89,58,5.238993710691824,4.685534591194968,8.930817610062894,3.024161073825504,3.67981522321145,361.7861635220126,404.7295597484277,142.68553459119497,6.081761006289308,18.32075471698113,13714.691823899371,2384.0943396226417,1359.0125786163521,12602.327044025156
90,85,2.694267515923567,5.859872611464969,13.210191082802547,2.7141304347826085,2.9266811468993934,263.5222929936306,315.3503184713376,37.2484076433121,2.910828025477707,15.738853503184714,5629.923566878981,228.97452229299364,2277.044585987261,8740.573248407643
91,14,4.026315789473684,6.993421052631579,12.144736842105264,2.312323612417686,2.671614916516232,286.05263157894734,349.4605263157895,49.91447368421053,1.1644736842105263,16.473684210526315,10650.203947368422,150.08552631578948,262.875,8944.243421052632
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,72,7.662162162162162,4.25,9.871621621621621,4.125596184419713,5.148193109222521,559.2905405405405,548.1959459459459,320.38513513513516,16.33783783783784,21.16216216216216,25940.472972972973,3955.8783783783783,4.966216216216216,19990.067567567567
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.34074074074074,2.4962962962962965,6.718518518518518,6.032640949554896,6.654964726631393,609.6592592592592,595.2,317.24444444444447,19.474074074074075,21.348148148148148,20699.54074074074,5934.62962962963,9.718518518518518,20927.11111111111
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,89,3.2195121951219514,3.951219512195122,12.926829268292684,4.08641975308642,5.090445101420711,538.1951219512196,427.9349593495935,375.0487804878049,5.138211382113821,19.536585365853657,21298.365853658535,1605.2113821138212,327.609756097561,20870.447154471545
98,61,6.631578947368421,3.9035087719298245,6.37719298245614,3.3325842696629215,3.8621750082276396,548.4912280701755,663.9736842105264,272.640350877193,6.517543859649122,21.69298245614035,15262.166666666668,4385.149122807017,15.43859649122807,17623.90350877193
99,52,5.972727272727273,5.754545454545455,10.709090909090909,2.898894154818325,3.451845452527271,442.4727272727273,462.6363636363636,187.74545454545455,6.872727272727273,19.154545454545456,16552.51818181818,3552.927272727273,859.8909090909091,14314.818181818182
100,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
101,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
102,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
103,103,3.0384615384615383,4.528846153846154,14.009615384615385,3.7643312101910826,4.183928571428571,293.77884615384613,363.38461538461536,78.88461538461539,2.8846153846153846,17.384615384615383,13387.692307692309,318.36538461538464,98.99038461538461,10046.10576923077
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.958904109589041,3.712328767123288,13.10958904109589,5.405904059040591,6.635492399533495,539.972602739726,552.4246575342465,251.986301369863,13.21917808219178,21.041095890410958,20396.027397260274,3557.8356164383563,1744.5890410958905,18539.45205479452
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
110,113,8.276923076923078,4.384615384615385,11.184615384615384,4.438596491228069,4.696379731379731,660.1076923076923,580.8615384615384,381.73846153846154,13.015384615384615,22.876923076923077,36899.75384615384,4393.907692307693,0.0,27223.0
111,59,7.023255813953488,5.558139534883721,5.837209302325581,2.313807531380753,2.603102453102453,497.2093023255814,474.1162790697674,231.46511627906978,16.46511627906977,19.162790697674417,21045.46511627907,5740.953488372093,0.0,16012.906976744185
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
