,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.5711009174311927,5.7110091743119265,11.513761467889909,2.64136546184739,3.08445546871579,348.73394495412845,389.5802752293578,117.02064220183486,9.30045871559633,17.573394495412845,10388.495412844037,1713.0298165137615,142.21559633027522,11488.279816513761
35,109,6.747099767981439,3.5707656612529,9.348027842227378,4.507472384665367,5.063169873436695,626.3039443155452,529.7865429234339,368.13457076566124,12.737819025522041,21.011600928074245,22123.879350348026,7226.278422273782,6.440835266821345,22608.08584686775
36,74,7.734741784037559,4.187793427230047,9.274647887323944,4.061659192825112,4.959477846097564,594.6948356807512,576.669014084507,303.3568075117371,16.504694835680752,21.948356807511736,22744.845070422536,3425.6666666666665,6.251173708920188,21398.838028169015
37,49,5.947743467933492,4.377672209026128,9.18289786223278,3.456321215409658,4.218440203238303,497.4893111638955,525.9667458432305,235.12351543942992,8.802850356294536,20.256532066508314,16769.399049881235,4525.579572446556,3.03562945368171,16826.330166270785
38,76,7.249394673123486,4.254237288135593,6.627118644067797,3.2618099032441656,3.835966407818708,523.3292978208233,546.7215496368038,256.82082324455206,18.610169491525422,20.736077481840194,19320.57627118644,1567.4213075060534,4.213075060532688,17535.108958837773
39,64,2.602469135802469,6.249382716049383,11.320987654320987,2.2279731331489527,2.5788399855611184,301.81481481481484,387.60493827160496,95.93827160493827,3.3061728395061727,17.637037037037036,10733.82962962963,1838.5160493827161,115.11851851851851,10226.814814814816
40,53,5.17,5.2475,12.185,3.307289185326346,3.9047530978008917,508.0125,476.49,277.51,9.48,19.64,17579.6975,5003.8175,49.3925,17215.8125
41,15,7.005037783375315,4.5188916876574305,9.624685138539043,3.6800445930880716,4.288128328430595,506.6700251889169,549.0931989924434,269.6272040302267,19.758186397984886,21.20403022670025,20722.138539042822,2899.586901763224,4.91183879093199,17801.700251889168
42,19,7.670918367346939,4.211734693877551,8.785714285714286,3.907328891580861,5.179690370570473,511.48214285714283,542.7295918367347,232.53061224489795,12.97704081632653,20.403061224489797,19649.341836734693,3740.1760204081634,22.788265306122447,16395.43367346939
43,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
44,57,2.353846153846154,3.7717948717948717,10.235897435897435,3.337865397688647,3.9293257739411587,408.83589743589744,449.2641025641026,136.94102564102565,7.069230769230769,18.612820512820512,7627.523076923077,714.5717948717949,5784.689743589744,13441.71794871795
45,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
46,43,7.1688311688311686,4.083116883116883,8.857142857142858,3.9249363867684477,4.551619570905285,488.2675324675325,530.5480519480519,237.07272727272726,14.28051948051948,20.664935064935065,19357.625974025974,3712.0025974025975,9.244155844155845,16649.636363636364
47,18,6.775456919060052,4.0835509138381205,8.073107049608355,3.63618925831202,4.622331200856005,552.0913838120105,581.8955613577024,314.6892950391645,9.976501305483028,21.550913838120103,17453.362924281984,3563.253263707572,0.0,19235.88772845953
48,96,3.31331592689295,4.731070496083551,13.070496083550914,3.4630242825607067,4.2865447107287835,401.74412532637075,454.8407310704961,173.9634464751958,4.945169712793733,19.31592689295039,10965.869451697128,1241.0548302872062,18.78590078328982,13462.10182767624
49,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
50,70,8.793478260869565,4.198369565217392,7.934782608695652,3.984466019417476,4.9602187421337876,490.6032608695652,515.0271739130435,206.8586956521739,13.146739130434783,20.470108695652176,18511.192934782608,2110.1929347826085,265.95380434782606,16863.4375
51,97,2.8169398907103824,4.237704918032787,10.16120218579235,3.0625402965828497,3.5982969444035016,398.27322404371586,463.42349726775956,158.94262295081967,3.551912568306011,19.34426229508197,8637.505464480875,434.0409836065574,62.4344262295082,13276.024590163934
52,23,2.4065934065934065,5.129120879120879,13.909340659340659,3.1810391001606857,3.5350494972060904,268.0054945054945,346.2912087912088,64.1978021978022,2.217032967032967,16.967032967032967,8312.634615384615,184.91758241758242,487.3956043956044,9422.527472527472
53,17,8.62087912087912,4.373626373626373,9.340659340659341,4.10678391959799,4.616736948948487,554.9175824175824,617.5576923076923,310.42857142857144,7.7554945054945055,21.947802197802197,22195.18131868132,1715.8021978021977,1151.021978021978,19797.293956043955
54,78,4.347107438016529,4.7300275482093666,10.917355371900827,3.227140361094933,4.018101549506508,390.90633608815426,476.06887052341597,142.96143250688706,8.15702479338843,19.209366391184574,13027.727272727274,1331.4820936639119,723.1184573002755,12290.840220385675
55,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
56,69,4.676056338028169,5.630985915492958,12.43661971830986,3.0390195097548776,3.553988710819697,418.6929577464789,430.4281690140845,116.68169014084506,4.112676056338028,18.83943661971831,14141.371830985914,545.6929577464789,239.47605633802817,14428.30985915493
57,77,6.017857142857143,3.4226190476190474,10.633928571428571,4.865217391304348,5.921418479007765,496.1190476190476,498.7202380952381,228.35416666666666,11.610119047619047,19.678571428571427,13994.27380952381,5936.139880952381,9007.66369047619,16416.05654761905
58,12,7.086567164179105,3.307462686567164,7.728358208955224,4.479241877256318,4.887958426316636,563.7343283582089,583.5432835820895,315.00597014925376,12.764179104477613,21.408955223880596,19044.05074626866,3489.438805970149,1.492537313432836,19795.597014925374
59,95,5.659701492537313,3.925373134328358,8.835820895522389,3.6927756653992394,4.518095238095238,544.0626865671642,558.0985074626866,281.0567164179104,15.011940298507463,20.80597014925373,14055.755223880597,4791.614925373135,319.64179104477614,18109.761194029852
60,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
61,29,2.541284403669725,4.064220183486238,11.892966360856269,3.5515425131677953,4.234418308500877,382.76758409785936,478.434250764526,162.7584097859327,4.584097859327217,19.207951070336392,11400.0,727.5290519877676,1230.8103975535169,12417.798165137616
62,34,6.9423076923076925,4.375,9.086538461538462,3.6637362637362636,4.2584436307994,542.3557692307693,519.275641025641,333.40705128205127,12.33974358974359,21.03846153846154,37046.58974358974,68.10576923076923,218.0801282051282,19573.20512820513
63,98,6.402597402597403,5.279220779220779,8.204545454545455,2.7669126691266914,3.446580511840252,524.8928571428571,586.6493506493506,292.11038961038963,6.6103896103896105,21.600649350649352,22584.883116883117,721.5844155844156,960.1363636363636,18833.084415584417
64,48,6.026315789473684,3.598684210526316,8.789473684210526,4.1170018281535645,5.323196010860484,616.0230263157895,553.6776315789474,332.9967105263158,13.539473684210526,20.75657894736842,19333.52302631579,5949.710526315789,3.273026315789474,20281.299342105263
65,62,3.00990099009901,6.224422442244224,15.237623762376238,2.9316012725344645,3.347257919607949,300.7986798679868,328.34323432343234,19.90759075907591,0.7260726072607261,15.818481848184819,7637.300330033003,117.84818481848185,690.2145214521452,9529.785478547854
66,91,2.1911262798634814,6.791808873720137,13.795221843003413,2.353768844221105,2.6941496445511706,252.02389078498294,316.22184300341297,39.467576791808874,1.6177474402730374,15.556313993174061,6557.658703071673,260.70989761092153,9646.361774744028,7629.01023890785
67,94,5.295138888888889,3.274305555555556,7.993055555555555,4.058324496288441,4.744035806014972,642.75,641.8333333333334,396.22569444444446,13.64236111111111,22.34722222222222,22473.697916666668,4920.663194444444,0.0,22373.45486111111
68,102,2.954225352112676,4.573943661971831,10.200704225352112,2.8760585065434947,3.4397811402212812,416.63380281690144,504.01056338028167,174.83098591549296,6.334507042253521,19.700704225352112,14292.640845070424,1522.9964788732395,2646.507042253521,13453.978873239437
69,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
70,80,5.354014598540146,3.0036496350364965,7.901459854014599,4.413122721749696,5.240685531013998,588.3211678832117,532.9087591240876,295.6240875912409,12.332116788321168,20.81021897810219,18188.518248175184,6452.032846715329,76.74817518248175,20439.306569343065
71,38,3.448905109489051,5.0109489051094895,10.864963503649635,2.8565185724690454,3.3368382124768985,414.36131386861314,499.507299270073,187.46715328467153,5.390510948905109,19.978102189781023,11487.34306569343,2337.9306569343066,330.036496350365,13823.66788321168
72,47,7.32962962962963,4.722222222222222,8.696296296296296,3.3937254901960783,4.043903000291889,501.8666666666667,532.8222222222222,254.1037037037037,22.64814814814815,20.751851851851853,21605.47037037037,3883.4814814814813,78.07037037037037,17077.777777777777
73,90,1.8851851851851853,5.0,10.203703703703704,2.417777777777778,2.8602077965893757,343.3703703703704,343.36296296296297,141.88518518518518,1.262962962962963,16.70740740740741,10482.077777777778,190.74074074074073,3397.5851851851853,11417.518518518518
74,72,7.368217054263566,4.430232558139535,9.852713178294573,3.8871391076115485,4.880596412504757,556.437984496124,553.062015503876,309.7403100775194,15.534883720930232,20.910852713178294,24741.116279069767,3499.8798449612405,4.930232558139535,19229.476744186046
75,1,7.00390625,2.4296875,5.15234375,5.003215434083601,5.5939532039141415,696.18359375,709.88671875,441.20703125,17.33984375,22.7734375,17120.12890625,5259.06640625,27.7578125,24684.0234375
76,108,2.5542168674698793,4.835341365461847,11.116465863453815,2.8272425249169437,3.4190299660179178,406.06827309236945,463.1044176706827,195.84337349397592,5.437751004016064,19.377510040160644,13968.076305220884,1457.8835341365461,2094.5341365461845,13596.024096385541
77,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
78,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
79,103,3.0210084033613445,4.777310924369748,14.5,3.6675461741424797,3.956273605013101,285.0378151260504,369.1764705882353,69.41596638655462,2.676470588235294,17.3781512605042,13626.176470588234,287.84453781512605,402.20168067226894,9656.932773109243
80,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
81,93,8.286995515695068,3.327354260089686,8.058295964125561,4.912398921832885,6.283475853991549,535.103139013453,585.7533632286995,262.2466367713005,11.331838565022421,21.659192825112108,17973.955156950673,3172.7354260089687,0.0,18622.37668161435
82,58,5.199095022624435,4.5656108597285066,8.855203619909503,3.0782953419226957,3.8072527146056556,366.63800904977376,408.73755656108597,138.96380090497738,6.493212669683258,18.07239819004525,13804.552036199095,2446.1628959276018,1408.6696832579185,12369.638009049773
83,33,3.6454545454545455,4.322727272727272,11.422727272727272,3.4858044164037856,3.9567807949626133,475.35,476.51363636363635,222.8,21.12272727272727,20.204545454545453,15734.027272727273,2239.5,1087.8727272727272,16865.022727272728
84,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
85,85,2.7254901960784315,5.754901960784314,13.112745098039216,2.7521294718909712,2.896365078836965,257.6127450980392,315.05392156862746,34.96568627450981,2.906862745098039,15.529411764705882,5623.598039215686,205.1764705882353,2194.2107843137255,8389.264705882353
86,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.015873015873016,5.888888888888889,10.428571428571429,2.7924528301886786,3.617446750780084,428.3492063492063,466.7989417989418,209.4814814814815,7.867724867724868,19.804232804232804,22999.455026455027,5395.7671957671955,866.1111111111111,14673.968253968254
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,89,3.011173184357542,4.067039106145251,13.486033519553073,4.056318681318682,5.202257968598751,476.877094972067,415.12849162011173,291.5754189944134,4.189944134078212,18.87150837988827,17275.27932960894,1280.268156424581,515.2793296089385,17850.4469273743
93,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.801324503311259,3.8543046357615895,6.562913907284768,3.4673539518900345,4.03872905975555,552.6092715231788,653.2649006622516,270.3576158940397,6.880794701986755,21.688741721854303,15491.139072847682,4415.814569536424,27.67549668874172,17673.17880794702
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.7847222222222223,4.784722222222222,11.57638888888889,3.001451378809869,3.333725321746155,332.90972222222223,336.65972222222223,114.80555555555556,1.2986111111111112,15.847222222222221,6611.576388888889,1792.173611111111,4302.069444444444,10666.909722222223
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.9921259842519685,5.6299212598425195,10.62992125984252,2.952447552447553,3.513233900832326,447.5590551181102,471.3543307086614,193.68503937007873,7.377952755905512,19.31496062992126,17041.377952755905,3473.417322834646,746.7559055118111,14557.874015748032
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.712871287128713,7.069306930693069,10.891089108910892,1.92436974789916,2.0275831154544024,254.37623762376236,332.03960396039605,41.73267326732673,2.792079207920792,16.712871287128714,7263.950495049505,124.9009900990099,2.722772277227723,8891.980198019803
105,22,6.88421052631579,4.652631578947369,15.115789473684211,4.728506787330317,5.583149131570184,434.4947368421053,533.578947368421,215.8421052631579,4.052631578947368,20.91578947368421,37600.05263157895,172.38947368421051,414.70526315789476,15989.947368421053
106,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
