,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
74,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
75,7,1.8823529411764706,5.294117647058823,9.529411764705882,2.155555555555556,2.426858680535151,280.02941176470586,314.0882352941176,70.38235294117646,1.7647058823529411,15.470588235294118,9656.029411764706,154.5,34.55882352941177,8714.558823529413
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,1,5.862068965517241,2.413793103448276,5.482758620689655,4.7,5.810057471264368,666.2068965517242,606.6551724137931,368.58620689655174,17.482758620689655,21.586206896551722,15108.793103448275,4812.0,26.620689655172413,22443.793103448275
80,67,6.785714285714286,4.25,13.0,4.655462184873949,4.562250051535766,514.6428571428571,542.4285714285714,270.2857142857143,11.607142857142858,21.214285714285715,25521.75,1688.6785714285713,354.2142857142857,17703.035714285714
81,92,5.821428571428571,5.107142857142857,11.892857142857142,3.468531468531469,3.54859693877551,359.14285714285717,371.5357142857143,83.89285714285714,2.392857142857143,17.571428571428573,11722.714285714286,1636.5714285714287,319.64285714285717,12017.5
82,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
83,21,4.961538461538462,5.1923076923076925,10.961538461538462,3.0666666666666664,3.4246336996336995,386.0,419.96153846153845,149.46153846153845,6.346153846153846,19.26923076923077,14577.23076923077,1144.7307692307693,38.46153846153846,13612.692307692309
84,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
85,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
86,19,8.708333333333334,5.75,9.458333333333334,3.1594202898550727,2.9622685185185187,516.625,470.9583333333333,262.1666666666667,13.375,20.708333333333332,21981.291666666668,4310.791666666667,0.0,18333.75
87,81,7.565217391304348,4.217391304347826,10.08695652173913,4.185567010309278,4.840700483091787,523.7826086956521,497.82608695652175,173.3913043478261,14.173913043478262,19.434782608695652,13406.565217391304,4610.782608695652,11.391304347826088,16559.130434782608
88,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
89,42,8.25,4.3,14.8,5.36046511627907,6.422916666666667,563.7,532.05,273.35,12.2,21.7,24658.5,4026.9,2450.45,21148.5
90,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
91,26,2.85,7.9,9.7,1.5886075949367087,1.760349927849928,260.55,300.5,37.9,1.9,15.95,6337.75,133.4,0.0,8709.5
92,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
93,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
94,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
95,53,4.6,5.533333333333333,15.266666666666667,3.5903614457831328,4.178253968253968,523.0,495.6666666666667,250.6,7.0,20.4,17550.4,4594.066666666667,986.3333333333334,17635.0
96,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
102,61,5.5,3.9,8.1,3.4871794871794872,3.7303030303030305,548.8,584.0,219.7,3.8,20.9,12846.7,4119.7,0.0,17208.0
103,27,2.444444444444444,6.777777777777778,8.555555555555555,1.6229508196721312,1.9339586339586339,293.55555555555554,320.3333333333333,57.44444444444444,2.555555555555556,13.777777777777779,6780.0,2312.4444444444443,0.0,8407.222222222223
104,43,7.222222222222222,5.888888888888889,7.444444444444445,2.490566037735849,2.5833333333333335,471.0,484.6666666666667,220.55555555555554,7.222222222222222,20.333333333333332,21391.88888888889,2889.3333333333335,0.0,15659.444444444443
105,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
106,83,2.7777777777777777,5.777777777777778,12.777777777777779,2.6923076923076925,3.3932419432419434,287.1111111111111,349.3333333333333,38.55555555555556,0.3333333333333333,17.444444444444443,4799.666666666667,160.55555555555554,1543.6666666666667,9765.0
107,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
108,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
109,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
