,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
33,46,8.301587301587302,3.6666666666666665,7.650793650793651,4.350649350649351,5.464662841567604,631.4507936507937,647.2222222222222,319.5904761904762,15.263492063492064,22.136507936507936,19521.93650793651,4713.596825396826,0.0,20617.809523809523
34,31,2.9290322580645163,4.806451612903226,14.032258064516128,3.5288590604026844,4.042971159664708,246.30322580645162,361.76129032258063,41.18064516129032,2.535483870967742,17.42258064516129,9474.703225806452,218.3709677419355,81.56774193548387,8629.193548387097
35,71,3.103559870550162,6.8122977346278315,17.0873786407767,2.9638954869358667,3.471451815048331,263.37540453074433,330.80582524271847,40.394822006472495,1.2686084142394822,16.135922330097088,8101.650485436893,210.0064724919094,274.41100323624596,8613.624595469255
36,53,5.421568627450981,5.349673202614379,12.5359477124183,3.356750152718387,4.003342994418542,510.98366013071893,477.38235294117646,289.4673202614379,9.245098039215687,19.823529411764707,18240.267973856207,5066.9477124183,55.673202614379086,17748.75816993464
37,97,2.8202614379084965,4.26797385620915,10.160130718954248,3.0413476263399692,3.646788569092491,404.37908496732024,462.62745098039215,160.7549019607843,3.369281045751634,19.483660130718953,8597.924836601307,421.55882352941177,63.88562091503268,13685.751633986927
38,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
39,95,5.67109634551495,3.8637873754152823,8.940199335548172,3.781599312123818,4.590675262353003,542.7109634551495,554.6744186046511,278.843853820598,15.056478405315614,20.790697674418606,14072.58803986711,4786.976744186047,345.64119601328906,18000.116279069767
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.8,4.0793103448275865,8.551724137931034,3.763313609467455,4.766865328158431,545.9620689655172,576.0034482758621,320.77241379310345,9.317241379310344,21.66551724137931,17658.955172413793,3700.6103448275862,0.0,19647.48275862069
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.1732851985559565,4.48014440433213,6.4765342960288805,3.046736502820306,3.6670501279707057,522.7545126353791,537.9602888086642,262.4043321299639,17.62815884476534,20.812274368231048,19533.231046931407,1528.3682310469314,0.0,17786.91335740072
44,23,2.197080291970803,5.0510948905109485,13.945255474452555,3.1958092485549137,3.534328313616635,254.36496350364965,326.6788321167883,54.2043795620438,1.8102189781021898,16.675182481751825,7435.733576642336,136.25182481751824,520.7737226277372,9000.364963503649
45,64,2.6037735849056602,6.128301886792452,11.294339622641509,2.267857142857143,2.563907190971564,302.20377358490566,384.17735849056606,99.70566037735848,3.1622641509433964,17.60377358490566,10747.728301886793,1914.2415094339622,124.47924528301887,10342.377358490567
46,30,3.5877862595419847,5.9465648854961835,10.99618320610687,2.452503209242619,2.872705178621209,243.23664122137404,299.91603053435114,39.29007633587786,2.454198473282443,15.316793893129772,8028.0,279.27862595419845,3222.4007633587785,8137.6908396946565
47,91,2.2131147540983607,6.704918032786885,13.807377049180328,2.389364303178484,2.7159290096488746,252.7295081967213,314.63524590163934,38.97950819672131,1.5614754098360657,15.635245901639344,6498.918032786885,262.75409836065575,9579.090163934427,7747.9713114754095
48,17,8.591489361702127,4.43404255319149,10.029787234042553,4.199616122840691,4.839104181870139,549.4170212765957,611.3872340425532,313.0468085106383,7.621276595744681,22.170212765957448,22115.8,1839.8978723404255,1740.723404255319,19980.36170212766
49,98,6.562231759656653,5.394849785407725,8.643776824034335,2.8186157517899764,3.4997581936423137,526.5879828326181,576.7596566523605,300.16309012875536,6.755364806866953,21.721030042918454,22937.48068669528,647.5665236051502,1230.3648068669527,19300.429184549357
50,90,1.8165938864628821,4.96943231441048,9.956331877729257,2.3690685413005275,2.8333632588459063,339.69868995633186,333.0524017467249,142.53711790393012,1.205240174672489,16.62008733624454,10402.40174672489,173.53275109170306,3316.039301310044,11507.40174672489
51,4,7.521929824561403,5.0131578947368425,10.057017543859649,3.5065616797900256,4.542724922494659,512.219298245614,541.4780701754386,278.9780701754386,17.37280701754386,21.19298245614035,21877.035087719298,2077.0263157894738,1631.1622807017543,18543.859649122805
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.169154228855722,4.54726368159204,9.323383084577115,3.407002188183808,4.254840502228562,488.1393034825871,517.820895522388,239.54228855721394,8.044776119402986,20.53731343283582,16979.462686567163,4399.1592039801,0.0,17056.442786069652
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,48,5.808290155440415,3.461139896373057,8.875647668393782,4.24251497005988,5.594010609425117,610.9740932642487,531.4041450777202,325.22279792746116,12.310880829015543,20.528497409326423,18894.82383419689,5901.269430051813,0.0,20301.295336787563
57,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
58,80,5.895833333333333,3.0520833333333335,7.875,4.511945392491467,5.540352182539682,584.1145833333334,529.71875,299.8229166666667,11.729166666666666,20.916666666666668,19185.484375,6221.71875,72.828125,20369.427083333332
59,100,2.5842105263157893,7.094736842105263,14.131578947368421,2.3560830860534128,2.5939567523120153,259.9736842105263,382.13684210526316,52.77368421052632,1.3526315789473684,17.626315789473683,8808.394736842105,108.28947368421052,414.1842105263158,8758.0
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.505434782608695,5.793478260869565,12.86413043478261,2.9981238273921202,3.5869583013604753,419.5978260869565,425.2608695652174,119.85326086956522,3.635869565217391,19.016304347826086,13831.152173913042,545.0271739130435,272.8369565217391,14612.282608695652
62,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
63,1,6.989010989010989,2.5,5.038461538461538,4.810989010989011,5.567273004773004,694.4560439560439,704.3626373626373,454.5769230769231,17.802197802197803,22.89010989010989,17162.06043956044,5321.928571428572,37.543956043956044,25263.214285714286
64,73,5.423728813559322,3.983050847457627,9.310734463276836,3.6992907801418435,4.4085451899011225,866.4632768361582,607.0960451977401,390.8305084745763,3.3163841807909606,22.27683615819209,25041.248587570622,3925.915254237288,10.214689265536723,31422.25988700565
65,43,7.556818181818182,4.3352272727272725,9.159090909090908,3.855832241153342,4.624031807838626,480.54545454545456,528.5909090909091,251.8068181818182,14.107954545454545,20.954545454545453,19675.801136363636,3653.5397727272725,4.681818181818182,16930.596590909092
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0115606936416186,3.8728323699421967,10.109826589595375,3.1298507462686564,3.7934533193203714,381.39306358381504,414.4104046242775,130.61271676300578,6.289017341040463,18.352601156069365,6501.121387283237,468.0982658959538,6962.670520231214,13127.167630057804
68,111,3.047337278106509,5.615384615384615,10.875739644970414,2.4794520547945207,2.8943463177190987,229.7396449704142,299.2248520710059,29.90532544378698,2.4497041420118344,15.396449704142011,5260.822485207101,171.28402366863907,5798.881656804734,7805.177514792899
69,33,3.5449101796407185,4.359281437125748,11.62874251497006,3.480769230769231,4.09776702007241,468.25748502994014,467.2754491017964,217.17365269461078,19.880239520958085,20.047904191616766,15350.005988023951,2067.293413173653,1294.4071856287426,16538.293413173655
70,62,2.860606060606061,6.121212121212121,15.587878787878788,3.013861386138614,3.3845746341200886,301.1575757575758,315.8969696969697,21.509090909090908,0.7151515151515152,15.703030303030303,7638.654545454546,105.7030303030303,925.1454545454545,9697.333333333334
71,38,3.1677018633540373,5.186335403726708,11.08695652173913,2.7485029940119765,3.2217268928449054,407.527950310559,481.04347826086956,194.1801242236025,4.819875776397516,20.080745341614907,10873.577639751553,2350.0993788819874,364.12422360248445,14120.341614906833
72,15,6.8544303797468356,4.6455696202531644,9.987341772151899,3.625340599455041,4.134249944851211,492.27848101265823,537.8101265822785,291.72151898734177,21.21518987341772,21.620253164556964,21777.09493670886,2768.772151898734,0.0,18635.791139240508
73,3,2.541935483870968,6.283870967741936,12.290322580645162,2.3603696098562628,2.793820426884943,229.92903225806452,305.9741935483871,27.219354838709677,3.7548387096774194,16.21290322580645,7578.1032258064515,179.6258064516129,83.13548387096775,8322.0
74,47,8.012903225806452,4.251612903225807,8.380645161290323,3.8558421851289832,4.480571149280827,514.8322580645162,541.2903225806451,275.48387096774195,24.18064516129032,21.006451612903227,22296.65806451613,4637.148387096774,130.92903225806452,18008.612903225807
75,108,2.456953642384106,4.860927152317881,11.298013245033113,2.8297002724795637,3.5788521449117474,395.04635761589407,440.49668874172187,189.2185430463576,4.900662251655629,18.90728476821192,12948.562913907284,1343.708609271523,2511.6688741721855,13166.523178807947
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,81,7.878571428571429,4.55,8.728571428571428,3.6499215070643642,4.420852679066964,503.2142857142857,514.7285714285714,231.77857142857144,13.942857142857143,20.45,16328.528571428571,3953.0642857142857,1.8714285714285714,17271.714285714286
78,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
79,35,9.044117647058824,4.080882352941177,10.794117647058824,4.861261261261261,5.593166433239962,562.0367647058823,524.0147058823529,309.33088235294116,19.801470588235293,21.25735294117647,29769.625,3997.779411764706,0.0,20221.28676470588
80,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
81,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
82,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
83,45,6.1484375,6.0703125,10.1171875,2.6795366795366795,3.507007272241647,428.1328125,462.8671875,213.28125,8.21875,19.640625,23215.234375,5188.296875,904.6796875,14519.765625
84,12,7.328,3.6,8.04,4.268888888888888,4.668377933177934,546.664,566.256,343.992,11.28,21.688,20298.192,3399.104,0.0,21033.88
85,92,5.933884297520661,5.090909090909091,10.008264462809917,3.1314935064935066,3.6783103719054133,386.0413223140496,419.59504132231405,135.3801652892562,5.735537190082645,18.462809917355372,13535.0,1894.603305785124,101.72727272727273,13545.330578512398
86,112,2.4583333333333335,5.191666666666666,11.233333333333333,2.6372391653290532,3.1501083176083178,289.9,327.9166666666667,76.75833333333334,1.8666666666666667,16.233333333333334,9575.8,206.10833333333332,85.825,9292.791666666666
87,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
88,58,5.702702702702703,4.693693693693693,9.117117117117116,3.157389635316699,3.9494913744913744,370.8918918918919,415.92792792792795,150.75675675675674,6.585585585585585,18.855855855855857,14707.0,2507.0,1340.855855855856,13267.927927927927
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2336448598130842,6.112149532710281,13.02803738317757,2.6605504587155964,3.331398539308105,325.196261682243,400.66355140186914,83.6355140186916,2.2523364485981308,18.906542056074766,13270.392523364486,134.65420560747663,3186.0560747663553,11336.915887850468
91,78,4.735849056603773,4.89622641509434,10.849056603773585,3.183044315992293,4.079402960770885,382.70754716981133,455.97169811320754,144.58490566037736,7.622641509433962,19.29245283018868,13530.556603773584,1503.4716981132076,672.9056603773585,12238.254716981131
92,29,2.605769230769231,3.894230769230769,11.567307692307692,3.639506172839506,4.370830905205906,369.5673076923077,450.97115384615387,172.28846153846155,3.1538461538461537,19.26923076923077,10487.682692307691,636.875,1462.0865384615386,12643.365384615385
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.885416666666667,3.3854166666666665,8.822916666666666,4.049230769230769,5.068848252442002,611.75,608.4479166666666,400.5208333333333,13.71875,22.645833333333332,22784.854166666668,4570.520833333333,0.0,22817.5
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,61,6.3924050632911396,4.2025316455696204,6.1265822784810124,2.9789156626506026,3.367232451093211,541.8481012658228,662.9240506329114,267.30379746835445,6.012658227848101,21.481012658227847,15087.303797468354,3905.759493670886,0.0,17205.949367088608
99,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
100,19,9.763157894736842,4.9868421052631575,8.578947368421053,3.6781002638522438,4.602638224348751,550.6052631578947,537.921052631579,281.4078947368421,13.289473684210526,21.18421052631579,22808.513157894737,6201.236842105263,0.0,18682.763157894737
101,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
102,66,3.2,4.8133333333333335,12.426666666666666,3.2465373961218833,3.6772173382173383,353.56,323.0133333333333,126.50666666666666,0.8133333333333334,15.88,7401.986666666667,1973.7466666666667,4719.36,11588.0
103,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,113,7.959183673469388,4.326530612244898,11.183673469387756,4.4245283018867925,4.733746355685131,654.8571428571429,575.9183673469388,380.8775510204082,12.408163265306122,22.816326530612244,35954.73469387755,4518.571428571428,0.0,26973.061224489797
109,26,2.5306122448979593,6.795918367346939,10.755102040816327,1.954954954954955,2.1803206997084548,255.3673469387755,302.9387755102041,41.714285714285715,2.5714285714285716,15.693877551020408,6585.938775510204,117.12244897959184,0.0,8774.897959183674
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
