,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,13,6.202247191011236,4.26685393258427,10.426966292134832,3.8973008558262014,4.6637926134414895,479.14044943820227,520.0730337078652,242.4634831460674,12.47752808988764,20.76685393258427,19651.053370786518,1175.685393258427,12.23314606741573,17680.308988764045
18,50,1.6073446327683616,4.720338983050848,11.994350282485875,2.8815080789946137,3.5536201792557724,248.8502824858757,292.635593220339,46.666666666666664,2.559322033898305,15.242937853107344,4155.559322033899,248.8954802259887,7196.824858757062,8196.737288135593
19,74,7.786324786324786,4.136752136752137,9.213675213675213,4.109504132231405,5.0923657855281785,601.7749287749288,575.4643874643874,309.02849002849,15.937321937321938,22.037037037037038,23067.94017094017,3525.5527065527067,7.227920227920228,21861.182336182337
20,96,3.286153846153846,4.636923076923077,13.058461538461538,3.5248838752488383,4.222889268850808,403.1907692307692,450.72,174.55692307692308,4.766153846153847,19.304615384615385,10838.24,1187.1015384615384,21.45846153846154,13613.123076923077
21,11,7.564102564102564,4.189102564102564,7.612179487179487,3.6228003060443768,4.443965382907691,617.9487179487179,581.5769230769231,332.3814102564103,20.387820512820515,21.64423076923077,22041.83012820513,5646.903846153846,10.798076923076923,21374.3108974359
22,7,3.4967532467532467,5.694805194805195,11.5,2.6334093500570126,3.0939545393279158,307.5584415584416,384.55194805194805,101.75324675324676,3.7954545454545454,17.87987012987013,12586.665584415585,371.88961038961037,8.542207792207792,10389.318181818182
23,39,9.170491803278688,3.442622950819672,9.419672131147541,5.4,6.464309370047075,540.8918032786885,586.3344262295082,293.97049180327866,18.304918032786887,21.81967213114754,23757.662295081966,2571.9540983606557,0.0,19861.90163934426
24,20,2.9828178694158076,5.529209621993127,11.013745704467354,2.531385954008701,3.015886099391254,329.88659793814435,363.46735395189006,102.15807560137458,7.88659793814433,17.02405498281787,8372.625429553265,1389.2096219931273,169.3127147766323,10907.90378006873
25,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
26,75,3.6062717770034842,4.853658536585366,13.073170731707316,3.4364680545585067,3.6857794837759994,308.8466898954704,345.89198606271776,89.56445993031359,6.188153310104529,16.89198606271777,11676.797909407665,646.3623693379791,196.33797909407664,11132.19512195122
27,70,8.858156028368795,4.212765957446808,8.336879432624114,4.081649831649832,5.141600526510941,493.5177304964539,511.5248226950355,207.35106382978722,12.698581560283689,20.595744680851062,18598.836879432623,2196.7801418439717,309.5425531914894,17179.96453900709
28,46,8.361313868613138,3.594890510948905,7.656934306569343,4.455837563451777,5.55828461886856,637.1459854014598,646.7518248175182,318.2153284671533,15.226277372262773,22.193430656934307,19764.474452554747,4897.156934306569,0.0,20877.5
29,95,5.6196078431372545,3.7372549019607844,9.2,3.9653725078698843,4.768499844382197,547.5450980392156,553.1450980392157,278.1333333333333,15.215686274509803,20.776470588235295,14217.0,5008.886274509804,398.6313725490196,18174.039215686276
30,97,2.8641975308641974,4.139917695473251,10.156378600823045,3.1451292246520874,3.7770378112970704,414.9423868312757,468.6502057613169,162.70781893004116,3.345679012345679,19.650205761316872,8698.753086419752,467.3909465020576,80.44855967078189,14109.053497942386
31,60,3.5630252100840334,4.953781512605042,13.739495798319327,3.492790500424088,4.157744975818382,294.15546218487395,366.6470588235294,72.52941176470588,3.264705882352941,17.27310924369748,9138.117647058823,569.3781512605042,221.2436974789916,10313.361344537814
32,109,6.482608695652174,3.5608695652173914,9.23913043478261,4.415140415140415,4.997199901547727,630.3521739130434,512.2739130434783,363.8434782608696,11.126086956521739,20.85217391304348,21957.04347826087,7819.904347826087,8.334782608695653,22899.326086956524
33,76,7.276018099547511,4.479638009049774,6.493212669683258,3.073737373737374,3.633286057833569,533.8597285067873,538.8552036199095,264.57013574660635,17.144796380090497,20.986425339366516,19887.547511312216,1586.841628959276,0.0,18270.384615384613
34,30,3.5,5.850467289719626,11.018691588785046,2.481629392971246,2.9566163198172544,242.00934579439252,296.13084112149534,37.7803738317757,2.4205607476635516,15.233644859813085,7913.943925233645,277.3738317757009,3230.61214953271,8098.598130841122
35,114,4.280373831775701,6.509345794392523,12.378504672897197,2.559224694903087,3.204973191322147,305.18224299065423,374.5747663551402,77.85046728971963,3.6261682242990654,17.542056074766354,12066.630841121496,600.5934579439253,60.350467289719624,10318.94859813084
36,90,1.8155339805825244,4.932038834951456,9.96116504854369,2.3877952755905514,2.9029679533831296,341.25728155339806,332.71844660194176,139.7864077669903,1.1844660194174756,16.563106796116504,10469.68932038835,185.0728155339806,3423.247572815534,11427.208737864077
37,40,4.646766169154229,5.358208955223881,11.313432835820896,2.9786443825441036,3.54421792363893,475.1393034825871,544.0348258706467,256.636815920398,9.761194029850746,21.059701492537314,26875.82089552239,2450.8457711442784,180.5820895522388,17214.95024875622
38,17,8.380710659898478,4.401015228426396,10.040609137055837,4.185697808535179,4.8744898220786546,548.2994923857868,604.4873096446701,302.492385786802,7.375634517766498,22.00507614213198,21292.477157360405,1853.0456852791879,1774.791878172589,19611.954314720813
39,2,6.682291666666667,6.151041666666667,8.505208333333334,2.469093988145639,2.8471926727786103,389.0,438.3541666666667,153.625,2.2447916666666665,19.364583333333332,15231.739583333332,277.15625,0.0,13078.151041666668
40,98,6.518324607329843,5.471204188481676,8.607329842931938,2.7645933014354065,3.462667103112129,526.0523560209424,567.8115183246073,290.70680628272254,6.769633507853403,21.612565445026178,22732.539267015705,640.5078534031413,1274.371727748691,19019.240837696336
41,18,6.76595744680851,3.8882978723404253,9.042553191489361,4.065663474692203,5.382508980381321,542.186170212766,566.2553191489362,307.71276595744683,9.72872340425532,21.46808510638298,17783.287234042553,3949.845744680851,0.0,19522.89893617021
42,23,2.192513368983957,4.802139037433155,13.620320855614974,3.2928730512249444,3.6621907207468705,254.86096256684493,320.7967914438503,52.705882352941174,1.967914438502674,16.41711229946524,7383.92513368984,141.4385026737968,649.8716577540107,8890.668449197861
43,41,5.080213903743315,3.7967914438502675,11.053475935828876,4.249295774647887,5.243696158268351,442.2513368983957,486.26737967914437,211.93048128342247,12.267379679144385,20.272727272727273,12062.176470588234,1946.096256684492,502.4438502673797,16307.860962566845
44,48,5.826086956521739,3.4402173913043477,8.91304347826087,4.28436018957346,5.7021027432712215,611.25,527.695652173913,322.7173913043478,12.23913043478261,20.434782608695652,18805.739130434784,5880.538043478261,0.0,20311.059782608696
45,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
46,91,2.1748633879781423,6.262295081967213,13.327868852459016,2.475567190226876,2.8691220446042047,253.92896174863387,308.448087431694,37.40983606557377,1.4262295081967213,15.28415300546448,6470.688524590164,270.59016393442624,9129.27868852459,7576.092896174863
47,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
48,71,2.734104046242775,6.76878612716763,16.190751445086704,2.795900939368061,3.2366757199127143,263.485549132948,319.15028901734104,39.47398843930636,1.1791907514450868,15.83815028901734,7476.028901734104,203.5722543352601,461.26589595375725,8668.381502890174
49,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
50,93,8.144578313253012,3.2710843373493974,8.072289156626505,4.957642725598527,6.167689806846433,537.0963855421687,579.9036144578313,266.0542168674699,11.795180722891565,21.72289156626506,17963.14457831325,3297.759036144578,0.0,19052.801204819276
51,68,3.6625766871165646,5.92638036809816,16.2760736196319,3.3643892339544514,3.7912059881655695,269.8588957055215,314.17791411042947,41.52760736196319,3.361963190184049,16.822085889570552,9944.01226993865,268.04294478527606,43.533742331288344,10261.165644171779
52,9,6.895061728395062,4.092592592592593,11.308641975308642,4.447963800904977,5.245246557283594,486.48148148148147,496.0987654320988,245.30864197530863,8.666666666666666,20.444444444444443,19212.35185185185,2251.932098765432,144.64814814814815,17420.493827160495
53,80,5.937888198757764,3.0434782608695654,8.043478260869565,4.593877551020407,5.745050773932761,593.9875776397515,534.055900621118,309.83850931677017,11.857142857142858,21.267080745341616,19664.658385093167,6242.900621118012,83.85714285714286,21036.708074534163
54,100,2.622516556291391,7.185430463576159,13.80794701986755,2.286635944700461,2.514885234338877,259.2913907284768,372.94039735099335,49.788079470198674,1.152317880794702,17.397350993377483,8726.582781456953,97.05298013245033,460.3841059602649,8719.238410596026
55,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
56,77,5.918367346938775,3.4285714285714284,11.489795918367347,5.0773809523809526,6.195768668217648,490.4965986394558,498.687074829932,244.61904761904762,13.238095238095237,20.306122448979593,14347.394557823129,5164.843537414966,20481.36054421769,17485.374149659863
57,53,5.680272108843537,5.272108843537415,13.061224489795919,3.5548387096774197,4.397104455057637,528.8299319727892,494.00680272108843,300.14285714285717,9.231292517006803,20.244897959183675,19302.18367346939,5336.482993197279,115.89115646258503,18862.448979591838
58,49,6.082758620689655,4.468965517241379,8.751724137931035,3.3194444444444446,4.328630871044664,487.4551724137931,508.1655172413793,230.41379310344828,7.551724137931035,20.09655172413793,16495.793103448275,4329.172413793103,0.0,16487.96551724138
59,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
60,27,2.760869565217391,6.891304347826087,10.202898550724639,1.8811777076761305,2.11637971765849,281.32608695652175,319.80434782608694,78.66666666666667,3.3840579710144927,16.02173913043478,8179.413043478261,2441.4927536231885,3.3260869565217392,9415.0
61,73,5.105263157894737,3.8496240601503757,8.721804511278195,3.5917968750000004,4.181632235767574,872.6766917293234,593.1052631578947,383.49624060150376,3.007518796992481,22.097744360902254,24937.992481203008,3729.5112781954886,0.0,31747.255639097744
62,34,6.936507936507937,4.428571428571429,8.674603174603174,3.5250896057347667,4.387997870735966,529.8730158730159,491.0079365079365,313.77777777777777,13.428571428571429,20.666666666666668,36022.0,61.07936507936508,288.8015873015873,19052.02380952381
63,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
64,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
65,15,6.801652892561983,4.446280991735537,10.12396694214876,3.8066914498141267,4.3365504330380364,497.79338842975204,532.8842975206611,293.7107438016529,22.123966942148762,21.520661157024794,21457.471074380166,3032.1487603305786,0.0,18755.95041322314
66,36,7.110169491525424,4.686440677966102,10.05084745762712,3.661844484629295,4.537090028615452,467.8305084745763,497.3050847457627,227.88983050847457,13.067796610169491,19.983050847457626,20337.669491525423,1999.3389830508474,4006.322033898305,15348.347457627118
67,64,2.4827586206896552,5.974137931034483,10.96551724137931,2.251082251082251,2.5919575156644123,294.9396551724138,369.0431034482759,90.97413793103448,3.3879310344827585,17.42241379310345,10344.163793103447,1985.1810344827586,212.06034482758622,10090.560344827585
68,62,2.5217391304347827,5.71304347826087,15.417391304347825,3.140030441400304,3.5092950286428546,299.74782608695654,310.24347826086955,22.05217391304348,0.7130434782608696,15.57391304347826,7316.147826086956,115.88695652173914,1084.4347826086957,9611.304347826086
69,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
70,108,2.44954128440367,4.5504587155963305,11.853211009174311,3.1431451612903225,4.034586692614216,392.8715596330275,431.4036697247706,174.96330275229357,4.128440366972477,18.6697247706422,12556.825688073393,1194.0183486238532,2848.954128440367,12887.29357798165
71,35,9.411214953271028,3.97196261682243,11.36448598130841,5.2305882352941175,5.82577139890224,580.1214953271028,529.8130841121496,320.1214953271028,19.85981308411215,21.80373831775701,31018.252336448597,4265.485981308411,0.0,21328.271028037383
72,38,3.0285714285714285,5.304761904761905,11.380952380952381,2.716337522441652,3.3015120593692022,411.9238095238095,482.5904761904762,191.11428571428573,4.476190476190476,20.276190476190475,10608.695238095239,2320.266666666667,484.42857142857144,14325.142857142857
73,1,6.990196078431373,2.5588235294117645,5.235294117647059,4.777777777777779,5.426533189033189,691.1470588235294,683.9313725490196,447.6078431372549,19.38235294117647,22.715686274509803,17896.225490196077,5676.392156862745,39.450980392156865,25736.56862745098
74,4,7.306930693069307,4.8316831683168315,9.405940594059405,3.459016393442623,4.219057317819694,505.980198019802,528.1782178217821,269.5049504950495,18.06930693069307,20.980198019801982,20839.742574257427,2198.4851485148515,1572.4158415841584,18535.79207920792
75,44,8.8989898989899,4.343434343434343,8.0,3.890697674418605,4.917261722564753,524.3535353535353,544.8888888888889,243.94949494949495,12.414141414141413,20.656565656565657,20198.60606060606,2749.969696969697,242.54545454545453,17567.272727272728
76,6,4.663265306122449,3.9183673469387754,9.66326530612245,3.65625,4.426617118708956,483.5204081632653,484.0,244.14285714285714,12.755102040816327,19.5,11937.561224489797,4335.581632653061,0.0,16115.561224489797
77,43,7.360824742268041,4.412371134020619,9.0,3.707943925233644,4.67180828907633,483.7216494845361,521.7422680412371,255.61855670103094,13.835051546391753,20.783505154639176,19824.680412371134,3450.5670103092784,8.494845360824742,17298.453608247422
78,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
79,31,3.130434782608696,4.978260869565218,13.978260869565217,3.4366812227074237,4.038461478135392,241.3695652173913,344.44565217391306,42.18478260869565,2.5869565217391304,17.358695652173914,9952.5,221.29347826086956,217.25,8649.45652173913
80,69,3.75,5.826086956521739,12.173913043478262,2.7332089552238807,3.1454121060099323,404.92391304347825,394.10869565217394,108.69565217391305,2.6630434782608696,18.22826086956522,12268.25,497.4347826086956,378.4782608695652,14036.902173913042
81,10,7.804347826086956,2.6956521739130435,6.760869565217392,5.403225806451613,6.106353519668737,597.1847826086956,571.3804347826087,301.4130434782609,18.25,20.956521739130434,19488.065217391304,5513.815217391304,0.717391304347826,20213.532608695652
82,111,3.1847826086956523,5.1521739130434785,11.26086956521739,2.8037974683544302,3.159052390845869,234.83695652173913,303.04347826086956,29.77173913043478,2.4239130434782608,15.217391304347826,5387.489130434783,204.40217391304347,5643.532608695652,7830.217391304348
83,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
84,89,3.625,3.6704545454545454,12.977272727272727,4.523219814241486,5.351936163583891,615.0113636363636,449.3636363636364,467.42045454545456,6.045454545454546,20.477272727272727,26659.125,2100.659090909091,223.63636363636363,24365.852272727272
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.641025641025641,4.935897435897436,9.679487179487179,3.103896103896104,3.5669261294261294,363.43589743589746,386.4230769230769,107.24358974358974,4.884615384615385,17.602564102564102,12033.75641025641,1603.5641025641025,148.19230769230768,12127.884615384615
87,112,2.2337662337662336,5.220779220779221,10.818181818181818,2.5,2.906644906320231,279.4025974025974,312.7142857142857,71.93506493506493,1.7402597402597404,16.01298701298701,8950.077922077922,141.07792207792207,133.75324675324674,9092.402597402597
88,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
89,94,5.2,3.1285714285714286,8.642857142857142,4.424657534246575,5.413214285714286,623.9428571428572,611.6142857142858,407.04285714285714,13.214285714285714,22.942857142857143,23343.87142857143,4688.028571428571,0.0,23586.35714285714
90,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
91,12,7.271428571428571,3.557142857142857,8.114285714285714,4.325301204819278,4.928583043940187,547.8142857142857,566.0285714285715,325.48571428571427,12.028571428571428,21.757142857142856,19372.5,3446.9857142857145,0.0,20866.35714285714
92,81,7.470588235294118,4.4411764705882355,8.911764705882353,3.6887417218543046,4.263496838129191,499.8235294117647,493.29411764705884,219.44117647058823,15.764705882352942,19.808823529411764,15057.10294117647,4069.3970588235293,3.8529411764705883,16966.029411764706
93,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
94,3,2.569230769230769,6.338461538461538,12.03076923076923,2.3033980582524274,2.7392392650084956,230.90769230769232,299.4307692307692,25.23076923076923,3.723076923076923,16.23076923076923,7553.338461538461,172.1846153846154,198.24615384615385,8471.0
95,78,4.063492063492063,4.761904761904762,10.317460317460318,3.02,4.154131450560022,375.36507936507934,434.031746031746,126.19047619047619,6.0,18.53968253968254,11491.920634920634,1387.904761904762,706.6825396825396,11375.714285714286
96,56,9.133333333333333,4.133333333333333,8.316666666666666,4.221774193548387,5.239787157287157,521.9666666666667,534.1,226.95,12.7,21.283333333333335,20786.816666666666,6701.3,12.35,18279.666666666668
97,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
98,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
99,47,7.654545454545454,4.127272727272727,7.509090909090909,3.6740088105726874,4.3264430014430015,524.4727272727273,520.7272727272727,261.45454545454544,24.436363636363637,20.181818181818183,21881.745454545457,4456.927272727273,266.45454545454544,18091.181818181816
100,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
101,21,4.714285714285714,4.551020408163265,10.673469387755102,3.381165919282511,3.979737609329446,368.7959183673469,408.44897959183675,146.59183673469389,6.530612244897959,18.79591836734694,13930.448979591836,1261.469387755102,31.877551020408163,13287.857142857143
102,58,5.319148936170213,4.595744680851063,9.659574468085106,3.2592592592592595,4.040466979828682,355.3829787234043,392.0425531914894,144.48936170212767,4.0638297872340425,18.72340425531915,14436.170212765957,2234.148936170213,1432.6382978723404,13599.574468085106
103,19,8.604651162790697,5.325581395348837,8.395348837209303,3.1921397379912664,3.488330984261217,523.3953488372093,495.95348837209303,267.86046511627904,14.0,20.906976744186046,21022.837209302324,4649.232558139535,0.0,18030.232558139534
104,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
105,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
106,45,5.948717948717949,6.282051282051282,10.435897435897436,2.6081632653061226,3.546612575458729,438.87179487179486,463.28205128205127,223.97435897435898,7.512820512820513,20.307692307692307,24718.97435897436,5403.7692307692305,1575.2307692307693,15538.205128205129
107,61,5.142857142857143,3.857142857142857,5.9714285714285715,2.8814814814814813,3.3531137909709336,538.6285714285714,634.4285714285714,263.4,4.828571428571428,21.085714285714285,13459.942857142856,3725.2,0.0,17317.0
108,101,4.5,6.625,11.875,2.4716981132075473,2.5596816378066376,259.59375,309.625,36.28125,2.75,15.90625,11792.0,199.625,23.53125,8942.96875
109,22,8.5,5.214285714285714,15.964285714285714,4.691780821917808,5.594345238095238,441.89285714285717,520.0714285714286,185.71428571428572,2.7857142857142856,20.857142857142858,35830.75,181.07142857142858,649.75,14863.214285714286
110,113,7.521739130434782,4.434782608695652,11.521739130434783,4.294117647058823,4.165855762594893,663.5652173913044,559.6086956521739,377.3478260869565,11.652173913043478,23.347826086956523,36492.78260869565,3980.086956521739,0.0,27923.91304347826
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
