,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,5,2.479371316306483,5.897838899803537,12.55795677799607,2.549633577614923,3.0750598014220456,283.0687622789784,333.9901768172888,68.53831041257368,0.7917485265225933,16.726915520628683,8943.353634577603,206.17681728880157,357.6738703339882,9858.408644400786
11,51,4.432539682539683,5.930555555555555,13.170634920634921,2.9682167949146874,3.7051105318130877,309.22222222222223,351.62896825396825,87.07738095238095,20.746031746031747,17.285714285714285,18209.57738095238,196.74603174603175,66.52579365079364,10801.378968253968
12,106,7.9235537190082646,4.037190082644628,11.241735537190083,4.747185261003072,5.6358701388143535,510.17561983471074,569.7913223140496,261.4710743801653,7.471074380165289,21.541322314049587,23249.99173553719,876.103305785124,0.16735537190082644,18055.64049586777
13,63,7.470588235294118,3.430672268907563,10.34873949579832,5.194121249234538,6.117342694653619,497.44117647058823,527.4222689075631,242.94957983193277,10.453781512605042,20.949579831932773,19555.686974789915,3795.9285714285716,25.573529411764707,18147.54201680672
14,37,2.4815618221258133,4.4989154013015185,12.06941431670282,3.2343297974927676,3.7835602545201246,268.3058568329718,324.72451193058566,54.91973969631236,3.229934924078091,16.301518438177876,9220.004338394794,497.76138828633407,5781.930585683297,9285.422993492408
15,54,6.623913043478261,3.0847826086956522,8.476086956521739,4.8949964763918254,5.866015512265513,509.9347826086956,522.8086956521739,224.33695652173913,15.763043478260869,20.63695652173913,17650.967391304348,4175.102173913044,1419.8347826086956,17405.369565217392
16,55,3.375824175824176,3.8703296703296703,13.696703296703296,4.411130039750142,5.217656671777551,407.74285714285713,418.66593406593404,195.36483516483517,1.09010989010989,18.274725274725274,12801.36043956044,466.97802197802196,2757.0835164835166,13378.791208791208
17,104,4.875565610859728,5.502262443438914,9.622171945701357,2.6348684210526314,3.0241775019556494,383.56108597285066,461.80542986425337,158.8235294117647,6.787330316742081,19.647058823529413,15369.382352941177,1477.6719457013576,0.0,12883.766968325792
18,50,1.612590799031477,4.842615012106537,12.145278450363197,2.841,3.4517805506304295,247.42615012106538,294.5181598062954,48.152542372881356,2.62227602905569,15.382566585956416,4201.949152542373,249.39225181598064,7186.430992736077,8296.743341404359
19,25,8.076354679802956,5.578817733990148,8.054187192118226,2.891390728476821,3.5738212404079657,550.0147783251232,587.2807881773399,311.30541871921184,8.935960591133005,21.753694581280786,20431.665024630543,3503.9162561576354,1734.2512315270935,19333.793103448275
20,39,9.265508684863523,3.4516129032258065,9.255583126550869,5.365923795830338,6.358704736124091,537.6178660049628,588.4640198511166,288.5508684863524,18.25062034739454,21.78411910669975,23504.426799007444,2447.8982630272953,0.0,19561.947890818858
21,60,3.6742424242424243,5.005050505050505,13.952020202020202,3.5216952573158427,4.131069261249743,293.020202020202,366.800505050505,68.71969696969697,3.0277777777777777,17.224747474747474,9239.353535353535,567.1565656565657,144.62373737373738,10045.252525252525
22,68,3.5871794871794873,5.5,15.433333333333334,3.458275058275058,3.921843145123688,269.07948717948716,313.4948717948718,40.53589743589744,3.146153846153846,16.392307692307693,9551.42564102564,235.90769230769232,20.53076923076923,9864.51282051282
23,75,3.5347043701799485,5.10025706940874,13.305912596401027,3.3019153225806446,3.5982782998207163,293.9794344473008,337.65295629820054,79.24678663239075,5.298200514138817,16.57840616966581,11263.352185089974,551.879177377892,145.6529562982005,10491.529562982005
24,74,7.728232189973615,4.197889182058048,9.29287598944591,4.05468258956631,4.966893228436764,596.5145118733509,574.5435356200528,307.4089709762533,16.142480211081793,22.0,22966.997361477574,3482.9551451187335,6.693931398416886,21627.968337730872
25,40,4.581769436997319,5.560321715817694,11.546916890080428,2.900675024108004,3.468587910179391,468.11260053619304,548.5871313672923,253.3941018766756,9.544235924932975,21.04289544235925,27346.46112600536,2469.107238605898,173.4048257372654,16557.184986595174
26,114,5.70028818443804,5.976945244956772,11.394812680115274,2.860173577627773,3.5491044281856285,374.38904899135446,437.8414985590778,148.30835734870317,7.302593659942363,18.85014409221902,15105.824207492795,1322.78674351585,39.03746397694525,13144.56772334294
27,96,3.2827380952380953,4.663690476190476,13.068452380952381,3.5060625398851313,4.214491580674617,402.10714285714283,450.38392857142856,175.03869047619048,4.794642857142857,19.30654761904762,10858.080357142857,1207.092261904762,20.75595238095238,13602.94642857143
28,11,7.591591591591592,4.183183183183183,7.606606606606607,3.633165829145729,4.536191361191361,617.1081081081081,582.5825825825826,331.76276276276275,20.972972972972972,21.6006006006006,21750.354354354353,5595.783783783784,10.117117117117116,21203.258258258258
29,70,8.759493670886076,4.1645569620253164,8.14240506329114,4.058510638297872,5.117638292938093,493.2278481012658,513.3449367088608,206.12974683544303,12.75632911392405,20.477848101265824,18311.458860759492,2196.2943037974683,286.46835443037975,16931.598101265823
30,41,5.2444444444444445,4.193650793650794,11.34920634920635,3.956850870552612,4.80386840672555,442.0,495.36507936507934,213.8190476190476,12.628571428571428,20.47301587301587,12324.888888888889,1870.8253968253969,365.0984126984127,16191.746031746032
31,36,7.5,4.7935483870967746,9.654838709677419,3.578734858681023,4.546666451827742,473.1193548387097,516.8193548387097,244.23548387096776,13.238709677419354,20.34193548387097,20373.848387096776,1920.7032258064517,3379.1,15584.370967741936
32,46,8.222950819672132,3.639344262295082,7.609836065573771,4.350450450450451,5.450424620916424,630.9967213114754,644.7213114754098,316.7934426229508,15.262295081967213,22.088524590163935,19459.84262295082,4728.645901639345,0.0,20509.245901639344
33,20,2.937086092715232,5.579470198675497,11.125827814569536,2.520474777448071,3.013032138942735,327.97350993377484,361.9834437086093,100.63576158940397,7.76158940397351,16.9635761589404,8326.473509933774,1372.612582781457,163.1456953642384,10808.294701986755
34,97,2.8053691275167787,4.248322147651007,10.023489932885907,3.0197472353870456,3.612418239851126,404.43624161073825,462.5536912751678,160.23489932885906,3.402684563758389,19.449664429530202,8537.053691275169,427.8322147651007,65.6006711409396,13644.74832214765
35,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
36,95,5.720136518771331,3.843003412969283,8.911262798634812,3.8072824156305503,4.635488108781624,544.1058020477816,555.1843003412969,279.34129692832767,14.965870307167236,20.791808873720136,14115.078498293515,4845.761092150171,351.3344709897611,18071.51877133106
37,71,3.140893470790378,6.718213058419244,17.082474226804123,3.0102301790281327,3.533534399028638,265.0,331.0481099656357,40.40549828178694,1.2439862542955327,16.127147766323024,8100.666666666667,214.7319587628866,291.3848797250859,8633.367697594502
38,9,7.4878892733564015,4.024221453287197,11.1280276816609,4.625967325881342,5.182519854232657,490.33217993079586,517.7543252595156,254.15570934256056,10.72318339100346,20.792387543252595,19496.252595155707,2917.387543252595,81.08304498269896,17731.712802768165
39,31,2.916967509025271,4.722021660649819,14.046931407942239,3.592507645259939,4.129566392292024,245.20216606498195,360.6534296028881,40.11913357400722,2.4981949458483754,17.350180505415164,9459.750902527076,214.98194945848377,84.68231046931407,8499.693140794223
40,109,6.554347826086956,3.7065217391304346,9.264492753623188,4.267839687194526,4.799246828051176,627.7210144927536,514.9420289855072,371.44565217391306,11.373188405797102,20.952898550724637,21771.771739130436,7727.394927536232,6.945652173913044,22987.735507246376
41,53,5.4890510948905105,5.328467153284672,12.678832116788321,3.40958904109589,4.12900937798426,514.6204379562043,480.35036496350364,290.77372262773724,9.200729927007298,19.85036496350365,18497.13503649635,5146.496350364963,62.175182481751825,17876.678832116788
42,18,6.772893772893773,4.069597069597069,8.542124542124542,3.7632763276327634,4.830244755244755,544.7838827838827,575.2051282051282,318.8937728937729,9.402930402930403,21.626373626373628,17692.534798534798,3637.065934065934,0.0,19581.24542124542
43,76,7.162962962962963,4.511111111111111,6.481481481481482,3.0246305418719217,3.654961304127971,523.1814814814815,537.1888888888889,261.7888888888889,17.525925925925925,20.788888888888888,19540.36666666667,1542.0925925925926,0.0,17822.88888888889
44,23,2.1931818181818183,5.015151515151516,13.81060606060606,3.191087613293051,3.5514745881223155,254.52651515151516,325.8901515151515,54.00757575757576,1.8257575757575757,16.62121212121212,7371.950757575758,138.8901515151515,537.4734848484849,8996.363636363636
45,30,3.5826771653543306,5.937007874015748,11.015748031496063,2.4588859416445623,2.89184370965867,243.9448818897638,299.9212598425197,39.25590551181102,2.4330708661417324,15.303149606299213,8047.9842519685035,280.9488188976378,3234.6181102362207,8145.885826771653
46,64,2.5654008438818563,6.059071729957806,11.016877637130802,2.2416434540389973,2.570494376283654,302.17721518987344,381.0,99.0084388185654,3.270042194092827,17.438818565400844,10628.932489451478,1929.113924050633,130.70464135021098,10247.721518987342
47,91,2.2241379310344827,6.693965517241379,13.72844827586207,2.383129426915647,2.732145720799372,252.56465517241378,312.76724137931035,38.71120689655172,1.5474137931034484,15.564655172413794,6552.508620689655,260.1034482758621,9529.594827586207,7733.125
48,98,6.541850220264317,5.405286343612334,8.629955947136564,2.8068459657701714,3.4599484827458395,525.7356828193832,575.2687224669603,297.23348017621146,6.784140969162996,21.665198237885463,22893.13656387665,636.8149779735683,1226.2863436123348,19179.823788546255
49,17,8.495575221238939,4.460176991150442,9.964601769911505,4.138888888888889,4.7991053808531685,548.6061946902655,608.6150442477876,309.70353982300884,7.553097345132743,22.128318584070797,21818.12389380531,1828.1238938053098,1779.2566371681417,19859.513274336285
50,90,1.8053097345132743,4.9734513274336285,9.920353982300885,2.3576512455516014,2.8245140985651,339.71238938053096,332.42477876106193,142.34513274336283,1.2123893805309736,16.5929203539823,10417.41150442478,174.6150442477876,3330.407079646018,11500.044247787611
51,27,2.779816513761468,7.243119266055046,10.399082568807339,1.8195060164661176,2.1960283165895684,281.92201834862385,321.6284403669725,79.37155963302752,3.13302752293578,16.009174311926607,8472.816513761469,2560.545871559633,2.1055045871559632,9343.302752293577
52,4,7.438679245283019,5.023584905660377,10.004716981132075,3.4723004694835686,4.486408789062091,510.49056603773585,540.0,275.49528301886795,17.462264150943398,21.10377358490566,21300.924528301886,2077.1084905660377,1568.8066037735848,18332.54716981132
53,2,6.642156862745098,6.142156862745098,8.446078431372548,2.456504389465283,2.8146041526556234,386.36764705882354,436.25,153.38725490196077,2.2941176470588234,19.254901960784313,15086.892156862745,265.12745098039215,0.0,12963.014705882353
54,102,3.0974358974358975,4.569230769230769,10.384615384615385,2.9506172839506175,3.4988275115198193,422.25128205128203,500.3076923076923,182.26666666666668,5.912820512820513,19.846153846153847,15022.087179487178,1529.553846153846,2687.8871794871793,14000.76923076923
55,48,5.817708333333333,3.4635416666666665,8.911458333333334,4.252631578947369,5.615333581349207,611.65625,531.4583333333334,325.1927083333333,12.348958333333334,20.526041666666668,18924.708333333332,5927.213541666667,0.0,20314.088541666668
56,49,6.052083333333333,4.4375,9.223958333333334,3.4424882629107985,4.261046462218337,486.2447916666667,512.8958333333334,235.140625,8.015625,20.369791666666668,16552.395833333332,4403.09375,0.0,16768.4375
57,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
58,77,6.0864864864864865,3.5243243243243243,11.35135135135135,4.947852760736196,5.9836611286611285,487.8378378378378,496.2648648648649,242.65405405405406,13.07027027027027,20.27027027027027,14359.978378378379,5283.2108108108105,16281.632432432432,17238.567567567567
59,80,6.0162162162162165,3.075675675675676,8.037837837837838,4.569420035149385,5.630918060918061,585.9081081081081,531.4756756756757,303.05405405405406,11.805405405405406,21.032432432432433,19568.405405405407,6207.362162162162,74.08648648648649,20605.27027027027
60,100,2.576923076923077,7.126373626373627,14.043956043956044,2.3323053199691595,2.5865791793676407,258.8296703296703,379.0,50.494505494505496,1.2362637362637363,17.532967032967033,8798.412087912087,103.57692307692308,431.0164835164835,8668.434065934065
61,99,4.861878453038674,4.425414364640884,10.0939226519337,3.379525593008739,4.636922623110468,489.1878453038674,525.939226519337,272.69060773480663,6.911602209944752,20.994475138121548,23119.95580110497,3317.3977900552486,165.34254143646407,17854.6408839779
62,93,8.132183908045977,3.2988505747126435,8.10344827586207,4.921602787456446,6.220224618931516,535.5402298850574,580.7931034482758,264.98275862068965,11.74712643678161,21.74137931034483,17936.32183908046,3250.183908045977,0.0,18924.454022988506
63,57,2.0174418604651163,3.877906976744186,10.156976744186046,3.1394302848575713,3.8111478153629315,381.7267441860465,414.75,130.75,6.308139534883721,18.372093023255815,6506.186046511628,469.26162790697674,6985.9011627906975,13146.279069767443
64,1,6.994152046783626,2.555555555555556,5.0701754385964914,4.720823798627002,5.543822730226239,692.9649122807018,700.9122807017544,454.9590643274854,17.853801169590643,22.900584795321638,17131.56140350877,5281.228070175439,37.485380116959064,25291.023391812865
65,73,5.429411764705883,3.911764705882353,9.282352941176471,3.760902255639098,4.497508161772868,868.8235294117648,605.9294117647058,390.06470588235294,3.2294117647058824,22.229411764705883,25110.123529411765,3960.211764705882,10.635294117647058,31520.79411764706
66,69,4.383233532934132,5.772455089820359,12.730538922155688,2.9647302904564317,3.5651303619866495,414.1976047904192,418.4431137724551,117.2874251497006,3.502994011976048,18.772455089820358,13685.34131736527,533.622754491018,287.251497005988,14372.065868263473
67,111,3.042944785276074,5.576687116564417,10.828220858895705,2.4873487348734873,2.916716242176365,230.0,299.32515337423314,29.773006134969325,2.411042944785276,15.337423312883436,5243.257668711656,170.93251533742333,5632.59509202454,7769.478527607362
68,62,2.869565217391304,6.105590062111801,15.652173913043478,3.033570701932858,3.383370632128396,301.62111801242236,316.85714285714283,21.62111801242236,0.7267080745341615,15.763975155279503,7636.552795031056,107.40372670807453,946.9192546583851,9755.900621118013
69,33,3.459119496855346,4.264150943396227,11.459119496855346,3.498525073746312,4.154013858259141,466.75471698113205,465.9119496855346,215.14465408805032,19.861635220125788,19.949685534591197,15012.182389937107,2080.4528301886794,1359.5345911949685,16374.213836477988
70,38,3.1483870967741936,5.187096774193549,11.09032258064516,2.7450248756218905,3.232191589772235,407.40645161290325,478.71612903225804,195.00645161290322,4.870967741935484,20.038709677419355,10846.258064516129,2379.5225806451613,356.541935483871,14162.258064516129
71,43,7.751633986928105,4.287581699346405,9.222222222222221,3.9588414634146343,4.672455177357138,483.9934640522876,529.437908496732,251.84967320261438,13.947712418300654,20.96078431372549,19836.16339869281,3739.176470588235,5.385620915032679,17034.67320261438
72,15,6.8933333333333335,4.593333333333334,9.946666666666667,3.666182873730043,4.20887025937026,494.02666666666664,538.3933333333333,292.50666666666666,21.36,21.62,21716.446666666667,2835.653333333333,0.0,18681.433333333334
73,34,6.671232876712329,4.4520547945205475,8.5,3.407692307692308,4.173975548804316,521.3287671232877,486.7191780821918,313.3767123287671,13.212328767123287,20.56164383561644,35725.55479452055,58.28082191780822,255.3972602739726,18677.5
74,47,7.964539007092198,4.319148936170213,8.51063829787234,3.814449917898194,4.509655828804765,512.8368794326241,538.4609929078014,271.5248226950355,24.354609929078013,20.94326241134752,22335.21985815603,4541.631205673759,143.9290780141844,17788.510638297874
75,108,2.482269503546099,4.787234042553192,11.460992907801419,2.9125925925925924,3.6971137412626773,394.78723404255317,439.1063829787234,186.74468085106383,4.460992907801418,18.865248226950353,12798.18439716312,1353.6099290780141,2612.432624113475,13164.18439716312
76,35,9.096296296296297,4.066666666666666,10.837037037037037,4.901639344262295,5.627189888300999,562.8888888888889,524.6148148148148,309.2888888888889,19.85185185185185,21.266666666666666,29858.088888888888,4027.392592592593,0.0,20274.222222222223
77,3,2.628787878787879,6.242424242424242,12.18939393939394,2.3737864077669903,2.889345250708887,232.40151515151516,305.8333333333333,27.348484848484848,3.734848484848485,16.21212121212121,7658.44696969697,188.4469696969697,97.62121212121212,8374.431818181818
78,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
79,14,3.9069767441860463,6.767441860465116,11.728682170542635,2.3104238258877436,2.72648707881266,282.5503875968992,339.5348837209302,45.81395348837209,0.9922480620155039,16.124031007751938,10183.031007751939,148.13178294573643,291.5503875968992,8544.922480620155
80,6,4.338582677165355,3.921259842519685,9.417322834645669,3.508032128514056,4.368336344320596,480.7165354330709,486.25984251968504,235.48031496062993,12.795275590551181,19.283464566929133,11492.708661417322,4123.110236220473,0.0,15624.251968503937
81,81,7.669354838709677,4.661290322580645,8.846774193548388,3.5432525951557095,4.290649896698284,496.23387096774195,508.44354838709677,227.1451612903226,14.282258064516128,20.266129032258064,16061.612903225807,3759.314516129032,2.1129032258064515,16959.475806451614
82,44,9.016260162601625,4.235772357723577,7.837398373983739,3.978886756238004,5.1341316768146035,526.739837398374,549.3658536585366,249.5040650406504,12.154471544715447,20.67479674796748,20477.325203252032,2790.7479674796746,195.5772357723577,17684.674796747968
83,12,7.266666666666667,3.591666666666667,7.991666666666667,4.248259860788862,4.628171458171458,545.5666666666667,563.0166666666667,344.8,11.225,21.65,20228.2,3403.4666666666667,0.0,21111.75
84,92,5.854700854700854,5.145299145299146,9.931623931623932,3.068106312292359,3.575737344327088,381.7435897435897,413.2649572649573,133.98290598290598,5.581196581196581,18.34188034188034,13317.632478632479,1830.094017094017,105.2051282051282,13451.880341880342
85,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
86,112,2.414414414414414,5.162162162162162,10.936936936936936,2.5863874345549736,3.0176384676384678,286.7927927927928,321.14414414414415,73.71171171171171,1.8468468468468469,16.027027027027028,9351.378378378378,202.0990990990991,92.78378378378379,9139.45945945946
87,45,6.109090909090909,6.036363636363636,10.027272727272727,2.6731927710843375,3.314462456735184,430.26363636363635,466.0272727272727,219.64545454545456,8.363636363636363,19.845454545454544,23782.154545454545,5137.018181818182,925.7272727272727,14718.363636363636
88,10,7.990654205607477,2.635514018691589,6.813084112149533,5.617021276595745,6.257020471740098,601.2897196261682,582.3551401869158,314.57943925233644,18.2803738317757,21.186915887850468,20310.33644859813,5927.383177570094,1.0467289719626167,20704.6261682243
89,78,4.640776699029126,4.951456310679612,10.728155339805825,3.103921568627451,3.9178807169098433,380.5339805825243,451.3009708737864,143.46601941747574,7.611650485436893,19.233009708737864,13270.16504854369,1475.1553398058252,675.0485436893204,12168.252427184467
90,29,2.5686274509803924,3.872549019607843,11.549019607843137,3.6455696202531644,4.400977916419093,368.94117647058823,449.51960784313724,170.15686274509804,3.0686274509803924,19.166666666666668,10402.460784313726,628.4411764705883,1485.9313725490197,12551.764705882353
91,110,3.1881188118811883,5.99009900990099,12.970297029702971,2.6975206611570246,3.4061539452264555,323.970297029703,396.990099009901,83.3069306930693,2.3069306930693068,18.77227722772277,13205.712871287129,139.1881188118812,3188.861386138614,11268.267326732674
92,58,5.663265306122449,4.459183673469388,9.214285714285714,3.3363844393592674,4.1890030037989225,373.14285714285717,416.51020408163265,148.60204081632654,6.581632653061225,18.714285714285715,14412.622448979591,2516.591836734694,1309.6020408163265,13136.326530612245
93,89,3.463917525773196,3.7010309278350517,12.8659793814433,4.41225626740947,5.311836702816084,586.0927835051547,437.8659793814433,434.6185567010309,5.670103092783505,20.030927835051546,24802.381443298967,1927.278350515464,281.1958762886598,23073.917525773195
94,56,9.652631578947368,3.9894736842105263,8.263157894736842,4.490765171503957,5.426273258904838,520.3368421052631,549.4315789473684,222.13684210526316,12.16842105263158,21.231578947368423,20274.726315789474,6561.484210526316,7.8,17901.052631578947
95,94,4.945054945054945,3.340659340659341,8.67032967032967,4.075657894736842,5.0946091454333216,614.2637362637363,608.7692307692307,399.7802197802198,13.780219780219781,22.615384615384617,23045.835164835164,4590.472527472528,0.0,22876.53846153846
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,52,5.746666666666667,5.733333333333333,10.346666666666668,2.8069767441860467,3.2561256151256153,426.6666666666667,440.04,171.32,5.92,18.533333333333335,14769.72,3321.133333333333,1091.2,13488.866666666667
99,72,7.342465753424658,4.726027397260274,10.013698630136986,3.6724637681159424,4.443939454314152,519.1232876712329,506.06849315068496,292.45205479452056,13.73972602739726,20.410958904109588,25416.15068493151,3599.958904109589,0.0,18724.383561643837
100,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
101,19,9.830985915492958,4.971830985915493,8.732394366197184,3.7337110481586406,4.704875718960226,549.7746478873239,536.2957746478874,280.5774647887324,13.422535211267606,21.169014084507044,22974.88732394366,6027.056338028169,0.0,18780.6338028169
102,82,7.457142857142857,5.314285714285714,6.1,2.5510752688172045,3.456748727463013,645.5142857142857,735.7,333.6857142857143,2.8857142857142857,22.82857142857143,16064.014285714286,5364.8,0.0,21119.85714285714
103,61,6.043478260869565,4.304347826086956,5.840579710144928,2.7609427609427613,3.22193832737311,536.1594202898551,654.5652173913044,263.6376811594203,5.898550724637682,21.246376811594203,14465.536231884058,3733.3623188405795,0.0,16755.652173913044
104,66,3.328358208955224,4.597014925373134,12.791044776119403,3.506493506493506,3.931041222459133,354.46268656716416,324.6268656716418,122.74626865671642,0.7611940298507462,15.805970149253731,7231.5970149253735,2025.955223880597,4580.328358208955,11343.58208955224
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,6.87037037037037,3.7777777777777777,13.481481481481481,5.387254901960785,6.4903145208700765,539.5,549.6296296296297,260.5740740740741,12.203703703703704,21.333333333333332,21234.814814814814,3668.0,1843.5925925925926,19214.35185185185
107,101,4.479166666666667,6.4375,10.916666666666666,2.391585760517799,2.4902488714988715,257.5208333333333,307.9791666666667,38.020833333333336,3.0,15.75,11577.916666666668,160.75,15.6875,8838.75
108,26,2.6444444444444444,6.844444444444444,10.88888888888889,1.9772727272727273,2.219312169312169,258.46666666666664,306.15555555555557,42.77777777777778,2.6444444444444444,15.911111111111111,6613.666666666667,121.91111111111111,0.0,8993.555555555555
109,22,7.933333333333334,5.088888888888889,16.57777777777778,4.816593886462883,5.832891552891553,434.2888888888889,511.4888888888889,208.8,3.2666666666666666,20.91111111111111,38107.08888888889,171.88888888888889,733.5111111111111,15601.444444444443
110,113,7.829268292682927,4.219512195121951,10.609756097560975,4.369942196531792,4.774477351916376,652.7560975609756,571.829268292683,360.7073170731707,11.634146341463415,22.5609756097561,33887.26829268293,4150.341463414634,0.0,25820.0
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
