,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
50,98,6.524528301886792,5.362264150943396,8.554716981132076,2.8121041520056296,3.503762998008281,524.6679245283019,581.611320754717,297.1547169811321,6.709433962264151,21.70188679245283,22860.449056603775,659.1320754716982,1109.9509433962264,19087.45283018868
51,27,2.803030303030303,7.246212121212121,10.371212121212121,1.818086774699425,2.129652624188052,281.0833333333333,325.0416666666667,78.3219696969697,3.337121212121212,16.007575757575758,8655.65909090909,2597.3636363636365,1.7386363636363635,9285.208333333334
52,43,7.440944881889764,4.149606299212598,9.18503937007874,4.006641366223909,4.742974512364277,486.76377952755905,532.7440944881889,247.30708661417322,14.283464566929133,20.940944881889763,19741.688976377955,3822.0748031496064,3.2440944881889764,16982.67716535433
53,49,6.101214574898785,4.473684210526316,9.259109311740891,3.4334841628959274,4.274923816624222,492.46153846153845,522.0121457489879,239.56275303643724,8.34412955465587,20.534412955465587,16976.716599190284,4402.906882591094,0.0,17093.36032388664
54,90,1.8097165991902835,5.032388663967612,9.834008097165992,2.313757039420756,2.775065246565353,340.1862348178138,334.7004048582996,141.07692307692307,1.2105263157894737,16.546558704453442,10302.765182186235,173.47773279352228,3300.31983805668,11383.866396761134
55,57,2.3821138211382116,3.902439024390244,10.695121951219512,3.351041666666667,4.024406352455133,404.4756097560976,444.4471544715447,141.45528455284554,7.0,18.934959349593495,7619.691056910569,660.2845528455284,6504.195121951219,13930.69105691057
56,100,2.691358024691358,6.991769547325103,13.905349794238683,2.3737492642731017,2.5917889095358233,268.9423868312757,395.9917695473251,58.415637860082306,1.823045267489712,17.864197530864196,9220.156378600823,113.32098765432099,412.5843621399177,9002.530864197532
57,69,4.592592592592593,5.522633744855967,12.82716049382716,3.15424739195231,3.7959702734394094,425.843621399177,435.17283950617286,121.58847736625515,4.102880658436214,19.16460905349794,14028.382716049384,588.2304526748972,248.32510288065845,14865.946502057614
58,3,2.690082644628099,6.43801652892562,12.037190082644628,2.287548138639281,2.662615723288842,233.85537190082644,311.85537190082647,29.165289256198346,4.421487603305785,16.082644628099175,7447.061983471074,201.83471074380165,53.247933884297524,8258.347107438016
59,112,2.2987012987012987,5.406926406926407,11.857142857142858,2.618094475580465,3.0249336522063794,295.46753246753246,337.01731601731603,72.21212121212122,1.974025974025974,16.48917748917749,10325.004329004329,212.64935064935065,60.29004329004329,9794.567099567099
60,1,7.004385964912281,2.508771929824561,5.206140350877193,4.867132867132867,5.5670410242778665,692.8552631578947,705.6008771929825,446.0877192982456,17.144736842105264,22.80263157894737,17315.223684210527,5208.631578947368,30.859649122807017,24852.214912280702
61,80,5.691629955947136,3.0837004405286343,8.030837004405287,4.45,5.343298625016686,582.3259911894273,531.5154185022027,296.1321585903084,11.986784140969164,20.916299559471366,18718.449339207047,6264.387665198238,75.45814977973568,20268.590308370043
62,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
63,48,6.113636363636363,3.4727272727272727,8.968181818181819,4.342931937172775,5.695914502164502,617.7045454545455,542.7772727272727,328.8863636363636,12.754545454545454,20.73181818181818,19414.313636363637,6009.045454545455,0.0,20518.477272727272
64,15,6.9,4.622727272727273,9.74090909090909,3.5998033431661747,4.165434212252394,499.6409090909091,544.5681818181819,284.8909090909091,20.759090909090908,21.55909090909091,21509.818181818184,2931.818181818182,0.0,18393.954545454544
65,102,3.0639269406392695,4.534246575342466,10.191780821917808,2.9234642497482377,3.5575787606609524,422.81278538812785,503.7808219178082,179.95890410958904,6.34703196347032,19.80821917808219,14652.840182648402,1543.648401826484,2625.9543378995436,13790.091324200914
66,38,3.240566037735849,5.023584905660377,10.849056603773585,2.8046948356807513,3.3644113616990974,409.92452830188677,492.4622641509434,191.1745283018868,5.39622641509434,20.080188679245282,11094.528301886792,2417.2264150943397,359.24056603773585,13961.792452830188
67,62,2.985645933014354,6.177033492822966,15.655502392344498,3.017815646785438,3.4179294257045454,302.42583732057415,323.8612440191388,21.167464114832537,0.7033492822966507,15.904306220095695,7735.019138755981,124.00478468899522,795.8229665071771,9708.444976076555
68,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
69,77,6.236714975845411,3.4782608695652173,11.265700483091788,5.031944444444445,6.145335515263051,488.6135265700483,497.54106280193236,241.70048309178745,12.58937198067633,20.22705314009662,14642.86956521739,5402.671497584541,14563.057971014494,17214.830917874395
70,47,7.694581280788177,4.472906403940887,8.610837438423646,3.6453744493392066,4.389403371669381,507.1182266009852,539.0443349753695,261.95566502463055,23.35960591133005,20.891625615763548,22062.748768472906,4248.625615763547,99.9704433497537,17397.931034482757
71,93,8.24,3.3,8.09,4.948484848484848,6.322381132756132,534.225,583.825,261.405,11.415,21.72,17939.74,3221.235,0.0,18658.9
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.833333333333333,4.456989247311828,10.075268817204302,3.344993968636912,4.567900125561416,487.8279569892473,525.6935483870968,272.02150537634407,6.876344086021505,20.989247311827956,23088.247311827956,3271.935483870968,177.44086021505376,17772.822580645163
74,34,6.875,4.554347826086956,8.891304347826088,3.461813842482101,4.248179371956546,528.8369565217391,500.26630434782606,318.17391304347825,13.271739130434783,20.831521739130434,35792.75,62.72282608695652,202.65217391304347,18962.173913043476
75,111,3.1043956043956045,5.670329670329671,10.895604395604396,2.4689922480620154,2.851766746684329,229.8021978021978,301.5274725274725,29.818681318681318,2.4285714285714284,15.489010989010989,5345.313186813187,168.63736263736263,5768.67032967033,7807.857142857143
76,81,8.175824175824175,4.5054945054945055,8.489010989010989,3.698780487804878,4.521526901059868,502.5879120879121,514.8461538461538,229.87912087912088,14.142857142857142,20.45054945054945,16934.879120879123,3759.620879120879,1.4395604395604396,17259.615384615387
77,108,2.4917127071823204,4.7845303867403315,11.303867403314918,2.8833718244803697,3.5470309156773245,399.2209944751381,449.08839779005524,191.37016574585635,5.248618784530387,19.0,13483.198895027625,1423.7403314917126,2394.6685082872928,13273.895027624309
78,33,3.5786516853932584,4.376404494382022,11.657303370786517,3.481386392811297,4.053509614605121,470.2303370786517,468.37640449438203,219.69101123595505,20.325842696629213,20.05056179775281,15576.404494382023,2113.8595505617977,1250.8202247191011,16748.6797752809
79,35,9.057471264367816,4.2298850574712645,10.568965517241379,4.639945652173912,5.403471911230532,566.0747126436781,528.2011494252873,313.9425287356322,20.2183908045977,21.2816091954023,30057.683908045976,4072.890804597701,0.0,20242.155172413793
80,78,4.6104651162790695,5.0,10.94186046511628,3.11046511627907,3.8821139777535127,389.01162790697674,470.81976744186045,149.08139534883722,8.104651162790697,19.517441860465116,13662.581395348838,1434.8139534883721,703.7790697674419,12646.947674418605
81,45,6.094117647058823,5.91764705882353,10.294117647058824,2.7693836978131214,3.5771672445201856,425.3235294117647,463.33529411764704,209.55882352941177,7.817647058823529,19.68235294117647,22793.6,5244.611764705883,871.8176470588236,14439.411764705883
82,29,2.57396449704142,3.8224852071005917,11.857988165680473,3.7755417956656343,4.531408762177993,379.0414201183432,471.3195266272189,168.37278106508876,4.1420118343195265,19.36094674556213,11060.633136094675,687.887573964497,1604.585798816568,12506.183431952662
83,12,7.284023668639053,3.5798816568047336,8.195266272189349,4.32396694214876,4.8121830175084614,548.7278106508876,570.0295857988166,334.73372781065086,11.710059171597633,21.733727810650887,20485.763313609466,3396.355029585799,0.0,20707.30769230769
84,44,9.017857142857142,4.101190476190476,7.851190476190476,4.113207547169812,5.124506330309901,537.297619047619,557.6607142857143,259.375,11.94047619047619,20.708333333333332,20594.660714285714,2900.9940476190477,154.98809523809524,18059.07738095238
85,6,4.212903225806452,3.935483870967742,9.458064516129033,3.473770491803279,4.309070195037937,478.26451612903224,489.2451612903226,234.36129032258066,13.619354838709677,19.316129032258065,11269.670967741935,3973.2645161290325,0.0,15429.322580645161
86,58,5.279220779220779,4.616883116883117,9.045454545454545,3.10267229254571,3.750944041528457,361.97402597402595,405.56493506493507,142.16233766233765,5.9935064935064934,18.37012987012987,13744.512987012988,2372.5064935064934,1363.525974025974,12621.948051948051
87,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
88,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
89,94,5.114864864864865,3.364864864864865,8.27027027027027,3.977911646586345,4.862764825264826,627.472972972973,624.6959459459459,399.9864864864865,13.91891891891892,22.60810810810811,22758.655405405407,4692.9527027027025,0.0,22782.466216216217
90,79,2.2905405405405403,6.054054054054054,12.20945945945946,2.3950892857142856,2.832648592023592,262.64864864864865,286.3445945945946,51.54054054054054,2.1824324324324325,14.89864864864865,8925.547297297297,1031.0337837837837,285.47972972972974,8542.195945945947
91,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
92,85,2.664335664335664,5.846153846153846,13.23076923076923,2.7188995215311005,2.928285961147952,267.3356643356643,314.90909090909093,37.86013986013986,2.832167832167832,15.678321678321678,5545.468531468531,236.97202797202797,2287.6013986013986,8789.405594405594
93,19,8.613138686131387,4.5036496350364965,8.437956204379562,3.786061588330632,5.243313073787526,535.8321167883212,542.1021897810219,259.53284671532845,12.91970802919708,20.83211678832117,21219.766423357665,5214.605839416058,0.0,17516.89781021898
94,72,7.534883720930233,4.27906976744186,10.015503875968992,4.101449275362319,5.07302233916461,548.3953488372093,539.5193798449612,306.28682170542635,15.930232558139535,20.868217054263567,25180.333333333332,3798.9147286821703,0.0,19360.19379844961
95,110,3.4285714285714284,6.063492063492063,13.333333333333334,2.7643979057591626,3.446883037726875,336.6666666666667,410.8888888888889,89.4920634920635,2.7301587301587302,19.071428571428573,13971.92857142857,140.77777777777777,3236.746031746032,11822.857142857143
96,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
97,10,8.07563025210084,2.596638655462185,6.7478991596638656,5.70873786407767,6.354791916766707,603.4117647058823,586.3025210084033,319.0840336134454,18.88235294117647,21.277310924369747,20222.36974789916,5863.697478991597,0.9411764705882353,20806.3025210084
98,61,6.657657657657658,3.9369369369369367,6.333333333333333,3.299771167048055,3.713179738179738,548.1261261261261,666.5495495495495,273.2972972972973,6.585585585585585,21.74774774774775,15401.36036036036,4337.279279279279,15.855855855855856,17653.873873873876
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.087378640776699,5.718446601941747,10.87378640776699,2.9660441426146016,3.488790524470136,444.6601941747573,462.7669902912621,187.97087378640776,6.883495145631068,19.106796116504853,16641.73786407767,3602.5048543689322,906.3300970873786,14299.029126213592
102,66,2.9313725490196076,4.872549019607843,11.833333333333334,3.030181086519115,3.375447999712706,342.1764705882353,325.22549019607845,122.96078431372548,0.9117647058823529,15.872549019607844,6980.098039215686,1761.5882352941176,4586.656862745098,11285.833333333332
103,103,2.8260869565217392,4.619565217391305,13.728260869565217,3.583529411764706,4.030693581780539,293.3478260869565,357.69565217391306,78.06521739130434,2.9782608695652173,17.206521739130434,12982.0,334.42391304347825,104.94565217391305,9983.858695652174
104,26,2.802469135802469,7.246913580246914,11.518518518518519,1.9761499148211243,2.0953872944613687,257.320987654321,332.91358024691357,42.382716049382715,2.6296296296296298,16.876543209876544,7408.604938271605,129.50617283950618,0.0,9132.962962962964
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
109,22,7.102941176470588,4.911764705882353,15.5,4.6017964071856285,5.2324282335311745,428.7352941176471,514.1617647058823,203.9558823529412,2.9411764705882355,20.647058823529413,36648.07352941176,172.2941176470588,554.2352941176471,15645.220588235294
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
