,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
27,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.670305676855895,3.868995633187773,10.66593886462882,4.739277652370204,5.346432521869203,498.9475982532751,531.7139737991266,255.50436681222706,11.838427947598253,20.882096069868997,19563.152838427948,2992.7248908296942,63.21615720524017,17801.46288209607
31,3,2.8022222222222224,6.088888888888889,11.8,2.398175182481752,2.8347646568162563,235.20666666666668,328.81555555555553,26.504444444444445,4.231111111111111,16.204444444444444,7293.253333333333,226.74666666666667,86.32,8048.2444444444445
32,84,1.817155756207675,5.460496613995486,11.950338600451467,2.521289789169078,2.877544661884391,256.6839729119639,315.882618510158,29.435665914221218,2.1738148984198644,15.744920993227991,6374.654627539503,232.60496613995485,485.5823927765237,8395.541760722348
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.5668202764976957,5.711981566820277,11.518433179723502,2.640984267849939,3.0852286890017306,348.6359447004608,389.7511520737327,116.97465437788019,9.28110599078341,17.580645161290324,10392.912442396313,1706.0230414746543,141.2811059907834,11487.569124423962
35,109,6.757075471698113,3.5919811320754715,9.391509433962264,4.4957321076822065,5.076201766001295,626.4504716981132,529.561320754717,368.83962264150944,12.648584905660377,21.028301886792452,22160.14858490566,7249.528301886792,6.547169811320755,22645.51886792453
36,74,7.731132075471698,4.191037735849057,9.285377358490566,4.060213843556555,4.96203827618922,594.4858490566038,576.5683962264151,303.5731132075472,16.49056603773585,21.95047169811321,22772.490566037737,3422.7617924528304,6.28066037735849,21410.58962264151
37,49,5.963235294117647,4.377450980392157,9.223039215686274,3.4692049272116456,4.253309388052035,498.18382352941177,527.281862745098,236.40686274509804,8.808823529411764,20.306372549019606,16810.50245098039,4529.276960784314,3.1323529411764706,16898.700980392157
38,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
39,76,7.15,4.2775,6.5725,3.208065458796026,3.80994483988234,522.9125,545.91,256.1,18.425,20.7125,19101.62,1562.345,3.45,17460.575
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
43,15,6.963254593175853,4.514435695538058,9.624671916010499,3.6744186046511627,4.284348940648154,505.8267716535433,549.0708661417323,270.06561679790025,19.7742782152231,21.20472440944882,20743.120734908134,2880.1784776902887,4.2650918635170605,17791.036745406826
44,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
45,19,7.660526315789474,4.218421052631579,8.792105263157895,3.9001871490954456,5.215853525129841,511.6,543.4526315789474,233.8736842105263,12.98157894736842,20.46315789473684,19638.747368421053,3785.4236842105265,20.097368421052632,16470.17105263158
46,18,6.732095490716181,4.116710875331565,8.087533156498674,3.599871134020619,4.555489433937709,549.604774535809,579.6870026525199,314.13793103448273,9.907161803713528,21.52519893899204,17363.53846153846,3528.448275862069,0.0,19169.164456233422
47,57,2.376657824933687,3.7559681697612732,10.241379310344827,3.3594632768361583,3.9737688630261574,410.12997347480103,449.83554376657827,137.15649867374006,7.010610079575597,18.636604774535808,7662.915119363395,720.2546419098143,5729.7161803713525,13482.281167108753
48,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
49,43,7.189839572192513,4.117647058823529,8.86096256684492,3.8980519480519487,4.520412430706548,487.63903743315507,530.9652406417113,238.79144385026737,14.318181818181818,20.71657754010695,19447.31550802139,3697.524064171123,9.516042780748663,16732.954545454544
50,70,8.759562841530055,4.193989071038251,7.926229508196721,3.978501628664495,4.957269117773863,490.4398907103825,514.6775956284152,206.5846994535519,13.12568306010929,20.453551912568305,18437.303278688523,2110.1939890710382,266.3142076502732,16835.833333333332
51,97,2.81767955801105,4.234806629834254,10.08011049723757,3.0456621004566213,3.5973573157965424,398.3232044198895,463.1381215469613,158.8756906077348,3.56353591160221,19.323204419889503,8607.345303867403,428.00276243093924,62.790055248618785,13282.817679558011
52,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
53,17,8.578947368421053,4.373961218836565,9.362880886426593,4.101963267891071,4.623616572716296,554.437673130194,617.4155124653739,310.22991689750694,7.717451523545706,21.9612188365651,22121.7783933518,1706.2548476454294,1160.5872576177285,19780.7756232687
54,23,2.401114206128134,5.139275766016713,13.885793871866296,3.169105691056911,3.5318899531295074,267.93036211699166,345.116991643454,64.25626740947075,2.214484679665738,16.930362116991642,8299.693593314763,185.90807799442896,475.6155988857939,9409.289693593315
55,69,4.701704545454546,5.6164772727272725,12.502840909090908,3.0632271117855336,3.5779201622241397,419.50852272727275,431.54545454545456,116.90056818181819,4.09375,18.886363636363637,14195.710227272726,549.9517045454545,241.51704545454547,14483.394886363636
56,78,4.353276353276353,4.72934472934473,10.877492877492877,3.2204819277108427,3.9904447720687037,391.1339031339031,476.3162393162393,143.53561253561253,8.11965811965812,19.21937321937322,13051.458689458688,1335.8461538461538,714.8660968660969,12307.022792022792
57,95,5.661631419939577,3.9577039274924473,8.830815709969789,3.661832061068702,4.45396345849518,542.2326283987916,556.4984894259819,280.81570996978854,15.009063444108762,20.785498489425983,14036.924471299095,4746.401812688821,323.50453172205437,18076.91842900302
58,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
59,77,6.037037037037037,3.388888888888889,10.682098765432098,4.93351548269581,6.010929177132881,497.0432098765432,500.32716049382714,228.97222222222223,11.688271604938272,19.719135802469136,14006.54012345679,5933.5123456790125,9340.586419753086,16407.60802469136
60,12,7.0872274143302185,3.308411214953271,7.778816199376947,4.493408662900189,4.908394530357147,561.9314641744548,581.5794392523364,314.70404984423675,12.644859813084112,21.38006230529595,19065.29906542056,3459.127725856698,1.557632398753894,19779.688473520247
61,29,2.5537974683544302,4.031645569620253,11.889240506329115,3.5824175824175826,4.237121897090251,381.88291139240505,477.37025316455697,162.70886075949366,4.579113924050633,19.180379746835442,11361.287974683544,725.0981012658228,1237.360759493671,12397.974683544304
62,34,6.9769736842105265,4.391447368421052,9.144736842105264,3.6711610486891395,4.26069042434174,542.8223684210526,519.9671052631579,334.4407894736842,12.365131578947368,21.075657894736842,37041.17105263158,69.11513157894737,215.92105263157896,19641.89144736842
63,98,6.407894736842105,5.2894736842105265,8.230263157894736,2.767412935323383,3.42024714138201,524.5723684210526,585.7434210526316,292.5328947368421,6.605263157894737,21.592105263157894,22588.78947368421,717.4407894736842,972.7697368421053,18837.66447368421
64,48,6.04,3.6033333333333335,8.793333333333333,4.116558741905642,5.316505291005291,616.3766666666667,553.4666666666667,333.66333333333336,13.496666666666666,20.76,19324.44,5947.843333333333,3.316666666666667,20332.1
65,62,3.04040404040404,6.2592592592592595,15.242424242424242,2.9209252286175365,3.3394263496016316,300.55218855218857,328.6801346801347,19.986531986531986,0.7407407407407407,15.865319865319865,7667.20202020202,118.10437710437711,695.1683501683501,9563.367003367004
66,91,2.1888111888111887,6.776223776223776,13.72027972027972,2.347781217750258,2.669220129246867,250.8986013986014,315.93706293706293,39.38461538461539,1.6293706293706294,15.583916083916083,6530.797202797203,258.958041958042,9636.174825174825,7648.041958041958
67,102,2.9715302491103204,4.565836298932385,10.274021352313166,2.9010132501948553,3.469006053258722,417.6085409252669,505.1032028469751,175.4626334519573,6.309608540925267,19.747330960854093,14328.245551601423,1537.982206405694,2653.76512455516,13514.857651245551
68,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
69,94,5.336917562724015,3.2759856630824373,8.068100358422939,4.091903719912472,4.811585348144488,642.5555555555555,641.9139784946236,395.7921146953405,13.688172043010752,22.351254480286737,22563.673835125446,4972.1684587813625,0.0,22372.616487455198
70,80,5.374074074074074,3.0,7.940740740740741,4.438271604938271,5.28353695687029,588.7444444444444,533.437037037037,295.53333333333336,12.333333333333334,20.833333333333332,18130.025925925926,6438.248148148148,77.88518518518518,20403.037037037036
71,90,1.8721804511278195,4.984962406015038,10.19548872180451,2.420814479638009,2.8717021494202934,342.8533834586466,342.59022556390977,142.27067669172934,1.244360902255639,16.714285714285715,10472.609022556391,191.43233082706766,3418.875939849624,11433.082706766918
72,38,3.392452830188679,5.037735849056604,10.849056603773585,2.826966292134831,3.2985924662339756,412.2150943396226,497.76981132075474,187.43396226415095,5.354716981132076,19.966037735849056,11417.769811320755,2341.0377358490564,320.022641509434,13819.830188679245
73,47,7.373584905660377,4.7018867924528305,8.716981132075471,3.4221508828250395,4.0803288430646925,502.77735849056603,534.2830188679245,254.62641509433962,22.754716981132077,20.766037735849057,21655.71320754717,3900.7924528301887,79.5433962264151,17085.811320754718
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
76,2,6.695121951219512,5.943089430894309,8.560975609756097,2.56703146374829,3.074154340465316,390.9552845528455,446.1707317073171,156.4308943089431,2.5203252032520327,19.329268292682926,15089.654471544714,290.3455284552846,1.6260162601626016,12947.256097560976
77,72,7.238683127572017,4.481481481481482,9.707818930041153,3.7814508723599634,4.73429447311074,553.9341563786008,552.2469135802469,308.201646090535,15.761316872427983,20.876543209876544,24567.85185185185,3476.7119341563784,5.234567901234568,19139.1975308642
78,108,2.5311203319502074,4.87551867219917,11.08298755186722,2.792340425531915,3.3799758332953354,404.57676348547716,460.6597510373444,195.86721991701245,5.5020746887966805,19.33195020746888,13960.278008298756,1430.1203319502074,2139.9211618257264,13561.929460580914
79,83,1.5333333333333332,4.995555555555556,12.44888888888889,2.798932384341637,3.1508087714754383,248.4711111111111,328.18666666666667,33.053333333333335,1.9422222222222223,16.191111111111113,3680.3244444444445,131.96444444444444,1679.32,8286.888888888889
80,103,3.075892857142857,4.727678571428571,14.495535714285714,3.71671388101983,3.955775102873317,285.67857142857144,370.0625,70.20982142857143,2.7589285714285716,17.401785714285715,13644.6875,291.00892857142856,400.2544642857143,9710.29017857143
81,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
82,33,3.6529680365296806,4.337899543378995,11.4337899543379,3.4778947368421056,3.9497341319259127,475.1506849315069,476.4657534246575,223.22374429223746,21.17351598173516,20.228310502283104,15776.926940639269,2240.876712328767,1089.4155251141553,16893.881278538815
83,58,5.175115207373272,4.539170506912442,8.84331797235023,3.0883248730964468,3.824865009542429,367.37327188940094,409.2396313364055,139.54377880184333,6.525345622119816,18.069124423963135,13728.52534562212,2462.746543778802,1411.705069124424,12395.760368663594
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.7192118226600983,5.738916256157635,13.0935960591133,2.755364806866953,2.9002880595208906,257.6256157635468,314.8472906403941,34.926108374384235,2.8916256157635467,15.517241379310345,5616.551724137931,206.1871921182266,2189.054187192118,8386.625615763547
86,35,9.025125628140703,4.160804020100502,10.50251256281407,4.693236714975846,5.443703365311405,565.8341708542714,529.3467336683417,310.1959798994975,20.402010050251256,21.241206030150753,29328.69849246231,4067.045226130653,0.0,20031.859296482413
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.043243243243243,5.956756756756757,10.383783783783784,2.7577132486388383,3.573010593010593,426.5567567567568,465.6918918918919,209.75675675675674,7.870270270270271,19.81081081081081,23036.578378378377,5330.405405405405,867.545945945946,14664.783783783783
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.041916167664671,7.11377245508982,12.071856287425149,2.265151515151515,2.586176481535763,282.9341317365269,347.562874251497,48.958083832335326,1.1796407185628743,16.377245508982035,10545.724550898203,143.76047904191617,265.81437125748505,8802.48502994012
94,89,3.0754716981132075,4.069182389937107,13.40880503144654,4.051004636785162,5.239798653477899,499.75471698113205,425.6477987421384,320.27672955974845,4.540880503144654,19.31446540880503,18656.03144654088,1400.7232704402516,482.02515723270443,18966.729559748426
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.82,3.8466666666666667,6.533333333333333,3.4714038128249567,4.048987253487254,553.0866666666667,654.1066666666667,270.47333333333336,6.913333333333333,21.69333333333333,15532.233333333334,4433.22,27.86,17674.566666666666
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
100,66,2.807142857142857,4.8,11.592857142857143,3.0,3.3282603309389023,335.00714285714287,336.39285714285717,115.88571428571429,1.3142857142857143,15.857142857142858,6713.314285714286,1818.642857142857,4317.421428571429,10751.392857142857
101,52,5.838709677419355,5.67741935483871,10.57258064516129,2.8906249999999996,3.4142453200920944,443.11290322580646,466.94354838709677,191.08064516129033,7.209677419354839,19.217741935483872,16831.629032258064,3383.8951612903224,764.8225806451613,14382.983870967742
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.707070707070707,7.070707070707071,10.94949494949495,1.9314285714285715,2.0422817642514612,255.03030303030303,332.6161616161616,42.343434343434346,2.8181818181818183,16.757575757575758,7306.050505050505,127.42424242424242,2.7777777777777777,8937.070707070707
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.967391304347826,4.641304347826087,15.25,4.78688524590164,5.63416969503926,434.9347826086956,534.3804347826087,216.70652173913044,4.065217391304348,20.945652173913043,37819.19565217391,173.95652173913044,428.2282608695652,16025.434782608696
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
