,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
42,14,3.97,6.23,11.71,2.5168539325842696,2.8542384004884003,290.83,347.91,46.61,0.84,16.38,10201.51,149.74,374.72,8692.3
43,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
44,57,1.9595959595959596,3.9292929292929295,10.404040404040405,3.146529562982005,3.939036832976227,388.17171717171715,415.5959595959596,123.82828282828282,5.696969696969697,18.181818181818183,6669.10101010101,443.5353535353535,7069.404040404041,12900.808080808081
45,13,6.855670103092783,4.288659793814433,11.690721649484535,4.324519230769231,4.894614034304756,500.82474226804123,528.8453608247422,224.17525773195877,11.422680412371134,21.185567010309278,20784.927835051545,1232.5773195876288,44.896907216494846,18405.515463917527
46,32,4.824742268041237,6.103092783505154,12.77319587628866,2.8834459459459465,3.0401617097948206,281.319587628866,375.7628865979381,45.34020618556701,1.4536082474226804,17.804123711340207,10225.824742268042,327.16494845360825,78.50515463917526,9900.360824742267
47,83,1.7446808510638299,5.074468085106383,13.25531914893617,2.955974842767296,3.2518263946455437,272.531914893617,337.3936170212766,38.6063829787234,1.2127659574468086,16.79787234042553,3777.776595744681,107.32978723404256,1746.0744680851064,9340.372340425532
48,34,7.0,4.505376344086021,8.838709677419354,3.515513126491647,4.387867120931637,536.3333333333334,489.86021505376345,312.8817204301075,13.483870967741936,20.838709677419356,36013.94623655914,71.16129032258064,348.35483870967744,19403.602150537634
49,9,5.858695652173913,4.076086956521739,12.119565217391305,4.410666666666667,5.144102123721689,477.7826086956522,466.2391304347826,218.1086956521739,5.760869565217392,19.804347826086957,17536.184782608696,1622.0652173913043,254.70652173913044,16483.478260869564
50,71,2.8433734939759034,6.457831325301205,15.686746987951807,2.8694029850746268,3.248984248683044,275.66265060240966,318.5903614457831,42.433734939759034,1.0240963855421688,15.867469879518072,7062.1325301204815,232.06024096385542,826.0361445783133,8736.024096385541
51,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
52,100,2.3658536585365852,7.073170731707317,14.231707317073171,2.3465517241379312,2.6655188646042305,271.5609756097561,383.6829268292683,50.18292682926829,1.2682926829268293,17.646341463414632,8393.085365853658,115.5609756097561,627.390243902439,8759.390243902439
53,35,9.17283950617284,3.876543209876543,11.814814814814815,5.414012738853503,6.165579071134626,586.9876543209876,514.925925925926,306.48148148148147,18.34567901234568,21.469135802469136,30488.938271604937,4402.37037037037,0.0,21480.8024691358
54,39,8.474358974358974,3.5,8.512820512820513,4.853479853479854,6.158298645798646,556.8076923076923,563.7692307692307,250.33333333333334,15.961538461538462,21.307692307692307,20142.076923076922,2304.025641025641,0.0,19207.17948717949
55,33,3.26027397260274,4.0,12.054794520547945,3.828767123287671,4.755789302022179,471.24657534246575,456.94520547945206,196.1095890410959,17.78082191780822,19.410958904109588,12893.013698630137,2107.205479452055,2231.041095890411,15682.465753424658
56,67,7.863013698630137,4.068493150684931,13.493150684931507,5.249158249158249,5.281456443100279,537.054794520548,572.931506849315,311.2191780821918,10.972602739726028,21.63013698630137,29461.19178082192,1955.027397260274,313.83561643835617,20004.04109589041
57,38,2.9014084507042255,5.633802816901409,10.732394366197184,2.42,3.0657917591016184,411.15492957746477,463.3098591549296,179.53521126760563,4.112676056338028,19.887323943661972,10789.338028169013,2287.4647887323945,502.32394366197184,14170.985915492958
58,10,7.690140845070422,2.8450704225352115,6.971830985915493,5.153465346534653,5.928018108651911,594.7323943661971,561.7746478873239,287.6619718309859,17.323943661971832,20.816901408450704,18791.521126760563,5337.774647887324,0.9295774647887324,19858.943661971833
59,62,2.4,5.7,14.914285714285715,3.0375939849624056,3.392124145695574,302.42857142857144,312.9,25.542857142857144,0.7571428571428571,15.557142857142857,6987.057142857143,131.9,1143.2285714285715,9496.857142857143
60,44,8.34375,4.34375,7.6875,3.6906474820143886,4.8434168695887445,523.15625,536.140625,223.703125,11.140625,20.375,17784.71875,2321.140625,235.078125,16376.875
61,85,2.274193548387097,5.064516129032258,12.774193548387096,2.9713375796178343,3.435049088061422,289.61290322580646,298.3709677419355,35.596774193548384,1.8064516129032258,15.032258064516128,5197.645161290323,275.33870967741933,2391.6612903225805,9172.338709677419
62,49,5.833333333333333,4.266666666666667,8.566666666666666,3.3749999999999996,3.8218879268879267,489.5,497.1,194.55,6.85,19.283333333333335,15088.483333333334,4328.866666666667,0.0,15931.0
63,23,2.5833333333333335,4.316666666666666,14.833333333333334,4.034749034749035,4.432020803270803,282.3833333333333,336.56666666666666,49.8,2.3,16.7,7391.133333333333,170.95,1072.9666666666667,9241.5
64,18,5.771929824561403,4.105263157894737,8.350877192982455,3.44017094017094,4.255939723044986,525.8070175438596,525.5438596491229,257.9122807017544,8.929824561403509,20.228070175438596,15488.894736842105,3331.035087719298,0.0,17564.56140350877
65,52,5.053571428571429,6.0,10.053571428571429,2.517857142857143,2.859096805971806,407.10714285714283,409.01785714285717,147.28571428571428,4.285714285714286,17.946428571428573,13230.80357142857,3122.125,1000.625,12785.982142857143
66,89,3.8363636363636364,3.4363636363636365,12.690909090909091,4.809523809523809,5.648495343040797,700.5454545454545,476.8181818181818,533.7454545454545,6.8545454545454545,21.29090909090909,30351.727272727272,2788.509090909091,68.18181818181819,27630.272727272728
67,41,5.092592592592593,3.8333333333333335,9.907407407407407,3.9130434782608696,4.421903559403559,466.7037037037037,474.9259259259259,202.7962962962963,11.185185185185185,19.703703703703702,10916.481481481482,2124.6296296296296,382.8333333333333,15955.555555555557
68,7,2.5686274509803924,5.352941176470588,10.607843137254902,2.4615384615384617,3.003425604896193,290.3529411764706,343.01960784313724,71.96078431372548,1.9019607843137254,16.41176470588235,10543.156862745098,183.31372549019608,23.03921568627451,9065.980392156862
69,110,3.0392156862745097,6.352941176470588,13.647058823529411,2.6265432098765435,3.2470109523310215,332.8627450980392,391.5686274509804,81.45098039215686,1.4901960784313726,18.666666666666668,12124.078431372549,154.52941176470588,3380.725490196078,11498.725490196079
70,69,3.313725490196078,6.117647058823529,12.745098039215687,2.625,3.0026948541654424,412.7843137254902,399.2549019607843,101.15686274509804,2.0,18.176470588235293,11839.058823529413,462.7843137254902,552.9607843137255,13591.56862745098
71,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
72,1,6.791666666666667,2.5,5.791666666666667,5.033333333333333,5.562524801587301,699.8958333333334,654.2291666666666,405.9166666666667,19.125,22.416666666666668,17846.708333333332,5870.479166666667,42.645833333333336,24400.0
73,40,4.8125,5.479166666666667,12.333333333333334,3.1292775665399244,4.2364896220981745,473.5416666666667,517.4375,200.85416666666666,8.458333333333334,20.291666666666668,23520.708333333332,2031.4166666666667,427.25,16351.041666666668
74,112,2.2127659574468086,4.574468085106383,11.297872340425531,2.953488372093023,3.268019096742501,284.9148936170213,317.63829787234044,62.61702127659574,1.5957446808510638,15.97872340425532,8312.234042553191,125.2127659574468,201.46808510638297,9012.234042553191
75,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
76,103,2.0952380952380953,4.404761904761905,14.666666666666666,3.805405405405405,4.475850340136055,286.3333333333333,340.85714285714283,62.11904761904762,1.4523809523809523,17.142857142857142,12063.761904761905,200.28571428571428,207.14285714285714,9493.452380952382
77,60,4.317073170731708,4.609756097560975,11.707317073170731,3.4761904761904763,4.54675764614789,364.219512195122,421.0975609756098,98.39024390243902,2.8536585365853657,18.048780487804876,8704.121951219513,540.8780487804878,504.3658536585366,12149.878048780489
78,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
79,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
80,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
81,94,4.868421052631579,3.3157894736842106,7.921052631578948,3.857142857142857,4.834147869674186,629.0263157894736,585.1315789473684,374.7105263157895,12.052631578947368,22.42105263157895,22276.657894736843,4555.631578947368,0.0,22731.57894736842
82,92,5.702702702702703,4.972972972972973,11.324324324324325,3.423913043478261,3.6650900900900902,352.0810810810811,366.72972972972974,82.45945945945945,2.4054054054054053,17.324324324324323,11024.810810810812,1497.7297297297298,241.8918918918919,11750.540540540542
83,29,2.4054054054054053,4.0,12.08108108108108,3.6216216216216215,4.206138606138606,376.9189189189189,440.7837837837838,159.16216216216216,2.972972972972973,19.08108108108108,10949.594594594595,550.8648648648649,1751.054054054054,12544.054054054053
84,53,4.857142857142857,5.685714285714286,13.571428571428571,3.2412060301507535,3.438253968253968,547.0571428571428,499.9428571428571,280.54285714285714,6.628571428571429,20.65714285714286,17100.114285714288,4794.971428571429,463.25714285714287,19455.285714285714
85,21,5.228571428571429,4.628571428571429,11.228571428571428,3.555555555555555,4.388299319727891,384.34285714285716,427.85714285714283,145.77142857142857,6.0285714285714285,19.4,14627.542857142857,1240.9714285714285,44.628571428571426,13952.142857142857
86,56,9.257142857142856,4.771428571428571,8.17142857142857,3.652694610778443,5.1815058750773035,545.1714285714286,528.6,231.57142857142858,12.771428571428572,21.228571428571428,21701.485714285714,7633.685714285714,0.0,19053.428571428572
87,99,7.0606060606060606,3.6363636363636362,9.666666666666666,4.6,6.873491407582317,548.7878787878788,549.2424242424242,234.33333333333334,6.333333333333333,21.03030303030303,24028.030303030304,4198.060606060606,263.6363636363636,18741.515151515152
88,77,6.161290322580645,3.774193548387097,12.548387096774194,4.957264957264957,5.295404505888377,536.2903225806451,534.4193548387096,224.7741935483871,8.774193548387096,20.677419354838708,13876.516129032258,5928.387096774193,18262.322580645163,17432.09677419355
89,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
90,3,3.1333333333333333,5.4,12.1,2.8209876543209873,3.4738059163059165,258.6333333333333,321.0,25.9,3.2,16.466666666666665,7694.566666666667,217.6,329.1666666666667,8635.5
91,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
92,42,7.862068965517241,3.8620689655172415,15.482758620689655,6.044642857142857,6.926477832512315,553.2068965517242,547.1724137931035,252.79310344827587,12.0,21.75862068965517,23256.862068965518,4078.9310344827586,2330.6206896551726,20295.1724137931
93,64,3.2758620689655173,5.620689655172414,11.862068965517242,2.6932515337423317,3.1537262545883236,333.9655172413793,394.6896551724138,92.24137931034483,2.896551724137931,17.896551724137932,10759.793103448275,2460.5172413793102,506.9310344827586,10370.689655172415
94,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
95,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
96,43,7.88,4.72,7.92,3.3474576271186445,4.3448095238095235,500.28,528.0,225.48,11.36,20.96,19229.2,2977.84,0.0,17148.4
97,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
98,27,2.625,7.166666666666667,9.0,1.622093023255814,1.9693234427609427,288.9166666666667,325.625,67.5,3.125,15.125,7228.791666666667,2140.375,0.0,8976.041666666666
99,12,6.478260869565218,3.1739130434782608,6.608695652173913,4.123287671232877,3.9285714285714284,554.2173913043479,553.2173913043479,275.17391304347825,12.217391304347826,21.304347826086957,15821.913043478262,3258.478260869565,0.0,19303.695652173912
100,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,4,6.214285714285714,6.785714285714286,10.428571428571429,2.4526315789473685,2.650381761096047,444.5,484.2142857142857,171.14285714285714,9.928571428571429,20.071428571428573,20230.785714285714,1077.357142857143,1560.857142857143,14360.357142857143
105,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
106,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
107,58,5.25,4.416666666666667,10.083333333333334,3.4716981132075473,4.581367243867244,363.4166666666667,403.0833333333333,121.58333333333333,1.75,18.916666666666668,14710.25,1934.6666666666667,1273.4166666666667,13362.083333333332
108,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
109,22,8.875,5.25,14.5,4.4523809523809526,4.831060606060606,436.875,508.0,163.125,1.875,20.5,35126.0,238.375,452.0,13413.75
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
