,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
71,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
72,40,4.8125,5.479166666666667,12.333333333333334,3.1292775665399244,4.2364896220981745,473.5416666666667,517.4375,200.85416666666666,8.458333333333334,20.291666666666668,23520.708333333332,2031.4166666666667,427.25,16351.041666666668
73,1,6.791666666666667,2.5,5.791666666666667,5.033333333333333,5.562524801587301,699.8958333333334,654.2291666666666,405.9166666666667,19.125,22.416666666666668,17846.708333333332,5870.479166666667,42.645833333333336,24400.0
74,112,2.2127659574468086,4.574468085106383,11.297872340425531,2.953488372093023,3.268019096742501,284.9148936170213,317.63829787234044,62.61702127659574,1.5957446808510638,15.97872340425532,8312.234042553191,125.2127659574468,201.46808510638297,9012.234042553191
75,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
76,103,2.1463414634146343,4.2439024390243905,14.926829268292684,4.022988505747127,4.576887340301974,289.3414634146341,345.9756097560976,62.41463414634146,1.4634146341463414,17.317073170731707,12236.024390243902,202.6829268292683,212.1951219512195,9595.853658536585
77,60,4.317073170731708,4.609756097560975,11.707317073170731,3.4761904761904763,4.54675764614789,364.219512195122,421.0975609756098,98.39024390243902,2.8536585365853657,18.048780487804876,8704.121951219513,540.8780487804878,504.3658536585366,12149.878048780489
78,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
79,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
80,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
81,94,4.972972972972973,3.2972972972972974,8.08108108108108,3.9590163934426226,4.948584298584299,633.918918918919,587.9459459459459,379.8378378378378,11.864864864864865,22.594594594594593,22675.405405405407,4657.891891891892,0.0,23072.567567567567
82,92,5.702702702702703,4.972972972972973,11.324324324324325,3.423913043478261,3.6650900900900902,352.0810810810811,366.72972972972974,82.45945945945945,2.4054054054054053,17.324324324324323,11024.810810810812,1497.7297297297298,241.8918918918919,11750.540540540542
83,29,2.4166666666666665,3.9166666666666665,12.11111111111111,3.709219858156028,4.2778369007535675,377.05555555555554,441.1111111111111,158.88888888888889,2.8333333333333335,19.13888888888889,10889.138888888889,547.4166666666666,1771.9166666666667,12622.638888888889
84,21,5.228571428571429,4.628571428571429,11.228571428571428,3.555555555555555,4.388299319727891,384.34285714285716,427.85714285714283,145.77142857142857,6.0285714285714285,19.4,14627.542857142857,1240.9714285714285,44.628571428571426,13952.142857142857
85,53,4.857142857142857,5.685714285714286,13.571428571428571,3.2412060301507535,3.438253968253968,547.0571428571428,499.9428571428571,280.54285714285714,6.628571428571429,20.65714285714286,17100.114285714288,4794.971428571429,463.25714285714287,19455.285714285714
86,56,9.257142857142856,4.771428571428571,8.17142857142857,3.652694610778443,5.1815058750773035,545.1714285714286,528.6,231.57142857142858,12.771428571428572,21.228571428571428,21701.485714285714,7633.685714285714,0.0,19053.428571428572
87,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
88,3,3.1333333333333333,5.4,12.1,2.8209876543209873,3.4738059163059165,258.6333333333333,321.0,25.9,3.2,16.466666666666665,7694.566666666667,217.6,329.1666666666667,8635.5
89,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
90,99,7.433333333333334,3.6666666666666665,9.933333333333334,4.736363636363636,6.838618326118326,556.7333333333333,553.2,237.43333333333334,6.433333333333334,21.233333333333334,24768.36666666667,4417.033333333334,290.0,19100.0
91,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
92,42,7.821428571428571,3.9285714285714284,15.285714285714286,5.881818181818182,6.81670918367347,554.0,544.6785714285714,253.64285714285714,12.071428571428571,21.642857142857142,22790.5,4161.285714285715,2283.6428571428573,20180.35714285714
93,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
94,64,3.2142857142857144,5.785714285714286,11.821428571428571,2.5987654320987654,2.944930763680764,329.5357142857143,387.2142857142857,90.57142857142857,2.5357142857142856,17.857142857142858,10720.92857142857,2351.6785714285716,458.39285714285717,10406.964285714286
95,77,6.3076923076923075,3.9615384615384617,12.5,4.74757281553398,5.124007936507937,531.5384615384615,522.4615384615385,226.15384615384616,8.692307692307692,20.615384615384617,14014.0,6084.076923076923,17910.846153846152,17506.153846153848
96,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
97,43,7.88,4.72,7.92,3.3474576271186445,4.3448095238095235,500.28,528.0,225.48,11.36,20.96,19229.2,2977.84,0.0,17148.4
98,27,2.625,7.166666666666667,9.0,1.622093023255814,1.9693234427609427,288.9166666666667,325.625,67.5,3.125,15.125,7228.791666666667,2140.375,0.0,8976.041666666666
99,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
100,12,6.5,3.1363636363636362,6.636363636363637,4.188405797101449,3.998051948051948,548.7272727272727,547.1363636363636,269.3181818181818,11.863636363636363,21.136363636363637,15818.636363636364,3324.7727272727275,0.0,19010.681818181816
101,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,4,5.923076923076923,7.0,10.615384615384615,2.3626373626373627,2.5773342042572813,433.7692307692308,479.6923076923077,169.07692307692307,8.846153846153847,20.0,20168.76923076923,973.4615384615385,1542.3846153846155,14038.076923076924
106,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
107,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
108,58,5.181818181818182,4.181818181818182,9.727272727272727,3.5652173913043477,4.770582447855175,358.72727272727275,401.1818181818182,116.72727272727273,1.7272727272727273,18.454545454545453,14319.363636363636,1788.090909090909,1138.4545454545455,12565.454545454544
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,8.875,5.25,14.5,4.4523809523809526,4.831060606060606,436.875,508.0,163.125,1.875,20.5,35126.0,238.375,452.0,13413.75
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
