,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,76,7.071428571428571,3.911764705882353,7.373949579831933,3.6928034371643395,4.330961323923509,507.1848739495798,498.65546218487395,228.25210084033614,13.495798319327731,18.07563025210084,16680.53361344538,1811.5882352941176,7.567226890756302,17005.29411764706
24,88,2.940928270042194,5.282700421940929,10.839662447257384,2.608626198083067,3.0265773783178846,303.7510548523207,346.6455696202532,68.29113924050633,3.5991561181434597,15.046413502109704,9162.662447257384,144.9789029535865,47.0337552742616,9468.481012658227
25,37,2.970212765957447,4.6680851063829785,11.37872340425532,3.07383773928897,3.46791658695914,292.4255319148936,287.51063829787233,61.88085106382979,3.2212765957446807,13.570212765957447,10190.08510638298,678.063829787234,5322.442553191489,9363.021276595744
26,93,7.399141630901288,3.133047210300429,7.313304721030043,4.695890410958905,5.645125689760883,529.8927038626609,555.2703862660944,264.9570815450644,9.918454935622318,19.3519313304721,13738.89270386266,2411.8669527896996,1.4592274678111588,18390.68669527897
27,50,1.768888888888889,4.742222222222222,10.911111111111111,2.673851921274602,3.149318619651953,257.65777777777777,262.40444444444444,47.56444444444445,2.951111111111111,12.88,3672.3333333333335,297.46666666666664,5557.435555555556,8116.0888888888885
28,10,7.595454545454546,2.7045454545454546,6.5,5.211764705882353,6.201432506887052,601.7318181818182,565.2454545454545,313.23636363636365,16.772727272727273,19.672727272727272,16352.74090909091,5169.545454545455,4.913636363636364,20773.863636363636
29,48,5.768115942028985,3.5458937198067635,8.328502415458937,3.975476839237057,4.7617937483879516,588.4347826086956,520.3381642512078,297.19806763285027,11.106280193236715,18.429951690821255,16172.169082125603,4782.975845410628,0.0,19325.942028985508
30,26,2.8585365853658535,5.721951219512195,9.478048780487805,2.156010230179028,2.301423001118123,251.29756097560977,280.2390243902439,46.19512195121951,2.24390243902439,13.629268292682926,5023.643902439025,152.4390243902439,7.239024390243903,8162.682926829269
31,29,2.4356435643564356,3.777227722772277,11.851485148514852,3.7824377457404985,4.114477876359064,374.58415841584156,411.2722772277228,141.66336633663366,2.3366336633663365,16.386138613861387,7064.287128712871,371.54455445544556,1513.09900990099,12315.470297029702
32,30,3.077720207253886,5.575129533678757,10.49740932642487,2.4349442379182156,2.938217237569569,258.78756476683935,266.9637305699482,41.3419689119171,2.067357512953368,12.953367875647668,6208.056994818653,347.10362694300517,2945.8290155440413,8085.362694300518
33,73,4.554945054945055,3.8846153846153846,8.912087912087912,3.4667609618104667,4.277896005093807,851.2747252747253,573.434065934066,348.3296703296703,2.741758241758242,19.373626373626372,17250.175824175825,3012.78021978022,3.159340659340659,29307.69230769231
34,109,6.478021978021978,3.3846153846153846,7.989010989010989,4.27435064935065,5.033531242871902,618.0274725274726,473.46153846153845,340.1373626373626,10.95054945054945,17.873626373626372,13229.824175824177,6041.010989010989,3.258241758241758,21799.752747252747
35,18,6.613259668508287,3.707182320441989,8.546961325966851,4.089418777943369,5.164349094735835,590.7348066298342,561.5745856353591,299.0055248618784,8.6353591160221,19.370165745856355,13836.187845303866,3666.8839779005525,0.8121546961325967,19541.13259668508
36,90,1.6440677966101696,4.581920903954802,10.271186440677965,2.6004932182490754,2.9506634451549707,298.87005649717514,282.50847457627117,100.59322033898304,1.5706214689265536,13.661016949152543,7599.050847457627,196.61016949152543,1908.4802259887006,9911.977401129943
37,62,2.8514285714285714,6.211428571428572,16.08,3.04783808647654,3.3950155117377587,300.78285714285715,273.7085714285714,21.257142857142856,0.6914285714285714,13.302857142857142,6244.714285714285,138.36,1416.48,9665.085714285715
38,32,3.7093023255813953,6.087209302325581,12.145348837209303,2.6045845272206307,2.957329274407763,258.9418604651163,292.9186046511628,29.78488372093023,1.3837209302325582,13.813953488372093,6792.127906976744,130.5,274.84302325581393,8530.959302325582
39,70,9.289156626506024,4.048192771084337,7.006024096385542,4.0252976190476195,5.0936329065847135,483.3975903614458,488.22289156626505,180.5120481927711,9.072289156626505,18.00602409638554,16537.506024096387,1588.4036144578313,68.54819277108433,16003.765060240965
40,49,4.950920245398773,4.288343558282208,8.496932515337424,3.135908440629471,3.901189200350153,463.9815950920245,449.63803680981596,188.40490797546013,7.190184049079755,16.828220858895705,11267.374233128834,3261.435582822086,17.392638036809817,14906.319018404907
41,17,7.871794871794871,4.75,8.493589743589743,3.4453441295546554,4.073007548007548,522.8717948717949,546.9935897435897,267.6730769230769,8.051282051282051,19.455128205128204,16725.4358974359,1463.8397435897436,1130.0320512820513,18309.871794871797
42,85,2.5942028985507246,4.992753623188406,13.471014492753623,3.217706821480406,3.7096183796311673,259.72463768115944,289.1231884057971,37.666666666666664,1.891304347826087,13.405797101449275,4849.579710144928,281.5217391304348,2331.3985507246375,8022.028985507246
43,34,6.481203007518797,4.097744360902255,8.541353383458647,3.66605504587156,4.5689206783191745,538.4586466165414,480.7518796992481,300.97744360902254,10.962406015037594,18.225563909774436,25797.676691729324,84.33834586466165,352.7293233082707,18545.375939849622
44,89,3.4881889763779528,2.732283464566929,10.511811023622046,5.123919308357348,5.496628546431696,611.1653543307086,410.6771653543307,406.9763779527559,4.716535433070866,16.866141732283463,17170.905511811023,1719.8267716535433,192.30708661417322,22202.992125984252
45,13,6.125984251968504,4.519685039370079,10.73228346456693,3.729965156794425,4.615642384736873,450.8346456692913,473.51181102362204,185.09448818897638,9.582677165354331,17.992125984251967,15415.488188976378,912.0314960629921,0.0,14850.393700787403
46,57,1.7704918032786885,4.336065573770492,8.59016393442623,2.3894139886578447,2.965461997019374,278.172131147541,298.12295081967216,65.00819672131148,2.6967213114754096,13.352459016393443,5067.4098360655735,246.8360655737705,5895.852459016393,8453.032786885246
47,63,6.669421487603306,3.487603305785124,9.024793388429751,4.5,5.112902341001514,486.297520661157,495.20661157024796,216.0909090909091,10.462809917355372,18.363636363636363,15264.793388429753,3500.471074380165,9.198347107438016,16708.181818181816
48,43,6.258620689655173,4.293103448275862,8.75,3.495983935742972,4.165888493690217,487.5948275862069,483.3189655172414,213.52586206896552,11.663793103448276,18.086206896551722,12361.034482758621,2792.5775862068967,1.0689655172413792,16276.465517241379
49,46,6.911504424778761,3.9557522123893807,7.0265486725663715,3.523489932885906,4.375084600748318,599.5221238938053,597.0796460176991,263.43362831858406,16.04424778761062,19.292035398230087,13581.610619469027,3514.83185840708,2.353982300884956,18905.53097345133
50,104,4.830188679245283,5.037735849056604,8.924528301886793,2.7303370786516856,3.2648210542078466,414.8207547169811,429.97169811320754,164.96226415094338,6.877358490566038,16.849056603773583,12703.641509433963,1791.8207547169811,21.17924528301887,13282.594339622641
51,51,3.6990291262135924,5.660194174757281,10.74757281553398,2.5523156089193826,2.9990795612154835,306.63106796116506,310.41747572815535,71.06796116504854,17.689320388349515,13.669902912621358,13585.31067961165,203.1747572815534,187.44660194174756,8802.621359223302
52,110,3.19,5.38,12.74,2.9609665427509295,3.273887445887446,301.56,337.22,64.96,2.01,15.23,8225.72,129.16,1792.7,10094.45
53,75,3.6391752577319587,4.731958762886598,13.907216494845361,3.7080610021786495,3.897411294318511,279.4226804123711,300.1443298969072,61.02061855670103,3.5051546391752577,14.164948453608247,9359.319587628866,583.2783505154639,804.1855670103092,9414.896907216495
54,15,6.020618556701031,3.8556701030927836,9.484536082474227,4.021390374331551,5.095520373097693,506.5257731958763,503.5773195876289,242.91752577319588,18.38144329896907,18.47422680412371,15934.783505154639,2294.134020618557,29.762886597938145,17899.072164948455
55,44,7.536082474226804,3.6597938144329896,8.670103092783505,4.428169014084507,5.321342660775651,485.9587628865979,471.89690721649487,188.29896907216494,10.793814432989691,16.824742268041238,15381.340206185567,2201.0515463917527,282.21649484536084,15368.814432989691
56,1,7.086956521739131,2.5652173913043477,5.695652173913044,4.983050847457628,5.6937543133195305,700.5108695652174,661.75,424.54347826086956,14.76086956521739,21.391304347826086,13628.489130434784,4766.086956521739,84.77173913043478,24951.684782608696
57,94,4.52808988764045,3.0,8.438202247191011,4.322097378277154,4.920403067594079,599.1460674157304,553.314606741573,333.2584269662921,11.932584269662922,19.235955056179776,15609.011235955057,3940.7303370786517,0.0,20786.23595505618
58,5,2.8048780487804876,5.560975609756097,12.865853658536585,2.817982456140351,2.890666244324781,284.5487804878049,303.0487804878049,58.207317073170735,0.8414634146341463,14.097560975609756,7627.90243902439,152.6219512195122,676.9268292682926,9015.365853658537
59,112,2.4691358024691357,4.530864197530864,10.074074074074074,2.7683923705722076,3.073546086972013,281.51851851851853,291.58024691358025,70.71604938271605,1.5802469135802468,13.938271604938272,5539.283950617284,164.9506172839506,162.8641975308642,9055.123456790123
60,66,3.025,3.675,11.2,3.870748299319728,4.3539105339105335,346.5625,280.5,118.525,0.7625,13.0375,5770.4,1778.725,3754.9625,10633.6875
61,58,4.088607594936709,4.3164556962025316,8.468354430379748,2.9090909090909096,3.470572079116383,324.2151898734177,318.9113924050633,95.36708860759494,1.2911392405063291,14.08860759493671,7977.443037974684,968.1898734177215,1010.3164556962025,10320.569620253165
62,68,3.25974025974026,4.415584415584416,13.779220779220779,3.8588235294117643,4.455929496189237,277.3636363636364,289.90909090909093,50.45454545454545,2.779220779220779,13.857142857142858,6670.064935064935,187.6883116883117,268.35064935064935,9557.402597402597
63,59,6.4605263157894735,4.75,4.7894736842105265,2.3684210526315788,3.4631663292847503,503.9078947368421,427.1842105263158,176.25,14.131578947368421,15.342105263157896,12576.065789473683,4563.605263157895,0.0,13559.342105263158
64,106,7.081081081081081,3.3513513513513513,9.837837837837839,5.048387096774194,5.618334405834406,562.4594594594595,565.8378378378378,311.18918918918916,9.472972972972974,19.945945945945947,15553.837837837838,1222.918918918919,0.0,19805.202702702703
65,14,3.3181818181818183,7.363636363636363,10.196969696969697,1.8353909465020577,1.9292088382997474,252.4090909090909,271.22727272727275,42.39393939393939,0.9393939393939394,12.954545454545455,8644.272727272728,93.62121212121212,208.6818181818182,7691.136363636364
66,71,2.8153846153846156,6.707692307692308,17.0,2.9541284403669725,3.5307753357753358,273.7076923076923,296.3692307692308,40.41538461538462,1.2,13.861538461538462,7272.446153846154,305.0615384615385,881.6923076923077,8477.615384615385
67,60,3.2857142857142856,4.396825396825397,10.380952380952381,3.108303249097473,3.2226327904899335,326.3333333333333,345.73015873015873,99.11111111111111,2.7142857142857144,14.873015873015873,6356.412698412699,492.6825396825397,353.73015873015873,10682.539682539684
68,19,8.152542372881356,5.491525423728814,7.813559322033898,2.907407407407407,3.1477107638124586,488.7457627118644,477.0169491525424,230.66101694915255,9.186440677966102,18.23728813559322,16513.57627118644,2446.9322033898306,0.0,16906.35593220339
69,101,4.5,5.862068965517241,11.551724137931034,2.7382352941176467,3.184436971074902,249.60344827586206,267.17241379310343,30.982758620689655,2.1379310344827585,13.517241379310345,9322.258620689656,255.01724137931035,240.5344827586207,8858.448275862069
70,39,7.714285714285714,4.339285714285714,8.446428571428571,3.7242798353909463,3.6269345238095236,497.3392857142857,529.2321428571429,241.41071428571428,15.214285714285714,19.482142857142858,15291.589285714286,1456.5714285714287,0.0,17581.875
71,11,7.410714285714286,4.160714285714286,7.660714285714286,3.6223175965665235,3.8075113378684806,598.1071428571429,557.0,301.4107142857143,19.196428571428573,19.482142857142858,18012.375,4313.75,124.26785714285714,19552.76785714286
72,64,2.2545454545454544,5.581818181818182,10.054545454545455,2.2052117263843645,2.5618627836809655,290.92727272727274,302.58181818181816,88.27272727272727,3.2181818181818183,13.981818181818182,8736.836363636363,2613.7454545454543,605.7818181818182,9440.636363636364
73,35,8.290909090909091,4.0181818181818185,10.745454545454546,4.737556561085973,5.394425574425575,527.9636363636364,477.5090909090909,260.6181818181818,17.436363636363637,18.10909090909091,23687.4,3599.090909090909,0.0,18911.363636363636
74,97,3.425925925925926,3.814814814814815,8.944444444444445,3.2427184466019416,3.449514991181658,386.35185185185185,430.5740740740741,153.6851851851852,4.777777777777778,16.5,7438.777777777777,507.25925925925924,96.61111111111111,12233.24074074074
75,31,2.811320754716981,5.566037735849057,12.150943396226415,2.6881355932203386,3.171124996596695,232.33962264150944,288.2641509433962,32.509433962264154,2.0377358490566038,14.660377358490566,7234.2830188679245,134.28301886792454,397.33962264150944,8371.509433962265
76,40,2.7169811320754715,5.867924528301887,12.584905660377359,2.607717041800643,2.716491736774756,386.75471698113205,381.45283018867923,155.62264150943398,4.962264150943396,16.09433962264151,18670.150943396227,1233.754716981132,1264.9433962264152,12566.603773584906
77,69,3.183673469387755,4.8979591836734695,12.142857142857142,3.129166666666667,3.272645834890733,372.81632653061223,356.40816326530614,98.55102040816327,1.4285714285714286,15.306122448979592,7944.877551020408,380.9795918367347,620.7755102040817,12803.469387755102
78,56,8.693877551020408,4.530612244897959,7.877551020408164,3.657657657657658,4.028247489471979,518.2244897959183,510.81632653061223,215.91836734693877,11.959183673469388,18.93877551020408,14424.163265306122,5211.65306122449,0.0,17472.551020408162
79,52,4.469387755102041,6.163265306122449,10.122448979591837,2.3675496688741724,2.570966618415598,380.57142857142856,364.7959183673469,128.40816326530611,3.795918367346939,14.918367346938776,11113.0,3233.285714285714,1223.408163265306,11703.163265306122
80,96,4.25531914893617,4.0212765957446805,11.787234042553191,3.9894179894179898,4.223976083018636,455.59574468085106,470.21276595744683,210.46808510638297,6.127659574468085,17.340425531914892,10729.404255319148,2198.063829787234,0.5531914893617021,14612.659574468085
81,12,5.74468085106383,3.4680851063829787,8.085106382978724,3.9877300613496933,4.101975683890577,536.6382978723404,515.4042553191489,298.1914893617021,10.46808510638298,18.97872340425532,11948.340425531915,2302.7659574468084,0.0,19666.59574468085
82,3,2.9130434782608696,5.1521739130434785,10.021739130434783,2.510548523206751,2.912371746610877,250.15217391304347,257.80434782608694,27.08695652173913,2.9782608695652173,12.456521739130435,5792.978260869565,269.0869565217391,126.21739130434783,7739.021739130435
83,77,4.4772727272727275,3.590909090909091,8.75,3.6835443037974684,5.029092876820149,501.34090909090907,468.5,219.25,8.454545454545455,17.15909090909091,8299.34090909091,4242.318181818182,460.47727272727275,16079.659090909092
84,7,2.953488372093023,4.813953488372093,13.790697674418604,3.4782608695652177,3.8782014497130777,303.6511627906977,338.30232558139534,71.95348837209302,1.3255813953488371,15.674418604651162,9063.046511627907,297.1162790697674,81.5813953488372,10673.023255813952
85,33,2.4285714285714284,3.9285714285714284,12.595238095238095,3.824242424242424,4.085883494812066,406.2857142857143,366.0238095238095,175.64285714285714,7.071428571428571,15.357142857142858,8049.619047619048,2146.8571428571427,1958.2142857142858,13289.761904761905
86,80,3.6341463414634148,2.8048780487804876,9.073170731707316,4.530434782608696,5.740311653116531,597.0,531.1951219512196,301.2926829268293,9.487804878048781,19.414634146341463,11054.19512195122,5937.195121951219,180.17073170731706,22399.39024390244
87,53,4.146341463414634,4.048780487804878,10.585365853658537,3.63855421686747,4.75855858233907,495.0,444.9512195121951,225.5121951219512,5.902439024390244,16.26829268292683,9569.292682926829,2664.6585365853657,180.6341463414634,15073.41463414634
88,83,1.263157894736842,4.5,12.026315789473685,2.9532163742690063,3.500127211969317,241.8421052631579,272.05263157894734,40.13157894736842,2.736842105263158,13.447368421052632,2738.0263157894738,197.81578947368422,2062.0789473684213,7673.421052631579
89,67,7.722222222222222,3.611111111111111,13.0,5.7384615384615385,6.862389770723104,516.8888888888889,514.3888888888889,277.0,9.833333333333334,18.63888888888889,18429.694444444445,1922.5555555555557,120.16666666666667,18624.027777777777
90,99,4.428571428571429,4.771428571428571,9.2,2.8562874251497004,3.219645433931148,494.8285714285714,483.42857142857144,230.68571428571428,5.514285714285714,17.942857142857143,13940.2,2068.5142857142855,973.9714285714285,16372.285714285714
91,45,5.176470588235294,4.5,10.205882352941176,3.4183006535947715,4.517471988795518,423.38235294117646,403.6470588235294,178.1764705882353,6.764705882352941,16.794117647058822,20268.970588235294,5125.470588235294,1764.6176470588234,14590.882352941177
92,72,5.75,4.3125,8.34375,3.2681159420289854,3.748139880952381,497.375,449.46875,259.375,16.4375,17.59375,14800.34375,2614.375,0.0,17806.875
93,102,2.6206896551724137,4.586206896551724,11.482758620689655,3.0751879699248117,2.897495894909688,316.82758620689657,356.6896551724138,80.41379310344827,2.8620689655172415,15.172413793103448,7050.0344827586205,632.2758620689655,3599.5172413793102,10225.51724137931
94,25,5.428571428571429,6.535714285714286,9.535714285714286,2.289617486338798,2.53640122715753,363.57142857142856,361.75,142.28571428571428,2.5,16.357142857142858,12315.214285714286,638.3571428571429,230.14285714285714,12625.0
95,61,5.222222222222222,4.7407407407407405,6.222222222222222,2.4140625,2.8578376356154136,526.5925925925926,502.8888888888889,258.74074074074076,4.296296296296297,18.703703703703702,8629.444444444445,2511.4814814814813,26.925925925925927,19342.222222222223
96,47,5.074074074074074,4.777777777777778,8.518518518518519,2.8449612403100777,3.4902156485489817,452.2962962962963,415.962962962963,174.25925925925927,19.703703703703702,15.444444444444445,13199.185185185184,2470.3333333333335,1067.4074074074074,13362.777777777777
97,27,2.5925925925925926,6.407407407407407,9.407407407407407,1.8728323699421965,2.1593725204836316,321.18518518518516,289.9259259259259,95.22222222222223,4.0,13.703703703703704,6704.444444444444,1982.148148148148,59.25925925925926,10370.555555555557
98,21,6.88,4.24,9.0,3.7452830188679243,4.934095238095238,442.32,426.92,169.0,12.0,16.92,13656.84,2833.28,40.0,14578.6
99,22,6.833333333333333,4.333333333333333,15.5,5.153846153846154,5.908895502645502,410.7083333333333,432.1666666666667,165.79166666666666,2.8333333333333335,18.25,30541.125,165.0,291.0833333333333,15021.25
100,100,2.0434782608695654,7.478260869565218,13.521739130434783,2.081395348837209,2.171887774061687,256.8695652173913,275.0,48.91304347826087,1.7826086956521738,13.130434782608695,6238.478260869565,103.17391304347827,565.2608695652174,7775.0
101,92,5.681818181818182,5.0,9.045454545454545,2.9454545454545453,3.2847287813196906,328.72727272727275,315.95454545454544,95.68181818181819,2.3636363636363638,14.318181818181818,10050.818181818182,1590.1363636363637,34.54545454545455,11171.818181818182
102,4,6.809523809523809,4.380952380952381,12.095238095238095,4.315217391304348,5.578001099429671,471.5238095238095,498.42857142857144,211.66666666666666,7.9523809523809526,19.333333333333332,16036.52380952381,1618.4285714285713,3267.5238095238096,17690.95238095238
103,78,4.277777777777778,4.166666666666667,13.333333333333334,4.226666666666667,4.92936507936508,408.8333333333333,445.55555555555554,146.77777777777777,7.277777777777778,18.166666666666668,10801.722222222223,525.8888888888889,635.7777777777778,14499.166666666668
104,82,10.470588235294118,4.0588235294117645,5.529411764705882,3.9420289855072466,6.238585434173669,716.8235294117648,870.2941176470588,260.29411764705884,3.2941176470588234,21.352941176470587,14671.235294117647,6983.411764705882,0.0,18808.823529411766
105,36,8.357142857142858,4.428571428571429,9.428571428571429,4.016129032258064,4.565873015873016,525.1428571428571,480.5,271.14285714285717,8.285714285714286,18.428571428571427,14733.714285714286,1578.357142857143,4140.428571428572,18484.64285714286
106,42,4.571428571428571,5.0,7.214285714285714,2.3571428571428568,2.1130102040816325,434.14285714285717,425.07142857142856,198.71428571428572,9.285714285714286,15.857142857142858,9550.92857142857,1035.357142857143,732.9285714285714,14355.0
107,81,5.0,4.923076923076923,10.23076923076923,3.0937499999999996,3.9691133652672113,396.7692307692308,408.61538461538464,136.46153846153845,8.384615384615385,16.692307692307693,9194.461538461539,1423.2307692307693,0.0,12967.692307692309
108,108,3.3076923076923075,4.153846153846154,13.307692307692308,4.0,4.6224358974358974,393.0,425.7692307692308,154.76923076923077,3.0,17.692307692307693,13031.384615384615,1114.7692307692307,2703.5384615384614,12330.384615384615
109,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.6952380952380954,489.3333333333333,500.0,222.0,11.666666666666666,17.333333333333332,8517.222222222223,3049.1111111111113,0.0,14260.555555555557
110,113,3.5,5.5,8.666666666666666,2.212121212121212,3.5123015873015873,494.1666666666667,446.3333333333333,191.5,6.333333333333333,16.833333333333332,15602.333333333332,2526.1666666666665,0.0,16251.666666666668
111,105,1.0,3.0,3.0,1.3333333333333333,1.0,269.0,312.0,81.0,4.0,12.0,4187.0,315.0,0.0,6615.0
