,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,68,3.536036036036036,5.524774774774775,15.443693693693694,3.4353852425601303,3.9435699957758783,268.7094594594595,313.7432432432432,40.87162162162162,3.27027027027027,16.37162162162162,9531.745495495496,232.29954954954954,23.43018018018018,9892.466216216217
20,40,4.633484162895928,5.513574660633484,11.692307692307692,2.961017644645055,3.5423028301730164,469.86199095022624,554.5429864253393,257.8710407239819,9.705882352941176,21.221719457013574,27863.737556561086,2534.5904977375567,183.20135746606334,16679.33257918552
21,39,9.319727891156463,3.4829931972789114,9.353741496598639,5.361328125,6.279461524869689,536.7369614512471,589.8820861678005,290.437641723356,18.351473922902493,21.841269841269842,23634.49886621315,2459.879818594104,0.0,19639.625850340137
22,50,1.6305882352941177,4.868235294117647,12.07764705882353,2.815853069115515,3.416917442035089,247.4258823529412,294.33882352941174,48.50588235294118,2.68,15.381176470588235,4223.745882352941,261.1035294117647,7175.075294117647,8309.105882352942
23,25,8.076190476190476,5.595238095238095,8.047619047619047,2.8817021276595747,3.54664724964537,551.2404761904762,588.9880952380952,313.42857142857144,9.007142857142856,21.795238095238094,20384.764285714286,3529.352380952381,1725.6309523809523,19378.75
24,75,3.5434782608695654,5.067632850241546,13.364734299516908,3.336510962821735,3.645743822736576,292.4130434782609,336.780193236715,78.29951690821257,5.246376811594203,16.565217391304348,11176.705314009661,534.4227053140097,136.8574879227053,10473.248792270531
25,114,5.938875305623472,5.97799511002445,11.21515892420538,2.8695296523517384,3.508725343483721,385.29339853300735,448.7408312958435,160.42542787286064,8.034229828850856,19.034229828850854,15648.464547677262,1381.393643031785,33.119804400978,13502.151589242054
26,74,7.723785166240409,4.1994884910485935,9.27621483375959,4.0481120584652865,4.944781781162855,596.6982097186701,575.5447570332481,307.69053708439895,16.161125319693095,21.997442455242968,22936.058823529413,3497.7340153452687,6.4884910485933505,21599.552429667518
27,36,7.519662921348314,4.834269662921348,9.460674157303371,3.512492736780942,4.397650695122605,472.19943820224717,518.120786516854,247.94101123595505,13.247191011235955,20.46629213483146,20721.98595505618,1876.8258426966293,3275.126404494382,15721.25
28,41,5.303370786516854,4.230337078651686,11.151685393258427,3.889774236387782,4.6737437733926495,442.2696629213483,495.6011235955056,213.7865168539326,12.589887640449438,20.415730337078653,12332.6797752809,1857.814606741573,340.2865168539326,16105.828651685393
29,9,7.722543352601156,4.008670520231214,10.927745664739884,4.652487382840663,5.187079731443894,492.3005780346821,523.1271676300578,256.3612716763006,11.104046242774567,20.86994219653179,19622.167630057804,3030.078034682081,67.72543352601156,17840.534682080925
30,71,3.136627906976744,6.8895348837209305,17.093023255813954,2.9362869198312236,3.5017828301304657,262.6860465116279,330.92151162790697,39.781976744186046,1.2761627906976745,16.15406976744186,8109.1191860465115,208.02616279069767,253.5668604651163,8624.956395348838
31,96,3.294460641399417,4.679300291545189,13.075801749271138,3.498442367601246,4.244929556190489,401.03790087463557,449.865889212828,174.17201166180757,4.810495626822157,19.279883381924197,10890.661807580174,1204.6326530612246,20.332361516034986,13549.781341107871
32,11,7.580645161290323,4.18475073313783,7.609970674486804,3.629992992291521,4.559633597096941,615.8856304985337,582.2052785923754,331.1348973607038,21.09384164222874,21.589442815249267,21731.618768328444,5557.961876832845,9.879765395894427,21137.038123167156
33,70,8.816816816816816,4.168168168168168,8.036036036036036,4.043227665706052,5.087586935393953,491.8738738738739,514.3603603603603,205.81981981981983,12.753753753753754,20.46846846846847,18364.654654654656,2149.063063063063,275.62762762762765,16862.357357357356
34,53,5.3003003003003,5.396396396396397,12.495495495495495,3.2977184195882026,3.9204804748922397,508.5285285285285,474.978978978979,288.2762762762763,9.384384384384385,19.774774774774773,18073.933933933935,5032.459459459459,51.15915915915916,17617.31231231231
35,31,2.890909090909091,4.784848484848485,13.842424242424242,3.4971500949968335,3.996933706024615,245.14242424242425,359.90909090909093,41.47878787878788,2.5060606060606063,17.342424242424244,9396.060606060606,220.0030303030303,76.62424242424242,8631.515151515152
36,20,3.0965732087227416,5.607476635514018,11.230529595015577,2.555,3.0592524730375197,332.8878504672897,369.01869158878503,104.2367601246106,8.15576323987539,17.14018691588785,8614.947040498442,1468.473520249221,157.8816199376947,10991.355140186915
37,46,8.33125,3.678125,7.678125,4.352591333899745,5.459181998556999,631.978125,648.078125,320.346875,15.321875,22.153125,19523.371875,4714.5375,0.0,20643.578125
38,97,2.8213166144200628,4.294670846394984,10.087774294670846,3.005839416058394,3.618139819080258,403.82758620689657,462.33542319749216,161.2257053291536,3.4545454545454546,19.44514106583072,8618.100313479625,421.7147335423198,61.28213166144201,13627.586206896553
39,95,5.692556634304207,3.8576051779935274,8.89967637540453,3.782718120805369,4.584417218883238,543.5339805825242,556.5113268608415,279.55016181229774,14.964401294498382,20.812297734627833,14075.009708737864,4809.689320388349,336.6925566343042,18025.32362459547
40,18,6.8509933774834435,4.069536423841059,8.456953642384105,3.761594792514239,4.752591429909311,548.3907284768212,578.8708609271523,320.26490066225165,9.288079470198676,21.672185430463575,17664.37417218543,3679.0596026490066,0.0,19591.705298013247
41,84,1.8966666666666667,5.3133333333333335,12.173333333333334,2.648055207026349,3.005558843933844,262.67333333333335,306.4033333333333,30.81,1.85,15.633333333333333,6412.11,224.76333333333332,647.34,8566.783333333333
42,64,2.591973244147157,6.183946488294314,11.264214046822742,2.2406706327744725,2.5561533947723207,301.3344481605351,384.9197324414716,99.06020066889631,3.237458193979933,17.632107023411372,10668.749163879598,1855.9732441471572,116.87959866220736,10276.354515050167
43,109,6.56551724137931,3.703448275862069,9.286206896551723,4.2802607076350085,4.76773146393836,626.4310344827586,516.051724137931,371.67241379310343,11.362068965517242,20.99310344827586,21769.044827586207,7709.9,6.610344827586207,22958.310344827587
44,23,2.2,5.087719298245614,13.992982456140352,3.182758620689656,3.500137104610789,254.90877192982455,327.919298245614,54.79298245614035,1.856140350877193,16.698245614035088,7534.063157894737,134.72280701754386,503.6280701754386,9032.719298245614
45,76,7.123239436619718,4.46830985915493,6.429577464788732,3.033096926713948,3.6766692814228024,522.7253521126761,538.6478873239437,261.2711267605634,17.669014084507044,20.788732394366196,19430.091549295776,1535.2429577464789,0.0,17714.524647887323
46,30,3.645985401459854,6.025547445255475,11.021897810218977,2.4342822531798904,2.851024178578923,243.37591240875912,300.1970802919708,39.18248175182482,2.4160583941605838,15.321167883211679,8103.025547445255,274.3284671532847,3164.7518248175184,8168.284671532847
47,91,2.210727969348659,6.747126436781609,13.773946360153257,2.369108461101647,2.703039249083874,252.183908045977,315.6896551724138,39.27969348659004,1.5708812260536398,15.593869731800766,6496.689655172414,256.47892720306515,9535.961685823755,7706.685823754789
48,4,7.543307086614173,4.948818897637795,9.980314960629922,3.5409705648369134,4.517750955300168,515.2047244094488,543.7598425196851,281.9527559055118,17.724409448818896,21.216535433070867,21693.62598425197,2110.251968503937,1610.1929133858268,18683.818897637793
49,98,6.559670781893004,5.378600823045267,8.695473251028806,2.8362662586074983,3.5556776214183623,525.0370370370371,577.6008230452675,300.63786008230454,6.703703703703703,21.744855967078188,23058.732510288068,650.3991769547325,1210.440329218107,19273.847736625514
50,17,8.625,4.4125,10.029166666666667,4.227573182247404,4.900878797128797,549.8125,613.1666666666666,312.8666666666667,7.629166666666666,22.204166666666666,22109.970833333333,1831.9041666666667,1731.0625,20007.770833333332
51,90,1.8127659574468085,4.991489361702127,9.902127659574468,2.346973572037511,2.81241134192422,338.74893617021274,332.34468085106386,141.3063829787234,1.2042553191489362,16.540425531914895,10304.706382978722,170.40851063829788,3256.195744680851,11409.08510638298
52,27,2.8130434782608695,7.21304347826087,10.478260869565217,1.8426763110307411,2.1987113802650886,281.7391304347826,322.47391304347826,79.34347826086956,3.117391304347826,16.02173913043478,8529.960869565217,2561.730434782609,1.9956521739130435,9337.826086956522
53,49,6.197183098591549,4.530516431924883,9.295774647887324,3.419689119170984,4.223179467897777,488.1079812206573,518.4835680751173,239.28169014084506,8.136150234741784,20.539906103286384,16978.863849765257,4321.981220657277,0.0,17055.23474178404
54,2,6.679425837320574,6.1291866028708135,8.488038277511961,2.474629195940671,2.8232317589375007,387.1626794258373,437.5598086124402,154.99043062200957,2.339712918660287,19.29665071770335,15148.674641148325,266.41148325358853,0.0,13016.88995215311
55,80,5.871287128712871,3.0792079207920793,7.96039603960396,4.491961414790997,5.535796793965111,582.8217821782179,532.019801980198,299.24257425742576,11.658415841584159,20.97029702970297,19059.544554455446,6232.227722772277,71.75247524752476,20322.574257425742
56,102,3.0696517412935322,4.577114427860696,10.27363184079602,2.9152173913043478,3.489188658218509,422.0199004975124,500.6119402985075,182.4228855721393,6.024875621890548,19.81592039800995,14959.696517412935,1510.318407960199,2665.129353233831,13936.641791044776
57,100,2.6,7.065,14.13,2.368011323425336,2.597830343267843,261.06,385.5,53.095,1.395,17.68,8923.93,106.635,397.865,8765.425
58,69,4.565656565656566,5.7272727272727275,13.02020202020202,3.0705467372134043,3.7360839216899824,421.6969696969697,427.7171717171717,121.21212121212122,3.7272727272727275,19.1010101010101,14052.242424242424,560.959595959596,267.82828282828285,14848.71212121212
59,48,5.822335025380711,3.467005076142132,8.83248730964467,4.226939970717423,5.567482475223592,611.8629441624365,533.4923857868021,326.83756345177665,12.426395939086294,20.558375634517766,18842.294416243654,5857.842639593909,0.0,20353.350253807108
60,1,7.025510204081633,2.5051020408163267,5.010204081632653,4.8044806517311605,5.597119150690579,692.2397959183673,704.7755102040817,451.35714285714283,17.459183673469386,22.882653061224488,17126.280612244896,5264.877551020408,35.89795918367347,25118.239795918365
61,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
62,43,7.463917525773196,4.345360824742268,9.164948453608247,3.826809015421116,4.660663405895365,480.2938144329897,528.4123711340206,252.88144329896906,14.108247422680412,20.97938144329897,19780.78350515464,3638.644329896907,4.247422680412371,16970.077319587628
63,83,1.4893617021276595,5.111702127659575,12.638297872340425,2.7637877211238293,3.093972457802245,251.32978723404256,321.40425531914894,33.638297872340424,1.8617021276595744,16.21276595744681,3516.276595744681,108.56382978723404,1564.968085106383,8480.66489361702
64,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
65,73,5.368131868131868,4.06043956043956,9.346153846153847,3.623815967523681,4.3367946461353055,864.2362637362637,606.0439560439561,395.45054945054943,3.3516483516483517,22.247252747252748,25217.065934065933,3920.769230769231,9.934065934065934,31588.736263736264
66,3,2.6277777777777778,6.355555555555555,12.588888888888889,2.3942307692307696,2.7727208244971404,234.57777777777778,309.0722222222222,29.92222222222222,4.211111111111111,16.233333333333334,7661.9111111111115,194.52777777777777,71.58888888888889,8445.833333333334
67,57,2.0388888888888888,3.8777777777777778,10.166666666666666,3.14756446991404,3.808231721981722,383.3388888888889,417.8888888888889,133.5388888888889,6.3277777777777775,18.4,6772.144444444444,491.00555555555553,6880.361111111111,13321.277777777777
68,93,8.194444444444445,3.305555555555556,8.11111111111111,4.932773109243698,6.197830888247555,535.4944444444444,581.5388888888889,264.52222222222224,11.605555555555556,21.733333333333334,17991.505555555555,3229.6111111111113,0.0,18865.416666666668
69,62,2.932584269662921,6.101123595505618,15.612359550561798,3.0395948434622473,3.399444843545967,301.9438202247191,317.82022471910113,21.54494382022472,0.7303370786516854,15.747191011235955,7777.685393258427,126.76404494382022,907.1516853932584,9700.449438202248
70,111,3.0395480225988702,5.638418079096045,10.819209039548022,2.457915831663327,2.8485552269450576,228.89265536723164,298.57062146892656,30.146892655367232,2.4519774011299433,15.40677966101695,5258.406779661017,167.71751412429379,5769.762711864407,7810.423728813559
71,38,3.133720930232558,5.1686046511627906,10.959302325581396,2.7266591676040495,3.2390945133677693,404.7732558139535,478.4825581395349,192.25581395348837,4.924418604651163,19.959302325581394,10698.07558139535,2319.4011627906975,342.86046511627904,13920.95930232558
72,15,6.769230769230769,4.710059171597633,9.887573964497042,3.53643216080402,4.019895177143698,489.9230769230769,535.1479289940828,287.29585798816566,20.93491124260355,21.4792899408284,21383.165680473372,2721.508875739645,0.0,18369.112426035503
73,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
74,47,8.0,4.267857142857143,8.535714285714286,3.8744769874476983,4.522054730983302,513.8928571428571,541.1547619047619,270.80357142857144,24.00595238095238,20.952380952380953,22156.011904761905,4578.190476190476,120.79761904761905,17833.125
75,108,2.518987341772152,4.886075949367089,11.443037974683545,2.8575129533678756,3.5721964568483555,394.9810126582278,441.2278481012658,191.86708860759492,4.8924050632911396,18.943037974683545,13407.73417721519,1346.5379746835442,2479.6708860759495,13255.917721518987
76,45,6.089171974522293,5.961783439490446,10.35031847133758,2.7574786324786325,3.5846715386524304,424.96178343949043,462.9171974522293,212.5095541401274,7.840764331210191,19.719745222929937,23035.71337579618,5249.630573248408,871.5222929936306,14462.547770700638
77,81,7.894736842105263,4.618421052631579,8.618421052631579,3.5754985754985755,4.301651163164321,500.3421052631579,513.0263157894736,231.80263157894737,13.69078947368421,20.42105263157895,16621.598684210527,3832.8355263157896,1.7236842105263157,17172.763157894737
78,34,6.769736842105263,4.493421052631579,8.697368421052632,3.4421669106881403,4.20943265433397,522.328947368421,488.7631578947368,316.94736842105266,13.157894736842104,20.61842105263158,35925.52631578947,57.421052631578945,245.31578947368422,18848.190789473683
79,112,2.466666666666667,5.193333333333333,11.773333333333333,2.741976893453145,3.212687183187183,291.9866666666667,333.1066666666667,76.24666666666667,1.9866666666666668,16.35333333333333,9948.72,254.41333333333333,68.66,9446.166666666666
80,35,9.04861111111111,4.138888888888889,10.819444444444445,4.800335570469799,5.525757826278659,562.3819444444445,525.0069444444445,312.75,19.569444444444443,21.26388888888889,30097.902777777777,3958.847222222222,0.0,20232.63888888889
81,6,4.24113475177305,4.0,9.460992907801419,3.425531914893617,4.302186249526675,478.4113475177305,490.21985815602835,239.08510638297872,12.822695035460994,19.45390070921986,11379.127659574468,3947.148936170213,0.0,15603.333333333332
82,44,9.292857142857143,4.15,7.935714285714286,4.151462994836488,5.350828952793239,537.9857142857143,560.2357142857143,257.8,12.257142857142856,20.792857142857144,21042.39285714286,2945.2642857142855,185.9857142857143,18118.89285714286
83,32,4.835714285714285,6.2214285714285715,12.842857142857143,2.841561423650976,3.117559312769397,275.17857142857144,370.1928571428571,42.964285714285715,1.657142857142857,17.614285714285714,10333.8,269.50714285714287,62.114285714285714,9744.642857142857
84,12,7.306569343065694,3.627737226277372,8.145985401459853,4.259557344064386,4.616524878203711,545.3357664233577,567.051094890511,347.2189781021898,11.54014598540146,21.73722627737226,20440.379562043796,3348.3430656934306,0.0,21130.620437956204
85,14,3.925925925925926,6.881481481481481,11.985185185185186,2.3121636167922497,2.7071077482188595,283.18518518518516,343.22962962962964,46.48888888888889,1.0074074074074073,16.288888888888888,10308.733333333334,141.7925925925926,278.5925925925926,8638.296296296296
86,92,6.030075187969925,4.969924812030075,10.06766917293233,3.2390317700453854,3.8915455263199625,392.77443609022555,425.6466165413534,138.85714285714286,6.157894736842105,18.56390977443609,13618.315789473683,2016.6691729323309,115.55639097744361,13668.90977443609
87,58,5.503937007874016,4.661417322834645,9.244094488188976,3.1638513513513518,3.8755272068264195,367.70866141732284,413.6771653543307,147.63779527559055,6.409448818897638,18.74015748031496,14234.566929133858,2438.6377952755906,1389.1889763779527,13114.251968503937
88,78,4.965811965811966,4.888888888888889,11.025641025641026,3.270979020979021,4.15561022548202,388.982905982906,465.982905982906,149.67521367521368,7.957264957264957,19.52991452991453,14175.71794871795,1518.974358974359,642.7350427350427,12578.589743589744
89,79,2.189655172413793,5.922413793103448,12.163793103448276,2.423580786026201,2.849856022808609,264.63793103448273,272.25,51.525862068965516,1.8793103448275863,14.612068965517242,8795.629310344828,1157.0603448275863,352.36206896551727,8654.48275862069
90,29,2.5357142857142856,3.8839285714285716,11.455357142857142,3.602298850574712,4.421773538961039,370.32142857142856,452.125,171.50892857142858,3.1875,19.151785714285715,10330.05357142857,628.6696428571429,1387.544642857143,12533.705357142857
91,110,3.232142857142857,6.098214285714286,12.910714285714286,2.6471449487554906,3.27298151268083,325.23214285714283,399.74107142857144,83.59821428571429,2.25,18.839285714285715,13294.767857142857,132.82142857142858,3134.75,11287.276785714286
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.3207547169811322,3.830188679245283,12.70754716981132,4.184729064039408,5.153554071714449,561.9811320754717,430.1698113207547,406.7641509433962,5.556603773584905,19.660377358490567,23201.924528301886,1792.1415094339623,293.39622641509436,21908.67924528302
94,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
95,94,4.747474747474747,3.3737373737373737,8.717171717171718,3.9910179640718564,4.958176083176083,607.8282828282828,605.8282828282828,396.6363636363636,13.616161616161616,22.484848484848484,22378.69696969697,4457.050505050505,0.0,22519.141414141413
96,67,7.913978494623656,4.021505376344086,13.365591397849462,5.29144385026738,5.342595695821502,537.3118279569892,572.6666666666666,313.9569892473118,10.967741935483872,21.537634408602152,28961.84946236559,1909.6774193548388,260.98924731182797,20160.16129032258
97,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
98,66,3.0,4.858695652173913,12.043478260869565,3.096196868008948,3.4713817885013536,346.7826086956522,320.57608695652175,123.30434782608695,0.8804347826086957,15.73913043478261,7085.304347826087,1844.2608695652175,4548.5,11378.20652173913
99,85,2.659340659340659,5.483516483516484,13.186813186813186,2.889779559118236,3.1718164753798237,287.04395604395603,309.6373626373626,38.43956043956044,2.010989010989011,15.494505494505495,5601.065934065934,238.9120879120879,2458.285714285714,9313.131868131868
100,72,7.475609756097561,4.585365853658536,9.975609756097562,3.8058510638297878,4.512984427098488,524.8414634146342,515.2560975609756,295.3658536585366,14.317073170731707,20.536585365853657,25269.48780487805,3649.4756097560976,0.0,18838.353658536584
101,52,6.08641975308642,5.753086419753086,10.716049382716049,2.9206008583690988,3.387558634780857,437.30864197530866,452.38271604938274,183.2716049382716,6.222222222222222,18.91358024691358,15884.95061728395,3451.5308641975307,1152.2469135802469,14092.469135802468
102,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
103,103,2.5342465753424657,4.506849315068493,13.808219178082192,3.6261398176291797,4.069210697977821,282.16438356164383,337.5753424657534,68.83561643835617,2.356164383561644,16.794520547945204,12287.547945205479,246.76712328767124,132.26027397260273,9492.671232876712
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.2,3.75,13.166666666666666,5.431111111111111,6.543122895622895,545.4333333333333,554.9833333333333,255.91666666666666,12.2,21.25,20813.55,3620.7,1819.3833333333334,19000.916666666668
106,21,5.192982456140351,4.491228070175438,10.807017543859649,3.5625,4.446073517126148,380.5964912280702,425.2105263157895,154.35087719298247,7.771929824561403,18.94736842105263,14712.17543859649,1319.0526315789473,27.403508771929825,13420.701754385966
107,113,8.089285714285714,4.357142857142857,11.357142857142858,4.463114754098361,4.775659013605442,651.1607142857143,575.4107142857143,376.9642857142857,12.767857142857142,22.821428571428573,35853.83928571428,4337.767857142857,0.0,26819.553571428572
108,26,2.641509433962264,6.7924528301886795,10.830188679245284,1.9833333333333334,2.2066486972147348,256.75471698113205,305.62264150943395,41.056603773584904,2.509433962264151,15.773584905660377,6732.33962264151,119.0,0.0,8830.094339622641
109,101,4.39622641509434,6.283018867924528,10.660377358490566,2.3963963963963963,2.578410478410478,254.67924528301887,304.0943396226415,36.35849056603774,2.849056603773585,15.547169811320755,11459.716981132075,162.18867924528303,14.20754716981132,8696.037735849057
110,22,7.666666666666667,4.921568627450981,16.098039215686274,4.828685258964144,5.80974091268209,434.4313725490196,510.3921568627451,211.5686274509804,3.2549019607843137,20.92156862745098,37470.666666666664,172.15686274509804,738.9803921568628,15738.823529411766
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,3.0,2.0,22.0,12.5,8.333333333333334,288.0,385.0,28.0,4.0,15.0,10926.0,320.0,0.0,7465.0
