,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.671772428884026,3.87527352297593,10.665207877461707,4.731789949181254,5.338437844674169,498.85995623632385,531.5601750547046,255.34354485776805,11.833698030634574,20.87308533916849,19573.371991247266,2988.5448577680527,63.179431072210065,17794.693654266957
31,3,2.8095238095238093,6.09297052154195,11.848072562358277,2.4056568663937474,2.842891099066201,235.30839002267572,329.08843537414964,26.67800453514739,4.244897959183674,16.231292517006803,7316.879818594104,225.15873015873015,86.61904761904762,8068.072562358277
32,84,1.81859410430839,5.476190476190476,11.959183673469388,2.5159420289855072,2.873210019383489,256.87528344671205,316.15192743764175,29.53514739229025,2.165532879818594,15.764172335600907,6382.816326530612,231.6643990929705,481.859410430839,8407.301587301587
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.548611111111111,5.710648148148148,11.483796296296296,2.632346980137819,3.0803249123561622,348.1666666666667,389.24768518518516,116.64351851851852,9.270833333333334,17.560185185185187,10353.138888888889,1695.0416666666667,141.06712962962962,11470.833333333332
35,74,7.705463182897862,4.199524940617577,9.311163895486937,4.052036199095023,4.951078928988668,594.5249406175772,576.7838479809976,303.4085510688836,16.44893111638955,21.947743467933492,22706.330166270785,3425.688836104513,6.32541567695962,21388.194774346794
36,109,6.811004784688995,3.5789473684210527,9.437799043062201,4.540106951871658,5.126338633455858,627.6842105263158,530.3253588516747,369.9282296650718,12.629186602870814,21.059808612440193,22297.99043062201,7301.815789473684,6.641148325358852,22726.387559808612
37,49,5.987623762376238,4.373762376237623,9.23019801980198,3.4793435200905494,4.267506070662011,498.4331683168317,527.700495049505,236.86881188118812,8.856435643564357,20.324257425742573,16851.87376237624,4532.264851485149,3.1633663366336635,16916.68316831683
38,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
39,76,7.150753768844221,4.28643216080402,6.562814070351759,3.1992966002344665,3.7951706933490854,522.894472361809,545.964824120603,256.321608040201,18.462311557788944,20.71356783919598,19083.959798994976,1558.4472361809046,3.4673366834170856,17459.68592964824
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.135416666666666,3.6067708333333335,7.677083333333333,4.384115523465704,5.513924682088745,634.0104166666666,647.359375,319.7083333333333,15.684895833333334,22.072916666666668,19300.4921875,4531.890625,0.9765625,20401.888020833332
43,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,19,7.653333333333333,4.256,8.792,3.8640350877192984,5.15250934990935,512.3333333333334,544.472,235.45066666666668,13.042666666666667,20.514666666666667,19690.216,3798.9946666666665,19.653333333333332,16527.81333333333
46,15,7.018666666666666,4.528,9.634666666666666,3.677856301531213,4.255076301476302,506.79466666666667,550.4853333333333,271.60266666666666,19.858666666666668,21.272,20859.466666666667,2896.008,4.333333333333333,17877.08
47,18,6.754666666666667,4.12,8.098666666666666,3.605177993527508,4.568674266474266,549.5493333333334,579.4773333333334,313.94666666666666,9.914666666666667,21.52,17390.24,3540.3013333333333,0.0,19171.346666666668
48,57,2.3551912568306013,3.740437158469945,10.226775956284152,3.363769174579985,3.9901675889380805,409.3524590163934,449.37704918032784,136.59562841530055,6.918032786885246,18.631147540983605,7628.997267759562,727.4644808743169,5793.732240437159,13473.920765027322
49,70,8.759562841530055,4.193989071038251,7.926229508196721,3.978501628664495,4.957269117773863,490.4398907103825,514.6775956284152,206.5846994535519,13.12568306010929,20.453551912568305,18437.303278688523,2110.1939890710382,266.3142076502732,16835.833333333332
50,43,7.186301369863013,4.1068493150684935,8.92054794520548,3.9219479653102067,4.501863585425229,487.827397260274,531.7506849315068,239.0986301369863,14.334246575342465,20.734246575342464,19412.671232876713,3720.67397260274,9.312328767123288,16748.49315068493
51,97,2.81767955801105,4.234806629834254,10.08011049723757,3.0456621004566213,3.5973573157965424,398.3232044198895,463.1381215469613,158.8756906077348,3.56353591160221,19.323204419889503,8607.345303867403,428.00276243093924,62.790055248618785,13282.817679558011
52,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
53,23,2.3865546218487395,5.15406162464986,13.84873949579832,3.1499999999999995,3.5096596447436785,267.32212885154064,344.2689075630252,63.87675070028011,2.2072829131652663,16.907563025210084,8267.773109243697,184.02240896358543,478.28011204481794,9384.117647058823
54,17,8.543909348441927,4.402266288951841,9.413597733711049,4.079150579150579,4.585098777520874,553.756373937677,617.6685552407932,311.58923512747873,7.753541076487252,22.0,22105.390934844192,1709.745042492918,1186.2917847025496,19829.71671388102
55,69,4.7,5.617142857142857,12.48857142857143,3.060020345879959,3.5778654202939917,419.5571428571429,431.36285714285714,116.95714285714286,4.111428571428571,18.865714285714287,14179.728571428572,551.1171428571429,242.76857142857142,14479.357142857143
56,78,4.3497109826589595,4.734104046242774,10.855491329479769,3.2118437118437115,3.972174293272559,390.6531791907515,476.32947976878614,143.5635838150289,8.086705202312139,19.21965317919075,13012.320809248555,1319.921965317919,708.6531791907514,12292.023121387283
57,95,5.66060606060606,3.9545454545454546,8.815151515151515,3.660536398467433,4.457359307359307,542.3606060606061,556.6030303030303,280.9,15.012121212121212,20.778787878787877,14023.472727272727,4727.475757575758,324.4848484848485,18068.136363636364
58,112,2.327272727272727,5.387878787878788,11.436363636363636,2.554555680539932,2.93537358264631,298.8787878787879,341.6272727272727,68.98181818181818,1.9727272727272727,16.46969696969697,10219.321212121213,204.5909090909091,545.0757575757576,9834.712121212122
59,77,6.034920634920635,3.4,10.777777777777779,4.9449112978524745,6.034914908724432,496.4,500.43174603174606,230.05714285714285,11.853968253968254,19.75873015873016,14095.266666666666,5912.984126984127,9607.460317460318,16465.809523809523
60,12,7.159744408945687,3.3258785942492013,7.782747603833866,4.492795389048991,4.896449494772178,562.0543130990416,582.4345047923323,315.40894568690095,12.559105431309904,21.415335463258785,19213.095846645367,3456.952076677316,1.597444089456869,19827.460063897764
61,29,2.5463258785942493,4.022364217252396,11.91373801916933,3.594916600476569,4.256844805886339,382.09584664536743,477.84984025559106,162.82108626198084,4.539936102236422,19.17891373801917,11325.134185303514,726.1629392971246,1232.2108626198083,12400.287539936102
62,98,6.420529801324503,5.317880794701987,8.26158940397351,2.7608966376089663,3.3921251577708533,524.6721854304636,586.2350993377484,293.5993377483444,6.6158940397351,21.635761589403973,22679.165562913906,714.4503311258278,979.2119205298013,18883.129139072847
63,34,7.023411371237458,4.394648829431438,9.187290969899665,3.688736681887366,4.289575994425492,543.0468227424749,520.5652173913044,335.5752508361204,12.31772575250836,21.107023411371237,37180.5016722408,69.27759197324414,216.2809364548495,19688.745819397995
64,48,6.023569023569023,3.5925925925925926,8.75084175084175,4.112464854732896,5.324098124098124,615.8080808080808,553.3097643097643,332.2962962962963,13.454545454545455,20.737373737373737,19256.703703703704,5907.461279461279,3.3501683501683504,20248.451178451178
65,62,3.0445205479452055,6.25,15.243150684931507,2.926027397260274,3.3499949134266216,300.68835616438355,328.4109589041096,20.123287671232877,0.7397260273972602,15.863013698630137,7686.606164383562,117.80479452054794,706.1369863013699,9563.938356164384
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
68,102,2.949458483754513,4.577617328519856,10.31768953068592,2.8982649842271293,3.4723748874470894,417.37906137184115,504.90252707581226,175.4259927797834,6.256317689530686,19.76534296028881,14262.534296028882,1538.7184115523467,2666.375451263538,13504.458483754514
69,94,5.304347826086956,3.289855072463768,8.065217391304348,4.063876651982379,4.794138812073594,641.3985507246376,641.9311594202899,395.3623188405797,13.572463768115941,22.35144927536232,22416.409420289856,4916.641304347826,0.0,22332.86231884058
70,80,5.415730337078652,2.99250936329588,7.921348314606742,4.456821026282854,5.300526938729186,588.7602996254682,534.0823970037453,294.8988764044944,12.352059925093632,20.827715355805243,18161.662921348314,6416.666666666667,78.76029962546816,20369.92509363296
71,38,3.3977272727272725,5.045454545454546,10.825757575757576,2.8190690690690685,3.293094710424256,412.2613636363636,497.8068181818182,187.8068181818182,5.359848484848484,19.973484848484848,11427.693181818182,2343.340909090909,320.6287878787879,13834.583333333332
72,90,1.8560606060606062,4.9772727272727275,10.159090909090908,2.41400304414003,2.868434511892945,342.7386363636364,342.3863636363636,142.43560606060606,1.246212121212121,16.704545454545453,10431.507575757576,190.63636363636363,3425.7954545454545,11425.056818181818
73,47,7.3893129770992365,4.717557251908397,8.725190839694656,3.4158576051779934,4.0785223576254115,503.44274809160305,535.4923664122138,255.31679389312978,22.736641221374047,20.793893129770993,21672.248091603054,3903.4351145038167,80.45419847328245,17108.454198473282
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.695121951219512,5.943089430894309,8.560975609756097,2.56703146374829,3.074154340465316,390.9552845528455,446.1707317073171,156.4308943089431,2.5203252032520327,19.329268292682926,15089.654471544714,290.3455284552846,1.6260162601626016,12947.256097560976
76,81,8.212244897959184,4.493877551020408,8.289795918367346,3.6721162579473208,4.378375309497758,503.8489795918367,516.6897959183674,226.0081632653061,14.636734693877552,20.383673469387755,17123.6693877551,3649.522448979592,3.8979591836734695,17031.530612244896
77,72,7.258333333333333,4.495833333333334,9.704166666666667,3.7729379054680257,4.738334265135736,554.3666666666667,552.2208333333333,309.4916666666667,15.845833333333333,20.908333333333335,24635.029166666667,3490.920833333333,5.3,19187.625
78,108,2.5063291139240507,4.864978902953586,11.092827004219409,2.7953165654813525,3.399348541753605,403.53164556962025,459.67510548523205,195.54008438818565,5.455696202531645,19.31223628691983,13900.15611814346,1412.759493670886,2159.9535864978902,13528.628691983122
79,83,1.5178571428571428,5.0,12.446428571428571,2.7928571428571427,3.1488034534909537,248.39732142857142,327.625,33.066964285714285,1.9107142857142858,16.178571428571427,3643.839285714286,132.55357142857142,1665.4732142857142,8286.40625
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.1040723981900453,4.728506787330317,14.552036199095022,3.733971291866029,3.970031476818807,286.04072398190044,371.3122171945701,70.85067873303167,2.7873303167420813,17.488687782805428,13732.506787330318,292.71945701357464,405.6877828054299,9752.058823529413
82,33,3.6497695852534564,4.350230414746544,11.433179723502304,3.467161016949153,3.9515749995012666,474.9769585253456,476.221198156682,223.4884792626728,21.12442396313364,20.23963133640553,15840.364055299538,2238.9447004608296,1094.7465437788019,16920.023041474655
83,58,5.172897196261682,4.52803738317757,8.86448598130841,3.1001031991744066,3.8413517686882175,367.81775700934577,409.1775700934579,140.07476635514018,6.514018691588785,18.065420560747665,13741.682242990653,2454.495327102804,1410.696261682243,12402.68691588785
84,79,2.4018691588785046,6.074766355140187,12.05607476635514,2.38,2.7416833361342707,263.43457943925233,305.6448598130841,54.345794392523366,2.2803738317757007,15.289719626168225,9098.546728971962,927.2149532710281,214.4626168224299,8512.172897196262
85,85,2.722772277227723,5.717821782178218,13.094059405940595,2.7662337662337664,2.9078952461341805,258.0049504950495,315.2920792079208,35.04950495049505,2.900990099009901,15.529702970297029,5619.108910891089,207.20792079207922,2198.4752475247524,8397.89603960396
86,35,8.974747474747474,4.1767676767676765,10.484848484848484,4.6590084643289,5.387863483318029,565.2474747474747,528.9444444444445,310.44444444444446,20.28787878787879,21.232323232323232,29317.11111111111,4053.691919191919,0.0,20015.757575757576
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.054347826086956,5.989130434782608,10.36413043478261,2.741379310344828,3.4946030418856506,425.7391304347826,465.45652173913044,210.20108695652175,7.858695652173913,19.831521739130434,23069.260869565216,5300.586956521739,871.5978260869565,14673.586956521738
91,6,4.161111111111111,3.977777777777778,9.116666666666667,3.337988826815643,4.168647787397787,474.9166666666667,483.46666666666664,227.14444444444445,13.96111111111111,18.988888888888887,11015.638888888889,3930.9666666666667,0.4444444444444444,14945.055555555557
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.278145695364238,2.4172185430463577,6.562913907284768,6.13972602739726,6.615034689372438,609.2450331125827,599.635761589404,309.07284768211923,20.0,21.192052980132452,20284.649006622516,5780.423841059603,10.735099337748345,20455.761589403974
96,89,3.06,4.006666666666667,13.34,4.093178036605657,5.164698172198173,507.94,428.03333333333336,332.74,4.7,19.413333333333334,19224.66,1442.8,438.98,19396.7
97,61,6.8175675675675675,3.8378378378378377,6.527027027027027,3.477112676056338,4.069919513669514,553.5675675675676,654.9864864864865,269.7905405405405,6.952702702702703,21.655405405405407,15538.972972972973,4443.351351351352,28.236486486486488,17638.64864864865
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.8666666666666667,4.777777777777778,11.696296296296296,3.0480620155038762,3.3955503961059517,337.81481481481484,336.73333333333335,116.88148148148149,1.2666666666666666,15.85925925925926,6755.718518518518,1835.8,4318.488888888889,10820.074074074075
101,52,5.838709677419355,5.67741935483871,10.57258064516129,2.8906249999999996,3.4142453200920944,443.11290322580646,466.94354838709677,191.08064516129033,7.209677419354839,19.217741935483872,16831.629032258064,3383.8951612903224,764.8225806451613,14382.983870967742
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.670103092783505,7.030927835051546,11.02061855670103,1.9472140762463341,2.0611947903185017,254.49484536082474,331.35051546391753,42.402061855670105,2.7731958762886597,16.711340206185568,7266.443298969072,129.03092783505156,2.8350515463917527,8935.051546391753
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.988888888888889,4.633333333333333,15.233333333333333,4.796163069544365,5.635916675916676,436.1222222222222,535.0888888888888,218.88888888888889,4.022222222222222,20.966666666666665,38129.71111111111,164.75555555555556,437.74444444444447,16110.0
107,101,4.580246913580247,5.962962962962963,10.851851851851851,2.587991718426501,2.690232367084219,257.6296296296296,318.25925925925924,37.407407407407405,3.0,15.518518518518519,11959.83950617284,193.62962962962962,9.296296296296296,8452.654320987655
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
