,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
30,37,3.148148148148148,5.074074074074074,13.407407407407407,3.2627737226277365,3.378115814226925,298.5925925925926,327.74074074074076,66.74074074074075,2.814814814814815,16.814814814814813,12956.814814814816,667.4444444444445,6385.037037037037,10591.296296296296
31,39,5.92,3.28,6.52,3.7926829268292686,5.545874458874459,517.4,517.76,226.48,16.96,20.12,15954.92,1713.64,0.0,17527.0
32,5,2.625,5.666666666666667,11.875,2.5588235294117645,2.8456845238095236,300.5833333333333,333.5416666666667,57.25,1.125,15.5,9415.916666666666,245.41666666666666,522.1666666666666,8652.708333333334
33,10,7.173913043478261,2.8260869565217392,7.260869565217392,5.107692307692307,6.318374741200828,581.1739130434783,543.6086956521739,244.34782608695653,15.869565217391305,19.91304347826087,16644.173913043476,5277.565217391304,0.0,16581.521739130436
34,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
35,46,8.318181818181818,2.6818181818181817,7.7727272727272725,6.0,6.7920454545454545,628.9545454545455,615.1363636363636,242.04545454545453,14.045454545454545,20.681818181818183,15870.5,3753.2727272727275,0.0,17480.454545454544
36,14,5.0,5.571428571428571,11.761904761904763,3.008547008547009,3.5794973544973545,305.14285714285717,354.4761904761905,49.0,0.7619047619047619,16.428571428571427,11045.619047619048,162.33333333333334,461.3809523809524,9008.095238095239
37,34,6.809523809523809,3.3333333333333335,9.380952380952381,4.857142857142857,5.203306878306878,545.047619047619,474.95238095238096,275.7142857142857,12.380952380952381,19.428571428571427,29524.47619047619,126.66666666666667,620.2380952380952,18057.61904761905
38,13,6.857142857142857,4.666666666666667,11.904761904761905,4.020408163265306,5.017006802721088,462.0952380952381,497.8095238095238,194.0,9.238095238095237,20.333333333333332,20460.333333333332,1305.047619047619,0.0,15518.095238095239
39,91,2.4,5.65,12.55,2.646017699115044,3.0571775528393177,253.75,283.25,21.2,0.8,14.25,5173.05,392.4,9430.55,6836.5
40,62,2.0,6.052631578947368,13.578947368421053,2.573913043478261,2.460672514619883,292.6842105263158,270.36842105263156,22.57894736842105,0.5263157894736842,13.631578947368421,6762.315789473684,136.26315789473685,816.3684210526316,8613.421052631578
41,18,5.684210526315789,3.9473684210526314,6.368421052631579,3.0533333333333332,4.071846282372598,556.2631578947369,557.3157894736842,253.31578947368422,10.31578947368421,20.36842105263158,14544.684210526317,2623.0526315789475,0.0,16745.0
42,6,6.526315789473684,5.2105263157894735,9.31578947368421,3.04040404040404,3.5852756892230575,491.10526315789474,480.0,218.47368421052633,13.157894736842104,19.57894736842105,13360.421052631578,4081.0526315789475,0.0,15862.368421052632
43,82,6.421052631578948,5.631578947368421,6.0,2.2056074766355143,3.3086750968329914,620.7894736842105,695.7894736842105,263.2631578947368,2.6842105263157894,21.736842105263158,12501.947368421053,4230.1578947368425,0.0,17294.736842105263
44,71,2.411764705882353,6.764705882352941,16.11764705882353,2.7391304347826084,2.816433239962652,269.29411764705884,299.70588235294116,39.8235294117647,0.5882352941176471,15.294117647058824,6138.64705882353,345.8235294117647,631.0588235294117,8071.764705882353
45,2,6.176470588235294,5.529411764705882,8.235294117647058,2.606382978723404,3.4483660130718956,389.29411764705884,386.52941176470586,134.94117647058823,1.2352941176470589,17.294117647058822,12415.588235294117,312.70588235294116,0.0,11906.470588235294
46,35,9.058823529411764,4.411764705882353,12.941176470588236,4.986666666666666,6.328081232492997,565.1764705882352,478.7647058823529,290.0,17.352941176470587,20.764705882352942,32183.058823529413,4421.529411764706,0.0,20542.647058823528
47,85,2.3529411764705883,5.882352941176471,16.058823529411764,3.1299999999999994,3.7666640452972633,296.4117647058824,325.52941176470586,40.0,1.9411764705882353,16.11764705882353,5556.470588235294,254.52941176470588,2825.235294117647,9691.176470588236
48,111,3.6470588235294117,6.117647058823529,10.235294117647058,2.269230769230769,3.175008325008325,244.88235294117646,282.3529411764706,21.941176470588236,1.9411764705882353,14.352941176470589,5562.882352941177,242.41176470588235,5815.882352941177,7020.588235294118
49,80,6.8125,3.3125,11.125,5.415094339622642,5.633060515873016,604.1875,530.75,286.0,11.0625,21.3125,22533.8125,7077.875,19.9375,21021.5625
50,73,4.9375,5.0,8.4375,2.675,3.0584020146520148,750.1875,546.125,301.0625,1.625,20.75,23996.5,2347.125,0.0,25787.1875
51,90,1.0,5.4,7.6,1.5925925925925923,1.473835978835979,293.73333333333335,272.1333333333333,97.8,1.6666666666666667,14.266666666666667,9735.4,117.33333333333333,1345.3333333333333,8843.666666666666
52,66,2.857142857142857,4.571428571428571,11.142857142857142,3.0625,3.4630952380952382,345.14285714285717,289.7857142857143,101.78571428571429,0.7142857142857143,14.214285714285714,5218.357142857143,2375.9285714285716,4073.5714285714284,9515.0
53,17,6.214285714285714,4.214285714285714,8.285714285714286,3.4406779661016946,3.4,524.5,570.0,218.35714285714286,6.571428571428571,20.285714285714285,15884.142857142857,1503.642857142857,1343.5714285714287,16045.357142857143
54,52,5.3076923076923075,6.153846153846154,8.923076923076923,2.3124999999999996,2.647250399173476,392.0,378.46153846153845,121.07692307692308,4.3076923076923075,16.923076923076923,11692.538461538463,3395.3846153846152,857.4615384615385,11549.615384615385
55,57,2.0,3.769230769230769,9.846153846153847,3.1428571428571432,5.343181818181818,320.38461538461536,340.0,60.53846153846154,3.230769230769231,15.307692307692308,5746.384615384615,254.0,7263.615384615385,8514.23076923077
56,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
57,112,2.3846153846153846,5.923076923076923,15.0,2.9350649350649345,3.436838161838162,284.38461538461536,318.3076923076923,62.15384615384615,1.2307692307692308,16.53846153846154,9173.923076923076,181.30769230769232,556.7692307692307,8918.076923076924
58,109,7.833333333333333,3.75,14.416666666666666,5.933333333333334,6.220436507936508,656.9166666666666,498.0,378.0,10.666666666666666,21.916666666666668,26224.25,9466.833333333334,0.0,24898.75
59,41,5.583333333333333,3.3333333333333335,8.833333333333334,4.325,4.759722222222222,453.25,473.6666666666667,175.33333333333334,11.083333333333334,18.666666666666668,9666.0,1809.5,161.08333333333334,13401.666666666668
60,64,3.1666666666666665,5.416666666666667,12.666666666666666,2.923076923076923,3.2512820512820513,319.75,355.6666666666667,69.91666666666667,1.6666666666666667,16.666666666666668,8958.0,1937.3333333333333,468.5833333333333,9571.25
61,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
62,23,2.7272727272727275,4.818181818181818,13.818181818181818,3.4339622641509435,3.642857142857143,289.54545454545456,356.09090909090907,43.81818181818182,1.4545454545454546,17.0,7025.181818181818,178.1818181818182,1165.6363636363637,9186.818181818182
63,89,3.8181818181818183,3.090909090909091,13.363636363636363,5.5588235294117645,4.661038961038961,696.0909090909091,495.3636363636364,469.09090909090907,7.545454545454546,20.90909090909091,29622.545454545456,3484.3636363636365,0.0,26791.363636363636
64,33,3.2222222222222223,2.444444444444444,13.333333333333334,6.772727272727274,5.968518518518518,432.44444444444446,396.55555555555554,162.44444444444446,17.0,17.11111111111111,9749.333333333334,2096.0,2759.6666666666665,12985.0
65,7,2.25,4.5,10.375,2.8055555555555554,4.004910714285714,326.125,313.5,59.0,1.875,15.625,8873.0,145.75,0.0,8631.25
66,44,9.0,4.25,8.75,4.176470588235294,6.616071428571429,503.625,501.875,231.25,10.75,21.0,19156.75,4001.5,62.0,17725.625
67,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
68,97,3.5,5.25,10.125,2.5952380952380953,2.6881944444444446,432.25,455.375,181.125,1.75,19.0,10146.75,1531.875,0.0,14283.125
69,40,3.5714285714285716,7.428571428571429,16.571428571428573,2.7115384615384617,2.355473098330241,408.2857142857143,435.57142857142856,176.57142857142858,5.142857142857143,20.857142857142858,30293.428571428572,1287.0,598.1428571428571,16394.285714285714
70,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
71,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
72,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
73,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
74,56,10.5,3.1666666666666665,8.5,6.0,6.916666666666667,623.1666666666666,538.5,226.0,11.833333333333334,20.333333333333332,19079.833333333332,9194.5,0.0,19886.666666666668
75,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
76,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
77,47,5.666666666666667,5.0,8.166666666666666,2.7666666666666666,3.5175925925925924,476.8333333333333,449.1666666666667,199.33333333333334,18.833333333333332,19.166666666666668,18648.833333333332,2740.0,1249.5,14589.166666666668
78,102,2.6666666666666665,6.166666666666667,11.166666666666666,2.243243243243243,1.9488275613275614,260.8333333333333,319.5,73.5,2.0,16.666666666666668,13366.0,1175.6666666666667,6354.833333333333,9805.0
79,81,5.0,5.8,13.8,3.241379310344828,2.9126984126984126,332.4,375.6,79.8,4.6,18.0,9229.8,1012.4,0.0,11413.0
80,78,4.6,4.0,12.0,4.15,4.75,352.6,398.4,111.6,6.4,17.8,13187.0,583.4,1274.0,11376.0
81,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
82,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
83,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
84,100,1.5,7.5,12.5,1.8666666666666667,1.6996753246753247,286.75,265.25,39.75,1.0,12.75,5951.0,286.0,997.75,6718.75
85,38,2.0,7.5,9.25,1.5,1.4258241758241759,403.0,351.75,212.75,4.0,17.5,10950.25,752.5,819.25,15632.5
86,36,6.5,5.25,8.25,2.8095238095238093,7.520833333333333,449.25,464.25,245.75,12.5,20.75,20855.25,772.75,5727.5,17577.5
87,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
88,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
89,42,9.5,3.25,22.75,9.923076923076923,11.458333333333334,584.75,511.5,296.5,10.75,23.25,28276.75,6712.5,4948.75,24331.25
90,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
91,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
92,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
93,68,3.0,4.0,15.333333333333334,4.583333333333334,5.633333333333333,308.0,297.3333333333333,47.666666666666664,2.3333333333333335,15.333333333333334,9875.333333333334,559.6666666666666,0.0,10616.666666666666
94,19,10.333333333333334,5.666666666666667,10.0,3.588235294117647,2.748809523809524,491.6666666666667,450.0,272.3333333333333,12.0,21.0,22773.333333333332,2036.0,0.0,18858.333333333332
95,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
96,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
97,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
98,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
99,3,3.0,5.5,9.5,2.272727272727273,1.9523809523809523,236.5,222.5,22.0,6.5,13.0,6571.5,26.5,1460.5,7222.5
100,69,1.0,6.0,17.0,3.0,1.95,352.5,376.5,96.0,1.0,18.5,13287.0,351.0,0.0,14035.0
101,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
102,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
103,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
104,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
105,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
106,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
