,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,63,7.5339285714285715,3.4410714285714286,10.373214285714285,5.203943954333161,6.047906681612039,494.2339285714286,530.7571428571429,239.05714285714285,10.775,20.919642857142858,19751.79642857143,3668.9535714285716,22.651785714285715,17970.053571428572
14,68,3.578096947935368,5.448833034111311,15.312387791741472,3.4668863261943983,3.993158847699982,271.8779174147217,319.05385996409336,40.29802513464991,3.348294434470377,16.35547576301616,9470.795332136446,235.24416517055656,42.82226211849192,9808.985637342908
15,106,7.809259259259259,4.107407407407408,11.075925925925926,4.597835888187556,5.537435866602533,508.51666666666665,570.4425925925926,263.28333333333336,7.435185185185185,21.52037037037037,22992.56111111111,857.9388888888889,0.5351851851851852,17985.166666666668
16,60,3.636871508379888,5.083798882681564,13.748603351955307,3.4197802197802196,3.934218063736631,290.5921787709497,367.7728119180633,66.48603351955308,3.083798882681564,17.171322160148975,9147.66852886406,568.925512104283,149.9981378026071,9881.601489757913
17,5,2.476547842401501,5.930581613508442,12.536585365853659,2.5314773805757675,3.0664473241506682,282.4953095684803,333.95684803001876,68.40712945590994,0.8086303939962477,16.692307692307693,8914.91181988743,201.51594746716697,341.5684803001876,9812.307692307691
18,55,3.3894324853228963,3.892367906066536,13.74559686888454,4.40221216691805,5.2042306302091035,410.1409001956947,423.9021526418787,197.44618395303326,1.1545988258317026,18.39921722113503,12853.232876712329,482.1545988258317,2651.009784735812,13440.332681017613
19,37,2.484848484848485,4.501010101010101,12.12929292929293,3.246858168761221,3.7919878297908602,267.4141414141414,326.3212121212121,54.30707070707071,3.2505050505050503,16.31919191919192,9349.012121212121,501.1636363636364,5845.729292929293,9254.454545454546
20,104,4.955465587044534,5.516194331983805,9.637651821862349,2.6455045871559637,3.0475633324496147,383.3886639676113,466.2267206477733,159.02024291497975,6.947368421052632,19.74493927125506,15364.37044534413,1479.410931174089,45.21862348178138,12926.457489878543
21,40,4.6118143459915615,5.533755274261603,11.70042194092827,2.947769729317576,3.5069392636399437,473.21729957805906,551.0548523206751,255.89662447257385,9.784810126582279,21.10759493670886,27715.691983122364,2504.071729957806,171.9746835443038,16692.08860759494
22,50,1.6391304347826088,4.891304347826087,11.889130434782608,2.7657777777777777,3.3271260020173066,246.5804347826087,295.6195652173913,48.778260869565216,2.743478260869565,15.365217391304348,4266.73695652174,262.37608695652176,7005.093478260869,8280.380434782608
23,75,3.502212389380531,5.134955752212389,13.119469026548673,3.2369668246445498,3.5846066544075392,290.2234513274336,335.57522123893807,76.71017699115045,5.3053097345132745,16.484513274336283,11159.137168141593,524.433628318584,126.65707964601769,10335.984513274336
24,114,5.945945945945946,5.941441441441442,11.141891891891891,2.8760424564063682,3.47904417463241,394.4527027027027,457.76576576576576,168.08333333333334,8.5,19.18018018018018,15883.57882882883,1433.518018018018,33.8490990990991,13787.30855855856
25,25,8.006896551724138,5.620689655172414,7.967816091954023,2.842126789366053,3.4974041680575256,550.0114942528736,587.1540229885057,310.95862068965516,9.183908045977011,21.71954022988506,20262.255172413792,3486.6275862068965,1666.1264367816093,19284.48275862069
26,9,7.741258741258742,3.8694638694638694,10.7995337995338,4.791566265060241,5.403434120916638,499.1864801864802,531.6946386946387,258.35664335664336,11.736596736596736,20.939393939393938,19806.440559440558,3052.6993006993007,65.13752913752914,17971.666666666668
27,84,1.819477434679335,5.4560570071258905,12.118764845605702,2.554636482368307,2.911879770401148,258.0095011876485,316.4964370546318,29.53206650831354,2.125890736342043,15.819477434679335,6397.596199524941,233.3562945368171,499.5083135391924,8443.527315914489
28,41,5.368932038834951,4.279126213592233,11.155339805825243,3.86159954622802,4.561947242347728,446.97330097087377,501.8203883495146,216.20145631067962,12.720873786407767,20.49271844660194,12654.711165048544,1962.25,324.3907766990291,16174.563106796117
29,74,7.7299270072992705,4.184914841849149,9.333333333333334,4.077325581395349,5.00700252707552,596.2554744525547,577.3406326034063,305.12165450121654,16.49391727493917,21.985401459854014,22830.21411192214,3469.7518248175184,6.172749391727494,21518.917274939173
30,20,3.4292803970223327,5.739454094292804,11.342431761786601,2.5737137916126245,3.0263800749842935,342.7940446650124,381.9801488833747,113.15632754342431,8.885856079404466,17.42183622828784,9978.116625310173,1643.955334987593,135.58312655086849,11336.178660049629
31,53,5.164948453608248,5.278350515463917,12.244845360824742,3.2983398437500004,3.8963305131967956,508.0283505154639,476.00515463917526,279.4201030927835,9.561855670103093,19.667525773195877,17637.417525773195,5039.069587628866,50.920103092783506,17297.02319587629
32,11,7.587012987012987,4.21038961038961,7.683116883116883,3.626773596545343,4.547384397709073,613.3090909090909,585.6701298701299,329.18701298701296,21.623376623376622,21.51948051948052,21578.68051948052,5288.6961038961035,11.776623376623377,20873.506493506495
33,71,3.150395778364116,6.936675461741425,17.20580474934037,2.9345758843666796,3.4899546764364353,261.7810026385224,334.03430079155675,39.46174142480211,1.3298153034300793,16.224274406332455,8121.374670184697,204.81002638522426,235.62796833773086,8613.984168865436
34,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
35,96,3.3114754098360657,4.6530054644808745,13.03551912568306,3.513211978860834,4.322531760134219,401.7103825136612,452.4836065573771,173.9262295081967,4.901639344262295,19.24863387978142,10906.210382513662,1213.344262295082,19.05464480874317,13469.603825136612
36,31,2.8694444444444445,4.830555555555556,13.816666666666666,3.4542840713053478,3.9290703432370098,245.74444444444444,360.39444444444445,41.50833333333333,2.522222222222222,17.355555555555554,9406.497222222222,245.29166666666666,75.4,8624.916666666666
37,46,8.212290502793296,3.611731843575419,7.726256983240224,4.412993039443156,5.5426147951985945,633.7793296089385,647.7402234636871,320.9553072625698,15.569832402234637,22.120111731843576,19395.572625698325,4654.203910614525,0.0,20581.801675977655
38,64,2.6384180790960454,6.2175141242937855,11.268361581920905,2.2367105860972285,2.5821207415050886,304.3898305084746,389.61299435028246,99.38135593220339,3.426553672316384,17.717514124293785,10780.242937853107,1857.5254237288136,112.78813559322033,10341.158192090395
39,70,8.796610169491526,4.175141242937853,8.025423728813559,4.029093369418133,5.0167176180445585,490.96610169491527,514.6779661016949,206.49717514124293,13.016949152542374,20.471751412429377,18497.361581920904,2137.186440677966,274.1779661016949,16892.9802259887
40,97,2.7982954545454546,4.252840909090909,10.045454545454545,3.0200400801603204,3.5755808506518734,399.19602272727275,462.50284090909093,159.45170454545453,3.559659090909091,19.335227272727273,8590.321022727272,418.84659090909093,55.53693181818182,13352.102272727274
41,18,6.854700854700854,4.094017094017094,8.236467236467236,3.686151704940849,4.606625267736379,550.4102564102565,581.2621082621083,316.56410256410254,9.737891737891738,21.655270655270655,17597.450142450143,3604.019943019943,0.0,19385.555555555555
42,30,3.799426934097421,6.123209169054442,10.790830945558739,2.382779597566682,2.835832275015656,249.69054441260744,306.8280802292264,39.750716332378225,2.684813753581662,15.404011461318051,8493.982808022922,306.6618911174785,3015.209169054441,8273.868194842407
43,109,6.599415204678363,3.6198830409356724,9.230994152046783,4.373182552504039,4.904644892144892,626.5233918128655,521.1111111111111,369.93859649122805,11.842105263157896,20.93859649122807,21736.827485380116,7496.941520467836,6.078947368421052,22740.95029239766
44,76,7.2439024390243905,4.429878048780488,6.6189024390243905,3.1293874741913283,3.712315377711719,524.329268292683,544.1341463414634,261.3841463414634,17.722560975609756,20.853658536585368,19511.865853658535,1574.685975609756,1.021341463414634,17726.204268292684
45,27,2.7822085889570554,7.088957055214724,10.389570552147239,1.8580700995240156,2.103977460748482,283.7177914110429,331.5153374233129,78.1963190184049,3.7116564417177913,16.12269938650307,8963.039877300613,2637.0920245398775,6.825153374233129,9364.279141104294
46,23,2.34984520123839,5.148606811145511,14.120743034055728,3.199037883343356,3.540961824553156,262.3343653250774,338.35603715170276,61.628482972136226,2.0773993808049536,16.934984520123837,8055.739938080495,174.75232198142416,488.8637770897833,9374.798761609907
47,95,5.741433021806854,3.9065420560747666,8.862928348909657,3.738437001594896,4.512967907827721,544.5669781931464,558.1869158878504,282.398753894081,15.05607476635514,20.85981308411215,14162.183800623054,4770.844236760125,329.92211838006233,18195.280373831774
48,17,8.699059561128527,4.382445141065831,9.561128526645769,4.166666666666667,4.735799232115847,554.7272727272727,619.692789968652,310.1191222570533,7.862068965517241,22.106583072100314,22116.0,1780.1065830721004,1308.0031347962383,19817.539184952977
49,3,2.750853242320819,6.351535836177474,12.088737201365188,2.3363782912412683,2.6918456012582115,234.84982935153585,320.4129692832764,28.812286689419796,4.382252559726963,16.269624573378838,7500.587030716723,201.05460750853243,84.8566552901024,8272.525597269625
50,100,2.749128919860627,6.7979094076655056,13.898954703832752,2.4490005125576624,2.704031155642654,271.61672473867594,396.1463414634146,56.11498257839721,1.8466898954703832,17.790940766550523,9312.818815331011,122.86411149825784,460.01045296167246,9004.8606271777
51,57,2.397212543554007,3.846689895470383,10.59233449477352,3.3768115942028984,4.063389726804361,408.1254355400697,448.79442508710804,139.04181184668988,6.881533101045296,18.902439024390244,7599.724738675958,697.2229965156795,6311.11149825784,13805.348432055749
52,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
53,43,7.384892086330935,4.151079136690647,9.017985611510792,3.9514731369150784,4.609349842803081,484.76258992805754,529.9424460431654,244.53237410071944,14.43884892086331,20.87769784172662,19595.964028776976,3751.6942446043167,7.359712230215827,16833.363309352517
54,49,6.125899280575539,4.467625899280575,9.485611510791367,3.4943639291465383,4.268351472668019,495.9208633093525,525.4676258992806,239.91007194244605,8.751798561151078,20.52517985611511,17178.190647482013,4535.327338129497,0.0,17164.460431654676
55,98,6.445652173913044,5.369565217391305,8.46376811594203,2.7766531713900138,3.4547402376206726,522.2789855072464,581.5507246376811,293.79347826086956,6.615942028985507,21.68840579710145,22585.46376811594,670.5326086956521,1071.4565217391305,18922.028985507244
56,112,2.3163636363636364,5.407272727272727,11.734545454545454,2.598520511096167,3.0496619945710854,296.58181818181816,339.55636363636364,71.05454545454545,2.021818181818182,16.62181818181818,10350.178181818183,217.83272727272728,366.62545454545455,9948.018181818183
57,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
58,15,6.992424242424242,4.613636363636363,9.704545454545455,3.619047619047619,4.139940667497486,503.6136363636364,547.9886363636364,283.594696969697,20.393939393939394,21.571969696969695,21552.91287878788,2918.4166666666665,1.5151515151515151,18383.08712121212
59,69,4.6022727272727275,5.606060606060606,12.791666666666666,3.1027027027027025,3.705390884368157,425.1363636363636,434.24242424242425,121.48484848484848,4.075757575757576,19.136363636363637,14107.723484848486,586.4090909090909,235.625,14833.295454545456
60,90,1.8047808764940239,5.047808764940239,9.900398406374501,2.3188634569850035,2.786368987655945,340.2231075697211,335.61354581673305,141.16733067729083,1.2310756972111554,16.56573705179283,10336.884462151394,177.5776892430279,3319.828685258964,11378.625498007968
61,48,6.032520325203252,3.524390243902439,8.772357723577235,4.200692041522491,5.548949864498645,618.3658536585366,548.0487804878048,331.1585365853659,13.333333333333334,20.804878048780488,19367.947154471545,5943.630081300813,0.0,20510.752032520326
62,80,5.601659751037344,3.0663900414937757,7.987551867219917,4.431664411366712,5.3593666361301215,585.8423236514523,534.045643153527,298.33609958506224,12.141078838174273,20.95435684647303,18693.452282157676,6405.904564315353,78.69709543568464,20495.58091286307
63,1,7.0,2.4644351464435146,5.163179916317992,4.935483870967742,5.568627699590043,694.8786610878661,707.5983263598326,444.8744769874477,17.317991631799163,22.774058577405857,17306.991631799163,5256.430962343096,29.732217573221757,24834.811715481173
64,102,2.9871794871794872,4.461538461538462,10.217948717948717,2.9597701149425286,3.5803597992700555,420.34615384615387,503.4188034188034,176.9957264957265,6.239316239316239,19.764957264957264,14408.918803418803,1570.8461538461538,2705.4957264957266,13599.188034188033
65,38,3.2599118942731278,5.035242290748899,10.775330396475772,2.7874015748031495,3.3051816758865216,410.5726872246696,495.3171806167401,188.9691629955947,5.365638766519824,20.035242290748897,11071.621145374449,2385.7004405286343,352.1321585903084,13843.171806167402
66,2,6.770925110132159,6.057268722466961,8.58590308370044,2.535272727272727,2.9266288349438128,388.8590308370044,441.87224669603523,155.03964757709252,2.458149779735683,19.348017621145374,15166.088105726873,287.6563876651982,0.0,13001.25550660793
67,77,6.226666666666667,3.48,11.244444444444444,5.020434227330779,6.126689273689274,489.99555555555554,498.53777777777776,239.08444444444444,12.542222222222222,20.177777777777777,14433.435555555556,5495.764444444444,13405.977777777778,17100.444444444445
68,62,2.9955357142857144,6.263392857142857,15.736607142857142,2.9907341411261585,3.3805217971512613,301.67410714285717,326.46875,20.915178571428573,0.7321428571428571,15.995535714285714,7789.004464285715,121.51785714285714,782.3973214285714,9698.660714285714
69,47,7.610091743119266,4.490825688073395,8.591743119266056,3.6077630234933604,4.295300329130605,506.8119266055046,538.9678899082569,263.88532110091745,23.41743119266055,20.93577981651376,22100.243119266055,4131.5,93.45871559633028,17457.155963302754
70,29,2.543778801843318,3.976958525345622,11.741935483870968,3.592120509849363,4.257982557636936,379.52073732718895,470.2258064516129,168.0552995391705,4.341013824884793,19.276497695852534,11218.797235023041,651.7926267281106,1490.89400921659,12606.244239631336
71,78,4.513888888888889,4.847222222222222,11.032407407407407,3.207258834765998,3.934827826494493,389.89814814814815,473.9490740740741,147.2685185185185,8.083333333333334,19.541666666666668,13404.791666666668,1417.3194444444443,727.1574074074074,12542.152777777777
72,83,1.4811320754716981,5.05188679245283,12.56132075471698,2.779645191409897,3.1325632177047273,248.49528301886792,325.91509433962267,32.7877358490566,1.8726415094339623,16.212264150943398,3561.646226415094,110.33962264150944,1561.6037735849056,8330.63679245283
73,93,8.271428571428572,3.280952380952381,8.085714285714285,4.985486211901306,6.401848244348244,536.7047619047619,585.9761904761905,261.7761904761905,11.238095238095237,21.685714285714287,17936.161904761906,3247.557142857143,0.0,18688.88095238095
74,34,6.985714285714286,4.609523809523809,8.976190476190476,3.462809917355372,4.229910658124944,532.9714285714285,506.70952380952383,323.06190476190477,12.847619047619048,20.966666666666665,36694.44285714286,63.628571428571426,209.68571428571428,19111.14285714286
75,108,2.526829268292683,4.892682926829268,11.326829268292682,2.831505483549352,3.5165794097501415,402.18048780487806,455.809756097561,194.77560975609757,5.4731707317073175,19.28292682926829,13833.141463414633,1450.448780487805,2326.092682926829,13498.975609756098
76,19,8.38423645320197,4.344827586206897,8.211822660098521,3.819727891156462,5.077368061604515,530.8522167487685,548.9704433497537,254.79802955665025,13.088669950738916,20.93103448275862,20850.81773399015,4673.04433497537,10.187192118226601,17266.18226600985
77,81,8.267676767676768,4.48989898989899,8.328282828282829,3.6962879640045,4.454816213528335,504.2828282828283,516.2727272727273,229.43939393939394,14.146464646464647,20.484848484848484,16937.257575757576,3755.626262626263,2.7373737373737375,17209.26767676768
78,12,7.3076923076923075,3.5384615384615383,7.948717948717949,4.311594202898551,4.74085979547518,551.0820512820513,570.6205128205128,329.43589743589746,11.687179487179487,21.68717948717949,20109.841025641024,3466.528205128205,0.8205128205128205,20574.51282051282
79,94,5.293814432989691,3.1907216494845363,8.195876288659793,4.22778675282714,5.034682885842679,645.5721649484536,638.5309278350516,407.37628865979383,14.371134020618557,22.59278350515464,23250.659793814433,5078.067010309278,0.0,23207.70618556701
80,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.108108108108108,5.65945945945946,10.978378378378379,2.4890162368672395,2.8577741327741326,230.0972972972973,303.8378378378378,29.691891891891892,2.427027027027027,15.545945945945945,5390.65945945946,171.28108108108108,5839.113513513514,7811.027027027027
83,33,3.5956284153005464,4.398907103825136,11.60655737704918,3.4559006211180128,4.010023143219865,470.0983606557377,468.672131147541,219.2513661202186,20.40983606557377,20.05464480874317,15613.44262295082,2109.03825136612,1227.0109289617487,16690.956284153006
84,35,9.099447513812155,4.176795580110497,10.519337016574585,4.697089947089948,5.428383678936165,566.7624309392265,529.0276243093923,314.08839779005524,20.276243093922652,21.287292817679557,29838.38674033149,4081.1988950276245,0.0,20263.39779005525
85,45,6.1085714285714285,5.994285714285715,10.32,2.740705433746425,3.5339581371009943,425.0514285714286,464.3485714285714,210.2057142857143,7.862857142857143,19.8,23011.02857142857,5275.417142857143,876.2514285714286,14554.628571428571
86,79,2.4285714285714284,6.074285714285715,12.131428571428572,2.396989651928504,2.794377614449043,264.2685714285714,296.06857142857143,53.862857142857145,2.2114285714285713,15.097142857142858,9180.32,993.2171428571429,250.3942857142857,8588.142857142857
87,44,9.0,4.116959064327485,7.7894736842105265,4.078125000000001,5.072322008725518,536.2631578947369,557.1228070175439,260.60818713450294,12.005847953216374,20.72514619883041,20604.473684210527,2873.035087719298,152.26900584795322,18066.432748538013
88,6,4.263473053892215,3.8502994011976046,9.32934131736527,3.5303265940902024,4.312182345266177,480.45508982035926,490.311377245509,233.20958083832335,13.790419161676647,19.29940119760479,11291.562874251496,4065.5449101796407,0.0,15364.520958083833
89,58,5.313253012048193,4.704819277108434,8.921686746987952,3.0256081946222793,3.6642841930492533,364.6566265060241,408.9578313253012,146.07831325301206,6.506024096385542,18.43975903614458,13948.66265060241,2389.3072289156626,1397.5240963855422,12774.277108433735
90,85,2.7134146341463414,5.945121951219512,13.335365853658537,2.6994871794871798,2.9062333743691346,262.4756097560976,315.6646341463415,36.670731707317074,2.932926829268293,15.737804878048781,5664.615853658536,224.1341463414634,2255.768292682927,8684.603658536585
91,72,7.69811320754717,4.333333333333333,9.773584905660377,4.031930333817126,5.002627955347156,560.622641509434,550.2704402515724,323.6163522012579,16.22641509433962,21.17610062893082,26007.03773584906,3858.3081761006288,4.622641509433962,20089.905660377357
92,14,4.058441558441558,7.032467532467533,12.12987012987013,2.3019390581717447,2.657509139489659,286.40909090909093,349.538961038961,50.064935064935064,1.1623376623376622,16.48701298701299,10686.545454545456,150.4805194805195,275.4805194805195,8975.681818181818
93,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.333333333333334,2.4468085106382977,6.624113475177305,6.11304347826087,6.70097095575819,609.8652482269504,596.6382978723404,313.0851063829787,19.574468085106382,21.24822695035461,20455.560283687944,5848.0496453900705,11.49645390070922,20714.822695035462
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,103,2.976,4.76,14.016,3.569747899159664,3.9245428571428573,289.096,363.232,76.696,2.72,17.472,13666.936,288.896,141.144,9942.28
98,89,3.193548387096774,3.943548387096774,12.903225806451612,4.081799591002045,5.069554415118931,535.5967741935484,426.89516129032256,372.18548387096774,5.112903225806452,19.483870967741936,21148.145161290322,1592.266129032258,324.96774193548384,20756.370967741936
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.946428571428571,5.723214285714286,10.669642857142858,2.903276131045242,3.440056545636903,445.66964285714283,466.16964285714283,191.41964285714286,7.008928571428571,19.241071428571427,16794.29464285714,3541.1160714285716,844.5357142857143,14466.607142857143
101,56,9.263636363636364,4.163636363636364,8.118181818181819,4.174672489082969,5.174725173816083,513.6545454545454,546.9636363636364,219.22727272727272,11.709090909090909,21.136363636363637,19589.836363636365,6302.081818181819,6.736363636363636,17504.909090909092
102,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
103,67,7.907407407407407,4.12962962962963,13.537037037037036,5.192825112107623,5.278320573459462,534.9814814814815,574.2777777777778,308.0925925925926,10.972222222222221,21.62962962962963,28715.712962962964,1919.7222222222222,224.74074074074073,19871.01851851852
104,26,2.7674418604651163,7.162790697674419,11.162790697674419,1.9448051948051948,2.0406305580724187,254.3953488372093,328.54651162790697,41.116279069767444,2.616279069767442,16.697674418604652,7307.872093023256,134.59302325581396,3.197674418604651,8998.197674418605
105,42,6.766233766233766,3.6623376623376624,12.805194805194805,5.343971631205673,6.516208935364779,534.6883116883117,547.3376623376623,246.7792207792208,13.168831168831169,20.77922077922078,19863.31168831169,3493.6363636363635,1679.7922077922078,18161.363636363636
106,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
107,22,7.054794520547945,4.808219178082192,15.561643835616438,4.703703703703703,5.219248217535889,433.986301369863,523.6575342465753,213.5205479452055,3.7534246575342465,20.835616438356166,37366.61643835616,170.08219178082192,518.8219178082192,16042.739726027397
108,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
111,59,7.288888888888889,5.511111111111111,5.8,2.375,2.63833493666827,503.24444444444447,475.55555555555554,228.86666666666667,16.644444444444446,19.11111111111111,21494.088888888888,5939.733333333334,0.0,15995.333333333332
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
