,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,96,3.286153846153846,4.636923076923077,13.058461538461538,3.5248838752488383,4.222889268850808,403.1907692307692,450.72,174.55692307692308,4.766153846153847,19.304615384615385,10838.24,1187.1015384615384,21.45846153846154,13613.123076923077
21,11,7.585209003215434,4.186495176848875,7.610932475884244,3.6298003072196616,4.4534315095408346,618.3536977491962,581.5466237942122,332.4501607717042,20.408360128617364,21.64630225080386,22060.807073954984,5664.08038585209,10.832797427652734,21391.334405144695
22,39,9.155932203389831,3.454237288135593,9.433898305084746,5.381746810598626,6.451146330129381,540.2203389830509,585.0949152542373,293.35593220338984,18.38305084745763,21.803389830508475,23796.562711864408,2584.0508474576272,0.0,19840.271186440677
23,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
24,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
25,7,3.5231316725978647,5.637010676156583,11.252669039145907,2.621212121212121,3.121982317800823,308.2740213523132,382.508896797153,102.37010676156584,3.9288256227758005,17.80427046263345,12505.359430604982,384.7651245551601,9.362989323843417,10380.160142348754
26,70,8.873646209386282,4.133574007220217,8.346570397111913,4.165938864628821,5.204707854688854,495.16606498194943,512.7436823104694,207.51263537906138,12.754512635379061,20.60649819494585,18657.03610108303,2216.1335740072204,312.46931407942236,17252.220216606496
27,75,3.6363636363636362,4.781818181818182,12.883636363636363,3.454752851711026,3.6653159769523405,310.2581818181818,346.2581818181818,90.24,6.349090909090909,16.88,11690.414545454545,663.2218181818182,203.99636363636364,11155.345454545455
28,46,8.319702602230484,3.5724907063197024,7.565055762081784,4.446409989594173,5.564000064371812,636.914498141264,645.8921933085502,316.3791821561338,15.178438661710038,22.17472118959108,19618.78810408922,4867.546468401487,0.0,20811.0780669145
29,95,5.632,3.736,9.256,3.9850107066381155,4.799679365079365,547.26,552.048,277.54,15.18,20.756,14274.848,5025.984,404.432,18194.16
30,97,2.859504132231405,4.152892561983471,10.148760330578513,3.132338308457712,3.7595875543189594,415.02479338842977,468.92561983471074,163.0,3.334710743801653,19.669421487603305,8707.599173553719,468.8595041322314,80.78099173553719,14124.855371900827
31,109,6.488789237668161,3.5650224215246635,9.242152466367713,4.412578616352201,4.949119266383841,631.3049327354261,511.5336322869955,362.68161434977577,11.251121076233185,20.82511210762332,22051.627802690582,7920.784753363228,8.582959641255606,22903.295964125562
32,76,7.264840182648402,4.488584474885845,6.488584474885845,3.064089521871821,3.603844443228005,533.9269406392694,538.4155251141552,264.7077625570776,17.146118721461185,20.977168949771688,19893.415525114156,1592.5068493150684,0.0,18287.511415525114
33,60,3.608294930875576,4.880184331797235,13.585253456221198,3.523135033050047,4.225601588857214,295.963133640553,366.83870967741933,74.3225806451613,3.359447004608295,17.308755760368662,9180.013824884792,586.7972350230415,242.65437788018434,10442.99539170507
34,30,3.5142857142857142,5.8619047619047615,11.057142857142857,2.485783915515841,2.9610148317291176,242.2,296.6190476190476,37.75238095238095,2.442857142857143,15.276190476190477,7970.119047619048,279.4238095238095,3244.6,8136.190476190476
35,114,4.155339805825243,6.558252427184466,12.393203883495145,2.523316062176166,3.140517552835514,300.31553398058253,368.1504854368932,74.16990291262135,3.1067961165048543,17.4126213592233,11848.402912621359,565.7087378640776,62.69417475728155,10172.888349514564
36,90,1.7941176470588236,4.96078431372549,9.843137254901961,2.3458498023715415,2.8333892078280623,341.3333333333333,331.7450980392157,140.41176470588235,1.1862745098039216,16.544117647058822,10455.823529411766,185.02450980392157,3446.6323529411766,11438.235294117647
37,17,8.357512953367875,4.409326424870466,10.036269430051814,4.171562867215042,4.881449394014161,548.8911917098445,604.0725388601036,301.65284974093265,7.383419689119171,21.968911917098445,21139.58031088083,1866.6321243523316,1798.0932642487046,19560.336787564767
38,98,6.534391534391534,5.4867724867724865,8.661375661375661,2.7695274831243974,3.4682244269545857,526.047619047619,566.7671957671957,290.58730158730157,6.804232804232805,21.59259259259259,22705.513227513227,638.6719576719577,1277.7354497354497,19024.814814814814
39,2,6.647058823529412,6.1550802139037435,8.51336898395722,2.463075586446568,2.8327533800127385,388.98395721925135,438.19251336898395,152.45454545454547,2.171122994652406,19.385026737967916,15116.363636363636,279.2352941176471,0.0,13032.085561497326
40,40,4.691891891891892,5.383783783783784,11.302702702702703,2.9708835341365463,3.6098527533047657,476.17297297297296,542.6972972972973,257.2972972972973,9.924324324324324,21.048648648648648,27130.027027027027,2488.6864864864865,196.2,17319.91891891892
41,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
42,41,5.027322404371585,3.7868852459016393,11.010928961748634,4.235209235209236,5.2415287050532955,441.39344262295083,484.4754098360656,211.87978142076503,12.229508196721312,20.240437158469945,11998.44262295082,1941.9781420765028,513.4262295081967,16275.51912568306
43,48,5.818681318681318,3.4505494505494503,8.906593406593407,4.267515923566879,5.662199110413396,609.7032967032967,526.1868131868132,321.85164835164835,12.225274725274724,20.406593406593405,18815.26923076923,5834.576923076923,0.0,20282.06043956044
44,23,2.18232044198895,4.751381215469613,13.624309392265193,3.3267441860465112,3.6690405052283506,254.50828729281767,319.22651933701655,52.49171270718232,1.988950276243094,16.370165745856355,7360.187845303867,139.51933701657458,655.4419889502763,8874.226519337017
45,91,2.1564245810055866,6.229050279329609,13.35195530726257,2.4896860986547082,2.8895192030009644,254.2905027932961,309.7486033519553,37.91620111731844,1.441340782122905,15.340782122905027,6491.329608938548,271.43575418994413,9153.787709497206,7603.100558659218
46,102,3.039325842696629,4.51685393258427,10.595505617977528,3.0186567164179103,3.547997679598803,419.26404494382024,496.7415730337079,179.75842696629215,5.612359550561798,19.837078651685392,14873.595505617977,1480.0337078651685,2800.1011235955057,14019.887640449439
47,18,6.5625,3.7897727272727275,9.079545454545455,4.127436281859071,5.358007428177883,537.7159090909091,559.1931818181819,300.7556818181818,9.795454545454545,21.272727272727273,17350.704545454544,3909.465909090909,0.0,19183.778409090908
48,99,4.976331360946745,4.378698224852071,10.171597633136095,3.459459459459459,4.694329306459484,494.2189349112426,531.2011834319527,277.08284023668637,7.106508875739645,21.17751479289941,23464.31952662722,3420.319526627219,133.42011834319527,18155.562130177514
49,93,8.121212121212121,3.2666666666666666,8.024242424242424,4.942486085343228,6.171130351130351,537.0909090909091,579.030303030303,266.07272727272726,11.806060606060607,21.703030303030303,17936.339393939394,3291.569696969697,0.0,19053.30303030303
50,80,5.968553459119497,3.031446540880503,8.081761006289309,4.634854771784234,5.795302984925627,595.0188679245283,534.9559748427673,310.7169811320755,11.918238993710691,21.29559748427673,19713.98113207547,6289.698113207547,83.72327044025157,21088.081761006288
51,71,2.7727272727272725,6.584415584415584,16.116883116883116,2.868836291913215,3.373971987608351,264.7597402597403,315.961038961039,39.47402597402598,1.155844155844156,15.766233766233766,7269.461038961039,206.5974025974026,501.038961038961,8711.525974025973
52,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
53,9,6.756756756756757,4.013513513513513,11.486486486486486,4.545454545454546,5.398969423969424,486.68918918918916,491.9054054054054,241.15540540540542,8.425675675675675,20.31756756756757,19027.43918918919,2230.9932432432433,158.3310810810811,17399.391891891893
54,100,2.6530612244897958,7.224489795918367,13.816326530612244,2.2796610169491527,2.5217366628080913,260.0408163265306,374.99319727891157,50.34013605442177,1.1700680272108843,17.503401360544217,8718.714285714286,98.578231292517,472.91156462585036,8748.809523809523
55,68,3.6041666666666665,6.041666666666667,16.15277777777778,3.270114942528736,3.7737209617724323,268.8125,312.34027777777777,40.94444444444444,3.569444444444444,16.75,9808.701388888889,275.9513888888889,15.270833333333334,10139.097222222223
56,49,6.111888111888112,4.5174825174825175,8.741258741258742,3.2879256965944275,4.24231801609424,487.3916083916084,508.24475524475525,230.8111888111888,7.5174825174825175,20.132867132867133,16566.447552447553,4325.531468531469,0.0,16551.3986013986
57,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
58,33,3.3407407407407406,4.17037037037037,11.237037037037037,3.4955595026642987,4.246067821067821,465.837037037037,461.31111111111113,212.1925925925926,19.177777777777777,19.807407407407407,14494.007407407407,2053.5703703703703,1528.8,16158.407407407407
59,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
60,27,2.734848484848485,6.818181818181818,10.022727272727273,1.8711111111111112,2.115915736570817,281.81060606060606,319.1818181818182,79.07575757575758,3.462121212121212,15.969696969696969,8110.689393939394,2466.3863636363635,3.4772727272727275,9411.439393939394
61,53,5.637795275590551,5.181102362204724,13.078740157480315,3.612462006079028,4.564908113090142,533.2677165354331,497.1653543307087,304.40944881889766,9.338582677165354,20.346456692913385,19499.590551181103,5298.133858267716,130.44094488188978,19193.03149606299
62,32,4.877049180327869,6.073770491803279,13.131147540983607,2.9649122807017543,3.12705462463177,277.45081967213116,371.6885245901639,43.131147540983605,1.5081967213114753,17.78688524590164,10410.680327868851,289.5081967213115,71.27868852459017,9929.672131147541
63,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
64,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
65,15,6.733333333333333,4.466666666666667,10.066666666666666,3.7611940298507465,4.283799464424464,496.80833333333334,531.75,293.325,22.075,21.491666666666667,21392.958333333332,2989.6666666666665,0.0,18688.916666666668
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,108,2.435185185185185,4.527777777777778,11.824074074074074,3.1492842535787324,4.049953236064347,393.24074074074076,431.30555555555554,174.80555555555554,3.898148148148148,18.65740740740741,12506.75925925926,1201.5740740740741,2843.7685185185187,12892.361111111111
68,62,2.509259259259259,5.657407407407407,15.407407407407407,3.166939443535188,3.570846925708037,301.77777777777777,310.6759259259259,22.60185185185185,0.7314814814814815,15.564814814814815,7201.222222222223,117.79629629629629,1087.287037037037,9627.037037037036
69,64,2.467289719626168,5.91588785046729,10.91588785046729,2.262243285939968,2.60266973421179,293.97196261682245,367.04672897196264,90.62616822429906,3.5046728971962615,17.38317757009346,10370.07476635514,2043.1121495327102,199.15887850467288,10009.43925233645
70,36,7.093457943925234,4.5514018691588785,9.83177570093458,3.718685831622177,4.661248668258014,466.86915887850466,495.0093457943925,223.41121495327104,12.981308411214954,19.83177570093458,20123.3738317757,1978.392523364486,4072.7570093457944,15103.55140186916
71,35,9.281553398058252,3.9611650485436893,11.475728155339805,5.240196078431373,5.836480967791648,579.7184466019418,525.9320388349514,319.8543689320388,19.728155339805824,21.766990291262136,31105.087378640776,4233.174757281553,0.0,21380.922330097088
72,38,2.98,5.32,11.37,2.6973684210526314,3.315833694083694,412.57,480.74,192.52,4.42,20.34,10695.99,2349.56,508.65,14466.0
73,1,6.797979797979798,2.5353535353535355,5.191919191919192,4.729083665338645,5.431882679609952,689.5050505050505,682.2727272727273,444.24242424242425,18.98989898989899,22.646464646464647,17633.121212121212,5626.50505050505,40.64646464646464,25530.30303030303
74,44,8.8659793814433,4.350515463917525,7.948453608247423,3.864928909952607,4.907701090433049,524.7525773195877,544.9587628865979,243.4536082474227,12.587628865979381,20.628865979381445,19965.072164948455,2736.577319587629,247.5463917525773,17471.39175257732
75,6,4.645833333333333,3.9270833333333335,9.59375,3.625994694960212,4.431338308682059,483.1041666666667,483.5,245.79166666666666,12.760416666666666,19.53125,12013.208333333332,4325.572916666667,0.0,16155.729166666668
76,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
77,43,7.354838709677419,4.46236559139785,8.967741935483872,3.657831325301205,4.560611103353039,483.5483870967742,521.1075268817204,256.0,14.13978494623656,20.795698924731184,19981.7311827957,3450.1397849462364,8.86021505376344,17376.236559139787
78,29,2.4456521739130435,3.858695652173913,11.304347826086957,3.563380281690141,4.165162886630278,364.2826086956522,439.35869565217394,164.6304347826087,2.9239130434782608,18.945652173913043,9966.315217391304,611.1630434782609,1453.25,12292.11956521739
79,111,3.2,5.155555555555556,11.233333333333333,2.799568965517241,3.1378955303955305,235.05555555555554,302.6111111111111,29.933333333333334,2.4555555555555557,15.2,5388.3,207.37777777777777,5649.288888888889,7831.833333333333
80,10,7.822222222222222,2.7,6.788888888888889,5.411522633744855,6.093902116402116,598.1222222222223,571.4888888888889,301.15555555555557,18.211111111111112,20.966666666666665,19618.155555555557,5488.7444444444445,0.7333333333333333,20228.944444444445
81,69,3.67816091954023,5.896551724137931,12.482758620689655,2.740740740740741,3.1683650002615518,402.7011494252874,393.2988505747126,107.22988505747126,2.5057471264367814,18.28735632183908,12468.724137931034,503.17241379310343,395.85057471264366,14046.954022988506
82,4,7.152941176470589,4.741176470588235,9.282352941176471,3.4665012406947895,4.22508834302952,505.4117647058824,526.0,268.36470588235295,18.95294117647059,20.941176470588236,20747.941176470587,2141.4823529411765,1623.164705882353,18507.70588235294
83,89,3.5833333333333335,3.5714285714285716,12.94047619047619,4.626666666666666,5.46699950182093,621.202380952381,447.3333333333333,471.0952380952381,6.190476190476191,20.36904761904762,26767.45238095238,2178.2619047619046,198.6904761904762,24505.178571428572
84,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
85,31,3.182926829268293,5.036585365853658,14.0,3.411622276029056,4.048140815823743,242.9512195121951,344.219512195122,42.853658536585364,2.6341463414634148,17.353658536585368,10220.012195121952,230.5121951219512,243.7439024390244,8715.0
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,92,5.736111111111111,4.958333333333333,9.958333333333334,3.1652661064425773,3.6928075396825397,356.2361111111111,383.2361111111111,103.08333333333333,4.013888888888889,17.583333333333332,12106.736111111111,1531.1805555555557,160.54166666666666,11958.888888888889
88,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
89,112,2.242857142857143,5.128571428571429,11.228571428571428,2.6267409470752088,3.043902803545661,283.4714285714286,314.5857142857143,72.08571428571429,1.7571428571428571,16.12857142857143,9126.842857142858,149.25714285714287,147.12857142857143,9175.357142857143
90,94,5.231884057971015,3.130434782608696,8.565217391304348,4.407407407407407,5.430072463768116,625.2463768115942,610.8550724637681,407.6811594202899,13.26086956521739,22.91304347826087,23421.927536231884,4681.550724637681,0.0,23654.347826086956
91,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
92,81,7.384615384615385,4.492307692307692,8.907692307692308,3.6267123287671237,4.138478743478744,500.1384615384615,493.12307692307695,219.1846153846154,16.184615384615384,19.8,14979.23076923077,4078.4461538461537,4.030769230769231,16980.30769230769
93,82,7.559322033898305,5.1525423728813555,6.169491525423728,2.6644736842105265,3.6984158967209813,658.7627118644068,736.3559322033898,340.1864406779661,2.983050847457627,23.11864406779661,16329.881355932202,5496.559322033899,0.0,21671.271186440677
94,56,9.067796610169491,4.186440677966102,8.271186440677965,4.141700404858299,5.1252072785971095,521.3728813559322,532.6271186440678,227.67796610169492,12.779661016949152,21.25423728813559,20736.71186440678,6698.3050847457625,12.559322033898304,18247.457627118645
95,12,7.186440677966102,3.423728813559322,8.0,4.435643564356436,4.856813619525484,548.9661016949152,563.9152542372881,324.96610169491527,12.186440677966102,21.949152542372882,19239.71186440678,3429.3050847457625,0.0,21055.93220338983
96,78,3.8813559322033897,4.864406779661017,9.932203389830509,2.8397212543554002,3.9745084012033165,371.0,426.7118644067797,126.32203389830508,5.6440677966101696,18.491525423728813,11069.71186440678,1356.457627118644,698.6271186440678,11372.966101694916
97,3,2.603448275862069,6.258620689655173,11.793103448275863,2.300275482093664,2.7843964943102875,230.6551724137931,297.2586206896552,25.655172413793103,3.8793103448275863,16.103448275862068,7541.603448275862,180.8448275862069,189.39655172413794,8368.448275862069
98,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
99,66,3.2452830188679247,4.7924528301886795,12.679245283018869,3.322834645669291,3.639660077867625,341.7358490566038,311.49056603773585,113.26415094339623,0.660377358490566,15.433962264150944,7056.207547169812,1957.7924528301887,4618.0,10775.566037735849
100,47,7.387755102040816,4.285714285714286,7.530612244897959,3.480952380952381,4.164034661483641,515.0816326530612,513.9183673469388,255.28571428571428,24.26530612244898,20.081632653061224,21216.102040816328,4203.428571428572,299.0816326530612,17817.14285714286
101,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
102,42,7.238095238095238,3.761904761904762,14.071428571428571,5.6645569620253164,6.322014361300075,547.1666666666666,548.2380952380952,254.66666666666666,13.095238095238095,21.476190476190474,21589.595238095237,3848.3333333333335,2020.3809523809523,19451.785714285714
103,19,8.658536585365853,5.365853658536586,8.195121951219512,3.14090909090909,3.303479921162848,522.560975609756,494.1219512195122,267.9512195121951,14.0,20.902439024390244,20928.829268292684,4577.707317073171,0.0,18028.780487804877
104,58,5.0,4.780487804878049,9.951219512195122,3.1275510204081636,3.992730440291416,345.3414634146341,380.2682926829268,131.70731707317074,3.3658536585365852,18.341463414634145,14070.682926829268,2061.878048780488,1533.6097560975609,13025.121951219511
105,26,2.65,6.65,10.075,1.913533834586466,2.212599206349206,259.0,303.7,42.825,2.575,15.775,6455.2,127.025,0.0,8882.5
106,61,5.0,3.6666666666666665,5.515151515151516,2.8677685950413228,3.4108782631509906,541.8787878787879,636.2424242424242,260.93939393939394,4.515151515151516,20.96969696969697,12850.757575757576,3643.6060606060605,0.0,16996.363636363636
107,45,5.848484848484849,6.515151515151516,10.878787878787879,2.567441860465116,3.6823603164512257,434.0,454.93939393939394,223.93939393939394,7.454545454545454,20.303030303030305,25259.515151515152,5670.030303030303,1461.4545454545455,15556.515151515152
108,101,4.612903225806452,6.67741935483871,12.129032258064516,2.5072463768115942,2.6153702927896476,261.38709677419354,310.3225806451613,36.45161290322581,2.806451612903226,15.967741935483872,11946.806451612903,201.5483870967742,24.29032258064516,9042.90322580645
109,22,8.5,5.214285714285714,15.964285714285714,4.691780821917808,5.594345238095238,441.89285714285717,520.0714285714286,185.71428571428572,2.7857142857142856,20.857142857142858,35830.75,181.07142857142858,649.75,14863.214285714286
110,113,7.5,4.590909090909091,11.727272727272727,4.188118811881188,4.014303751803752,657.5454545454545,553.6363636363636,375.0,11.545454545454545,23.272727272727273,36999.545454545456,3887.9545454545455,0.0,27927.727272727272
111,59,7.2631578947368425,5.105263157894737,7.105263157894737,2.8144329896907214,3.1448412698412698,511.1578947368421,483.2631578947368,252.26315789473685,17.105263157894736,20.157894736842106,23297.21052631579,6367.105263157895,0.0,18155.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
