,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,9,5.262295081967213,4.327868852459017,13.065573770491802,4.234848484848484,4.774288552977078,449.7049180327869,446.8688524590164,191.0655737704918,3.9672131147540983,19.37704918032787,16232.803278688525,1318.360655737705,363.0,15172.868852459016
18,108,2.148148148148148,4.092592592592593,11.981481481481481,3.4524886877828056,4.166122868900647,392.44444444444446,416.4259259259259,155.46296296296296,4.2592592592592595,18.11111111111111,10936.37037037037,1165.3703703703704,3018.296296296296,12323.333333333332
19,76,7.88,4.34,7.34,3.506912442396313,4.200375901875902,532.78,535.72,230.5,15.2,20.58,19670.32,1809.7,0.0,17033.1
20,96,3.3469387755102042,4.163265306122449,13.224489795918368,3.980392156862745,4.580822805312601,415.61224489795916,458.1020408163265,164.28571428571428,4.510204081632653,18.836734693877553,10171.224489795919,1212.6326530612246,9.183673469387756,13094.183673469388
21,20,2.617021276595745,5.23404255319149,11.659574468085106,2.727642276422764,3.675793178452753,329.59574468085106,352.25531914893617,82.87234042553192,5.617021276595745,16.29787234042553,7488.914893617021,1187.127659574468,311.40425531914894,9833.08510638298
22,51,4.021739130434782,5.173913043478261,11.021739130434783,2.9075630252100844,3.8953847481021393,336.95652173913044,343.45652173913044,85.8913043478261,19.32608695652174,16.369565217391305,17044.369565217392,186.1304347826087,164.41304347826087,10107.391304347826
23,30,3.1363636363636362,5.068181818181818,10.159090909090908,2.623318385650224,3.260930735930736,254.61363636363637,293.65909090909093,35.25,2.0681818181818183,15.022727272727273,6940.590909090909,297.6363636363636,4122.636363636364,7718.977272727273
24,104,4.5227272727272725,5.0,8.386363636363637,2.581818181818182,2.9006382506382504,400.6363636363636,419.8863636363636,137.6590909090909,5.75,17.977272727272727,14723.318181818182,1376.590909090909,0.0,12076.704545454544
25,74,6.454545454545454,3.840909090909091,8.954545454545455,4.011834319526628,4.67732683982684,563.6818181818181,534.9090909090909,258.3636363636364,12.704545454545455,21.15909090909091,19656.272727272728,2939.090909090909,48.56818181818182,19487.840909090908
26,98,6.902439024390244,4.951219512195122,8.926829268292684,3.1970443349753697,4.246879069440045,530.8048780487804,546.4634146341464,243.90243902439025,6.121951219512195,20.658536585365855,20892.780487804877,593.4146341463414,1411.560975609756,17149.51219512195
27,80,7.0,3.24390243902439,8.439024390243903,4.7593984962406015,5.789092140921409,592.560975609756,538.780487804878,280.1219512195122,10.365853658536585,20.951219512195124,20632.536585365855,5795.341463414634,7.780487804878049,19906.585365853658
28,5,2.292682926829268,5.926829268292683,11.195121951219512,2.2757201646090537,2.4659020518776615,290.1219512195122,320.6341463414634,60.53658536585366,1.0,15.804878048780488,8902.390243902439,197.6341463414634,377.4878048780488,9026.585365853658
29,75,3.25,4.375,14.275,4.005714285714285,3.9825259462759464,318.425,334.675,62.775,4.525,15.775,9986.45,746.475,756.325,9708.5
30,70,8.783783783783784,4.45945945945946,9.513513513513514,4.1030303030303035,5.001262626262626,500.7027027027027,498.5945945945946,195.24324324324326,9.621621621621621,20.72972972972973,18882.783783783783,2577.864864864865,291.5945945945946,16944.324324324323
31,39,6.837837837837838,3.6216216216216215,7.162162162162162,3.865671641791045,5.681973206973207,530.4864864864865,526.8918918918919,240.32432432432432,15.486486486486486,20.62162162162162,18300.135135135137,2012.6756756756756,0.0,18157.972972972973
32,93,8.5,3.323529411764706,7.735294117647059,4.884955752212389,6.569257703081233,542.0294117647059,551.4411764705883,259.20588235294116,9.970588235294118,21.38235294117647,17315.617647058825,3286.1470588235293,0.0,18954.70588235294
33,14,4.303030303030303,5.545454545454546,10.818181818181818,2.7267759562841527,3.096885521885522,305.93939393939394,346.06060606060606,47.24242424242424,0.7575757575757576,16.181818181818183,10090.939393939394,148.54545454545453,293.6060606060606,8828.787878787878
34,37,3.0,4.6875,12.21875,3.2466666666666666,3.193514384920635,297.3125,320.15625,69.71875,3.25,16.21875,11870.875,598.34375,5886.09375,10415.46875
35,2,6.166666666666667,5.966666666666667,7.8,2.340782122905028,2.8836928811928813,381.53333333333336,401.93333333333334,133.86666666666667,1.3,18.266666666666666,13045.5,232.66666666666666,0.0,12032.333333333332
36,46,8.533333333333333,2.9,7.433333333333334,5.505747126436781,6.325277777777778,647.6333333333333,632.7,263.46666666666664,15.466666666666667,21.533333333333335,17218.36666666667,4340.466666666666,0.0,19255.833333333332
37,34,6.785714285714286,3.5,8.928571428571429,4.4897959183673475,5.565235260770975,547.8571428571429,481.85714285714283,289.32142857142856,13.0,19.857142857142858,30886.39285714286,95.75,476.0357142857143,18694.285714285714
38,91,2.2222222222222223,6.0,13.185185185185185,2.5679012345679015,2.815751744019718,260.0740740740741,290.9259259259259,29.037037037037038,1.1111111111111112,14.962962962962964,6042.666666666667,336.4074074074074,9328.407407407407,7377.037037037037
39,13,6.592592592592593,4.407407407407407,11.851851851851851,4.184873949579831,5.330335097001764,467.037037037037,504.55555555555554,185.62962962962962,9.333333333333334,20.37037037037037,19237.37037037037,1171.3703703703704,0.0,15345.555555555557
40,62,2.076923076923077,5.730769230769231,14.615384615384615,2.912751677852349,3.270115995115995,304.4230769230769,280.88461538461536,23.0,0.7307692307692307,14.153846153846153,6941.307692307692,137.92307692307693,888.8461538461538,9040.384615384615
41,35,9.125,4.208333333333333,11.75,4.96039603960396,7.191418650793651,583.0833333333334,502.25,304.875,16.75,21.458333333333332,32395.75,4909.791666666667,0.0,21443.958333333332
42,82,6.708333333333333,5.375,6.375,2.434108527131783,3.5094967532467534,643.0,686.3333333333334,300.5416666666667,3.375,22.25,13402.875,5175.791666666667,0.0,19560.416666666668
43,10,6.958333333333333,2.8333333333333335,7.083333333333333,4.955882352941176,6.10719246031746,579.1666666666666,543.1666666666666,248.375,15.333333333333334,20.0,16398.916666666668,5111.333333333333,0.0,16801.041666666668
44,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
45,85,2.0869565217391304,5.695652173913044,15.08695652173913,3.015267175572519,3.589721382624196,289.82608695652175,317.2173913043478,37.391304347826086,1.7391304347826086,15.434782608695652,5312.95652173913,224.7826086956522,2471.7391304347825,8918.695652173914
46,6,5.913043478260869,4.782608695652174,9.826086956521738,3.2909090909090906,3.809575569358178,498.3478260869565,481.95652173913044,216.1304347826087,12.08695652173913,19.52173913043478,12564.086956521738,4498.130434782609,0.0,15675.652173913042
47,52,4.681818181818182,6.090909090909091,9.863636363636363,2.388059701492537,2.9228078739442376,373.95454545454544,367.90909090909093,109.72727272727273,3.409090909090909,16.636363636363637,10577.727272727274,3099.1363636363635,857.0,11260.0
48,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
49,57,1.7142857142857142,4.0,8.19047619047619,2.476190476190476,4.1251443001443,321.4761904761905,331.9047619047619,66.85714285714286,2.6666666666666665,14.952380952380953,4986.0,401.0952380952381,6215.619047619048,8416.666666666666
50,18,5.666666666666667,4.0,7.285714285714286,3.238095238095238,4.237622826908541,553.6666666666666,546.047619047619,257.8095238095238,10.0,20.428571428571427,14901.619047619048,2858.0,0.0,17100.0
51,66,3.2857142857142856,4.0476190476190474,11.380952380952381,3.6235294117647063,3.6865079365079363,359.0,310.0,106.9047619047619,0.8095238095238095,14.666666666666666,6039.9047619047615,2382.3809523809523,3785.904761904762,10135.952380952382
52,71,2.55,6.75,15.1,2.6148148148148147,2.6341468253968254,264.05,290.0,41.65,0.55,15.3,6368.75,301.95,622.75,8466.5
53,109,6.85,3.2,11.35,5.687499999999999,5.520595238095238,638.95,496.1,321.2,10.7,20.2,20368.2,8292.35,0.0,21249.0
54,90,1.1578947368421053,5.2631578947368425,8.210526315789474,1.7799999999999998,1.6161862990810358,313.94736842105266,288.94736842105266,114.21052631578948,1.631578947368421,15.052631578947368,9917.105263157895,114.21052631578948,2220.2631578947367,10012.894736842105
55,111,3.473684210526316,5.7894736842105265,10.052631578947368,2.3363636363636364,3.11798990483201,244.52631578947367,282.36842105263156,23.57894736842105,2.0526315789473686,14.210526315789474,5346.263157894737,231.0,5567.526315789473,7046.0526315789475
56,33,3.235294117647059,3.2941176470588234,12.823529411764707,4.875,5.618347338935574,453.4117647058824,415.0,186.76470588235293,17.294117647058822,18.352941176470587,11626.470588235294,2102.6470588235293,2982.6470588235293,14685.0
57,112,2.0625,5.3125,14.0625,3.0352941176470587,3.3861810064935063,288.3125,320.3125,62.5625,1.1875,16.4375,8706.625,184.6875,452.375,9098.4375
58,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
59,89,4.2,2.8666666666666667,13.0,6.0,5.3625396825396825,710.4666666666667,485.4,492.2,6.933333333333334,21.066666666666666,33817.73333333333,3749.0,0.0,26926.333333333332
60,97,3.933333333333333,4.333333333333333,9.666666666666666,3.1384615384615384,3.580925925925926,451.2,476.4,191.4,2.6666666666666665,19.533333333333335,10876.733333333334,1523.4666666666667,0.0,15240.0
61,41,6.071428571428571,3.4285714285714284,8.785714285714286,4.333333333333334,4.609523809523809,471.14285714285717,490.35714285714283,190.5,11.071428571428571,19.428571428571427,11124.714285714286,2464.8571428571427,138.07142857142858,14842.857142857143
62,64,3.4285714285714284,5.642857142857143,12.285714285714286,2.7848101265822787,3.274908424908425,337.14285714285717,363.0,82.21428571428571,2.2142857142857144,16.928571428571427,9345.57142857143,2414.285714285714,401.64285714285717,10257.142857142857
63,44,7.714285714285714,3.7142857142857144,7.928571428571429,4.211538461538462,5.585374149659864,504.5,506.7142857142857,204.85714285714286,9.214285714285714,19.785714285714285,16226.42857142857,3141.785714285714,128.14285714285714,15412.857142857143
64,23,2.357142857142857,4.857142857142857,12.714285714285714,3.1029411764705883,3.24234693877551,274.7142857142857,325.5,39.642857142857146,1.2142857142857142,16.0,6442.357142857143,142.35714285714286,915.8571428571429,8552.5
65,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
66,29,2.7272727272727275,4.0,12.818181818181818,3.8863636363636367,4.2295454545454545,364.6363636363636,417.72727272727275,135.72727272727272,1.7272727272727273,18.363636363636363,11548.545454545456,414.27272727272725,1167.8181818181818,11769.545454545456
67,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
68,7,2.111111111111111,4.444444444444445,10.11111111111111,2.7499999999999996,3.759920634920635,313.55555555555554,306.55555555555554,56.55555555555556,1.777777777777778,15.555555555555555,8801.666666666666,129.55555555555554,0.0,8833.333333333334
69,56,10.11111111111111,2.7777777777777777,8.0,6.5200000000000005,6.833333333333333,608.3333333333334,536.5555555555555,243.11111111111111,12.555555555555555,20.88888888888889,23266.333333333332,7742.0,0.0,20269.444444444445
70,40,3.0,7.222222222222222,14.0,2.353846153846154,2.020923520923521,416.1111111111111,432.6666666666667,186.77777777777777,5.222222222222222,20.444444444444443,28323.11111111111,1226.7777777777778,465.22222222222223,15878.333333333332
71,78,3.7777777777777777,3.6666666666666665,10.222222222222221,3.8181818181818183,4.541666666666667,356.3333333333333,405.77777777777777,121.44444444444444,5.888888888888889,17.77777777777778,11198.0,560.7777777777778,947.4444444444445,10775.0
72,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
73,102,3.4285714285714284,5.714285714285714,11.571428571428571,2.625,2.456137909709338,288.7142857142857,343.2857142857143,82.28571428571429,2.5714285714285716,17.285714285714285,12923.857142857143,1487.0,6048.142857142857,10837.142857142857
74,47,5.428571428571429,4.285714285714286,8.142857142857142,3.1666666666666665,4.729365079365079,487.57142857142856,443.57142857142856,182.28571428571428,20.428571428571427,18.0,17045.285714285714,2827.4285714285716,1071.0,13513.57142857143
75,1,3.142857142857143,1.5714285714285714,4.0,4.545454545454545,5.428571428571429,583.4285714285714,579.2857142857143,266.0,16.0,19.142857142857142,8729.857142857143,3458.1428571428573,0.0,16385.0
76,103,2.4285714285714284,3.5714285714285716,14.857142857142858,4.84,7.078231292517007,286.57142857142856,335.42857142857144,48.142857142857146,1.5714285714285714,15.571428571428571,9853.142857142857,235.42857142857142,0.0,8458.57142857143
77,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
78,36,4.857142857142857,5.142857142857143,6.285714285714286,2.1666666666666665,4.841269841269841,442.7142857142857,443.14285714285717,234.28571428571428,12.857142857142858,20.0,17745.285714285714,989.1428571428571,4636.0,16814.285714285714
79,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
80,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
81,81,4.166666666666667,5.333333333333333,11.666666666666666,2.96875,2.4689153439153437,346.6666666666667,366.6666666666667,97.33333333333333,5.5,17.333333333333332,8320.833333333334,1017.5,0.0,11336.666666666666
82,31,6.166666666666667,5.333333333333333,15.0,3.9687500000000004,6.5650673400673405,287.5,332.1666666666667,32.5,2.3333333333333335,16.166666666666668,12559.333333333332,100.16666666666667,2210.6666666666665,8941.666666666666
83,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
84,42,10.666666666666666,3.1666666666666665,19.166666666666668,9.421052631578949,10.36111111111111,613.5,557.8333333333334,284.0,12.0,23.333333333333332,28716.166666666668,6417.833333333333,3771.1666666666665,24235.0
85,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
86,94,5.6,2.8,10.6,5.785714285714286,7.15,704.4,584.2,440.0,15.4,23.4,31706.0,6639.0,0.0,25801.0
87,69,2.4,5.0,13.8,3.2399999999999998,2.7990476190476192,369.6,387.2,75.2,0.6,17.8,9804.0,469.4,0.0,13224.0
88,100,1.6,7.0,11.6,1.8857142857142857,1.6930735930735932,286.6,279.2,45.8,1.0,13.2,5880.4,228.8,798.2,7148.0
89,68,3.0,4.0,14.0,4.25,4.68,296.8,290.0,40.4,2.4,15.6,8231.2,347.8,439.8,10897.0
90,21,4.2,5.2,13.2,3.346153846153846,4.803333333333334,351.4,407.4,107.6,5.6,18.6,14045.0,954.2,200.0,12070.0
91,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
92,38,1.8,6.6,8.4,1.5454545454545456,1.4406593406593406,404.8,354.6,191.4,5.4,17.0,10190.0,1207.8,655.4,14883.0
93,3,2.5,4.25,11.5,3.2941176470588234,3.4345238095238093,285.25,274.25,28.0,5.25,13.25,7344.0,260.5,917.75,7735.0
94,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
95,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
96,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
97,22,5.75,4.5,15.0,4.611111111111111,4.021428571428571,381.5,426.5,133.0,1.25,18.5,33299.75,105.25,904.0,11943.75
98,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
99,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
100,95,4.333333333333333,3.6666666666666665,8.666666666666666,3.5454545454545454,3.8333333333333335,580.0,553.3333333333334,245.33333333333334,15.0,20.0,10820.666666666666,5101.666666666667,0.0,18691.666666666668
101,61,7.0,3.3333333333333335,7.333333333333333,4.3,3.6666666666666665,526.6666666666666,543.6666666666666,243.66666666666666,8.0,21.0,16614.0,2813.3333333333335,0.0,19105.0
102,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
103,77,4.0,2.0,13.0,8.5,5.666666666666667,531.0,554.0,241.0,3.0,23.0,11760.0,7841.0,21604.0,19035.0
104,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
105,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
106,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
107,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
108,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
