,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
18,27,2.754039497307002,6.8922800718132855,10.341113105924595,1.8999739515498826,2.121413796128655,283.2405745062837,340.93716337522443,70.22082585278277,3.9138240574506282,16.001795332136446,8618.26211849192,2470.236983842011,18.45601436265709,8975.233393177738
19,55,3.3752244165170557,3.9461400359066428,13.55116696588869,4.289353958143767,5.109671318109379,412.4003590664273,424.98563734290843,197.83123877917416,1.18491921005386,18.402154398563734,12836.859964093357,532.4075403949731,2535.759425493716,13472.791741472172
20,106,7.807272727272728,4.118181818181818,11.072727272727272,4.584547461368653,5.527263150990423,508.69272727272727,570.82,262.9709090909091,7.452727272727273,21.51090909090909,22995.603636363638,852.8872727272727,0.8163636363636364,17973.29090909091
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,30,3.945075757575758,6.071969696969697,10.734848484848484,2.417654398003743,2.808741978770388,255.39772727272728,312.28977272727275,38.02462121212121,2.7083333333333335,15.467803030303031,8874.217803030304,355.8181818181818,2881.621212121212,8468.11553030303
23,37,2.481904761904762,4.535238095238095,12.264761904761905,3.2515749685006297,3.7803695590124162,267.4304761904762,328.1847619047619,53.904761904761905,3.3142857142857145,16.32,9426.022857142858,502.6171428571429,5801.114285714286,9215.952380952382
24,41,5.450980392156863,4.135294117647059,10.984313725490196,3.9743954480796586,4.70361105125811,454.6843137254902,511.9745098039216,217.82745098039214,13.188235294117646,20.458823529411763,12768.98431372549,2063.421568627451,287.65294117647056,16069.696078431372
25,50,1.6588235294117648,4.9450980392156865,11.766666666666667,2.7149088025376686,3.2726570379511557,246.61960784313726,296.8862745098039,48.23529411764706,2.788235294117647,15.3,4361.774509803921,272.99411764705883,6935.658823529412,8228.911764705883
26,100,2.9047619047619047,6.714285714285714,13.863095238095237,2.497340425531915,2.8232049063150253,277.10714285714283,394.41468253968253,51.692460317460316,1.7996031746031746,17.416666666666668,9568.563492063493,126.20436507936508,557.0456349206349,8819.940476190477
27,40,4.568788501026694,5.517453798767967,11.636550308008214,2.937104577595832,3.5242249369582477,472.93223819301846,548.3901437371663,253.73921971252568,9.788501026694044,20.9958932238193,27529.35523613963,2481.5913757700205,170.51129363449692,16595.564681724845
28,114,5.960167714884696,5.8427672955974845,11.0,2.902762827412989,3.5194142701819358,404.895178197065,468.0733752620545,175.9014675052411,9.048218029350105,19.364779874213838,16023.4213836478,1503.3878406708595,36.37945492662474,14095.06289308176
29,75,3.53276955602537,5.097251585623678,13.169133192389006,3.276648693488179,3.648381962176888,290.29598308668074,337.2938689217759,75.69978858350952,5.209302325581396,16.496828752642706,11090.251585623679,521.6363636363636,122.21775898520085,10299.503171247357
30,3,2.79317697228145,6.093816631130064,11.763326226012794,2.388733379986004,2.8134303997272436,235.03837953091684,329.0810234541578,26.394456289978677,4.162046908315565,16.21961620469083,7304.204690831557,227.60341151385927,85.02771855010661,8055.191897654584
31,9,7.709051724137931,3.8577586206896552,10.648706896551724,4.758659217877095,5.356033250753078,499.81681034482756,532.4375,255.79525862068965,11.83405172413793,20.90301724137931,19594.35129310345,2986.2844827586205,62.74353448275862,17842.92025862069
32,84,1.8153153153153152,5.461711711711712,11.93918918918919,2.5183505154639176,2.873637708012708,256.48198198198196,315.56756756756755,29.38963963963964,2.1734234234234235,15.72972972972973,6366.0878378378375,232.3581081081081,484.48873873873873,8388.13063063063
33,49,5.909090909090909,4.340909090909091,9.156818181818181,3.4706806282722513,4.226775415241324,497.4931818181818,526.0613636363636,234.12727272727273,8.95,20.204545454545453,16651.159090909092,4527.843181818182,3.734090909090909,16740.659090909092
34,109,6.774487471526196,3.5535307517084282,9.298405466970387,4.523076923076923,5.05904659122199,627.9908883826879,531.0387243735763,368.24145785876993,12.810933940774488,21.02277904328018,22059.535307517082,7253.150341685649,6.425968109339408,22627.53986332574
35,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
36,20,3.592255125284738,5.687927107061504,11.546697038724373,2.661593912695234,3.110074224054862,349.375854214123,390.47380410022777,116.78815489749431,9.302961275626423,17.574031890660592,10394.892938496583,1719.1343963553531,142.09794988610477,11478.143507972665
37,74,7.710955710955711,4.2027972027972025,9.27039627039627,4.040488075429839,4.938743346785305,593.8601398601398,576.1282051282051,302.986013986014,16.463869463869464,21.93240093240093,22723.088578088576,3413.6993006993007,6.207459207459207,21360.594405594406
38,76,7.268235294117647,4.225882352941176,6.625882352941177,3.2878619153674835,3.9115783366959835,523.6588235294117,547.9976470588235,256.57882352941175,18.75764705882353,20.75764705882353,19314.188235294117,1580.1411764705883,4.094117647058823,17550.50588235294
39,15,6.956834532374101,4.539568345323741,9.654676258992806,3.659270998415214,4.248135876912856,506.31654676258995,549.0887290167866,268.54676258992805,19.729016786570742,21.172661870503596,20637.06954436451,2886.431654676259,4.700239808153477,17776.8345323741
40,64,2.6004842615012107,6.261501210653753,11.2227602905569,2.2076566125290022,2.5502489423725714,301.29297820823246,386.46004842615014,95.39467312348668,3.2711864406779663,17.593220338983052,10707.3995157385,1823.687651331719,112.88861985472155,10189.769975786925
41,19,7.657635467980295,4.229064039408867,8.854679802955665,3.904484566103669,5.142388228903007,509.179802955665,540.8349753694581,230.72660098522167,12.820197044334975,20.35960591133005,19612.374384236453,3681.1600985221676,25.972906403940886,16301.625615763547
42,53,5.17,5.2475,12.185,3.307289185326346,3.9047530978008917,508.0125,476.49,277.51,9.48,19.64,17579.6975,5003.8175,49.3925,17215.8125
43,43,7.177215189873418,4.091139240506329,8.815189873417722,3.9090346534653473,4.520620160430287,489.21772151898733,530.9291139240506,237.19240506329115,14.349367088607595,20.670886075949365,19338.949367088608,3700.6177215189873,9.010126582278481,16664.74683544304
44,57,2.3443037974683545,3.759493670886076,10.220253164556961,3.3420875420875418,3.9329690281589014,409.24050632911394,449.69113924050635,136.5113924050633,7.055696202531646,18.5873417721519,7595.92911392405,717.4405063291139,5765.1924050632915,13413.569620253165
45,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
46,46,8.179487179487179,3.576923076923077,7.712820512820513,4.443010752688172,5.580377122877123,635.2871794871795,647.874358974359,320.7025641025641,15.735897435897435,22.097435897435897,19387.110256410255,4561.751282051282,0.9615384615384616,20462.371794871797
47,18,6.7578125,4.09375,8.059895833333334,3.6195928753180664,4.611161935575998,551.5885416666666,581.4166666666666,314.203125,9.981770833333334,21.53125,17422.546875,3554.4140625,0.0,19203.59375
48,96,3.3125,4.71875,13.0625,3.4701986754966887,4.309236000544594,401.609375,454.703125,173.71614583333334,4.940104166666667,19.3046875,10959.083333333332,1239.0859375,18.736979166666668,13447.0703125
49,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
50,78,4.32171581769437,4.753351206434316,10.927613941018766,3.2081218274111674,3.9789465226462544,390.83914209115284,475.37533512064346,143.79624664879356,8.222520107238607,19.195710455764075,13073.07238605898,1333.2680965147454,711.7908847184987,12358.793565683645
51,70,8.78048780487805,4.203252032520325,7.94579945799458,3.979368149580916,4.952970762577095,490.1788617886179,514.4634146341464,206.55555555555554,13.124661246612465,20.449864498644985,18486.642276422765,2105.777777777778,265.2330623306233,16838.875338753387
52,23,2.4092140921409215,5.146341463414634,13.934959349593496,3.175882043180622,3.5317081969520996,268.07046070460706,346.60433604336043,64.26829268292683,2.1951219512195124,16.981029810298104,8303.151761517614,184.88346883468836,496.55555555555554,9443.90243902439
53,17,8.627717391304348,4.361413043478261,9.317934782608695,4.114641744548287,4.6209707864599165,556.4184782608696,618.6657608695652,310.4375,7.774456521739131,21.942934782608695,22181.41847826087,1726.3152173913043,1139.1358695652175,19800.516304347824
54,97,2.8147138964577656,4.231607629427793,10.188010899182562,3.0727623953638123,3.6084741552725204,398.38147138964575,463.79291553133515,159.29972752043597,3.5476839237057223,19.35967302452316,8643.029972752043,435.7465940054496,62.264305177111716,13301.716621253407
55,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
56,69,4.635097493036212,5.654596100278551,12.353760445682452,3.004433497536946,3.535276987017934,417.7827298050139,429.1615598885794,116.52367688022284,4.1225626740947074,18.785515320334262,14062.114206128133,540.9610027855153,236.80779944289694,14369.568245125349
57,12,7.123919308357348,3.31700288184438,7.749279538904899,4.483927019982624,4.9148157718042444,564.3775216138329,584.7550432276657,314.4409221902017,12.838616714697407,21.403458213256485,19028.478386167146,3536.7262247838617,1.440922190201729,19779.553314121036
58,77,5.988472622478386,3.4265129682997117,10.538904899135447,4.823380992430614,5.854127732657992,496.5561959654179,498.57060518731987,227.77809798270894,11.610951008645532,19.64841498559078,13981.037463976945,5940.57060518732,8722.118155619597,16372.550432276657
59,95,5.647058823529412,3.9205882352941175,8.811764705882354,3.6879219804951244,4.518292589763178,544.2823529411764,558.3882352941176,280.3735294117647,14.944117647058823,20.78235294117647,14021.582352941175,4766.155882352941,315.13529411764705,18068.132352941175
60,29,2.553892215568862,4.07185628742515,11.997005988023952,3.5735294117647056,4.249640080478404,383.4820359281437,479.3353293413174,163.12874251497007,4.577844311377246,19.25748502994012,11454.15868263473,731.4940119760479,1205.0149700598802,12498.383233532933
61,112,2.3343373493975905,5.373493975903615,11.436746987951807,2.5627802690582957,2.939778962670529,298.65060240963857,341.3524096385542,68.72590361445783,1.963855421686747,16.454819277108435,10204.719879518072,203.65662650602408,547.3102409638554,9819.969879518072
62,34,6.95046439628483,4.368421052631579,9.077399380804954,3.6690290574060955,4.217904713105951,544.1733746130031,520.8142414860681,336.0247678018576,12.359133126934985,21.068111455108358,37400.11145510836,68.59442724458205,218.4922600619195,19672.151702786377
63,98,6.382636655948553,5.266881028938907,8.196141479099678,2.768009768009768,3.4332694458096387,524.7331189710611,586.7524115755627,291.8745980707395,6.57556270096463,21.575562700964632,22543.40836012862,725.0192926045016,950.8745980707396,18803.36012861736
64,62,2.996774193548387,6.219354838709678,15.074193548387097,2.9056016597510372,3.3056109281820856,299.3838709677419,326.8225806451613,19.916129032258066,0.7322580645161291,15.758064516129032,7600.2774193548385,115.61612903225806,688.6935483870968,9486.032258064517
65,48,6.026058631921824,3.5895765472312706,8.80456026058632,4.13157894736842,5.327638177963911,616.4495114006514,554.6872964169381,333.00325732899023,13.609120521172638,20.778501628664497,19314.39413680782,5944.534201954398,3.241042345276873,20286.074918566774
66,91,2.195945945945946,6.787162162162162,13.739864864864865,2.347934295669487,2.6888035332888274,252.19594594594594,316.2668918918919,39.608108108108105,1.625,15.54054054054054,6547.996621621622,261.3783783783784,9622.733108108108,7632.719594594595
67,94,5.3231292517006805,3.292517006802721,7.996598639455782,4.045454545454545,4.716417539376723,643.3197278911565,641.7176870748299,396.9557823129252,13.517006802721088,22.367346938775512,22538.530612244896,4933.030612244898,0.0,22425.17006802721
68,102,2.958041958041958,4.58041958041958,10.202797202797203,2.873282442748092,3.4332092441358175,416.2132867132867,503.46853146853147,175.24125874125875,6.353146853146853,19.68881118881119,14342.216783216783,1524.8006993006993,2657.097902097902,13489.353146853147
69,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
70,80,5.306859205776173,3.003610108303249,7.873646209386282,4.388221153846153,5.203181114913967,588.1263537906137,532.2996389891697,295.44043321299637,12.35740072202166,20.790613718411553,18086.462093862818,6435.696750902527,78.54151624548736,20428.32129963899
71,38,3.4620938628158844,4.981949458483754,10.84115523465704,2.871014492753623,3.364477750488581,415.5234657039711,499.81227436823104,187.6317689530686,5.487364620938628,19.971119133574007,11532.397111913357,2349.231046931408,327.1841155234657,13837.45487364621
72,90,1.8953068592057762,4.956678700361011,10.209386281588447,2.4420975965040057,2.871089600595111,344.6137184115523,344.6281588447653,141.54873646209387,1.2996389891696751,16.71119133574007,10443.620938628159,189.35740072202165,3383.4296028880867,11408.592057761733
73,72,7.408759124087592,4.405109489051095,9.883211678832117,3.925434962717481,4.865671074548275,558.007299270073,552.9525547445255,308.9051094890511,15.481751824817518,20.8978102189781,24663.21167883212,3550.9744525547444,6.266423357664234,19229.598540145984
74,47,7.285714285714286,4.747252747252747,8.714285714285714,3.3703703703703702,4.019336300654982,500.65201465201466,531.7216117216117,252.65934065934067,22.560439560439562,20.71062271062271,21546.30402930403,3859.2673992673995,78.67765567765568,16995.80586080586
75,108,2.5525291828793772,4.797665369649805,11.105058365758754,2.846715328467153,3.439657715825031,406.64980544747084,463.9727626459144,195.20622568093384,5.556420233463035,19.365758754863812,13960.828793774319,1479.9338521400778,2046.9066147859921,13590.428015564203
76,1,7.00390625,2.4296875,5.15234375,5.003215434083601,5.5939532039141415,696.18359375,709.88671875,441.20703125,17.33984375,22.7734375,17120.12890625,5259.06640625,27.7578125,24684.0234375
77,81,8.218253968253968,4.484126984126984,8.317460317460318,3.687610619469026,4.383429258131639,503.7936507936508,517.452380952381,225.44444444444446,14.53968253968254,20.396825396825395,17113.309523809523,3617.5793650793653,4.662698412698413,17025.694444444445
78,103,3.103585657370518,4.796812749003984,14.605577689243027,3.6918604651162785,3.976995226995227,286.0398406374502,370.6573705179283,68.87649402390439,2.6135458167330676,17.41434262948207,13629.96015936255,290.59362549800795,421.9840637450199,9660.03984063745
79,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
80,58,5.167400881057269,4.563876651982379,8.801762114537445,3.060810810810811,3.784656985207646,367.5726872246696,410.12775330396477,138.80616740088107,6.594713656387666,18.05286343612335,13759.621145374449,2426.035242290749,1392.0660792951542,12324.229074889869
81,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
82,33,3.6367713004484306,4.354260089686099,11.36322869955157,3.4449021627188467,3.920802677641243,475.4260089686099,476.5695067264574,222.69955156950672,21.170403587443946,20.206278026905828,15823.35874439462,2229.843049327354,1073.237668161435,16885.807174887894
83,93,8.286995515695068,3.327354260089686,8.058295964125561,4.912398921832885,6.283475853991549,535.103139013453,585.7533632286995,262.2466367713005,11.331838565022421,21.659192825112108,17973.955156950673,3172.7354260089687,0.0,18622.37668161435
84,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
85,85,2.7268292682926827,5.751219512195122,13.102439024390243,2.7523324851569124,2.8936185825174348,257.6585365853659,315.32682926829267,35.02439024390244,2.902439024390244,15.541463414634146,5630.278048780488,204.17560975609757,2195.2243902439022,8388.756097560976
86,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,89,2.932642487046632,4.2020725388601035,13.150259067357513,3.8273736128236746,4.954808777865773,460.4041450777202,406.64248704663214,274.7357512953368,3.9430051813471505,18.559585492227978,16417.63730569948,1202.103626943005,499.79274611398966,17161.502590673575
89,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
90,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
91,45,6.0,5.88421052631579,10.421052631578947,2.7906976744186043,3.6089338731443994,428.09473684210525,466.34736842105264,209.21052631578948,7.91578947368421,19.794736842105262,22977.147368421054,5385.952631578947,863.4894736842106,14662.789473684212
92,6,4.170329670329671,4.0054945054945055,9.087912087912088,3.3100137174211253,4.140542988757274,474.4120879120879,483.72527472527474,227.15934065934067,13.945054945054945,19.016483516483518,11046.225274725275,3922.6923076923076,0.43956043956043955,14955.65934065934
93,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,92,5.948717948717949,4.839743589743589,10.23076923076923,3.343046357615894,4.002815098007406,400.61538461538464,440.04487179487177,145.0897435897436,6.833333333333333,18.83974358974359,13710.48076923077,2436.891025641026,138.64743589743588,13900.576923076924
96,61,6.746753246753247,3.811688311688312,6.538961038961039,3.485519591141397,4.031481091059013,553.3636363636364,653.7532467532468,269.75324675324674,6.9935064935064934,21.662337662337663,15404.584415584415,4421.266233766234,27.136363636363637,17603.506493506495
97,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.7534246575342465,4.767123287671233,11.547945205479452,3.0,3.3394277145989473,331.63698630136986,336.23972602739724,113.85616438356165,1.2945205479452055,15.821917808219178,6564.6164383561645,1802.2054794520548,4289.671232876713,10616.027397260274
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.938461538461539,5.584615384615384,10.638461538461538,2.96831955922865,3.510107990300298,447.34615384615387,470.82307692307694,192.97692307692307,7.292307692307692,19.276923076923076,16939.423076923078,3433.3153846153846,729.5230769230769,14546.576923076924
102,67,8.0,4.114754098360656,13.581967213114755,5.245019920318724,5.343610874553497,540.0491803278688,582.360655737705,305.7295081967213,11.278688524590164,21.729508196721312,28666.0,1942.311475409836,209.99180327868854,19795.819672131147
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.70873786407767,7.087378640776699,10.87378640776699,1.9164383561643836,2.0146688802028607,254.46601941747574,332.8349514563107,41.86407766990291,2.8737864077669903,16.737864077669904,7258.533980582524,125.01941747572816,2.6699029126213594,8875.728155339806
105,42,6.666666666666667,3.7291666666666665,12.479166666666666,5.134078212290503,6.376253231721981,537.0520833333334,553.3020833333334,253.78125,14.239583333333334,20.822916666666668,20320.3125,3448.09375,1629.09375,17975.9375
106,22,7.0,4.65625,15.197916666666666,4.767337807606263,5.596171883671883,435.7916666666667,534.0208333333334,218.26041666666666,4.072916666666667,20.958333333333332,38132.78125,170.90625,412.0520833333333,16195.9375
107,101,4.590361445783133,5.891566265060241,10.879518072289157,2.625766871165644,2.9111217764832222,257.7469879518072,319.1807228915663,37.963855421686745,3.036144578313253,15.590361445783133,12116.096385542169,191.74698795180723,9.072289156626505,8509.759036144578
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,113,8.278481012658228,4.468354430379747,10.936708860759493,4.30028328611898,4.516410488245931,656.7721518987341,578.9113924050633,370.2151898734177,13.379746835443038,22.582278481012658,35955.84810126582,4259.189873417721,5.063291139240507,26652.21518987342
110,82,7.166666666666667,5.294871794871795,5.846153846153846,2.457627118644068,3.31411007084084,636.3846153846154,733.6538461538462,326.70512820512823,2.8846153846153846,22.58974358974359,15528.26923076923,5144.358974358975,0.0,20477.82051282051
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
