,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,106,7.840304182509506,4.057034220532319,11.112167300380229,4.671508903467666,5.620362506103951,509.43155893536124,570.8802281368821,263.6768060836502,7.4562737642585555,21.5361216730038,23090.395437262356,869.6197718631179,0.15399239543726237,18034.790874524715
13,54,6.717307692307692,3.103846153846154,8.476923076923077,4.895291201982651,5.784315614940615,508.9307692307692,523.0903846153847,224.19423076923076,15.75576923076923,20.601923076923075,17618.35769230769,4096.671153846154,1425.0461538461539,17341.009615384613
14,63,7.500963391136802,3.458574181117534,10.298651252408478,5.146518105849582,5.985559003189061,494.78805394990366,527.9691714836224,241.88439306358381,10.485549132947977,20.92485549132948,19723.772639691713,3737.082851637765,23.454720616570327,18099.01734104046
15,55,3.4306122448979592,3.86734693877551,13.753061224489796,4.443271767810026,5.254666455992987,409.27755102040817,421.9387755102041,197.2,1.1448979591836734,18.37142857142857,12910.248979591837,474.7938775510204,2723.438775510204,13465.948979591836
16,37,2.4760914760914763,4.494802494802495,12.101871101871103,3.2432932469935247,3.7788879144648377,267.61954261954264,325.12889812889813,54.28690228690229,3.2016632016632016,16.2972972972973,9250.172557172556,494.86902286902284,5838.284823284824,9260.27027027027
17,39,9.258403361344538,3.4873949579831933,9.315126050420169,5.325903614457832,6.210486012586853,535.9873949579832,590.0777310924369,286.4726890756302,18.247899159663866,21.789915966386555,23618.46218487395,2426.861344537815,0.0,19527.699579831933
18,104,4.915254237288136,5.510593220338983,9.60593220338983,2.6351403306420607,3.0465638863601225,383.09957627118644,463.8050847457627,159.16101694915255,6.86864406779661,19.677966101694917,15313.775423728814,1486.584745762712,0.0,12906.239406779661
19,68,3.5277777777777777,5.549145299145299,15.455128205128204,3.4208702348864075,3.9201365251139006,268.767094017094,315.017094017094,40.758547008547005,3.267094017094017,16.384615384615383,9522.299145299145,228.62820512820514,23.042735042735043,9870.662393162393
20,60,3.686695278969957,5.002145922746781,13.978540772532188,3.5315315315315314,4.096654431153295,291.9527896995708,366.92489270386267,67.62446351931331,2.982832618025751,17.203862660944207,9185.703862660945,576.049356223176,140.19742489270385,9983.036480686695
21,40,4.597345132743363,5.539823008849558,11.65929203539823,2.9345047923322687,3.5147131019390363,469.8561946902655,552.7013274336283,256.9867256637168,9.723451327433628,21.161504424778762,27750.183628318584,2502.816371681416,179.14823008849558,16669.015486725664
22,50,1.6400911161731206,4.920273348519363,12.027334851936219,2.7777777777777777,3.369160123602037,247.4100227790433,295.5216400911162,48.68564920273349,2.7425968109339407,15.407744874715261,4266.453302961276,261.14578587699316,7122.391799544419,8309.362186788156
23,75,3.547126436781609,5.114942528735632,13.213793103448277,3.27685393258427,3.6307634511082787,292.4367816091954,337.0206896551724,78.10344827586206,5.363218390804597,16.52183908045977,11206.645977011494,536.0666666666667,131.60689655172413,10414.758620689656
24,25,8.044496487119439,5.608899297423887,8.0,2.860542797494781,3.5228406462814204,550.1967213114754,587.6768149882904,311.89695550351286,9.14519906323185,21.74473067915691,20298.697892271663,3500.906323185012,1697.3419203747073,19315.83138173302
25,114,5.983253588516747,5.9688995215311005,11.229665071770334,2.88376753507014,3.5086570944613444,388.64593301435406,451.88277511961724,163.19617224880383,8.267942583732058,19.098086124401913,15806.961722488039,1404.4736842105262,32.4066985645933,13624.964114832535
26,74,7.723618090452261,4.203517587939698,9.334170854271356,4.057979677226539,4.986394928354727,596.7663316582915,576.0050251256281,306.9572864321608,16.309045226130653,22.0,22912.63567839196,3503.138190954774,6.374371859296482,21575.35175879397
27,9,7.8203753351206435,3.959785522788204,10.868632707774799,4.719702098849018,5.261781947572833,496.20107238605897,527.0321715817695,258.1206434316354,11.329758713136728,20.900804289544237,19842.868632707774,3074.627345844504,74.41018766756032,17949.048257372655
28,41,5.345945945945946,4.227027027027027,11.172972972972973,3.9079283887468033,4.651622709122709,444.3783783783784,498.4675675675676,214.96216216216217,12.610810810810811,20.462162162162162,12520.3,1911.1054054054055,330.18918918918916,16167.405405405405
29,36,7.5136612021857925,4.806010928961749,9.448087431693988,3.5292779988629897,4.384151261610278,473.92896174863387,520.3688524590164,249.0928961748634,13.379781420765028,20.540983606557376,20850.215846994535,1873.1994535519125,3255.8196721311474,15838.155737704918
30,96,3.3053221288515404,4.686274509803922,12.991596638655462,3.4775851763299457,4.223820075815874,400.078431372549,450.01680672268907,172.9047619047619,4.857142857142857,19.2296918767507,10842.134453781513,1194.1820728291316,19.535014005602243,13457.282913165265
31,71,3.188202247191011,6.907303370786517,17.219101123595507,2.954453029686865,3.491022939833577,263.32865168539325,333.8792134831461,39.84550561797753,1.3258426966292134,16.23876404494382,8177.95786516854,210.62921348314606,245.28370786516854,8663.6797752809
32,53,5.278735632183908,5.376436781609195,12.485632183908047,3.304115446285409,3.896057283468541,508.7988505747126,476.0057471264368,285.6235632183908,9.448275862068966,19.770114942528735,17980.316091954024,5028.224137931034,48.95402298850575,17542.025862068967
33,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
34,20,3.2186588921282797,5.629737609329446,11.34402332361516,2.586742620403936,3.061145568069766,336.88921282798833,372.82215743440236,106.94169096209913,8.489795918367347,17.22740524781341,9031.154518950438,1526.0058309037902,147.75510204081633,11084.154518950438
35,70,8.828908554572271,4.191740412979351,8.044247787610619,4.025334271639689,5.048735136846455,491.49557522123894,514.4483775811209,206.49557522123894,12.766961651917404,20.504424778761063,18418.442477876106,2146.663716814159,278.59882005899703,16894.882005899704
36,31,2.864306784660767,4.8023598820058995,13.725663716814159,3.4545454545454546,3.953472011436613,244.85250737463127,359.5339233038348,41.6283185840708,2.5014749262536875,17.303834808259587,9361.53982300885,227.2212389380531,76.10324483775811,8608.554572271387
37,97,2.8392857142857144,4.273809523809524,10.169642857142858,3.043871866295265,3.6170484195037766,402.5297619047619,464.2202380952381,161.21130952380952,3.494047619047619,19.446428571428573,8669.547619047618,428.26488095238096,58.18154761904762,13537.738095238095
38,46,8.329230769230769,3.6923076923076925,7.695384615384615,4.34,5.424062715062715,631.9415384615385,648.0830769230769,320.2307692307692,15.446153846153846,22.172307692307694,19522.815384615384,4691.655384615385,0.0,20626.56923076923
39,84,1.875,5.33125,12.275,2.654161781946073,3.0350861681721057,261.875,309.284375,30.440625,1.9375,15.6875,6394.040625,227.75625,606.88125,8562.078125
40,18,6.81875,4.125,8.315625,3.668939393939394,4.647401019119769,547.815625,578.959375,318.54375,9.440625,21.640625,17715.028125,3604.24375,0.0,19446.1875
41,64,2.6031746031746033,6.190476190476191,11.387301587301588,2.26,2.5806930614773753,302.415873015873,387.14285714285717,98.8031746031746,3.2666666666666666,17.673015873015874,10716.31746031746,1865.720634920635,117.77777777777777,10328.047619047618
42,95,5.67948717948718,3.878205128205128,8.900641025641026,3.7595041322314047,4.558454161579162,543.0769230769231,556.1410256410256,279.9871794871795,15.067307692307692,20.814102564102566,14069.72435897436,4792.464743589743,333.6057692307692,18049.82371794872
43,109,6.647058823529412,3.6699346405228757,9.267973856209151,4.33659839715049,4.858151978740214,628.1372549019608,518.5555555555555,373.640522875817,11.49673202614379,21.013071895424837,21943.183006535946,7615.967320261438,6.336601307189542,23024.68954248366
44,76,7.2983050847457624,4.4847457627118645,6.5423728813559325,3.0861678004535147,3.7436607460336275,525.0881355932204,542.8271186440678,263.12881355932205,17.73898305084746,20.89830508474576,19661.250847457628,1573.6881355932203,0.0,17821.254237288136
45,23,2.2067796610169492,5.2101694915254235,13.989830508474576,3.1086532205595314,3.4485879562998205,254.83050847457628,328.90508474576274,55.55593220338983,1.8779661016949154,16.73898305084746,7645.911864406779,131.4915254237288,488.3627118644068,9045.101694915254
46,30,3.67595818815331,6.087108013937282,11.024390243902438,2.4149971379507726,2.8230534467468265,244.75261324041813,302.25087108013935,39.47386759581882,2.4982578397212545,15.372822299651569,8251.205574912892,277.5365853658537,3177.759581881533,8204.895470383275
47,91,2.215909090909091,6.753787878787879,13.776515151515152,2.3679192372406055,2.6946819007146545,251.84469696969697,315.6060606060606,39.234848484848484,1.5757575757575757,15.594696969696969,6495.655303030303,255.1818181818182,9537.651515151516,7703.181818181818
48,4,7.465909090909091,5.003787878787879,9.912878787878787,3.473126419379258,4.420690467991604,514.0340909090909,542.3825757575758,282.1818181818182,17.636363636363637,21.189393939393938,21730.583333333332,2074.310606060606,1605.939393939394,18684.034090909092
49,17,8.723076923076922,4.469230769230769,9.95,4.17814113597246,4.828732122578276,551.7923076923076,614.8153846153846,311.5076923076923,7.6923076923076925,22.138461538461538,22290.226923076923,1825.05,1597.9038461538462,19982.01923076923
50,98,6.570281124497992,5.377510040160643,8.634538152610443,2.827483196415235,3.5280403331608152,525.570281124498,579.433734939759,299.7951807228916,6.690763052208835,21.771084337349397,22987.895582329318,649.710843373494,1181.2730923694778,19247.449799196787
51,27,2.790983606557377,7.213114754098361,10.37295081967213,1.825,2.1637975593194976,280.9795081967213,323.9549180327869,78.97131147540983,3.2336065573770494,16.057377049180328,8505.372950819672,2622.090163934426,1.8811475409836067,9328.72950819672
52,90,1.8158995815899581,4.98744769874477,9.907949790794978,2.350671140939597,2.8047021263988894,339.3682008368201,333.5188284518828,141.12970711297072,1.196652719665272,16.543933054393307,10265.52719665272,173.12970711297072,3247.845188284519,11401.8410041841
53,49,6.158590308370044,4.51101321585903,9.273127753303966,3.4208984375000004,4.276758288212033,488.95594713656385,519.4889867841409,239.56387665198238,8.22907488986784,20.550660792951543,17004.823788546255,4317.929515418502,0.0,17071.93832599119
54,100,2.6175115207373274,7.105990783410138,13.976958525345623,2.3352788586251623,2.546561637287444,262.8110599078341,386.2672811059908,54.115207373271886,1.5253456221198156,17.672811059907833,9026.852534562211,106.09677419354838,399.9032258064516,8775.345622119816
55,2,6.669767441860465,6.111627906976744,8.469767441860466,2.4771689497716896,2.870254829150178,387.93023255813955,439.293023255814,155.53488372093022,2.3488372093023258,19.33953488372093,15180.739534883722,267.86046511627904,0.0,13040.953488372093
56,43,7.359813084112149,4.373831775700935,9.121495327102803,3.768162393162393,4.521920200775341,479.75233644859816,526.7523364485982,249.7196261682243,14.130841121495328,20.869158878504674,19714.51401869159,3605.8598130841124,3.850467289719626,16796.58878504673
57,1,7.0233644859813085,2.457943925233645,5.233644859813084,4.986692015209125,5.642688567922213,694.3504672897196,706.5934579439253,452.21495327102804,17.149532710280372,22.901869158878505,17455.48598130841,5321.523364485981,32.87850467289719,25199.50934579439
58,80,5.811320754716981,3.0707547169811322,8.033018867924529,4.508448540706605,5.452234950584007,583.8443396226415,532.1367924528302,296.82547169811323,11.75,20.95754716981132,18878.061320754718,6304.547169811321,68.36792452830188,20315.825471698114
59,69,4.523809523809524,5.671428571428572,12.928571428571429,3.077246011754828,3.7631601599458744,421.1857142857143,427.6666666666667,120.61904761904762,3.8523809523809525,19.023809523809526,13979.914285714285,559.2571428571429,253.53809523809525,14776.142857142857
60,3,2.650717703349282,6.478468899521531,12.200956937799043,2.2924667651403245,2.6556895509426357,233.99521531100478,311.39712918660285,30.028708133971293,4.5311004784688995,16.177033492822968,7564.086124401914,204.8468899521531,61.655502392344495,8351.842105263158
61,48,5.9330143540669855,3.511961722488038,8.942583732057416,4.235694822888283,5.574293688767373,613.1578947368421,538.4976076555024,329.20095693779905,12.722488038277511,20.688995215311003,19184.296650717704,5844.808612440192,0.0,20475.31100478469
62,102,3.0673076923076925,4.543269230769231,10.25,2.9312169312169316,3.4967640399130784,421.09615384615387,500.7644230769231,180.4903846153846,6.1923076923076925,19.778846153846153,14746.254807692309,1514.7307692307693,2644.081730769231,13812.548076923076
63,57,2.235,3.87,10.49,3.288113695090439,3.964632908757909,395.79,432.125,138.505,6.905,18.69,7373.18,604.865,6802.47,13744.9
64,83,1.4723618090452262,5.115577889447236,12.653266331658292,2.7612966601178788,3.060880939272899,250.6281407035176,324.22613065326635,33.44221105527638,1.8592964824120604,16.22110552763819,3556.407035175879,116.66834170854271,1557.1206030150754,8399.145728643216
65,77,6.196969696969697,3.515151515151515,11.287878787878787,4.974137931034483,6.1117300348360954,488.44444444444446,497.80808080808083,243.06060606060606,12.671717171717171,20.237373737373737,14645.78787878788,5322.792929292929,15221.141414141413,17248.88888888889
66,62,3.0157894736842104,6.152631578947369,15.784210526315789,3.0556030795551754,3.3986966980388034,303.13684210526316,322.85263157894735,21.236842105263158,0.7,15.931578947368422,7806.505263157895,125.80526315789474,851.1789473684211,9797.894736842105
67,73,5.374331550802139,4.090909090909091,9.352941176470589,3.6,4.312960153334485,862.4705882352941,606.5775401069519,393.73262032085563,3.4171122994652405,22.27807486631016,25038.155080213903,3907.433155080214,9.668449197860962,31502.16577540107
68,93,8.183783783783785,3.2810810810810813,8.091891891891892,4.960461285008238,6.272213837213838,534.454054054054,580.3243243243244,261.9351351351351,11.508108108108107,21.63783783783784,17930.29189189189,3211.6054054054052,0.0,18710.27027027027
69,112,2.383783783783784,5.297297297297297,11.945945945945946,2.7051020408163264,3.132088872088872,293.96216216216214,334.02162162162165,74.06486486486486,2.0054054054054054,16.454054054054055,10117.540540540542,229.76216216216216,73.92972972972973,9688.918918918918
70,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
71,47,7.864130434782608,4.429347826086956,8.684782608695652,3.7361963190184055,4.521288011505403,509.8423913043478,540.3423913043479,266.20108695652175,23.907608695652176,20.967391304347824,22267.951086956524,4391.489130434783,110.29347826086956,17582.255434782608
72,38,3.180327868852459,5.147540983606557,11.098360655737705,2.7738853503184715,3.353762524664164,408.8306010928962,486.5027322404372,193.1693989071038,5.114754098360656,20.08743169398907,10936.601092896175,2411.6994535519125,374.3224043715847,14027.322404371585
73,15,6.78021978021978,4.747252747252747,9.813186813186814,3.4953703703703707,4.015078770435913,490.1868131868132,534.2747252747253,284.4010989010989,20.752747252747252,21.346153846153847,21286.5989010989,2796.1593406593406,0.0,18188.186813186814
74,111,3.0614525139664805,5.648044692737431,10.87709497206704,2.467853610286845,2.85850026757848,229.20670391061452,299.14525139664806,29.960893854748605,2.446927374301676,15.418994413407821,5276.648044692737,167.5977653631285,5744.860335195531,7806.9553072625695
75,33,3.6,4.365714285714286,11.754285714285714,3.5170157068062826,4.0786446093588955,470.42857142857144,468.98285714285714,219.57714285714286,20.091428571428573,20.08,15540.49142857143,2095.7885714285712,1266.4342857142858,16742.82857142857
76,108,2.5180722891566263,4.825301204819277,11.5,2.9051186017478154,3.6187505767325043,397.7710843373494,445.7710843373494,192.6024096385542,4.951807228915663,19.03614457831325,13594.831325301206,1407.0361445783133,2485.897590361446,13360.632530120482
77,34,6.766871165644172,4.4601226993865035,8.779141104294478,3.4855570839064645,4.253992803379306,525.2024539877301,495.58895705521473,316.3312883435583,13.220858895705522,20.73006134969325,35539.66871165644,59.16564417177914,228.76073619631902,18810.920245398775
78,81,8.099378881987578,4.565217391304348,8.627329192546584,3.6639455782312926,4.508105248788478,501.6335403726708,514.0807453416149,231.6832298136646,13.565217391304348,20.459627329192546,16934.552795031057,3826.509316770186,1.6273291925465838,17345.80745341615
79,45,6.012422360248447,5.950310559006211,10.31055900621118,2.7432150313152404,3.5448054016376997,425.0124223602484,461.83850931677017,211.72670807453417,7.875776397515528,19.67080745341615,22769.080745341616,5252.267080745341,878.472049689441,14425.80745341615
80,44,9.180645161290323,4.083870967741936,7.948387096774193,4.19431279620853,5.255081925243216,539.825806451613,561.5354838709677,260.49032258064517,12.329032258064515,20.793548387096774,20906.587096774194,2883.2193548387095,167.98709677419356,18109.129032258064
81,35,9.2,4.109677419354838,10.825806451612904,4.872841444270016,5.569567332309267,566.2193548387097,528.2967741935483,312.38709677419354,19.851612903225806,21.27741935483871,30180.709677419356,4143.606451612904,0.0,20304.129032258064
82,14,3.945205479452055,6.876712328767123,12.006849315068493,2.3197211155378485,2.6855787857500184,283.45205479452056,346.027397260274,47.205479452054796,0.9657534246575342,16.34931506849315,10434.047945205479,142.43150684931507,257.6027397260274,8758.767123287671
83,12,7.335616438356165,3.684931506849315,8.205479452054794,4.217472118959107,4.608655423723917,546.582191780822,568.7945205479452,344.32876712328766,11.698630136986301,21.80821917808219,20583.68493150685,3395.7397260273974,0.0,21084.075342465752
84,6,4.219178082191781,3.9726027397260273,9.404109589041095,3.429310344827586,4.2622385795331,476.93835616438355,488.7328767123288,236.63698630136986,13.212328767123287,19.363013698630137,11289.452054794521,3895.828767123288,0.0,15494.794520547945
85,78,4.682758620689655,5.0,11.16551724137931,3.169655172413793,3.9150276926138994,387.75172413793103,468.2206896551724,148.58620689655172,8.124137931034483,19.52413793103448,13773.16551724138,1513.4206896551725,731.5241379310345,12632.620689655172
86,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
87,92,5.964285714285714,4.957142857142857,9.978571428571428,3.2161383285302594,3.8166111071468216,393.7785714285714,430.73571428571427,140.1,6.328571428571428,18.67142857142857,13491.028571428571,2050.285714285714,109.77857142857142,13654.07142857143
88,58,5.425373134328358,4.701492537313433,9.216417910447761,3.1142857142857143,3.8663597596433417,366.7164179104478,413.15671641791045,146.23134328358208,6.313432835820896,18.686567164179106,14269.880597014924,2458.373134328358,1368.3432835820895,12974.402985074626
89,79,2.294573643410853,5.984496124031008,12.2015503875969,2.422279792746114,2.813556953382535,264.17054263565893,278.3720930232558,51.565891472868216,1.9689922480620154,14.751937984496124,8824.868217054263,1116.3953488372092,317.86046511627904,8643.875968992248
90,29,2.578125,3.8828125,11.6796875,3.672032193158954,4.474052466630591,373.3515625,460.890625,170.84375,3.390625,19.3203125,10890.6015625,633.703125,1478.921875,12541.796875
91,110,3.403361344537815,6.067226890756302,13.033613445378151,2.709141274238227,3.287095845468312,330.9075630252101,404.34453781512605,86.50420168067227,2.53781512605042,18.915966386554622,13635.403361344537,138.12605042016807,3145.1932773109243,11587.100840336134
92,94,4.929203539823009,3.327433628318584,8.283185840707965,3.9707446808510642,4.931794385555447,616.0796460176991,613.6548672566372,396.283185840708,13.716814159292035,22.52212389380531,22339.7610619469,4486.601769911505,0.0,22490.221238938055
93,89,3.2831858407079646,3.8849557522123894,12.920353982300885,4.170842824601367,5.2290819062942955,552.1681415929204,431.1592920353982,392.4424778761062,5.345132743362832,19.663716814159294,22407.522123893807,1719.1150442477876,325.11504424778764,21453.982300884956
94,10,8.054545454545455,2.6545454545454543,6.827272727272727,5.606164383561644,6.250335497835498,601.2181818181818,583.8363636363637,314.77272727272725,18.163636363636364,21.236363636363638,20242.145454545454,5901.727272727273,1.0181818181818183,20666.545454545456
95,85,2.690909090909091,5.745454545454545,13.427272727272728,2.805379746835443,3.03141627163686,279.5181818181818,314.75454545454545,39.845454545454544,2.3454545454545457,15.745454545454546,5699.481818181818,248.78181818181818,2403.9727272727273,9193.272727272728
96,56,9.51923076923077,4.125,8.134615384615385,4.27972027972028,5.184977175602175,516.4807692307693,550.0384615384615,221.40384615384616,11.865384615384615,21.25,20029.75,6376.509615384615,7.125,17712.596153846152
97,67,7.881188118811881,4.069306930693069,13.435643564356436,5.238442822384428,5.325910448187676,537.1683168316831,573.990099009901,309.8910891089109,10.94059405940594,21.574257425742573,28616.20792079208,1941.7920792079208,240.31683168316832,19937.920792079207
98,61,6.53,4.09,6.31,3.139364303178484,3.413280303030303,542.94,668.23,271.08,6.47,21.71,15334.21,4279.9,12.63,17492.2
99,66,2.948453608247423,4.88659793814433,11.88659793814433,3.0358649789029535,3.4264652014652013,343.9072164948454,323.4742268041237,122.44329896907216,0.9278350515463918,15.783505154639176,6963.113402061856,1801.7731958762886,4573.762886597938,11266.39175257732
100,52,6.0978260869565215,5.75,10.869565217391305,2.9508506616257093,3.3662373556395297,443.19565217391306,459.0978260869565,187.7391304347826,6.434782608695652,18.98913043478261,16375.239130434784,3558.858695652174,1014.4782608695652,14229.510869565216
101,72,7.842696629213483,4.573033707865169,10.393258426966293,3.9877149877149876,4.671326475903475,532.561797752809,523.6629213483146,297.59550561797755,14.674157303370787,20.741573033707866,26198.25842696629,3862.741573033708,0.0,19159.494382022473
102,19,9.348837209302326,5.1395348837209305,8.534883720930232,3.4796380090497734,4.416302334616288,536.7674418604652,528.4651162790698,271.5,12.744186046511627,20.930232558139537,22233.976744186046,5784.96511627907,0.0,18140.058139534885
103,103,2.5316455696202533,4.556962025316456,13.556962025316455,3.530555555555555,3.94207353827607,285.65822784810126,341.88607594936707,72.20253164556962,2.7848101265822787,16.88607594936709,12309.227848101265,280.9113924050633,122.21518987341773,9617.405063291139
104,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
105,42,7.203125,3.75,13.109375,5.416666666666667,6.420115214646465,543.234375,555.546875,256.9375,13.046875,21.203125,20872.53125,3538.984375,1801.28125,18995.78125
106,26,2.746031746031746,7.2063492063492065,11.444444444444445,1.9691629955947134,2.161014911014911,257.42857142857144,322.2857142857143,42.61904761904762,2.5873015873015874,16.555555555555557,7326.888888888889,135.77777777777777,0.0,9045.079365079366
107,101,4.532258064516129,6.193548387096774,10.629032258064516,2.4479166666666665,2.6253214974989167,254.03225806451613,307.0967741935484,35.58064516129032,2.967741935483871,15.403225806451612,11453.612903225807,163.24193548387098,12.14516129032258,8538.870967741936
108,21,5.163934426229508,4.442622950819672,10.442622950819672,3.5129151291512914,4.359445745511319,380.0655737704918,423.655737704918,154.31147540983608,7.901639344262295,18.83606557377049,14433.704918032787,1313.0983606557377,25.60655737704918,13369.590163934427
109,22,7.52542372881356,4.830508474576272,16.050847457627118,4.8807017543859645,5.65493611849544,438.7457627118644,518.6949152542373,213.83050847457628,3.135593220338983,21.050847457627118,37717.59322033898,178.9322033898305,638.7796610169491,16273.389830508475
110,113,8.070175438596491,4.315789473684211,11.350877192982455,4.499999999999999,4.797138680033417,651.7719298245614,575.6140350877193,376.50877192982455,12.771929824561404,22.82456140350877,35745.649122807015,4321.80701754386,0.0,26802.543859649122
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,119,3.0,5.666666666666667,11.0,2.4705882352941173,3.6777777777777776,228.66666666666666,288.0,35.0,3.0,14.0,10327.0,180.66666666666666,0.0,7528.333333333333
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
