,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,50,1.5979899497487438,4.517587939698492,11.859296482412061,2.9788654060066744,3.7937062658168186,257.5829145728643,289.7185929648241,45.688442211055275,2.412060301507538,15.165829145728644,4107.733668341709,264.4070351758794,7102.155778894472,8255.226130653265
13,16,2.8535353535353534,5.707070707070707,12.636363636363637,2.7141592920353985,3.3732351893336743,361.0050505050505,408.06060606060606,135.73232323232324,2.686868686868687,18.752525252525253,11047.015151515152,197.77272727272728,20.434343434343436,12177.60101010101
14,20,2.9289340101522843,5.532994923857868,11.106598984771574,2.5366972477064222,3.143420595197245,324.4162436548223,352.38071065989845,89.46192893401015,6.522842639593908,16.66497461928934,8108.329949238579,1325.51269035533,195.67005076142132,10320.10152284264
15,5,2.5786802030456855,5.9847715736040605,12.411167512690355,2.5046649703138253,2.9953015113846706,291.24873096446703,339.8071065989848,65.8527918781726,0.8984771573604061,17.096446700507613,9374.58883248731,210.71573604060913,523.3045685279188,10106.370558375635
16,11,7.295918367346939,4.168367346938775,7.372448979591836,3.5189718482252146,4.389691147854413,622.0204081632653,563.6734693877551,312.0969387755102,17.882653061224488,21.3265306122449,21008.20918367347,5239.581632653061,17.18877551020408,20841.173469387755
17,88,2.723529411764706,5.482352941176471,11.205882352941176,2.540772532188841,3.0726555715526302,322.4647058823529,382.1588235294118,73.78235294117647,3.823529411764706,17.388235294117646,10232.129411764707,166.48235294117646,13.011764705882353,10304.941176470587
18,55,3.119047619047619,3.5,13.80952380952381,4.836734693877552,5.820738851095994,423.1547619047619,417.95238095238096,185.28571428571428,1.0476190476190477,18.166666666666668,12168.095238095239,457.7440476190476,2796.9285714285716,13509.19642857143
19,65,3.6462585034013606,4.755102040816326,12.693877551020408,3.4363376251788273,4.203232274150642,350.3809523809524,388.72108843537416,107.48979591836735,2.891156462585034,17.374149659863946,11243.027210884355,194.98639455782313,3.3333333333333335,10950.340136054421
20,48,6.116438356164384,3.363013698630137,9.157534246575343,4.541751527494909,5.952467927810393,622.5753424657535,522.2739726027397,319.1986301369863,11.815068493150685,20.28767123287671,19202.828767123287,6063.657534246576,0.0,20485.102739726026
21,70,9.380281690140846,4.147887323943662,9.056338028169014,4.444821731748727,5.495473594028079,507.1830985915493,504.90845070422534,203.90140845070422,12.584507042253522,20.760563380281692,19476.781690140844,2456.7464788732395,196.59859154929578,17603.697183098593
22,90,1.7878787878787878,4.6893939393939394,9.545454545454545,2.416801292407108,2.834728613137704,349.95454545454544,332.8712121212121,135.91666666666666,1.1590909090909092,16.62878787878788,10388.560606060606,189.9848484848485,3521.3030303030305,11547.045454545456
23,76,7.297709923664122,4.488549618320611,6.458015267175573,3.064625850340136,3.5008685546853484,531.1908396946565,523.3435114503817,248.27480916030535,15.244274809160306,20.66412213740458,19480.14503816794,1632.7786259541986,0.0,17922.90076335878
24,51,3.959016393442623,5.581967213114754,11.959016393442623,2.8516886930983847,3.6539650013010667,335.9672131147541,349.2049180327869,92.27868852459017,20.598360655737704,17.229508196721312,18777.475409836065,176.01639344262296,99.29508196721312,11138.155737704918
25,104,5.0,5.198347107438017,8.950413223140496,2.68362480127186,2.9810520975810233,414.53719008264466,462.12396694214874,150.3305785123967,6.785123966942149,19.25619834710744,15059.661157024793,1631.595041322314,0.0,13025.95041322314
26,75,3.841666666666667,4.516666666666667,13.258333333333333,3.785977859778598,3.9369159775409774,332.31666666666666,354.125,90.9,6.808333333333334,16.9,11929.591666666667,824.9916666666667,369.39166666666665,11430.625
27,2,6.697478991596639,6.159663865546219,8.294117647058824,2.433833560709413,2.915238134880992,392.5966386554622,434.2268907563025,151.0252100840336,1.4201680672268908,19.285714285714285,15197.09243697479,263.89915966386553,0.0,12952.310924369747
28,98,6.678260869565217,5.252173913043478,8.88695652173913,2.9635761589403975,3.690282085064694,539.7826086956521,555.4956521739131,278.0695652173913,6.6695652173913045,21.62608695652174,21730.817391304347,637.2608695652174,1232.2521739130434,18994.478260869564
29,46,8.342105263157896,3.3947368421052633,7.649122807017544,4.710594315245478,5.792850497455761,644.5877192982456,624.5526315789474,290.86842105263156,14.263157894736842,22.00877192982456,19097.06140350877,4801.517543859649,0.0,20420.78947368421
30,97,3.265486725663717,4.1415929203539825,10.008849557522124,3.205128205128205,3.9619101891225785,424.20353982300884,469.8938053097345,169.7433628318584,3.1769911504424777,19.787610619469028,9059.716814159292,595.7610619469026,125.31858407079646,14512.654867256637
31,25,7.576576576576577,5.81981981981982,9.216216216216216,2.8854489164086687,3.352047902047902,523.009009009009,542.6216216216217,248.34234234234233,6.675675675675675,21.324324324324323,18362.90990990991,2971.4594594594596,1770.3423423423424,17691.036036036036
32,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
33,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
34,73,4.905263157894737,3.7789473684210524,8.652631578947368,3.5877437325905293,3.974976251818357,885.1684210526316,576.7368421052631,393.29473684210524,2.4842105263157896,22.13684210526316,26042.094736842104,3709.221052631579,0.0,32805.57894736842
35,109,6.702127659574468,3.3404255319148937,9.882978723404255,4.964968152866241,5.183810368118879,646.1808510638298,508.4255319148936,332.3085106382979,10.170212765957446,20.648936170212767,21851.936170212764,8097.010638297872,4.542553191489362,21972.76595744681
36,30,3.2934782608695654,5.304347826086956,10.41304347826087,2.584016393442623,3.291133383524688,253.22826086956522,305.10869565217394,35.73913043478261,2.0760869565217392,15.152173913043478,7514.967391304348,304.0217391304348,3784.141304347826,7903.967391304348
37,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
38,114,4.571428571428571,5.868131868131868,13.12087912087912,3.01498127340824,3.330911152339724,300.7692307692308,369.56043956043953,62.75824175824176,2.6153846153846154,17.384615384615383,12287.791208791208,510.95604395604397,109.63736263736264,10023.956043956045
39,93,7.677777777777778,3.2444444444444445,7.266666666666667,4.6061643835616435,5.822808641975309,529.9555555555555,550.7222222222222,251.7111111111111,10.944444444444445,21.155555555555555,16619.87777777778,3018.8555555555554,0.0,18275.722222222223
40,102,2.988888888888889,4.433333333333334,11.166666666666666,3.1929824561403506,3.538122895622896,406.26666666666665,466.1111111111111,164.07777777777778,5.477777777777778,19.488888888888887,14462.111111111111,1557.2666666666667,3231.1,13540.111111111111
41,91,2.1797752808988764,6.0,13.617977528089888,2.6329588014981273,2.7531067889296574,266.44943820224717,312.1011235955056,36.20224719101124,0.9213483146067416,15.52808988764045,6385.3707865168535,301.9550561797753,9349.41573033708,7864.831460674157
42,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
44,34,6.597402597402597,4.324675324675325,8.792207792207792,3.558558558558558,4.409601113172542,535.2467532467532,486.6363636363636,309.53246753246754,13.831168831168831,20.77922077922078,34997.844155844155,69.97402597402598,321.72727272727275,19247.987012987014
45,35,8.756756756756756,3.77027027027027,11.621621621621621,5.405017921146953,6.284019734019734,586.972972972973,512.8918918918919,306.3783783783784,18.094594594594593,21.2972972972973,29775.513513513513,4449.405405405405,0.0,21281.283783783783
46,95,5.561643835616438,3.712328767123288,9.41095890410959,4.033210332103321,4.590057621222005,560.2191780821918,535.0,252.15068493150685,14.068493150684931,20.356164383561644,14224.671232876712,4827.232876712329,114.27397260273973,18052.328767123287
47,17,7.181818181818182,4.742424242424242,9.409090909090908,3.498402555910543,4.075211530893349,536.2272727272727,553.7727272727273,272.3787878787879,6.5,21.181818181818183,18778.681818181816,1493.2727272727273,2026.0151515151515,18371.969696969696
48,39,8.0,3.5,8.483870967741936,4.709677419354839,6.102183703393381,544.5322580645161,542.5645161290323,239.8709677419355,15.35483870967742,20.967741935483872,19613.58064516129,2237.0967741935483,0.0,18595.967741935485
49,71,2.7666666666666666,6.066666666666666,14.4,2.82967032967033,3.3184998797498797,277.1666666666667,307.3,41.93333333333333,1.15,15.1,6783.233333333334,265.6333333333333,759.8833333333333,8318.833333333334
50,38,2.767857142857143,5.214285714285714,10.821428571428571,2.6061643835616435,3.4176323676323674,415.5,464.1607142857143,169.16071428571428,4.732142857142857,19.660714285714285,9967.964285714286,2368.410714285714,432.2142857142857,13680.535714285714
51,85,2.290909090909091,4.945454545454545,12.727272727272727,3.036764705882353,3.5858013673789073,289.2181818181818,296.9818181818182,33.18181818181818,1.9090909090909092,14.781818181818181,4970.927272727273,295.2909090909091,2354.4363636363637,8806.636363636364
52,13,6.574074074074074,4.351851851851852,11.703703703703704,4.2,4.8784424937202715,469.6111111111111,498.55555555555554,200.05555555555554,10.074074074074074,20.62962962962963,20314.35185185185,1156.7407407407406,0.0,16296.296296296296
53,57,1.537037037037037,3.9074074074074074,10.166666666666666,2.995260663507109,4.016016647961092,358.8888888888889,385.55555555555554,104.11111111111111,4.203703703703703,17.27777777777778,5902.722222222223,353.3703703703704,7339.055555555556,11337.592592592593
54,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
55,10,7.384615384615385,2.8461538461538463,6.788461538461538,4.97972972972973,5.62864010989011,574.25,535.4615384615385,257.7307692307692,15.673076923076923,19.98076923076923,17726.826923076922,4986.442307692308,0.0,18210.0
56,100,2.392156862745098,7.294117647058823,14.0,2.247311827956989,2.5333439436380614,278.96078431372547,385.15686274509807,56.431372549019606,1.4901960784313726,17.84313725490196,8387.078431372549,109.76470588235294,829.9019607843137,9063.823529411764
57,62,2.22,5.6,14.74,3.028571428571429,3.5365077145077146,302.86,297.24,23.2,0.72,14.84,6776.42,137.74,1228.12,9105.4
58,33,3.32,3.98,11.6,3.748743718592965,4.976023809523809,466.14,452.26,192.1,17.04,19.06,12685.92,1990.08,2165.38,14950.6
59,82,7.468085106382978,5.042553191489362,6.23404255319149,2.717299578059072,3.827778545331737,677.6382978723404,725.1489361702128,322.0425531914894,2.872340425531915,23.29787234042553,15607.744680851063,5869.212765957447,0.0,20991.702127659573
60,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
61,32,4.795454545454546,6.0227272727272725,11.75,2.747169811320755,2.8998540600813327,282.65909090909093,372.25,39.52272727272727,1.9545454545454546,17.34090909090909,9630.977272727272,264.0681818181818,154.88636363636363,9480.90909090909
62,23,2.4651162790697674,4.069767441860465,14.13953488372093,4.08,4.361637135474345,290.06976744186045,333.4651162790698,51.41860465116279,2.511627906976744,16.348837209302324,7149.813953488372,211.51162790697674,1018.046511627907,9139.418604651162
63,44,7.744186046511628,4.441860465116279,7.395348837209302,3.4083769633507854,4.668662539011376,507.5581395348837,513.6744186046511,213.7906976744186,10.255813953488373,19.837209302325583,16249.60465116279,2228.6976744186045,198.09302325581396,15790.46511627907
64,89,3.902439024390244,3.5365853658536586,12.609756097560975,4.6689655172413795,5.200101186076796,707.4146341463414,477.5365853658537,538.5121951219512,6.487804878048781,21.4390243902439,31286.268292682926,3082.439024390244,91.46341463414635,28213.170731707316
65,112,2.1463414634146343,4.487804878048781,11.097560975609756,2.951086956521739,3.2020246014148452,286.1951219512195,315.7317073170732,63.0,1.5609756097560976,15.878048780487806,8415.024390243903,133.3170731707317,214.2439024390244,9006.219512195123
66,41,5.170731707317073,3.75609756097561,10.21951219512195,4.097402597402597,4.716595396473445,457.1707317073171,461.9756097560976,199.2439024390244,9.78048780487805,19.51219512195122,11336.853658536585,2066.048780487805,317.0243902439024,15630.853658536585
67,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
68,78,3.6,4.9,10.075,2.790816326530612,4.140078463203463,375.95,415.8,123.7,5.175,18.225,10749.125,1524.525,689.675,11285.0
69,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
70,49,5.45945945945946,4.351351351351352,8.324324324324325,3.1677018633540373,3.7716264966264967,482.3783783783784,473.8378378378378,173.94594594594594,7.0,18.216216216216218,13906.324324324323,4166.324324324324,0.0,14320.675675675677
71,69,3.4864864864864864,6.027027027027027,13.45945945945946,2.8116591928251125,3.394019119019119,417.43243243243245,395.72972972972974,100.78378378378379,1.5675675675675675,18.16216216216216,12080.918918918918,518.0540540540541,592.8378378378378,13881.081081081082
72,40,4.944444444444445,5.5,12.63888888888889,3.1969696969696972,4.117321660633064,464.6666666666667,503.9166666666667,192.25,6.694444444444445,20.25,24698.916666666668,2020.8333333333333,569.6666666666666,15936.805555555557
73,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
74,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
75,7,1.8823529411764706,5.294117647058823,9.529411764705882,2.155555555555556,2.426858680535151,280.02941176470586,314.0882352941176,70.38235294117646,1.7647058823529411,15.470588235294118,9656.029411764706,154.5,34.55882352941177,8714.558823529413
76,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
77,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
78,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
79,1,5.862068965517241,2.413793103448276,5.482758620689655,4.7,5.810057471264368,666.2068965517242,606.6551724137931,368.58620689655174,17.482758620689655,21.586206896551722,15108.793103448275,4812.0,26.620689655172413,22443.793103448275
80,92,5.758620689655173,5.0344827586206895,11.655172413793103,3.4589041095890414,3.503817733990148,354.44827586206895,367.1034482758621,81.93103448275862,2.5172413793103448,17.379310344827587,11516.48275862069,1584.7931034482758,308.62068965517244,11816.206896551725
81,67,7.068965517241379,4.310344827586207,13.689655172413794,4.816,4.641384286211872,519.551724137931,541.0689655172414,276.82758620689657,11.413793103448276,21.344827586206897,27131.8275862069,1763.448275862069,342.0,18095.689655172413
82,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
83,21,4.961538461538462,5.1923076923076925,10.961538461538462,3.0666666666666664,3.4246336996336995,386.0,419.96153846153845,149.46153846153845,6.346153846153846,19.26923076923077,14577.23076923077,1144.7307692307693,38.46153846153846,13612.692307692309
84,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
85,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
86,19,8.708333333333334,5.75,9.458333333333334,3.1594202898550727,2.9622685185185187,516.625,470.9583333333333,262.1666666666667,13.375,20.708333333333332,21981.291666666668,4310.791666666667,0.0,18333.75
87,81,7.565217391304348,4.217391304347826,10.08695652173913,4.185567010309278,4.840700483091787,523.7826086956521,497.82608695652175,173.3913043478261,14.173913043478262,19.434782608695652,13406.565217391304,4610.782608695652,11.391304347826088,16559.130434782608
88,3,3.1739130434782608,5.434782608695652,12.826086956521738,2.944,3.253273417403852,262.1304347826087,316.5217391304348,25.217391304347824,3.0869565217391304,16.17391304347826,8058.086956521739,225.95652173913044,429.3478260869565,8523.478260869566
89,26,2.85,7.9,9.7,1.5886075949367087,1.760349927849928,260.55,300.5,37.9,1.9,15.95,6337.75,133.4,0.0,8709.5
90,42,8.25,4.3,14.8,5.36046511627907,6.422916666666667,563.7,532.05,273.35,12.2,21.7,24658.5,4026.9,2450.45,21148.5
91,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
92,94,5.578947368421052,2.789473684210526,9.368421052631579,5.3584905660377355,6.405137844611529,666.6315789473684,583.3684210526316,403.7368421052632,12.789473684210526,22.94736842105263,26815.263157894737,5102.1578947368425,0.0,24886.052631578947
93,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
94,15,6.833333333333333,3.944444444444444,9.666666666666666,4.183098591549296,4.907870370370371,532.3333333333334,518.2222222222222,287.8333333333333,21.166666666666668,21.333333333333332,19575.11111111111,2699.777777777778,0.0,19822.222222222223
95,53,4.6,5.533333333333333,15.266666666666667,3.5903614457831328,4.178253968253968,523.0,495.6666666666667,250.6,7.0,20.4,17550.4,4594.066666666667,986.3333333333334,17635.0
96,12,6.333333333333333,3.0,6.333333333333333,4.222222222222222,4.223809523809524,535.0666666666667,526.4,248.33333333333334,11.333333333333334,20.466666666666665,15023.4,3080.0666666666666,0.0,18415.333333333332
97,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
98,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
99,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,27,2.4545454545454546,6.909090909090909,9.454545454545455,1.723684210526316,1.9270267611176701,297.3636363636364,325.09090909090907,56.72727272727273,2.3636363636363638,14.454545454545455,7014.090909090909,2180.3636363636365,0.0,9034.09090909091
102,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
103,61,5.5,3.9,8.1,3.4871794871794872,3.7303030303030305,548.8,584.0,219.7,3.8,20.9,12846.7,4119.7,0.0,17208.0
104,43,7.222222222222222,5.888888888888889,7.444444444444445,2.490566037735849,2.5833333333333335,471.0,484.6666666666667,220.55555555555554,7.222222222222222,20.333333333333332,21391.88888888889,2889.3333333333335,0.0,15659.444444444443
105,83,2.7777777777777777,5.777777777777778,12.777777777777779,2.6923076923076925,3.3932419432419434,287.1111111111111,349.3333333333333,38.55555555555556,0.3333333333333333,17.444444444444443,4799.666666666667,160.55555555555554,1543.6666666666667,9765.0
106,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
107,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
108,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
109,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
