,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,107,2.9682539682539684,5.333333333333333,14.65079365079365,3.303571428571429,3.788102682150301,284.23809523809524,313.42857142857144,32.38095238095238,0.8253968253968254,15.65079365079365,9663.460317460318,172.23809523809524,724.5714285714286,9005.079365079366
11,11,6.933333333333334,3.7,7.466666666666667,3.8918918918918917,5.1410642135642135,619.7,571.0333333333333,280.45,15.633333333333333,20.883333333333333,19004.233333333334,5133.583333333333,32.166666666666664,19002.25
12,55,2.816666666666667,3.566666666666667,13.633333333333333,4.61214953271028,5.58561507936508,404.6333333333333,401.8,170.15,0.9333333333333333,17.55,11666.25,359.8666666666667,2888.0,12560.5
13,106,7.283333333333333,4.383333333333333,11.8,4.353612167300382,5.30625,507.3833333333333,531.3666666666667,230.5,7.833333333333333,21.05,23449.333333333332,817.2,0.0,17228.5
14,65,3.875,5.089285714285714,13.160714285714286,3.3473684210526313,4.234827226345083,350.64285714285717,379.57142857142856,96.30357142857143,2.4642857142857144,16.803571428571427,11342.285714285714,234.26785714285714,0.0,10348.214285714286
15,9,5.277777777777778,4.518518518518518,13.37037037037037,4.1270491803278695,4.809844476511143,443.24074074074076,442.94444444444446,183.8148148148148,4.074074074074074,19.462962962962962,16056.703703703704,1341.148148148148,410.05555555555554,15129.62962962963
16,88,2.607843137254902,5.2745098039215685,12.117647058823529,2.7918215613382897,3.494465311377076,310.7647058823529,362.52941176470586,66.47058823529412,3.784313725490196,16.58823529411765,10094.725490196079,161.4313725490196,0.0,9386.372549019608
17,108,2.404255319148936,4.0,13.063829787234043,3.867021276595745,4.630276933468423,405.2340425531915,429.6170212765957,159.3404255319149,4.553191489361702,18.595744680851062,11404.255319148937,1313.595744680851,3179.7021276595747,12857.872340425532
18,50,1.7608695652173914,4.369565217391305,12.91304347826087,3.3582089552238803,4.854251364577451,260.7173913043478,285.4130434782609,39.19565217391305,2.6739130434782608,14.695652173913043,4427.869565217391,357.04347826086956,7624.478260869565,7932.934782608696
19,51,4.071428571428571,5.190476190476191,10.761904761904763,2.8577981651376145,3.6512944066515494,335.6904761904762,342.04761904761904,86.0952380952381,19.428571428571427,16.285714285714285,16761.071428571428,198.45238095238096,180.07142857142858,10058.809523809523
20,76,7.714285714285714,4.4523809523809526,7.428571428571429,3.4010695187165774,4.3118987493987495,520.0952380952381,523.047619047619,222.64285714285714,14.047619047619047,20.214285714285715,19034.428571428572,1724.8333333333333,0.0,16422.97619047619
21,30,3.0256410256410255,5.17948717948718,9.897435897435898,2.495049504950495,3.2655677655677655,253.92307692307693,287.64102564102564,34.1025641025641,2.1538461538461537,14.692307692307692,6767.48717948718,303.0769230769231,4183.461538461538,7515.7692307692305
22,96,3.6216216216216215,4.243243243243243,12.783783783783784,3.866242038216561,4.6817138567138565,415.0810810810811,448.7837837837838,157.94594594594594,4.648648648648648,18.35135135135135,9439.081081081082,1159.1891891891892,12.162162162162161,12472.972972972973
23,104,4.6571428571428575,5.114285714285714,8.428571428571429,2.558659217877095,2.699294435723007,400.9714285714286,414.51428571428573,136.22857142857143,6.0285714285714285,17.857142857142858,15433.085714285715,1407.8,0.0,12138.57142857143
24,74,5.942857142857143,3.8857142857142857,8.742857142857144,3.7794117647058827,4.551700680272109,556.0571428571428,535.7142857142857,252.0,12.657142857142857,21.085714285714285,18300.257142857143,2792.4285714285716,44.57142857142857,19092.14285714286
25,98,6.9714285714285715,4.6571428571428575,8.8,3.3865030674846626,4.5183786848072565,527.4571428571429,546.8857142857142,234.71428571428572,6.542857142857143,20.37142857142857,20020.714285714286,620.5714285714286,1411.2857142857142,16706.285714285714
26,20,2.6363636363636362,5.7272727272727275,11.575757575757576,2.4814814814814814,3.100236127508855,322.75757575757575,346.6060606060606,85.21212121212122,5.757575757575758,16.424242424242426,7903.545454545455,1253.6363636363637,200.54545454545453,10026.212121212122
27,75,3.606060606060606,4.454545454545454,15.393939393939394,4.26530612244898,4.36013246013246,324.7878787878788,339.6969696969697,59.90909090909091,4.575757575757576,16.060606060606062,10330.939393939394,847.3030303030303,916.7575757575758,9808.939393939394
28,70,9.09375,4.53125,9.75,4.158620689655172,5.221139971139971,500.59375,495.75,195.875,9.71875,20.6875,19560.78125,2778.59375,299.65625,17091.5625
29,5,2.586206896551724,5.793103448275862,11.793103448275863,2.482142857142857,2.7851258894362343,298.8965517241379,326.2413793103448,56.89655172413793,1.0,15.413793103448276,9289.448275862069,233.44827586206895,519.8965517241379,8681.724137931034
30,93,8.551724137931034,3.3793103448275863,7.827586206896552,4.846938775510204,6.447208538587849,543.0689655172414,546.3793103448276,262.2068965517241,9.482758620689655,21.379310344827587,17185.96551724138,3432.2413793103447,0.0,19107.41379310345
31,39,6.586206896551724,3.5172413793103448,6.689655172413793,3.7745098039215685,5.538069114793252,531.6896551724138,520.1379310344828,237.41379310344828,16.379310344827587,20.344827586206897,16956.55172413793,2180.3793103448274,0.0,17901.896551724138
32,37,3.0,4.931034482758621,12.793103448275863,3.202797202797203,3.2393951833607004,293.55172413793105,320.9310344827586,64.86206896551724,2.793103448275862,16.448275862068964,12429.448275862069,625.7241379310345,6131.793103448276,10306.206896551725
33,14,4.64,5.8,11.48,2.7793103448275867,3.285825396825397,301.28,340.68,45.72,0.72,16.0,10551.36,141.08,387.56,8737.0
34,46,8.16,2.8,7.4,5.557142857142858,6.310333333333333,627.8,621.2,248.28,14.6,20.96,15765.76,3566.6,0.0,18070.4
35,34,7.333333333333333,3.375,9.791666666666666,5.074074074074074,6.248330026455027,551.0,486.7083333333333,284.0416666666667,12.541666666666666,19.916666666666668,31803.208333333332,110.83333333333333,542.7083333333334,18675.833333333332
36,10,6.958333333333333,2.8333333333333335,7.083333333333333,4.955882352941176,6.10719246031746,579.1666666666666,543.1666666666666,248.375,15.333333333333334,20.0,16398.916666666668,5111.333333333333,0.0,16801.041666666668
37,91,2.25,5.958333333333333,13.0,2.5594405594405596,2.87486356916504,257.6666666666667,286.5416666666667,25.625,1.0,14.708333333333334,5834.125,352.9166666666667,9369.416666666666,7114.583333333333
38,80,7.434782608695652,3.130434782608696,9.173913043478262,5.305555555555555,5.54028640441684,597.7826086956521,536.3478260869565,270.5217391304348,11.434782608695652,20.869565217391305,22204.521739130436,6234.782608695652,13.869565217391305,20108.260869565216
39,2,5.818181818181818,5.7272727272727275,8.227272727272727,2.452380952380952,3.0670093795093796,377.45454545454544,386.3181818181818,129.72727272727272,1.2727272727272727,17.545454545454547,12359.5,270.8181818181818,0.0,11697.954545454544
40,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
41,82,6.9523809523809526,5.523809523809524,6.333333333333333,2.405172413793103,3.382452071737786,638.2380952380952,682.0952380952381,288.85714285714283,2.5238095238095237,22.047619047619047,13725.142857142857,4690.142857142857,0.0,19250.714285714286
42,62,2.142857142857143,5.9523809523809526,14.142857142857142,2.7359999999999998,2.5894179894179894,297.42857142857144,272.6190476190476,23.047619047619047,0.5714285714285714,13.761904761904763,7094.619047619048,139.0,900.952380952381,8875.952380952382
43,13,6.857142857142857,4.666666666666667,11.904761904761905,4.020408163265306,5.017006802721088,462.0952380952381,497.8095238095238,194.0,9.238095238095237,20.333333333333332,20460.333333333332,1305.047619047619,0.0,15518.095238095239
44,6,6.526315789473684,5.2105263157894735,9.31578947368421,3.04040404040404,3.5852756892230575,491.10526315789474,480.0,218.47368421052633,13.157894736842104,19.57894736842105,13360.421052631578,4081.0526315789475,0.0,15862.368421052632
45,85,2.263157894736842,5.894736842105263,16.210526315789473,3.1339285714285716,3.8454522000187636,300.3157894736842,322.3157894736842,39.1578947368421,1.7894736842105263,15.894736842105264,5604.421052631579,256.5263157894737,2613.157894736842,9475.0
46,18,5.684210526315789,3.9473684210526314,6.368421052631579,3.0533333333333332,4.071846282372598,556.2631578947369,557.3157894736842,253.31578947368422,10.31578947368421,20.36842105263158,14544.684210526317,2623.0526315789475,0.0,16745.0
47,111,3.5,5.888888888888889,10.055555555555555,2.30188679245283,3.146767121767122,240.83333333333334,278.3333333333333,21.555555555555557,2.055555555555556,14.11111111111111,5346.5,230.27777777777777,5562.555555555556,6888.333333333333
48,73,4.647058823529412,5.117647058823529,8.0,2.4712643678160924,2.885848954966602,740.2941176470588,538.3529411764706,290.88235294117646,1.647058823529412,20.294117647058822,23049.058823529413,2209.0588235294117,0.0,24793.529411764706
49,71,2.411764705882353,6.764705882352941,16.11764705882353,2.7391304347826084,2.816433239962652,269.29411764705884,299.70588235294116,39.8235294117647,0.5882352941176471,15.294117647058824,6138.64705882353,345.8235294117647,631.0588235294117,8071.764705882353
50,52,5.117647058823529,5.705882352941177,10.588235294117647,2.752577319587629,3.4289431157078214,394.6470588235294,378.11764705882354,116.3529411764706,3.7058823529411766,16.88235294117647,11182.058823529413,3599.823529411765,1051.4705882352941,11757.941176470587
51,35,9.058823529411764,4.411764705882353,12.941176470588236,4.986666666666666,6.328081232492997,565.1764705882352,478.7647058823529,290.0,17.352941176470587,20.764705882352942,32183.058823529413,4421.529411764706,0.0,20542.647058823528
52,90,1.1875,5.375,7.9375,1.697674418604651,1.5588045634920635,299.875,281.375,97.3125,1.6875,14.5,9465.3125,115.6875,1382.1875,8875.3125
53,109,6.866666666666667,3.466666666666667,13.2,5.788461538461538,5.976349206349206,638.8666666666667,482.93333333333334,335.4,10.133333333333333,20.333333333333332,21983.4,8476.533333333333,0.0,22177.666666666668
54,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
55,66,2.857142857142857,4.571428571428571,11.142857142857142,3.0625,3.4630952380952382,345.14285714285717,289.7857142857143,101.78571428571429,0.7142857142857143,14.214285714285714,5218.357142857143,2375.9285714285716,4073.5714285714284,9515.0
56,23,2.4615384615384617,4.769230769230769,12.846153846153847,3.209677419354839,3.35989010989011,279.38461538461536,331.9230769230769,40.0,1.3076923076923077,16.153846153846153,6335.076923076923,153.30769230769232,986.3076923076923,8612.692307692309
57,57,2.0,3.769230769230769,9.846153846153847,3.1428571428571432,5.343181818181818,320.38461538461536,340.0,60.53846153846154,3.230769230769231,15.307692307692308,5746.384615384615,254.0,7263.615384615385,8514.23076923077
58,64,3.6153846153846154,5.230769230769231,13.0,3.1764705882352944,3.5011834319526627,337.84615384615387,368.6923076923077,74.84615384615384,2.3076923076923075,16.846153846153847,9467.307692307691,2189.230769230769,432.53846153846155,9824.615384615385
59,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
60,41,5.923076923076923,3.3076923076923075,8.846153846153847,4.465116279069768,4.758974358974359,469.0769230769231,486.0769230769231,183.46153846153845,11.538461538461538,19.076923076923077,10306.615384615385,2416.6153846153848,148.69230769230768,14247.307692307691
61,112,2.3846153846153846,5.923076923076923,15.0,2.9350649350649345,3.436838161838162,284.38461538461536,318.3076923076923,62.15384615384615,1.2307692307692308,16.53846153846154,9173.923076923076,181.30769230769232,556.7692307692307,8918.076923076924
62,89,3.9166666666666665,3.1666666666666665,13.5,5.500000000000001,4.605952380952381,702.25,493.3333333333333,486.8333333333333,7.25,21.166666666666668,35364.666666666664,3513.75,0.0,27115.833333333332
63,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
64,33,3.2727272727272725,3.2727272727272725,13.818181818181818,5.222222222222222,5.346536796536797,440.1818181818182,395.72727272727275,176.45454545454547,16.454545454545453,17.90909090909091,12574.818181818182,2067.6363636363635,3619.090909090909,14137.727272727274
65,44,8.222222222222221,4.0,8.333333333333334,4.138888888888889,6.14021164021164,492.6666666666667,490.0,217.55555555555554,9.777777777777779,20.11111111111111,17502.555555555555,3618.0,55.111111111111114,16525.555555555555
66,29,3.3333333333333335,3.888888888888889,14.222222222222221,4.514285714285714,4.910185185185185,374.44444444444446,437.44444444444446,142.11111111111111,1.6666666666666667,19.22222222222222,13117.333333333332,493.3333333333333,1288.4444444444443,12448.333333333332
67,97,3.555555555555556,5.0,10.333333333333334,2.7777777777777777,2.833950617283951,450.6666666666667,477.55555555555554,193.66666666666666,2.0,19.666666666666668,10441.888888888889,1654.888888888889,0.0,15438.888888888889
68,7,2.25,4.5,10.375,2.8055555555555554,4.004910714285714,326.125,313.5,59.0,1.875,15.625,8873.0,145.75,0.0,8631.25
69,56,10.0,2.857142857142857,8.285714285714286,6.3999999999999995,6.928571428571429,621.8571428571429,559.2857142857143,238.71428571428572,11.571428571428571,21.0,18351.85714285714,8664.42857142857,0.0,20345.0
70,40,3.5714285714285716,7.428571428571429,16.571428571428573,2.7115384615384617,2.355473098330241,408.2857142857143,435.57142857142856,176.57142857142858,5.142857142857143,20.857142857142858,30293.428571428572,1287.0,598.1428571428571,16394.285714285714
71,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
72,78,4.0,3.857142857142857,9.571428571428571,3.5185185185185186,4.482142857142857,347.0,391.7142857142857,102.57142857142857,7.0,16.714285714285715,11098.714285714286,458.57142857142856,944.0,9978.57142857143
73,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
74,102,3.4285714285714284,5.714285714285714,11.571428571428571,2.625,2.456137909709338,288.7142857142857,343.2857142857143,82.28571428571429,2.5714285714285716,17.285714285714285,12923.857142857143,1487.0,6048.142857142857,10837.142857142857
75,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
76,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
77,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
78,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
79,47,5.666666666666667,5.0,8.166666666666666,2.7666666666666666,3.5175925925925924,476.8333333333333,449.1666666666667,199.33333333333334,18.833333333333332,19.166666666666668,18648.833333333332,2740.0,1249.5,14589.166666666668
80,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
81,81,5.0,5.8,13.8,3.241379310344828,2.9126984126984126,332.4,375.6,79.8,4.6,18.0,9229.8,1012.4,0.0,11413.0
82,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
83,42,9.5,3.25,22.75,9.923076923076923,11.458333333333334,584.75,511.5,296.5,10.75,23.25,28276.75,6712.5,4948.75,24331.25
84,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
85,100,1.5,7.5,12.5,1.8666666666666667,1.6996753246753247,286.75,265.25,39.75,1.0,12.75,5951.0,286.0,997.75,6718.75
86,68,2.75,4.25,14.0,3.9411764705882355,4.725,291.5,279.0,43.5,3.0,15.0,8461.25,428.5,0.0,10207.5
87,38,2.0,7.5,9.25,1.5,1.4258241758241759,403.0,351.75,212.75,4.0,17.5,10950.25,752.5,819.25,15632.5
88,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
89,36,6.5,5.25,8.25,2.8095238095238093,7.520833333333333,449.25,464.25,245.75,12.5,20.75,20855.25,772.75,5727.5,17577.5
90,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
91,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
92,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
93,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
94,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
95,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
96,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
97,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
98,3,3.0,5.5,9.5,2.272727272727273,1.9523809523809523,236.5,222.5,22.0,6.5,13.0,6571.5,26.5,1460.5,7222.5
99,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
100,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
101,69,1.0,6.0,17.0,3.0,1.95,352.5,376.5,96.0,1.0,18.5,13287.0,351.0,0.0,14035.0
102,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
103,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
104,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
105,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
106,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
