,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
27,114,4.366906474820144,6.388489208633094,13.323741007194245,2.7691441441441444,3.148276184247407,296.6043165467626,368.51079136690646,64.45323741007195,2.366906474820144,17.81294964028777,12031.057553956834,473.52517985611513,92.8273381294964,10290.93525179856
28,46,8.847826086956522,3.4565217391304346,7.942028985507246,4.8574423480083855,5.943524531024531,651.3985507246376,636.4782608695652,300.6159420289855,14.81159420289855,22.195652173913043,20181.485507246376,5126.847826086957,0.0,20925.869565217392
29,51,4.021897810218978,5.788321167883212,12.094890510948906,2.7843631778058007,3.5249915332032122,334.5255474452555,351.56934306569343,94.56934306569343,20.883211678832115,17.401459854014597,18970.532846715327,169.38686131386862,133.72992700729927,11281.4598540146
30,75,3.837037037037037,4.674074074074074,13.2,3.6450079239302697,3.7639071422404755,333.1259259259259,356.51851851851853,94.56296296296296,6.777777777777778,17.044444444444444,11964.333333333332,816.3629629629629,349.7925925925926,11605.25925925926
31,2,6.861538461538461,6.184615384615385,8.569230769230769,2.49502487562189,2.932793520581982,392.96923076923076,435.65384615384613,151.41538461538462,1.7230769230769232,19.46923076923077,15432.676923076922,285.0230769230769,0.0,13155.884615384615
32,98,6.690476190476191,5.301587301587301,8.968253968253968,2.9535928143712575,3.635807490569395,542.5793650793651,562.8015873015873,288.73015873015873,7.031746031746032,21.841269841269842,22150.95238095238,644.452380952381,1262.3412698412699,19564.126984126982
33,102,3.0088495575221237,4.469026548672566,11.43362831858407,3.2316831683168314,3.779634377421988,415.88495575221236,487.30973451327435,175.30973451327435,5.619469026548672,20.097345132743364,14761.053097345133,1562.6017699115043,3296.8849557522126,14209.823008849558
34,109,6.946428571428571,3.4107142857142856,9.875,4.931937172774869,5.337529310966811,651.4642857142857,514.5803571428571,340.14285714285717,10.125,20.857142857142858,21896.196428571428,8579.0,4.901785714285714,22537.678571428572
35,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
36,93,8.055045871559633,3.2110091743119265,7.825688073394495,4.945714285714286,5.902319062181448,542.9266055045872,569.3211009174312,265.0550458715596,11.669724770642201,21.568807339449542,17532.05504587156,3435.6330275229357,0.0,19331.376146788993
37,73,4.925233644859813,3.878504672897196,8.77570093457944,3.532530120481928,3.996724407472071,876.7757009345794,583.1028037383178,388.6448598130841,2.5514018691588785,22.11214953271028,25681.672897196262,3689.5233644859813,0.0,32379.6261682243
38,30,3.3267326732673266,5.455445544554455,10.217821782178218,2.4827586206896552,3.145612775563271,250.11881188118812,300.1782178217822,34.81188118811881,2.0,14.98019801980198,7507.851485148515,292.96039603960395,3672.6831683168316,7842.277227722772
39,91,2.267326732673267,5.9504950495049505,13.762376237623762,2.6938435940099836,2.9859059823241534,269.1089108910891,313.5247524752475,38.04950495049505,0.8811881188118812,15.653465346534654,6420.346534653465,325.5049504950495,9411.09900990099,8138.910891089109
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,3.9893617021276597,6.117021276595745,11.808510638297872,2.5826086956521737,2.900135414231159,293.47872340425533,350.4574468085106,46.776595744680854,0.8723404255319149,16.45744680851064,10228.851063829787,157.7872340425532,394.6489361702128,8769.202127659575
42,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
43,95,5.7701149425287355,3.735632183908046,9.586206896551724,4.110769230769231,4.593924466338259,567.3103448275862,543.7816091954023,274.2413793103448,14.436781609195402,20.79310344827586,15010.770114942528,5162.459770114942,219.33333333333334,19319.540229885057
44,34,6.809523809523809,4.559523809523809,8.678571428571429,3.3968668407310703,4.256994229315658,530.8095238095239,485.82142857142856,308.70238095238096,13.738095238095237,20.785714285714285,35519.95238095238,74.47619047619048,354.32142857142856,19208.095238095237
45,17,7.1875,4.8125,9.7875,3.527272727272728,4.029507575757576,537.85,561.9125,282.375,6.7125,21.4625,19102.15,1518.5625,2175.1875,18836.0
46,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
47,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
48,57,1.8571428571428572,4.116883116883117,10.480519480519481,2.996845425867508,3.7381050767414403,381.46753246753246,409.2987012987013,123.25974025974025,5.922077922077922,18.181818181818183,6521.298701298701,368.8181818181818,7191.194805194805,12803.83116883117
49,13,6.625,4.305555555555555,12.166666666666666,4.364516129032258,4.870108325316659,491.09722222222223,517.3194444444445,224.93055555555554,10.416666666666666,21.25,21079.555555555555,1191.6944444444443,60.486111111111114,18386.041666666668
50,32,5.268656716417911,6.223880597014926,12.55223880597015,2.8633093525179856,2.994394591848499,286.0149253731343,384.34328358208955,46.95522388059702,1.626865671641791,18.08955223880597,11015.865671641792,352.6865671641791,101.71641791044776,10125.89552238806
51,71,2.791044776119403,6.313432835820896,14.791044776119403,2.784869976359338,3.2239845146561565,275.2686567164179,312.3134328358209,42.38805970149254,1.0895522388059702,15.582089552238806,6809.119402985075,253.82089552238807,782.7462686567164,8500.298507462687
52,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
53,39,8.121212121212121,3.4242424242424243,8.666666666666666,4.902654867256637,6.26619277187459,552.939393939394,552.969696969697,252.16666666666666,16.0,21.151515151515152,19942.454545454544,2301.7727272727275,0.0,19305.0
54,10,7.7384615384615385,2.8615384615384616,7.046153846153846,5.166666666666667,5.970989010989011,589.3846153846154,553.9076923076923,283.8615384615385,17.246153846153845,20.615384615384617,18908.96923076923,5039.153846153846,1.0153846153846153,19549.0
55,100,2.3870967741935485,7.241935483870968,14.274193548387096,2.3006681514476615,2.5774158637061864,278.88709677419354,392.2903225806452,55.32258064516129,1.435483870967742,18.032258064516128,8432.90322580645,126.5,763.6612903225806,8974.838709677419
56,62,2.216666666666667,5.666666666666667,14.9,3.0205882352941176,3.479158064158064,300.48333333333335,304.73333333333335,23.85,0.8,15.3,6713.466666666666,142.23333333333332,1231.2833333333333,9281.416666666666
57,33,3.2,3.9833333333333334,12.15,3.8535564853556488,4.988948412698413,468.46666666666664,456.8666666666667,196.7,17.666666666666668,19.4,12998.283333333333,2015.6333333333334,2344.15,15503.083333333332
58,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
59,67,7.839285714285714,3.982142857142857,14.017857142857142,5.488789237668161,5.457003710575139,539.7142857142857,570.75,313.73214285714283,10.071428571428571,21.821428571428573,30282.714285714286,2092.089285714286,344.85714285714283,20138.035714285714
60,44,8.055555555555555,4.407407407407407,7.277777777777778,3.478991596638655,4.533688071188071,518.9629629629629,528.8333333333334,223.37037037037038,10.944444444444445,20.185185185185187,17119.462962962964,2188.462962962963,181.4814814814815,16257.407407407407
61,18,5.5,4.203703703703703,8.38888888888889,3.3039647577092515,4.038677115066004,516.8518518518518,513.7037037037037,254.37037037037038,8.944444444444445,20.0,14875.611111111111,3197.1296296296296,0.0,17284.444444444445
62,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
63,89,4.12,3.44,13.1,5.005813953488372,5.698582972582972,715.54,481.96,552.94,6.98,21.68,31965.54,2966.8,75.0,28553.6
64,82,7.375,5.041666666666667,6.166666666666667,2.6859504132231407,3.7688664923039923,674.4583333333334,724.2083333333334,321.2916666666667,2.8958333333333335,23.270833333333332,15517.104166666668,5825.729166666667,0.0,20829.583333333332
65,41,5.458333333333333,3.8125,10.333333333333334,4.142076502732241,4.717002615440116,470.4375,475.1666666666667,209.27083333333334,11.375,20.0,11545.520833333332,2213.9166666666665,402.6666666666667,16487.1875
66,23,2.6458333333333335,4.166666666666667,14.270833333333334,4.06,4.409118716931217,286.8541666666667,333.9791666666667,52.166666666666664,2.4375,16.458333333333332,7277.8125,191.4375,1076.0208333333333,9173.229166666666
67,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
68,49,5.826086956521739,4.304347826086956,8.5,3.3282828282828283,3.690221312503921,485.54347826086956,487.32608695652175,190.84782608695653,6.891304347826087,18.97826086956522,14894.13043478261,4226.586956521739,0.0,15536.95652173913
69,83,1.5333333333333332,5.355555555555555,11.977777777777778,2.522821576763486,2.648857623857624,264.4,330.75555555555553,44.888888888888886,0.8,17.2,3742.8,91.73333333333333,1603.3333333333333,9715.111111111111
70,69,3.4545454545454546,6.2272727272727275,13.318181818181818,2.6934306569343067,3.1884320225229317,416.02272727272725,403.47727272727275,102.1590909090909,1.8636363636363635,18.454545454545453,12021.886363636364,469.29545454545456,536.7727272727273,13893.409090909092
71,7,2.1666666666666665,5.5,10.333333333333334,2.272727272727273,2.462370103441532,280.64285714285717,326.8095238095238,72.76190476190476,1.8095238095238095,16.11904761904762,10435.57142857143,147.61904761904762,27.976190476190474,9002.261904761905
72,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
73,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
74,1,6.230769230769231,2.5641025641025643,5.794871794871795,4.6899999999999995,5.597466422466423,690.2564102564103,635.7692307692307,411.3333333333333,19.46153846153846,22.28205128205128,17613.79487179487,5487.948717948718,33.12820512820513,24630.25641025641
75,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
76,40,5.102564102564102,5.487179487179487,13.051282051282051,3.3084112149532707,4.123864683075209,478.0769230769231,513.7179487179487,206.17948717948718,7.17948717948718,20.615384615384617,25258.153846153848,2194.4358974358975,525.8461538461538,17016.666666666668
77,103,2.1052631578947367,4.394736842105263,14.789473684210526,3.8443113772455093,4.4259398496240605,283.2368421052632,340.0263157894737,59.73684210526316,1.2894736842105263,17.263157894736842,12412.210526315788,172.0,139.44736842105263,9431.184210526315
78,111,3.5,5.421052631578948,10.368421052631579,2.558252427184466,2.963872530977794,249.73684210526315,303.39473684210526,30.5,2.1315789473684212,15.078947368421053,5499.6578947368425,204.92105263157896,5761.184210526316,7759.736842105263
79,60,4.513513513513513,4.621621621621622,12.0,3.5730994152046778,4.796278421278421,370.5945945945946,430.1621621621622,101.32432432432432,2.918918918918919,18.405405405405407,8921.27027027027,570.6756756756756,510.7027027027027,12332.297297297297
80,110,3.323529411764706,5.617647058823529,13.647058823529411,3.020942408376963,3.329257915287327,335.20588235294116,393.4117647058824,80.41176470588235,1.4117647058823528,18.61764705882353,12052.35294117647,163.47058823529412,3534.029411764706,11687.20588235294
81,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
82,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
83,21,5.15625,4.75,11.4375,3.4934210526315788,4.202827380952381,389.9375,432.0625,151.46875,6.25,19.6875,14786.96875,1302.65625,48.8125,14277.03125
84,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
85,19,8.724137931034482,5.655172413793103,8.793103448275863,3.097560975609756,3.088368910782704,504.86206896551727,475.3448275862069,254.6551724137931,12.379310344827585,20.93103448275862,21268.103448275862,3768.7241379310344,0.0,17943.275862068967
86,94,5.206896551724138,2.9655172413793105,8.655172413793103,4.674418604651163,5.60336617405583,652.0,585.551724137931,395.55172413793105,11.758620689655173,22.82758620689655,24525.310344827587,5081.068965517241,0.0,24255.344827586207
87,53,5.103448275862069,5.793103448275862,14.482758620689655,3.3809523809523805,3.589463601532567,552.9310344827586,507.13793103448273,290.86206896551727,6.517241379310345,21.137931034482758,17981.44827586207,5099.862068965517,559.1034482758621,20203.275862068967
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,29,2.148148148148148,3.814814814814815,11.703703703703704,3.6310679611650483,4.4032774838330395,373.48148148148147,432.81481481481484,149.14814814814815,2.3333333333333335,18.925925925925927,10671.111111111111,543.1481481481482,1657.962962962963,12254.25925925926
90,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
91,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
92,26,2.64,7.64,9.68,1.6125654450261782,1.838089466089466,259.2,300.4,39.6,1.72,15.84,6428.68,141.84,0.0,8638.6
93,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
94,42,8.26086956521739,4.304347826086956,14.478260869565217,5.282828282828284,6.096739130434782,559.0434782608696,539.0,265.7826086956522,11.782608695652174,21.869565217391305,24292.608695652176,4213.695652173913,2297.391304347826,20895.652173913044
95,15,6.857142857142857,4.523809523809524,10.238095238095237,3.778947368421053,4.573845598845598,530.8571428571429,532.3809523809524,292.42857142857144,19.952380952380953,21.666666666666668,19903.761904761905,2583.285714285714,0.0,19900.47619047619
96,12,6.842105263157895,3.1578947368421053,6.473684210526316,4.216666666666667,4.092481203007519,547.6842105263158,546.6842105263158,264.8421052631579,11.842105263157896,21.157894736842106,15532.368421052632,3429.9473684210525,0.0,18832.105263157893
97,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
98,99,6.777777777777778,4.5,9.88888888888889,3.703703703703704,6.454641654641654,534.5,515.7222222222222,246.11111111111111,6.666666666666667,21.11111111111111,27190.777777777777,3924.8888888888887,483.3333333333333,18957.5
99,77,5.777777777777778,4.055555555555555,13.833333333333334,4.835616438356165,5.152006172839506,527.4444444444445,511.94444444444446,240.55555555555554,7.666666666666667,21.11111111111111,14180.0,6439.0,19460.11111111111,18983.88888888889
100,27,2.411764705882353,7.235294117647059,8.823529411764707,1.5528455284552847,1.6720630676513029,284.94117647058823,329.29411764705884,67.52941176470588,2.4705882352941178,15.352941176470589,7302.0,2113.9411764705883,0.0,8947.941176470587
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,43,7.866666666666667,5.266666666666667,8.0,3.0126582278481013,3.4274603174603175,506.3333333333333,524.1333333333333,250.4,9.6,21.6,22922.0,3124.4,0.0,18791.0
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,58,4.6,4.2,9.2,3.285714285714285,4.727640692640692,339.8,383.8,111.8,1.7,18.0,14318.5,1372.3,1005.1,11977.5
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
