,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,55,3.3967391304347827,3.9384057971014492,13.594202898550725,4.314167433302668,5.13872717459674,412.42934782608694,425.08514492753625,197.8822463768116,1.1793478260869565,18.402173913043477,12847.94927536232,528.2282608695652,2552.1884057971015,13469.429347826088
18,11,7.653916211293261,4.233151183970856,7.879781420765028,3.669535283993116,4.496051444002264,609.9380692167578,594.6375227686704,327.448087431694,21.92896174863388,21.408014571949,21238.09471766849,4680.147540983607,14.001821493624773,20466.95810564663
19,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
20,27,2.7767527675276753,6.881918819188192,10.391143911439114,1.9134048257372653,2.1239195372796416,283.6291512915129,341.359778597786,70.69188191881919,3.92619926199262,16.031365313653136,8656.80811808118,2499.5553505535054,18.96678966789668,9011.623616236162
21,5,2.468283582089552,5.9309701492537314,12.533582089552239,2.5294117647058822,3.064987109027934,282.3768656716418,334.05223880597015,68.375,0.8115671641791045,16.69402985074627,8923.66791044776,201.46082089552237,339.65671641791045,9809.01119402985
22,37,2.48747591522158,4.539499036608863,12.273603082851638,3.2516977928692703,3.7907078069650324,267.88631984585743,328.15606936416185,54.05009633911368,3.315992292870906,16.32369942196532,9419.194605009634,505.84393063583815,5810.439306358381,9226.830443159923
23,50,1.6428571428571428,4.936507936507937,11.791666666666666,2.721463022508038,3.2806648598315267,246.4702380952381,296.765873015873,48.32738095238095,2.7916666666666665,15.30952380952381,4353.702380952381,272.31349206349205,6963.517857142857,8240.089285714286
24,41,5.488888888888889,4.157575757575757,11.042424242424243,3.976190476190477,4.696899890233223,455.34141414141413,511.95757575757574,218.9212121212121,13.05858585858586,20.503030303030304,12808.852525252525,2087.830303030303,291.9959595959596,16170.464646464647
25,30,3.8818737270875765,6.09979633401222,10.684317718940937,2.3879799666110184,2.779640454589538,253.25050916496946,310.6272912423625,38.122199592668025,2.708757637474542,15.415478615071283,8777.179226069247,338.0386965376782,2913.0061099796335,8354.18533604888
26,100,2.9200819672131146,6.684426229508197,13.907786885245901,2.5174739423666463,2.8224157417036517,277.71311475409834,396.7438524590164,52.35040983606557,1.8114754098360657,17.493852459016395,9565.661885245901,128.01844262295083,559.6331967213115,8861.608606557376
27,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
28,114,5.955602536997886,5.856236786469345,11.010570824524313,2.8971119133574006,3.491549748666401,403.5665961945032,466.75052854122623,175.0507399577167,8.932346723044397,19.338266384778013,15995.714587737844,1489.3805496828752,35.72727272727273,14053.192389006343
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.670305676855895,3.868995633187773,10.66593886462882,4.739277652370204,5.346432521869203,498.9475982532751,531.7139737991266,255.50436681222706,11.838427947598253,20.882096069868997,19563.152838427948,2992.7248908296942,63.21615720524017,17801.46288209607
31,3,2.8062360801781736,6.075723830734967,11.819599109131403,2.407258064516129,2.8403928803109646,235.30957683741647,329.0623608017817,26.51670378619154,4.23608017817372,16.211581291759465,7301.572383073497,227.25167037861917,86.51224944320712,8052.761692650334
32,84,1.817155756207675,5.460496613995486,11.950338600451467,2.521289789169078,2.877544661884391,256.6839729119639,315.882618510158,29.435665914221218,2.1738148984198644,15.744920993227991,6374.654627539503,232.60496613995485,485.5823927765237,8395.541760722348
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.558891454965358,5.706697459584295,11.501154734411086,2.6390125455281264,3.0856821296486423,348.59584295612007,389.4988452655889,116.87066974595842,9.277136258660509,17.56812933025404,10379.33025404157,1708.473441108545,140.74133949191685,11485.519630484989
35,74,7.742316784869977,4.1867612293144205,9.297872340425531,4.070016939582158,4.971404796936712,594.936170212766,577.049645390071,303.8037825059102,16.48463356973995,21.962174940898347,22790.43498817967,3429.2387706855793,6.295508274231678,21432.695035460994
36,109,6.781990521327014,3.5876777251184833,9.42654028436019,4.517833553500661,5.097494981321995,627.3222748815166,530.303317535545,369.50710900473933,12.632701421800947,21.05687203791469,22223.770142180096,7281.90047393365,6.578199052132701,22696.3981042654
37,49,5.963235294117647,4.377450980392157,9.223039215686274,3.4692049272116456,4.253309388052035,498.18382352941177,527.281862745098,236.40686274509804,8.808823529411764,20.306372549019606,16810.50245098039,4529.276960784314,3.1323529411764706,16898.700980392157
38,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
39,76,7.147869674185464,4.275689223057644,6.556390977443609,3.2051582649472454,3.810721643992321,522.9824561403509,546.0075187969925,256.0676691729323,18.448621553884713,20.706766917293233,19079.002506265664,1564.563909774436,3.4586466165413534,17441.817042606515
40,53,5.168765743073048,5.251889168765743,12.191435768261965,3.3055155875299764,3.908000602318279,507.87405541561714,475.96221662468514,277.5566750629723,9.5088161209068,19.6272040302267,17558.09823677582,5017.340050377834,49.76574307304786,17212.506297229218
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.162371134020619,3.5927835051546393,7.701030927835052,4.415351506456241,5.529245046190923,634.9871134020618,647.9020618556701,320.8118556701031,15.739690721649485,22.09536082474227,19398.845360824744,4546.507731958763,0.9664948453608248,20462.08762886598
43,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
44,15,6.973684210526316,4.507894736842105,9.644736842105264,3.6865148861646237,4.293978806281438,506.1736842105263,549.5342105263157,270.31052631578945,19.78157894736842,21.21578947368421,20756.905263157896,2886.9315789473685,4.276315789473684,17807.407894736843
45,19,7.66490765171504,4.226912928759894,8.786279683377309,3.892009987515606,5.207188231000896,511.65435356200527,543.7836411609499,234.2401055408971,12.992084432717679,20.480211081794195,19643.02374670185,3784.509234828496,19.978891820580476,16485.75197889182
46,18,6.732095490716181,4.116710875331565,8.087533156498674,3.599871134020619,4.555489433937709,549.604774535809,579.6870026525199,314.13793103448273,9.907161803713528,21.52519893899204,17363.53846153846,3528.448275862069,0.0,19169.164456233422
47,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
48,57,2.377005347593583,3.735294117647059,10.248663101604278,3.380100214745884,3.9894102481000875,410.05080213903744,449.89304812834223,136.94919786096256,7.0,18.636363636363637,7621.328877005348,724.0294117647059,5760.593582887701,13486.336898395723
49,43,7.189839572192513,4.117647058823529,8.86096256684492,3.8980519480519487,4.520412430706548,487.63903743315507,530.9652406417113,238.79144385026737,14.318181818181818,20.71657754010695,19447.31550802139,3697.524064171123,9.516042780748663,16732.954545454544
50,70,8.759562841530055,4.193989071038251,7.926229508196721,3.978501628664495,4.957269117773863,490.4398907103825,514.6775956284152,206.5846994535519,13.12568306010929,20.453551912568305,18437.303278688523,2110.1939890710382,266.3142076502732,16835.833333333332
51,97,2.81767955801105,4.234806629834254,10.08011049723757,3.0456621004566213,3.5973573157965424,398.3232044198895,463.1381215469613,158.8756906077348,3.56353591160221,19.323204419889503,8607.345303867403,428.00276243093924,62.790055248618785,13282.817679558011
52,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
53,17,8.594444444444445,4.377777777777778,9.386111111111111,4.107233502538071,4.633682174307174,554.6416666666667,617.7583333333333,310.6333333333333,7.719444444444444,21.980555555555554,22121.494444444445,1710.1527777777778,1163.8111111111111,19805.958333333332
54,23,2.401114206128134,5.139275766016713,13.885793871866296,3.169105691056911,3.5318899531295074,267.93036211699166,345.116991643454,64.25626740947075,2.214484679665738,16.930362116991642,8299.693593314763,185.90807799442896,475.6155988857939,9409.289693593315
55,69,4.701704545454546,5.6164772727272725,12.502840909090908,3.0632271117855336,3.5779201622241397,419.50852272727275,431.54545454545456,116.90056818181819,4.09375,18.886363636363637,14195.710227272726,549.9517045454545,241.51704545454547,14483.394886363636
56,78,4.353276353276353,4.72934472934473,10.877492877492877,3.2204819277108427,3.9904447720687037,391.1339031339031,476.3162393162393,143.53561253561253,8.11965811965812,19.21937321937322,13051.458689458688,1335.8461538461538,714.8660968660969,12307.022792022792
57,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
58,95,5.66060606060606,3.9545454545454546,8.815151515151515,3.660536398467433,4.457359307359307,542.3606060606061,556.6030303030303,280.9,15.012121212121212,20.778787878787877,14023.472727272727,4727.475757575758,324.4848484848485,18068.136363636364
59,77,6.037037037037037,3.388888888888889,10.682098765432098,4.93351548269581,6.010929177132881,497.0432098765432,500.32716049382714,228.97222222222223,11.688271604938272,19.719135802469136,14006.54012345679,5933.5123456790125,9340.586419753086,16407.60802469136
60,12,7.0872274143302185,3.308411214953271,7.778816199376947,4.493408662900189,4.908394530357147,561.9314641744548,581.5794392523364,314.70404984423675,12.644859813084112,21.38006230529595,19065.29906542056,3459.127725856698,1.557632398753894,19779.688473520247
61,29,2.5537974683544302,4.031645569620253,11.889240506329115,3.5824175824175826,4.237121897090251,381.88291139240505,477.37025316455697,162.70886075949366,4.579113924050633,19.180379746835442,11361.287974683544,725.0981012658228,1237.360759493671,12397.974683544304
62,34,6.9769736842105265,4.391447368421052,9.144736842105264,3.6711610486891395,4.26069042434174,542.8223684210526,519.9671052631579,334.4407894736842,12.365131578947368,21.075657894736842,37041.17105263158,69.11513157894737,215.92105263157896,19641.89144736842
63,98,6.399339933993399,5.306930693069307,8.237623762376238,2.7580845771144276,3.382030135247957,524.4719471947195,586.0,293.1023102310231,6.6105610561056105,21.613861386138613,22623.871287128713,715.019801980198,975.980198019802,18857.62376237624
64,48,6.043478260869565,3.6053511705685617,8.752508361204013,4.103896103896104,5.312547114721028,616.3076923076923,553.38127090301,333.88628762541805,13.508361204013378,20.755852842809364,19302.892976588628,5930.0,3.3277591973244145,20334.046822742475
65,62,3.0371621621621623,6.253378378378378,15.263513513513514,2.9265262020529446,3.345828315497433,300.6689189189189,328.8885135135135,19.989864864864863,0.7432432432432432,15.871621621621621,7668.881756756757,118.50337837837837,697.5168918918919,9558.699324324325
66,91,2.1824561403508773,6.7894736842105265,13.72280701754386,2.3426356589147286,2.663673533209137,250.5859649122807,315.7859649122807,39.43859649122807,1.6245614035087719,15.592982456140351,6529.792982456141,257.8140350877193,9633.126315789474,7653.596491228071
67,102,2.9715302491103204,4.565836298932385,10.274021352313166,2.9010132501948553,3.469006053258722,417.6085409252669,505.1032028469751,175.4626334519573,6.309608540925267,19.747330960854093,14328.245551601423,1537.982206405694,2653.76512455516,13514.857651245551
68,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
69,94,5.309352517985611,3.276978417266187,8.06474820143885,4.081229418221735,4.809109036447166,641.9820143884892,641.7985611510792,395.136690647482,13.661870503597122,22.341726618705035,22395.244604316547,4953.464028776978,0.0,22326.56474820144
70,80,5.406716417910448,2.996268656716418,7.92910447761194,4.450809464508095,5.290450345674226,588.8843283582089,533.9104477611941,295.8470149253731,12.335820895522389,20.84328358208955,18160.611940298506,6436.231343283582,78.46641791044776,20419.72014925373
71,90,1.8721804511278195,4.984962406015038,10.19548872180451,2.420814479638009,2.8717021494202934,342.8533834586466,342.59022556390977,142.27067669172934,1.244360902255639,16.714285714285715,10472.609022556391,191.43233082706766,3418.875939849624,11433.082706766918
72,47,7.373584905660377,4.7018867924528305,8.716981132075471,3.4221508828250395,4.0803288430646925,502.77735849056603,534.2830188679245,254.62641509433962,22.754716981132077,20.766037735849057,21655.71320754717,3900.7924528301887,79.5433962264151,17085.811320754718
73,38,3.392452830188679,5.037735849056604,10.849056603773585,2.826966292134831,3.2985924662339756,412.2150943396226,497.76981132075474,187.43396226415095,5.354716981132076,19.966037735849056,11417.769811320755,2341.0377358490564,320.022641509434,13819.830188679245
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
76,2,6.695121951219512,5.943089430894309,8.560975609756097,2.56703146374829,3.074154340465316,390.9552845528455,446.1707317073171,156.4308943089431,2.5203252032520327,19.329268292682926,15089.654471544714,290.3455284552846,1.6260162601626016,12947.256097560976
77,72,7.238683127572017,4.481481481481482,9.707818930041153,3.7814508723599634,4.73429447311074,553.9341563786008,552.2469135802469,308.201646090535,15.761316872427983,20.876543209876544,24567.85185185185,3476.7119341563784,5.234567901234568,19139.1975308642
78,108,2.5271966527196654,4.870292887029288,11.092050209205022,2.79639175257732,3.39072677671004,403.8535564853556,460.234309623431,195.23849372384936,5.476987447698745,19.309623430962343,13898.58158995816,1412.9330543933054,2157.828451882845,13519.644351464434
79,83,1.5333333333333332,4.995555555555556,12.44888888888889,2.798932384341637,3.1508087714754383,248.4711111111111,328.18666666666667,33.053333333333335,1.9422222222222223,16.191111111111113,3680.3244444444445,131.96444444444444,1679.32,8286.888888888889
80,103,3.075892857142857,4.727678571428571,14.495535714285714,3.71671388101983,3.955775102873317,285.67857142857144,370.0625,70.20982142857143,2.7589285714285716,17.401785714285715,13644.6875,291.00892857142856,400.2544642857143,9710.29017857143
81,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
82,33,3.6529680365296806,4.337899543378995,11.4337899543379,3.4778947368421056,3.9497341319259127,475.1506849315069,476.4657534246575,223.22374429223746,21.17351598173516,20.228310502283104,15776.926940639269,2240.876712328767,1089.4155251141553,16893.881278538815
83,58,5.175115207373272,4.539170506912442,8.84331797235023,3.0883248730964468,3.824865009542429,367.37327188940094,409.2396313364055,139.54377880184333,6.525345622119816,18.069124423963135,13728.52534562212,2462.746543778802,1411.705069124424,12395.760368663594
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.7192118226600983,5.738916256157635,13.0935960591133,2.755364806866953,2.9002880595208906,257.6256157635468,314.8472906403941,34.926108374384235,2.8916256157635467,15.517241379310345,5616.551724137931,206.1871921182266,2189.054187192118,8386.625615763547
86,35,8.974747474747474,4.1767676767676765,10.484848484848484,4.6590084643289,5.387863483318029,565.2474747474747,528.9444444444445,310.44444444444446,20.28787878787879,21.232323232323232,29317.11111111111,4053.691919191919,0.0,20015.757575757576
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.054347826086956,5.989130434782608,10.36413043478261,2.741379310344828,3.4946030418856506,425.7391304347826,465.45652173913044,210.20108695652175,7.858695652173913,19.831521739130434,23069.260869565216,5300.586956521739,871.5978260869565,14673.586956521738
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.041916167664671,7.11377245508982,12.071856287425149,2.265151515151515,2.586176481535763,282.9341317365269,347.562874251497,48.958083832335326,1.1796407185628743,16.377245508982035,10545.724550898203,143.76047904191617,265.81437125748505,8802.48502994012
94,89,3.0700636942675157,4.019108280254777,13.318471337579618,4.077654516640254,5.262647631915148,502.18471337579615,425.45859872611464,323.61783439490443,4.598726114649682,19.305732484076433,18777.993630573248,1414.3694267515923,457.6496815286624,19066.783439490446
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.82,3.8466666666666667,6.533333333333333,3.4714038128249567,4.048987253487254,553.0866666666667,654.1066666666667,270.47333333333336,6.913333333333333,21.69333333333333,15532.233333333334,4433.22,27.86,17674.566666666666
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
100,66,2.827338129496403,4.805755395683454,11.66906474820144,3.0164670658682637,3.350765800945657,336.15107913669067,337.568345323741,116.41007194244604,1.302158273381295,15.913669064748202,6707.230215827338,1828.7482014388488,4336.791366906475,10802.877697841726
101,52,5.838709677419355,5.67741935483871,10.57258064516129,2.8906249999999996,3.4142453200920944,443.11290322580646,466.94354838709677,191.08064516129033,7.209677419354839,19.217741935483872,16831.629032258064,3383.8951612903224,764.8225806451613,14382.983870967742
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.6530612244897958,7.030612244897959,10.959183673469388,1.9361393323657474,2.0478152516417825,254.1530612244898,331.8775510204082,42.3469387755102,2.806122448979592,16.714285714285715,7267.34693877551,128.27551020408163,2.806122448979592,8907.857142857143
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.967391304347826,4.641304347826087,15.25,4.78688524590164,5.63416969503926,434.9347826086956,534.3804347826087,216.70652173913044,4.065217391304348,20.945652173913043,37819.19565217391,173.95652173913044,428.2282608695652,16025.434782608696
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
