,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
3036,-1.000253896233846,1.983368971709509,-12.680232670842468,8.4186751484972,-8.085172528166959,0.7127634227418087,2.0102671436902333,-0.030213448735136428,8.709777510522478,-16.67180059492851,3670986336
3037,16.145302735890024,-13.314952310210955,4.895437985511238,17.55424572678171,-0.7282376815429981,-19.4826703365943,-13.801181151029501,-7.991101205806744,8.320077920829704,0.7670406376295364,3670989334
3038,-9.163659930908842,-3.0718642308025927,-12.834333865323366,6.699936503118424,2.195285675677888,5.69299791811981,8.047400104868276,-14.88085344126331,-0.5215877554548087,13.759793019003963,3671003756
3039,8.923179021215706,-2.000605736375963,19.93962085755663,-24.913243356691325,18.176021618445144,3.222563232038328,-5.355623871274143,-6.929470046406563,-23.533854780488635,0.21592322500594818,3671004560
3040,-27.164232526847474,-2.768788850763067,-3.505961694984104,-2.38813049096916,-16.327856189831756,-17.750335564227967,13.85351194350431,-1.4015219612143968,25.51372996586221,12.52793908148656,3671050897
3041,-8.21944650778467,-18.796347462011155,-20.004114673267033,-39.4772358882503,-11.002169855644262,29.157285472268963,15.424342145283632,6.318472328275629,17.703556003040806,17.58235141394391,3671061970
3042,1.8272439624143342,-19.86384271585229,-3.8945806335111555,-17.960390944022024,1.4146580858154663,-5.217107176157377,0.15851539990045538,11.485235071097652,-13.182712095172132,22.142289549735857,3671082529
3043,-4.802284622301938,-7.454647197107909,-2.945979744961516,-11.045989067561656,8.110306142841186,1.5630825596778877,3.310062480773719,4.280596395825579,-2.8313871071093137,-6.512283780179193,3671087160
3044,11.144901992032587,10.644719317074427,11.756272922514894,-0.28457193214930476,0.6768098258029234,-26.88232295601479,8.322845527624704,-6.3623395166367445,-10.485635101524622,-15.993280075515798,3671102093
3045,-3.3507222330735553,14.447672215476288,2.5323337932153684,-3.5676512646381613,4.864827028227364,-8.520780511939417,-21.156100301868452,2.800809147877324,-6.399590321703132,9.242131535007639,3671145779
3046,3.3020762768282728,5.866109938191552,-3.7747995909461203,3.484438236027364,0.8053322712705282,-8.426450577310852,1.7500232825303321,-0.7104119640088666,-2.8113160697799096,-18.98532665634533,3671152960
3047,-11.240602413187496,-0.3730278517315391,-4.921210877986848,-1.61175225509683,-20.940094414475762,15.582260964273633,-1.6386229978254958,4.7806137909906905,8.903729414703776,-7.418158937555507,3671161784
3048,9.225347860692285,14.053263223776476,-3.4803042821173418,-6.476958134380759,22.523325176957993,-13.134230598312076,-25.585387188448372,-15.439850794464473,-1.3825022554066626,-6.715232046294153,3671175172
3049,-2.4394807545574704,15.570109608232007,-9.912983466771346,5.6860925740746815,-11.905503306595252,3.7229721442007295,5.671025482695513,-16.884160198790823,-3.6024907313395302,2.9090702033611304,3671216561
3050,-7.966828442026596,1.6525563286185685,11.936382492495664,-0.7576475602124164,-2.4132975712223326,-3.0800277551027495,-2.7190851625234638,-15.251871453027375,19.076937300933523,-14.478638846200573,3671236550
3051,-3.826406618975943,-9.61080492732163,18.25322281841744,-2.58323072652327,-4.908696587945768,3.195636521206948,-11.581913880815058,3.9876548878847724,1.0500521678217352,-15.578280440032659,3671249370
3052,13.654690435235302,-10.931436676267845,5.574507231367095,1.9087187675477244,7.1427864886823915,-3.837053911714321,-14.455749548564533,-11.806721299616726,-14.564125311063457,8.65170105649254,3671260457
3053,1.4620651966183171,-4.177703783585147,-16.089381206157057,-3.9222285307151084,3.2797244300900283,7.361949553648676,-18.175819643327774,-12.498265673661065,18.287428652683055,2.6038812271987286,3671328138
3054,-3.9635504917624518,-3.2417102192793674,-19.992630455696183,-1.815542727989291,8.05083875799291,2.555277300994478,6.5759957400161255,-1.0382073264684095,1.7735170037477093,-8.752739839182194,3671333941
3055,-18.094508613516677,-13.032267290241851,-5.993128408557311,1.932366907446207,-7.9418459641965375,-13.753618089255712,18.363203447942876,12.788086610642225,13.148630247450594,-5.1094449322989135,3671351618
3056,-11.127327252621448,3.9119464405139994,-18.62164868425633,6.521217383923769,1.1095081622101095,9.009165672199,-12.478652801491219,2.6715711423416355,-1.5919633028837719,1.1894050288762765,3671430511
3057,2.126630617055538,-19.868875236930133,8.749837168986858,14.556288769222242,7.704995632458427,-8.537130429560232,-5.112860519507119,-17.252431866732778,-18.014344887579433,8.778862164034505,3671434452
3058,7.0479993700228185,13.867851655680537,0.5835972553216293,11.35165785346644,7.433828554994205,-13.816670522816505,-1.639995736942636,-17.511263877408382,-10.290317692626935,-8.810836427877653,3671451565
3059,11.876580411572451,8.173043969155092,5.222561413854173,-3.2291916342417073,-5.379736192072994,-10.23375801541661,-7.976113036595171,-15.695032678376437,-5.846868238452049,9.60783723482809,3671452478
3060,-15.193283090666728,-24.32859844016122,-21.927715151851043,-10.633778941800982,-17.681576311421498,-3.463513198739501,36.190609534910045,17.54475673682502,14.224314428187459,12.67957839311597,3671455981
3061,-9.709222540715253,-1.9425575330155107,-7.247812835682125,12.921333515232066,25.589216565243134,-3.3210392831700286,5.440812752373071,-11.137952105594472,-11.198409342298339,-19.633165343419325,3671522180
3062,-10.58861231247484,0.14566267770336339,-13.629918527773699,-18.0963087257215,-6.739885470226895,6.146299010112918,7.838266645275401,-10.734798787724001,-9.778885452770892,25.09574880759528,3671535496
3063,-2.028592201944841,12.048183968404347,-12.162811943270684,15.236934781273476,4.015578509539107,-1.253227499677899,-3.0279309624701902,10.471019489330299,-18.85221573484283,-18.180547909752704,3671539575
3064,-4.388151772963598,-7.569151400229261,-0.7127477948825567,-4.911746799158908,0.5619218995294446,-18.98103783610889,-6.316982034169026,6.967295980684677,-2.0346634173385514,9.594953617786429,3671553991
3065,3.6303273181582645,7.271564353165773,6.545816269547964,10.683539853952514,0.7160260107306691,-23.7772519927733,-11.226976269572019,-7.52702026539608,3.565095186160678,0.5601413976537435,3671561032
3066,-7.738473297456896,-0.5999701869222127,0.9695901094347308,-7.707586813530284,-9.464577296896206,-1.902048635522735,-2.491727320122656,8.716910801128297,-5.646161418205451,8.042006760304583,3671617722
3067,-4.063546278431219,-5.1283546754764835,2.578137375315902,-0.06676573800686914,-14.532721124577272,-7.127347002843393,-10.213358598400848,13.380157176807433,3.9054800394829394,-7.864971513075621,3671622540
3068,-17.692160276682543,-2.2483097805649783,7.799719121723317,5.746319328679756,-14.11998966118475,-3.813750660134345,18.46834698732288,-8.780802193794152,14.471222013122027,-4.960632699876945,3671623557
3069,-20.97945198227233,3.35015662612345,10.717185950195724,-5.710172373710903,0.5568219866995332,-4.58323065694232,3.545523871434761,16.701647287396426,-19.88367476775724,-6.030872266324936,3671628132
3070,-21.05930065690946,-20.142863733998286,-0.20464933127666818,9.594979833779643,-0.08463309144830378,9.68477874289104,-3.498453760609663,13.333374363604914,-11.4128359342387,11.469888529324269,3671630575
3071,-13.178678544882288,2.6284180565544966,17.548672492357028,0.16619255984923953,-2.389384614421016,-12.456445526267114,-25.01952849118896,-1.253387777893794,7.564437677179093,10.257392162999464,3671630924
3072,-1.0818189598469758,10.076892818680006,-6.995567858695705,-21.643027870168677,-20.882726469464018,4.902164658137996,5.208822951331298,-0.965868770157086,8.335566827482674,8.224717898200412,3671634756
3073,6.589886553243872,-1.385755933648892,1.133961215881806,5.792218147665054,11.125441846944808,-12.487490226669014,-0.9204872728889222,-11.79858210355934,-12.206726513442838,-7.573647441807989,3671648827
3074,-8.420819009274615,-3.0600716433204287,2.192616710863665,-1.183604524955981,-4.483800363318523,-5.934813723763142,-5.949283112167132,8.335659322248162,3.2174170400601403,-4.691737507017928,3671650558
3075,-9.315389417383834,-10.414679103593448,-4.805327389001776,3.444851142516938,-10.733375584793194,5.9422749515624735,-6.599126914834915,5.542517453305383,-4.6717057914327516,14.794812466643023,3671661767
3076,-13.967241497732813,-2.094328534526385,-7.407018887533793,6.676411964285957,-38.07525185344898,-9.879603666943023,26.681580600124633,5.8413631105769435,12.911574177178,1.0850306806793437,3671665937
3077,-10.171382714883928,-17.353778738235146,-11.213982102629084,3.5132610470729526,8.232188511123443,-25.823639855324252,23.031486925498125,-9.307628108622556,11.340502938072753,-3.0855044590984906,3671703106
3078,-21.97827238255141,-6.580144488356484,10.721894019640224,-2.536782077662568,-6.104805006780754,0.7161041405341075,8.616829395748507,7.977627149337244,-6.425599403675223,4.254551661094645,3671703294
3079,-6.215772522759686,-5.715244532005105,15.738337331660496,-7.576409333569463,10.535621264874695,-7.630246210924665,1.0509020935287525,-0.6227770669343391,-11.579954668692464,-10.77904827460558,3671707905
3080,10.712801569723197,2.7922628866780657,-0.5705903396875025,24.984980582624665,-7.84914272707825,-8.868028637736424,-6.022556381778854,-11.247937991529678,-6.312766819207505,-5.40577449872782,3671709539
3081,-7.845005886773522,-10.552637889733866,-0.9185803777532637,-14.78013789515539,-18.98759251933405,2.883764976080391,10.75126488015514,-5.034788897858743,24.326691817699576,7.514953441430011,3671714947
3082,-19.382755590880556,-1.1338675987882092,-6.175054302786671,7.467150357245648,-4.5464451503654235,-3.4799232634097192,5.255110699381255,-7.638588444961491,14.812103278054764,-1.4127688782601497,3671716982
3083,4.877398585081266,-20.5826642623029,12.063630331184024,-11.445658244836945,7.669102939076061,4.180199937894654,9.12041877800641,1.4289634486584655,4.8191303791708435,-17.9805429981607,3671717076
3084,2.2525642088479962,2.474907030765829,3.6597994914268894,0.15599216430955587,8.018650772382108,-4.961687379995766,0.6103064504037781,-8.383816679209401,-6.712237712382004,-12.405696911822297,3671724133
3085,10.272683588827782,3.573783221338638,7.067674402390804,3.848348969358107,4.62943516716449,-10.543422126042163,-4.663536447054713,-3.590034734000498,-8.119988666067588,-12.660789811130885,3671728565
3086,6.462224451600721,5.148723140992175,4.706006024146522,1.590907751771249,-7.055761794551184,-0.8249805990494465,4.5702167841809205,-3.832854450038416,-10.844680124574417,-23.78066409274284,3671728686
3087,5.109691468156573,-2.9544360852441316,16.39692316662898,5.798168937385226,-6.793611430150304,-8.937913079333612,4.467868475497297,-4.627487148268246,-20.018384074913858,-4.33331852745861,3671728965
3088,-21.41892240052991,-5.66327189999175,8.737168002458928,-4.819650534182827,-22.714687189288398,4.2121969750266395,2.98560276114391,2.7650726676856694,13.333233949565463,0.18825778707483565,3671736557
3089,6.33905544526662,-23.718355445456144,-10.713300959819458,-6.063237414377468,11.058862093097058,1.9229140972648266,6.5911906475981485,-11.501908848313029,7.184715786698331,12.905587786916879,3671738470
3090,-7.61905393150277,-1.1700146474593427,12.145976557237592,-3.5180005878890404,4.725194024269267,-11.248539566442023,-18.868903853020797,-19.280769634044862,26.48013763653462,-13.26612742861073,3671772446
3091,-14.8820223992073,-0.8150184024656646,11.437770608275251,12.052187253672075,8.773980959100356,-16.727861839908794,16.45314076439751,-27.230454875011617,-19.370606817017904,1.82314652496704,3671785906
3092,-19.096411511088725,-12.76358219122079,3.0899219438845638,-13.02858545939176,-3.356798760647168,2.1832243749067297,6.1838256160551435,-12.306339124004541,-0.6330047948155888,38.04496159709389,3671791914
3093,8.231358967847706,0.4747982224312146,7.5266298904977535,-2.973145544192768,-18.781160825896496,-1.4510323538225647,-13.731957102650247,-5.650339594542684,0.3121784500549163,0.8922054415290965,3671823596
3094,11.580134331802633,6.08435645957216,8.339104872172197,-16.916369747527952,10.995985827048758,-25.509933380701867,-13.448552712103876,6.991242283262342,-0.7992953555346972,-1.2836631887620698,3671837416
3095,9.7725150496813,-1.706038770019469,8.593179511353433,-4.308659448483016,-4.5639351701049105,-12.623661851716165,-13.74554104137619,23.013028367249824,-6.152681400817667,-9.261661087907573,3671854956
3096,-0.7010486434651007,3.1424678850650816,21.084644418247127,6.545291839987158,1.2420047643839687,0.465372503729122,-13.849331981561333,-7.148089788652726,-4.33525454723282,-21.580107886106763,3671862496
3097,-1.1536998193284536,16.35001524480657,16.250391244751953,6.073906520996218,-6.3854156059542015,-8.129936864015336,3.402134709057232,-17.524944999695478,-14.647421090245732,-7.831458836555042,3671862656
3098,-5.308402989479669,23.55645337606847,-12.765387165540565,4.091931849099029,-8.708002990997091,-2.4416787761507805,-4.163473744080237,-10.168833415548864,8.13542012072422,-3.5813518453664264,3671863641
3099,11.729327965131706,0.1008825736360186,-6.1587834710303895,-10.269643671321303,-2.7850177339956415,7.570423957218212,-2.038072864995664,5.936524993123942,-9.169674385236698,-5.017032291328861,3671865669
3100,-8.90525376810908,2.963078180258957,-4.989394075112131,1.4937510738709157,1.936568320693849,12.367658104907708,-8.118875993062257,-22.003902102284496,5.183303960050757,1.949326775038209,3671866265
3101,-16.372287992095078,0.06999024124835085,18.875171724477603,11.10774766244831,6.237292266981748,-2.7111746157959145,-7.408007255465761,-9.696739603629721,-5.2805987652558635,-7.686827823567831,3671877610
3102,-10.620646662159137,8.546386159332673,-2.5907083302771845,7.984461039900422,-17.336066978955664,-8.327442681894977,21.99208255015244,-10.207304455296038,7.923736939521585,-8.19253866623502,3671913791
3103,17.538006858720607,-10.098528392372065,10.112137364146857,3.0492238333659767,14.922072189300827,-6.078682920904162,13.536692665854952,-10.502952458284955,-25.111439172243358,-23.348145972102373,3671917413
3104,0.049361305213173834,-5.27536112748727,-11.369556899874008,4.795838656089279,39.71749724163648,-1.0439781405683826,-13.909529586880563,-12.358559575447043,-3.8784937986305064,-6.04358912066676,3671928080
3105,8.17989058161711,5.833843349524988,14.569964052450334,5.300935744881788,22.262437072018653,-1.967857455487348,-11.437909565411912,-3.1021078684284884,-33.081583268687474,-17.813533650494882,3671928906
3106,7.436867673483508,-11.155414699676957,24.831400161034423,9.536756581449762,6.567682582804921,-18.93793763505195,-12.900557747086454,-31.02978453633095,1.559551363731391,-6.3352769501874695,3671934932
3107,-18.570775104038944,1.4932592782238832,16.9089794681401,-16.942021570801412,-16.884890408654474,-6.8022513346696325,-3.919862350793343,6.515283325626408,14.38844277160479,0.3958304572840712,3671938083
3108,18.426102109733467,14.607420798741353,15.626020317269862,20.91312048863285,-9.24958914881223,-13.428421486592697,-21.990024902789713,-18.531617889465572,-16.907686623635485,-7.901131022491549,3671940724
3109,-1.599697504172747,6.2258342892578025,-2.6647434393488307,5.98123471309976,15.68609368627714,-26.079088817428268,9.962968330037889,-12.321484614104769,-2.9319333817602655,-15.58166939837318,3671943525
3110,-11.38578714481917,3.3454741907786314,-2.987096648536686,-5.670301833748822,0.910916265675942,-4.810079677318917,-12.757308146714637,-4.80397429544942,6.368057556411522,13.605764100131967,3671944623
3111,3.059815504465652,-9.859032714700437,4.345135764621227,-0.5128215031283281,14.556657060307879,-15.6653387543624,12.658539877365126,3.8429053733069645,-24.52303886670288,-9.107389927510901,3671972452
3112,-12.157920165764423,5.7204817151703615,18.827967642290133,-7.154886008727697,-3.171838145477289,-6.4816112074313175,0.1641270780777262,-1.0446033743838452,-8.672238264222813,1.9010055180897072,3671989102
3113,0.5383793795676115,17.810711800747544,-11.0998998443548,11.252589557402093,2.241523645217214,6.928485476584625,-15.39333258974392,-14.441946021564494,-2.199307105597343,-8.076420844267487,3671993486
3114,-2.7036235121722,2.707004040716213,1.7767104653663899,26.35402985275987,-0.509904258480926,-21.40734238751506,-3.7079268925225253,-13.831917967821635,-0.08760602930503092,-7.530022076730256,3672000740
3115,6.971959898599141,8.501163610735947,4.453697701485993,16.381096371401597,25.485516975652843,-16.4560852090912,-6.0939473620039655,-19.861440646885583,-13.825193335688782,-22.52807891326765,3672012925
3116,-19.763396477802043,24.056602208107563,-0.5906279231467241,-0.18043610380098174,-0.8389812297052335,-11.61765622460719,2.9947521245028623,-5.281212083052779,3.145027407393479,-3.560819264539469,3672047164
3117,-0.02343524365438654,3.016260989814091,-11.26879715413845,-12.969857189964408,-1.2232684009982404,-0.7446269491678614,6.572475993333643,2.933239093397755,7.878394691821173,3.200612808239515,3672048053
3118,-12.922056948611027,-7.544078770334857,7.165370579767721,-1.6319601251538816,-11.345598117185226,-6.35763003318414,3.126568558033804,9.974592509749701,-5.14635654824547,1.32848381069386,3672060578
3119,2.142127108740831,12.183212558679081,-5.869240968998479,0.09227164104438268,-14.476279234057898,-2.957886667210823,-9.480790461425412,-2.731145713003826,5.201978122051102,-6.408721003078451,3672067427
3120,-9.497950014227781,-4.486275040944842,-2.492480485066549,4.472184062963888,0.3306776586766613,-9.097825985498208,5.7674597309403435,-7.613830066157954,-2.727723058913752,-4.653003646556912,3672098681
3121,-9.833289114424272,-5.206640349747245,1.8893805429431154,-1.6223208434437444,-12.449843207397452,-5.423776654033241,3.8315391606435147,11.197835338583827,-2.4250152617790577,-1.8452050768622206,3672100804
3122,3.6025745001114435,3.1894973653611656,2.975789679149869,11.545522391234334,6.669755890400909,11.095050214269396,-18.92665398402579,-29.08574369854732,4.871151533339484,-19.361026174567762,3672108573
3123,5.515168001627796,9.242716470408347,11.422431221754799,10.91789586332167,10.277200917084183,-12.255491153490887,-6.811120177788209,-24.395470341876397,-11.780060810350529,-3.889041989697396,3672143301
3124,-4.674278429644193,6.163356083371658,15.821927137904494,-21.69218313775765,3.2577763893849574,-0.9367048571926686,2.1714325109620845,6.96313208855707,-13.910921979008647,-16.635070283557802,3672154057
3125,3.728207956978805,-20.033108433739415,-17.058017892025724,-11.358479012656977,-11.414034146127364,4.891000705839465,2.1395740768386475,20.47938030337645,0.03689290207635265,-2.8327524786328677,3672185917
3126,-11.238914469038834,-10.179175073563457,-10.644124738600958,-14.700318754812042,-5.983002124412437,6.858781880628949,4.782006140416867,4.848949994551024,14.541442898662307,4.236506618676665,3672201078
3127,-12.596890073893483,-17.682019926052117,1.7998337427804048,14.29106170703315,9.083709200731455,-30.59424813794751,12.553072217849778,17.10345531748723,-3.5096099273514336,-2.1931091616962157,3672244579
3128,-20.22357131284457,-8.98300899907832,9.287138593659211,-11.167308855223745,-12.53900559867587,4.46287446168813,8.17589127058647,0.19586417735028983,1.734324673166998,3.018963542822599,3672247774
3129,-4.635345473275236,-1.711467362657734,7.113257612407697,2.814842404997826,-4.783562556500791,6.607994692338538,16.754652306140756,-7.145884009699689,-8.889873292757212,-27.774080196687624,3672255445
3130,-26.23007861141633,-9.396270475720168,-11.168366966144522,-16.40904015299566,-15.439447714826748,38.8104651347149,10.570806829277503,1.5195737523219859,0.12946946151848504,10.863230528115094,3672288667
3131,-1.6885195518379086,3.983367673214992,-19.12706451278159,-10.021526385195166,-1.2685853963123481,6.123638902338299,-5.3933357557570485,8.645483391836716,7.397264774690257,-5.310618074291976,3672305221
3132,32.051636911152414,10.219481491504862,-6.977301247738756,5.532611318919312,-8.488381798183482,-14.681542251440856,-7.880638942200162,2.2042372210655543,15.547282542191828,-32.71057249148377,3672310612
3133,-6.000383978217363,3.9228085292856476,-9.405110430275885,8.669401454713581,-8.423262436392648,-6.173659624677814,8.861684073111544,-6.784218652729341,0.7317737405681886,-1.1149504382890387,3672384363
3134,-9.06181329707454,10.632419317037462,11.180460184595876,-7.181115686571232,-8.59719369596729,0.4858450346527907,-20.070150024987054,4.68993510396619,24.853018458149183,-12.51292633949964,3672440405
3135,1.2882752096351369,-12.240782008628688,-7.4677289056799925,-0.16964844391942258,10.43041628334917,4.553248533351553,-1.616954123859636,-10.450265041760941,-6.366655494097171,-2.3743685019650007,3672453927
3136,11.194195323458645,7.324487170463701,5.417718191186518,-0.5151958049513301,4.47638683483805,-24.184287249077887,-3.0956504498670405,-5.26001008364336,-8.526947525531334,-3.163996633129422,3672502687
3137,-1.8545276750242536,-1.9556158159897459,-5.224280385791031,-27.78026175312389,5.539671844925999,0.06439171910894537,8.74758088210486,-2.4538857304572725,2.5856664593285235,4.529066046226986,3672514696
3138,-18.233605028117147,-9.165233896410777,-8.708626339033888,-12.459283247798526,-5.2506280756168815,8.742625207576031,7.309419602940587,21.269493669780545,-4.202789260489181,6.733496408572673,3672579698
3139,-11.505484418672943,1.5796395596133337,-1.146242058173963,-4.860506737602955,-12.049195998663595,-1.231804860225314,9.787046952399773,-5.2104372365628056,-12.644486654608214,20.61320789629714,3672588819
3140,-8.843944766677133,-5.453565386576056,-19.316318545603586,-6.234756041763449,4.4855757254215165,-15.664280762647426,16.623093069864673,17.330875542222657,3.0589956802591916,-1.1196432812536656,3672593060
3141,16.890453413923314,3.9078213293655812,9.01055897741071,2.063167186525314,15.653417061730199,-20.761900016533836,-5.373584489839172,-13.539634617948405,-9.417896376185801,-7.180966690359873,3672651683
3142,-13.336856739800988,6.1088833623865675,0.6062800905397436,-15.864047926905467,3.704804233411423,2.1894349702522753,5.044601926417945,0.46553122591609636,6.578266710333776,-12.012068334477338,3672653744
3143,21.32844382733975,-13.393280605181918,5.732304972332942,-9.206394253512807,0.575721646613899,-2.917495421980531,-8.69673244727354,-5.448989482214375,16.255456016093937,-18.103721192390783,3672659134
3144,-8.939106349981898,-17.03352277301337,-1.582473635947471,-6.723128716164567,-12.758818057717226,15.894554602285245,2.8596543212295877,8.024351687955484,0.05817837928562397,11.297349485318442,3672683657
3145,6.148630592932992,18.838827471542906,-4.638796898721595,18.376452059882354,13.384422305760705,-5.36920115542783,-19.776024223847674,-3.5690317324948344,-27.496394733332355,-9.112479442701689,3672734100
3146,-13.366686506494778,1.877950772286872,6.571256567111422,5.698234451354518,-0.006666576845050509,-5.586718397990874,-11.811005878264702,-15.87191870764315,-3.3577045730924464,10.443800849852503,3672805308
3147,-12.160518032762756,-12.836882816488638,2.1524014399098115,1.943289346129288,15.223719694580712,-11.714672775489404,-6.908285910176848,4.388628713894571,-2.255273527747055,5.682098276614337,3672818831
3148,27.820070106416598,1.645213413458344,-36.320661743117824,-27.801565344224713,-24.04356391698674,3.1834132087401583,-5.844201292064582,6.934897090432727,5.119044898586946,27.97305836781309,3672826266
3149,3.5345559123582797,-16.46545794822957,-0.8184425571880072,10.378175866124995,1.0187213911945374,-14.836312366871667,-15.46909173205388,-3.0215749568219046,7.714863598980297,4.630781348972738,3672919546
3150,-22.813160307713904,-6.4075884183761005,-16.210970183829843,-9.185413158818049,-7.488240840959866,-3.1275173327023937,-7.120656093352061,10.588258990303261,16.90565832327743,30.61572123604969,3672924338
3151,12.46299763077583,-22.584297097328914,-7.297861387788955,-7.722291582281826,16.517295552964224,-4.018522401275245,-12.344043974212997,3.7953223554888034,7.9988793571780406,6.650259453877521,3672976384
3152,4.613945973230352,11.196816463891075,-16.636901864869643,-3.552244369812198,3.4159714328169173,-2.212642512728694,10.191109087876297,-3.7756007018368667,-7.05289238641429,-16.01727606476248,3672986849
3153,-5.93782291281112,2.150819449706529,-1.516791443440633,-9.969690551690428,10.242218339274606,-0.775060231845415,4.45177141061418,12.000354790772823,-16.209244212469216,-5.5093853229531575,3673012387
3154,-10.41257020867384,1.9885060639249952,-1.0330209512982615,4.8707218924004305,1.071467398485589,2.0359460243527296,-12.376846344505811,-12.778256268161094,5.747847578791251,-0.19847340559003496,3673014367
3155,8.379485306635601,3.5827720222966755,-7.500723439852668,-2.330349643992766,-1.2962463763667302,-19.26735947021766,-0.42999978861745647,8.360211472132283,-5.907652063588426,-16.216250267440238,3673105024
3156,-13.855355781992685,-11.930898775895354,-15.799496122784936,-13.488698769535116,7.3848843665892545,0.10123606619625147,25.099496327216862,5.521427546404418,-1.7353655498031664,12.448685872384315,3673107545
3157,-9.590679432396968,12.642337461069237,10.353891152562738,27.12386770785413,6.970634134352613,-19.031556170244045,-14.434998883874425,-15.205224633319709,-8.435131797635796,-4.997257618540946,3673114744
3158,-0.6421771348062935,3.003106745396735,-20.706622670949518,3.958207452685057,-17.366020840719486,11.97438565596214,-6.874027299618868,3.987094247906561,5.931057790049298,1.941595163687768,3673116079
3159,-2.5075244762251305,22.45468168551033,15.423282053662929,-8.885969114317126,-0.4289312538265917,-25.099192147097718,-15.89061650283556,0.17064975870403654,0.47145840972930375,0.21135094731569692,3673116420
3160,-3.4912951725290418,3.1596990022589297,6.279428467128573,12.106725485377552,0.4284500246718077,-6.626293202598283,-13.952424634649054,-3.094553098320392,-5.981830628854839,-23.06882701641341,3673196949
3161,17.562737092779585,0.11509436157543906,25.894058540761613,1.9849287832527516,0.10953983950012613,-13.899238191006702,-17.09816253557038,-6.521065152416199,-14.805468795636175,-8.934277375728765,3673209217
3162,-17.502452000809683,-6.298851100221517,6.382477610197597,-7.045608404260002,8.092684757727017,13.080126226622255,22.39948158938922,-16.183860247533616,-11.739050838024085,-4.048041760354142,3673216575
3163,-0.811473447766868,-10.886620579502287,-4.74043352233757,-9.928961736631162,-5.45192330777258,15.797110677174725,7.254968325213312,-3.0726361546336385,-0.5097053198942629,0.5263478597005373,3673233182
3164,-12.892230138819736,-6.879098704574914,7.913717059916964,-2.3606962343544957,6.009828218690269,-3.525157565115495,-8.930905241107485,-4.142404733082155,5.072246990756655,3.0199653472833865,3673296002
3165,3.2141449250877114,2.2517990720455145,-0.39627721729757237,10.799540927183477,-6.8960289085595265,-10.207432483478271,-0.549762734184787,2.31257799321336,-4.527776926836266,-13.007041049841481,3673304751
3166,8.235829377465057,-11.463445718408376,19.219985753067782,16.085625764537603,-4.163848973484658,-0.5311214835368063,-11.060238579300579,-16.35914864191555,-15.513894749588333,-7.292600496321337,3673313769
3167,2.351729589723886,6.491783798788202,0.46837321678183974,1.170664280931851,-0.30534624368683794,-8.472799183818488,-22.693067109154725,7.8744868050906245,-9.038707231446066,1.7668516896858648,3673316176
3168,4.140590994713091,-2.522837509465187,18.35692268238843,-8.646991489722637,-11.003017735021935,3.7548955856294315,3.7781284883519595,1.043937302497068,-0.2121345453275092,-16.406014469815105,3673347054
3169,7.690540338667886,-6.7261473419321085,8.71704784998516,6.40200895576576,7.871079502077654,-9.63136465681044,-4.668476535958816,-0.9480783217362327,-15.66601019151223,-6.492336390439857,3673395323
3170,-3.1463668792826995,-6.153351993305687,-6.902414994022347,13.45025401489111,-12.974469866642067,-20.000113893208077,10.562061742812132,-6.5442366632360125,8.18025438578064,9.334235751834779,3673399279
3171,-7.833636855740158,14.137497777192777,11.88394660560529,-2.784029053085349,-1.002706704227188,-4.518921434618713,-12.641419194767089,-7.4848733064300825,8.58532253302984,-6.354577827770635,3673403923
3172,10.924422132402572,8.145465264239368,-3.6172040586799112,-4.494591653320818,7.275656888060732,-4.26218465873945,-2.7143085566118605,-12.738783825836757,-16.28803916783458,12.301784045464258,3673458470
3173,-4.176507889438334,2.6499423739159074,-3.7848251590393667,-1.9334830799552056,-0.9525685361280094,-2.7245731672961377,-17.785972046891025,5.746513520335476,21.570936455509177,-8.061551655160253,3673482405
3174,-4.249342674928283,17.373705151538545,2.3893520696248283,7.265846215581821,-6.248956056282218,-6.667954997804317,5.130457156710781,-17.446660843936023,-1.0684561839569326,-5.622280599409827,3673559508
3175,-26.34745975781435,3.392867986139685,-2.2542187412050887,-8.563953576628212,21.661306312678803,-7.24426506345829,-6.540692106068154,1.8908259573607258,4.67530357323157,3.75675754327846,3673560465
3176,-20.118853142133926,2.865501763686612,2.3329570689451797,-3.834469823136687,-2.4459260273898487,8.634568784830218,-12.886727143055058,1.6245970258818296,9.765355801646837,-0.8968475264814053,3673562182
3177,9.083356495434296,13.244363204417784,3.0515910499142644,4.18996605104208,3.3438737894385433,-6.4728382831551,-10.700653611219334,-12.68868603015174,8.254276358683414,-20.724052506800927,3673578605
3178,-5.975014600157621,0.6862651059536704,9.554448642016052,9.845523986032426,-10.750191044463708,-13.828368907306384,0.04992937329891172,-11.529313205429386,-10.699923197613812,16.77028680046467,3673623945
3179,2.3151953602089117,-1.5713620527432335,-9.373360254817426,-14.684693104776077,-36.38148385571192,6.600702528515304,17.79091447337226,5.1067461615872,0.59028971612766,7.18651206454414,3673631946
