,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
2427,0.0,-0.12571016263394172,-0.20545003501283332,-2.0127757251482548,1.9782057393475512,4.7796651421803595,2.559103461609458,-0.2670730669194018,-8.804787154660875,-3.789990222910257,3529685872
2428,-1.2926239773900237,-0.46978379759359173,3.1850242976686474,0.9778831619634678,1.8383533323641328,4.7796651421803595,2.7962671661278495,-3.789990222910257,-0.20570120912227946,2.4215056887792907,3529812480
2429,7.49401000903504,0.027482644835481768,5.717993079299523,-1.2883871539537528,1.1918149674568417,1.8066965534984072,-3.789990222910257,-6.053532497391969,0.6013554831410153,0.9778831619634678,3530018295
2430,-0.20545003501283332,-3.789990222910257,5.470938259974512,-0.3174230110204178,-6.511211115806186,0.6013554831410153,4.487586832709503,0.6546238846747421,-0.3844229233815346,-14.359726867033267,3530161568
2431,1.075179635654505,-2.4433718201715786,7.980755012672703,1.1016911742634146,1.192267424540036,-0.6869705760082139,2.446598248377453,1.6458866582544287,1.0812202804073134,2.9728164978822744,3530260459
2432,0.0,11.978622710717202,-1.6470792381141734,-1.7118353312620207,2.8729629547072872,1.6458866582544287,0.3046122332754425,2.4353664813283884,1.1016911742634146,-1.3204466680173141,3530401688
2433,5.1861702392535305,11.978622710717202,1.362421244224964,-7.87466366121005,4.466765644626773,1.6458866582544287,-0.7084048292239096,-1.0699562205318773,0.38660536099862564,0.8128421402210269,3530486844
2434,-1.2963526165846637,3.706556840548358,0.5110292931903364,2.5686670503909426,7.9685758393746005,4.252091783537396,-3.521388326564075,-12.796511403197306,1.0054643542344623,1.880904843526571,3532535770
2435,-0.3552746058742395,1.4899796512284664,2.4353664813283884,-0.8904127652536264,-1.1002362519019508,-1.1588165874373106,2.566116618528375,-3.3620544167852136,-1.730835277488958,-8.04140742391827,3537526907
2436,2.168456361568527,1.5257298188381825,4.584256982668461,1.7641227395648815,-3.3620544167852136,3.4562164436213263,-10.981012045833166,2.732003597710882,-0.62266408472097,-8.04140742391827,3537662528
2437,3.4562164436213263,-1.098998194338799,2.4353664813283884,1.0812202804073134,-0.9509130108105869,2.168456361568527,2.566116618528375,4.584256982668461,-4.075134770507194,-2.1963305191107283,3537800215
2438,-0.7084048292239096,2.4353664813283884,7.988688381378379,4.210194384433466,-1.1588165874373106,-1.730835277488958,-1.9371713435639275,5.019035309148681,-0.62266408472097,1.337512423475892,3538073823
2439,9.957621874145453,-2.1963305191107283,-0.62266408472097,-0.8101867966878844,1.337512423475892,-0.7749003932749098,10.729848447379014,-1.2712910581902257,7.210075149098939,-0.8904127652536264,3538209536
2440,0.1726231566443679,4.24164199679327,5.557549686273943,8.820887478042355,1.01461556528385,2.0812284151363,-7.378372821591209,-4.5468345026850825,-0.826633916028886,4.973589552969215,3538372616
2441,2.0812284151363,-2.2675404964258217,12.953380256130657,-3.6250834222415262,-0.5894233525670787,3.0007669431156225,-5.914176413955644,10.970088543154903,4.973589552969215,1.8673031504304674,3538465716
2442,1.9231970164876884,2.6664519568338934,-0.7080904083874109,-2.2675404964258217,-1.0783430677239074,-0.2603685997051376,2.983018984906725,-7.050798210493979,-3.9666260190263785,6.214297220496421,3539645043
2443,-11.743598257887205,0.2105006287892876,-3.8548424922454565,6.24517620427281,1.8673031504304674,-3.097395876458641,2.983018984906725,-3.9666260190263785,-0.04424302860044293,-1.1606160996805481,3539833160
2444,2.306203177819319,1.0791265731310062,-13.603811299594788,-7.050798210493979,-1.0783430677239074,4.973589552969215,-2.4298490216869215,1.296919452157224,-2.0336526374680175,10.970088543154903,3539980173
2445,3.319897342145262,-1.8398836559582257,1.8673031504304674,1.8815392514037517,2.983018984906725,2.6664519568338934,-0.49668778506673167,2.012660398597995,4.973589552969215,1.296919452157224,3540226851
2446,-3.9666260190263785,1.01461556528385,2.22328696772323,-3.6250834222415262,0.9637244835521941,-1.101089740714619,-0.49668778506673167,2.012660398597995,4.973589552969215,3.2185386202429744,3540395141
2447,2.0607404922351726,-3.413541195975122,-1.5521277490924146,1.1767434719617151,2.2856457047084535,2.279118045385556,-1.282974517041991,-0.8890935614109736,-2.1888504474934916,-1.11016586925237,3540529925
2448,-8.165000467598388,2.032916035286212,2.1430977191284186,-2.1888504474934916,0.05999056351697855,0.5027253751961008,14.848880569213385,4.83027376390104,-1.5521277490924146,-0.21606952386690617,3540681433
2449,-7.895983671295971,-1.9123265310395712,1.6553268050480447,1.8972397939644063,5.547303036291396,-2.749586854306994,1.1767434719617151,2.279118045385556,-1.5521277490924146,0.07753199798543652,3540802315
2450,0.5027253751961008,-5.101289288487511,-1.5521277490924146,0.14854200595774117,2.279118045385556,-1.11016586925237,0.7659922797215503,-9.209969492551085,3.3362610433484976,-8.377041704705219,3541962187
2451,-1.9381074254427721,-0.6288872603508552,-0.6674319737149147,1.035060244444846,1.7859537689834524,2.7135677971320704,3.56976584610829,11.030225220139403,2.8415951402143853,-2.997891480701339,3542130436
2452,-9.209969492551085,0.9829227958283882,-2.034134872981158,-3.413541195975122,-3.5826288853688935,-1.9381074254427721,-1.9123265310395712,1.821890939415007,-2.1888504474934916,-1.3493743055895593,3542160201
2453,1.035060244444846,11.030225220139403,-0.8890935614109736,0.7659922797215503,-8.377041704705219,5.317862881187753,-2.749586854306994,2.1430977191284186,0.07753199798543652,-9.287715566959054,3542359881
2454,5.317862881187753,2.1430977191284186,0.9829227958283882,1.3768994917853994,-4.394062791809821,-8.165000467598388,9.38849928421419,-1.11016586925237,1.6609707416555821,-9.209969492551085,3542603444
2455,0.8468720492204174,2.4385916324433943,2.9020758051028004,-7.164263592100844,-0.8526625216953063,-1.9725378132130749,8.067864401023373,5.056332408000822,-3.844878959950261,-8.923211854003961,3542800810
2456,0.46465573550316774,1.4040420984772664,-0.8079374552954022,-0.5200842995276771,1.8752472399413735,2.4385916324433943,-7.164263592100844,-12.446521177903216,-2.544057842410285,-2.047614130663996,3542962816
2457,-1.2195698944894804,-1.7115460379185092,2.2053415397122977,-0.8079374552954022,0.27089767027261363,1.479140316374306,2.6800468991962294,5.056332408000822,-0.3439503376492926,-0.8526625216953063,3543084625
2458,5.056332408000822,10.532478682909089,2.7359023883979496,-0.8526625216953063,-8.07457921147405,-1.5575970759632813,-0.8079374552954022,4.559629965259056,1.1986246293434173,3.891539554011192,3544380687
2459,2.137809244946355,5.044049334280642,-1.2195698944894804,2.914656559084277,-8.07457921147405,8.067864401023373,1.1767434719617151,-0.3429900778889511,-5.351605202060222,-0.21606952386690617,3544548127
2460,2.137809244946355,1.4040420984772664,-0.5200842995276771,4.447418196020525,-0.21606952386690617,-0.8949254126251762,1.1767434719617151,-1.9725378132130749,-0.09108657777122992,-0.8526625216953063,3544710395
2461,-7.378372821591209,0.0,5.056332408000822,1.0005540048938124,2.7359023883979496,0.09482920789565787,-0.8079374552954022,1.7843412369678344,-0.09108657777122992,3.891539554011192,3544999229
2462,2.9020758051028004,-3.844878959950261,1.2149231654853032,-8.923211854003961,1.4040420984772664,4.006088400177111,10.532478682909089,5.056332408000822,-1.7115460379185092,-2.047614130663996,3545125310
2463,2.7439992329068024,-0.4776168244782193,1.955332289136801,0.5942730343847185,3.082485801961506,7.803625892704858,5.760678233951994,2.1128456462074627,0.6438521542626586,3.5849802588944173,3545253155
2464,-1.1083385876562017,-10.02977331376477,-0.4776168244782193,0.9420081065295005,0.11266286235312092,1.7901469841889681,-1.4398575715176525,-1.3965694470209615,-0.3346032869594836,2.1201280620809784,3545330410
2465,2.7490453763264826,-1.4398575715176525,4.700493167892586,-0.4204269278831044,-2.999750645302701,1.1902365085773114,-4.771983885400935,-4.1881232690723,-1.6319975652916408,-0.990349694228089,3545411013
2466,2.1699825906360517,-0.7302708487855538,-1.4594570052736846,6.322376337065095,0.3965286304270786,6.834960688937984,4.027116179479502,2.299455570595475,2.954918486411285,-5.168641143226959,3547144432
2467,2.386332034669562,-1.21357654567322,-4.442027190771969,4.160271436747788,2.1150663410273656,-7.181577892232705,-0.36344292534569134,0.1188178852174063,4.535408029633572,0.523177651865643,3547233268
2468,6.769769510428557,4.535408029633572,1.2875570471729687,-0.125441397676671,1.8555422160750785,5.331143837683753,3.045852190550098,4.160271436747788,0.08222908696714305,-10.292528618213368,3547324514
2469,1.8555422160750785,0.08222908696714305,-2.235801652519745,2.954918486411285,4.535408029633572,6.322376337065095,2.1150663410273656,-0.0038523238834084336,1.185759224175966,-3.825938593121386,3547388149
2470,-7.895983671295971,-0.2853037441148232,1.1902365085773114,-3.825938593121386,-0.0038523238834084336,5.331143837683753,-1.9244931884961707,-2.235801652519745,0.1188178852174063,2.7439992329068024,3548767455
2471,-0.2276045687910739,-1.8383347016280867,2.1826737217459073,2.142977187310775,-1.0084099907954303,-8.65505974373049,-2.1568506115796793,-0.5795486562703245,2.248424699601974,0.5460608404235767,3548897559
2472,-8.65505974373049,-0.5795486562703245,-10.269743717721045,2.506790024037787,-0.49066524058818267,4.810108653862357,2.4026392381872217,1.0549010882319785,1.7880362080986727,0.8418704805324363,3548993847
2473,4.810108653862357,0.4195262636300664,1.6329112659925233,-3.5846093965294767,-1.7432955386874158,2.52633941705027,1.8126605052903013,-4.161588494291668,2.248424699601974,1.4122958665604808,3549079813
2474,2.4026392381872217,-1.5892698754266765,-1.7432955386874158,5.06441052715308,0.9059019008090808,4.810108653862357,1.5861210922088698,2.322913893846865,-1.8383347016280867,-6.659134749844132,3549168535
2475,-0.5112725214120369,-9.668710124446466,-10.879108355331528,9.565739937891596,0.8418704805324363,-0.2100080548136379,2.506790024037787,-2.1568506115796793,-0.2276045687910739,2.080005311031705,3549172140
2476,2.4026392381872217,-0.4056441320574613,1.0549010882319785,2.1826737217459073,5.995114396074528,5.06441052715308,3.0660124545992162,-5.600755906987345,0.8418704805324363,-0.2276045687910739,3549219773
2477,1.0549010882319785,11.408399013610907,15.008372894283577,-0.5795486562703245,1.8126605052903013,-0.2100080548136379,2.142977187310775,-2.772055992058666,2.506790024037787,-3.0064274529550343,3550508063
2478,1.0806873381088995,-1.5229575592086433,-0.5192206587718657,-1.4911877652864831,-3.953649980119128,-0.5245428716247588,0.5239287935630486,-0.01585762114454809,-0.8055882226891,-3.267818327359186,3550606727
2479,-5.449180577884227,0.5239287935630486,-5.219233157730455,0.7269660938213297,2.2169764696237233,0.365429066692816,-1.0808765696753566,4.7094389845753035,-0.5192206587718657,2.1605343164198922,3550720735
2480,1.0829940624477568,0.5239287935630486,12.826055267285131,-1.4837842885531696,-1.7448453463523597,0.7269660938213297,-3.953649980119128,4.7094389845753035,-7.632315116146418,-3.267818327359186,3550781676
2481,-7.8615371567954515,-0.5756979035875546,3.2813253264946023,-3.8298993575589924,0.7269660938213297,-5.449180577884227,-2.3522596482988445,1.7617457553158415,2.075524683044511,-0.6241108270178369,3550862852
2482,-8.412954538409402,-3.267818327359186,-0.5756979035875546,2.163913908724341,-2.783816063908725,4.1156127653614565,-1.4500536622270188,-1.4911877652864831,-0.611501002545515,1.9016201240522337,3550918091
2483,7.449428274190013,3.0660124545992162,-0.3403115284170079,4.1156127653614565,0.5239287935630486,4.5082187252807095,1.2074716940274368,4.7094389845753035,-0.5756979035875546,3.1697178701981645,3552253587
2484,3.0660124545992162,-1.7448453463523597,-0.3403115284170079,0.4881246083353644,1.0829940624477568,1.7617457553158415,-1.1666961839289987,3.6705390372202293,-0.6380498189224959,2.2169764696237233,3552339511
2485,0.7653074958556437,-0.05645868506559313,2.157295287686606,2.4319464948040177,0.37893553481055303,-2.203609147544044,-2.463687634232836,1.2034341357793155,-4.135774897288022,-1.4489977901787527,3552460526
2486,-1.7787575158652293,-2.1150421731488622,-0.4888524866420732,2.4453245024623724,1.3690678616970808,-8.235354294031417,3.7874888926958397,-7.483458422862105,2.0325160556046944,1.7687563100542811,3552551775
2487,-4.797507445973848,0.727079847331058,-0.35510981369517375,2.0325160556046944,1.7687563100542811,6.1203654803459,2.157295287686606,-8.357512404102232,-1.6672357470190373,2.571343694375501,3552645913
2488,-6.311641048985674,3.238193219522477,-0.35510981369517375,5.6424756624009245,2.9171708711773836,0.37561761498132307,1.1594715053110896,-0.6079223494419552,-4.135774897288022,-1.7787575158652293,3552694103
2489,-0.35510981369517375,-2.4343089346794713,0.5569634886094446,2.3495270345605412,1.3288204986715304,-2.0422840262620205,-1.4335538217326396,-0.36671766956150875,-2.463687634232836,-4.201491368019983,3553407600
2490,-2.203609147544044,-1.4489977901787527,0.5569634886094446,-1.7461639364646973,9.428008182842813,1.6691626717850554,-0.002371678206462021,-0.4888524866420732,3.7874888926958397,6.1203654803459,3553477514
2491,-0.35510981369517375,-2.4343089346794713,5.099243626694115,2.571343694375501,-1.476677775749171,-2.0422840262620205,-0.002371678206462021,1.3690678616970808,-0.05645868506559313,1.2034341357793155,3553604059
2492,-0.35510981369517375,-1.8375719145624754,0.5569634886094446,-0.4888524866420732,0.38694068350539096,6.1203654803459,-7.483458422862105,-2.146668349526408,3.238193219522477,1.6691626717850554,3553733545
2493,-0.4888524866420732,1.6691626717850554,1.1594715053110896,2.9171708711773836,2.7314322854860835,4.731883834120558,-2.0422840262620205,5.099243626694115,-1.476677775749171,-0.35510981369517375,3553844716
2494,-0.74473493062711,-7.483458422862105,0.7631527636201775,3.7874888926958397,-1.6672357470190373,4.731883834120558,-1.476677775749171,-0.36671766956150875,-1.7461639364646973,2.3495270345605412,3553986322
2495,-4.290943151573468,6.236429490648779,-0.7570391003677276,-2.4032524807924536,1.9925589759894018,3.0437945226123806,-2.1248125466834114,-3.169141472531156,0.8262656742337773,-3.2295876898309785,3554279798
2496,-7.274634726193767,1.3045800235748861,-0.5656038387788035,5.846231636903529,-6.409247789671402,3.0437945226123806,-2.0219094294024824,-2.4765495597124585,0.8262656742337773,2.248180467307533,3554360514
2497,-0.5656038387788035,1.9786686748005506,1.9925589759894018,-7.274634726193767,-1.151253674719065,-2.3595251028040383,-0.5957657807408442,-2.818891088871878,-1.61652733642545,-3.2295876898309785,3554422887
2498,2.443973506218411,-4.57032769291264,1.9925589759894018,21.67384709476555,5.846231636903529,-7.63119255797722,0.4189878885170445,6.236429490648779,-0.5656038387788035,-0.49517852932530904,3554472677
2499,-4.57032769291264,1.0018160207797737,2.5077314104515613,2.443973506218411,-0.4678337568530461,6.236429490648779,-0.5957657807408442,3.0437945226123806,1.1904959870988305,-1.80276687095708,3554491138
2500,2.5077314104515613,0.4189878885170445,2.32176556956208,-0.5957657807408442,-2.818891088871878,10.303375598745829,9.27897761830497,1.8125537636597744,0.31664173537438284,-4.57032769291264,3554583049
2501,-1.0162653430350375,3.75227714668281,-0.5957657807408442,-1.61652733642545,-3.169141472531156,-0.5656038387788035,0.8262656742337773,3.0437945226123806,6.236429490648779,-2.4765495597124585,3555539638
2502,-0.2288316407968751,1.263119046928813,-6.492526867321999,-1.0162653430350375,-2.163180370024682,3.736508607359797,2.248180467307533,-1.0496287568125253,0.31664173537438284,6.466114479539761,3555684032
2503,-0.5656038387788035,1.9786686748005506,1.9925589759894018,-7.274634726193767,-0.7570391003677276,6.466114479539761,-2.818891088871878,0.24396112279817092,-0.09244585159523504,2.547754125296558,3555789151
2504,6.466114479539761,3.736508607359797,-6.492526867321999,3.0437945226123806,-2.4765495597124585,2.8433017780309857,3.4714601507801834,-0.9222320272495175,3.057404364795299,-1.61652733642545,3555836986
