"match_id","win","hero_id","account_id","leaguename"
3076244318,true,95,177416702,"Dota 2 Professional League 2016"
3076244318,true,25,106863163,"Dota 2 Professional League 2016"
3076244318,true,100,107081378,"Dota 2 Professional League 2016"
3076244318,true,16,134276083,"Dota 2 Professional League 2016"
3076244318,false,7,102644565,"Dota 2 Professional League 2016"
3076244318,false,43,101586543,"Dota 2 Professional League 2016"
3076244318,false,88,118134220,"Dota 2 Professional League 2016"
3076244318,false,80,129585121,"Dota 2 Professional League 2016"
3076244318,false,5,111114687,"Dota 2 Professional League 2016"
3076178597,true,5,88171564,"AEF Season 1"
3076178597,true,63,86802544,"AEF Season 1"
3076178597,true,88,129008692,"AEF Season 1"
3076178597,true,76,29110522,"AEF Season 1"
3076178597,true,90,171320790,"AEF Season 1"
3076178597,false,93,250174657,"AEF Season 1"
3076178597,false,87,100923744,"AEF Season 1"
3076178597,false,20,86049293,"AEF Season 1"
3076178597,false,106,77005135,"AEF Season 1"
3076178597,false,55,196235493,"AEF Season 1"
3076155283,true,60,102644565,"Dota 2 Professional League 2016"
3076155283,true,75,101586543,"Dota 2 Professional League 2016"
3076155283,true,28,118134220,"Dota 2 Professional League 2016"
3076155283,true,54,129585121,"Dota 2 Professional League 2016"
3076155283,true,27,111114687,"Dota 2 Professional League 2016"
3076155283,false,88,98878010,"Dota 2 Professional League 2016"
3076155283,false,13,106863163,"Dota 2 Professional League 2016"
3076155283,false,11,177416702,"Dota 2 Professional League 2016"
3076155283,false,90,107081378,"Dota 2 Professional League 2016"
3076155283,false,102,134276083,"Dota 2 Professional League 2016"
3076043626,false,114,158847773,"Dota 2 Professional League 2016"
3076043626,false,37,160678812,"Dota 2 Professional League 2016"
3076043626,false,109,168028715,"Dota 2 Professional League 2016"
3076043626,false,88,397462905,"Dota 2 Professional League 2016"
3076043626,false,49,255219872,"Dota 2 Professional League 2016"
3076043626,true,107,135384059,"Dota 2 Professional League 2016"
3076043626,true,87,114239371,"Dota 2 Professional League 2016"
3076043626,true,96,139937922,"Dota 2 Professional League 2016"
3076043626,true,10,139280377,"Dota 2 Professional League 2016"
3076043626,true,13,107803494,"Dota 2 Professional League 2016"
3075985475,false,96,397462905,"Dota 2 Professional League 2016"
3075985475,false,54,168028715,"Dota 2 Professional League 2016"
3075985475,false,11,255219872,"Dota 2 Professional League 2016"
3075985475,false,107,158847773,"Dota 2 Professional League 2016"
3075985475,false,50,160678812,"Dota 2 Professional League 2016"
3075985475,true,14,135384059,"Dota 2 Professional League 2016"
3075985475,true,2,139937922,"Dota 2 Professional League 2016"
3075985475,true,5,114239371,"Dota 2 Professional League 2016"
3075985475,true,13,107803494,"Dota 2 Professional League 2016"
3075985475,true,109,139280377,"Dota 2 Professional League 2016"
3075971741,true,5,171320790,"AEF Season 1"
3075971741,true,54,86985308,"AEF Season 1"
3075971741,true,60,129008692,"AEF Season 1"
3075971741,true,28,47123324,"AEF Season 1"
3075971741,true,76,44276560,"AEF Season 1"
3075971741,false,90,84016585,"AEF Season 1"
3075971741,false,20,383949208,"AEF Season 1"
3075971741,false,98,137756790,"AEF Season 1"
3075971741,false,107,60754084,"AEF Season 1"
3075971741,false,63,116391559,"AEF Season 1"
3075916489,true,5,171320790,"AEF Season 1"
3075916489,true,82,44276560,"AEF Season 1"
3075916489,true,8,86985308,"AEF Season 1"
3075916489,true,37,47123324,"AEF Season 1"
3075916489,true,97,129008692,"AEF Season 1"
3075916489,false,28,84016585,"AEF Season 1"
3075916489,false,74,137756790,"AEF Season 1"
3075916489,false,55,383949208,"AEF Season 1"
3075916489,false,75,60754084,"AEF Season 1"
3075916489,false,54,116391559,"AEF Season 1"
3075530909,false,99,97590558,"D2CL Season 7"
3075530909,false,47,42989814,"D2CL Season 7"
3075530909,false,104,43619695,"D2CL Season 7"
3075530909,false,90,26682464,"D2CL Season 7"
3075530909,false,100,23883296,"D2CL Season 7"
3075530909,true,37,303099423,"D2CL Season 7"
3075530909,true,54,96183976,"D2CL Season 7"
3075530909,true,11,192981126,"D2CL Season 7"
3075530909,true,107,114596500,"D2CL Season 7"
3075530909,true,28,204682862,"D2CL Season 7"
3075481847,false,61,86802844,"WellPlay Invitational by VitalBet"
3075481847,false,14,91460772,"WellPlay Invitational by VitalBet"
3075481847,false,82,87586992,"WellPlay Invitational by VitalBet"
3075481847,false,64,169181898,"WellPlay Invitational by VitalBet"
3075481847,false,91,117421467,"WellPlay Invitational by VitalBet"
3075481847,true,66,94049589,"WellPlay Invitational by VitalBet"
3075481847,true,87,11550182,"WellPlay Invitational by VitalBet"
3075481847,true,70,250114507,"WellPlay Invitational by VitalBet"
3075481847,true,63,94338967,"WellPlay Invitational by VitalBet"
3075481847,true,18,96196828,"WellPlay Invitational by VitalBet"
3075412758,false,96,97590558,"D2CL Season 7"
3075412758,false,74,42989814,"D2CL Season 7"
3075412758,false,65,43619695,"D2CL Season 7"
3075412758,false,3,26682464,"D2CL Season 7"
3075412758,false,85,23883296,"D2CL Season 7"
3075412758,true,75,303099423,"D2CL Season 7"
3075412758,true,107,114596500,"D2CL Season 7"
3075412758,true,11,192981126,"D2CL Season 7"
3075412758,true,54,96183976,"D2CL Season 7"
3075412758,true,104,204682862,"D2CL Season 7"
3075400171,true,28,94049589,"WellPlay Invitational by VitalBet"
3075400171,true,5,11550182,"WellPlay Invitational by VitalBet"
3075400171,true,98,250114507,"WellPlay Invitational by VitalBet"
3075400171,true,61,94338967,"WellPlay Invitational by VitalBet"
3075400171,true,70,96196828,"WellPlay Invitational by VitalBet"
3075400171,false,102,86802844,"WellPlay Invitational by VitalBet"
3075400171,false,86,91460772,"WellPlay Invitational by VitalBet"
3075400171,false,16,87586992,"WellPlay Invitational by VitalBet"
3075400171,false,77,169181898,"WellPlay Invitational by VitalBet"
3075400171,false,66,117421467,"WellPlay Invitational by VitalBet"
3075331121,true,97,86785083,"ProDotA Cup Series by Azubu.tv"
3075331121,true,37,91064780,"ProDotA Cup Series by Azubu.tv"
3075331121,true,39,170711479,"ProDotA Cup Series by Azubu.tv"
3075331121,true,8,368420844,"ProDotA Cup Series by Azubu.tv"
3075331121,true,28,93552791,"ProDotA Cup Series by Azubu.tv"
3075331121,false,93,86793739,"ProDotA Cup Series by Azubu.tv"
3075331121,false,30,119180054,"ProDotA Cup Series by Azubu.tv"
3075331121,false,46,152962063,"ProDotA Cup Series by Azubu.tv"
3075331121,false,107,117015167,"ProDotA Cup Series by Azubu.tv"
3075331121,false,55,86870856,"ProDotA Cup Series by Azubu.tv"
3075326507,true,95,97590558,"D2CL Season 7"
3075326507,true,35,42989814,"D2CL Season 7"
3075326507,true,60,43619695,"D2CL Season 7"
3075326507,true,86,26682464,"D2CL Season 7"
3075326507,true,84,23883296,"D2CL Season 7"
3075326507,false,87,303099423,"D2CL Season 7"
3075326507,false,106,96183976,"D2CL Season 7"
3075326507,false,28,114596500,"D2CL Season 7"
3075326507,false,63,192981126,"D2CL Season 7"
3075326507,false,88,204682862,"D2CL Season 7"
3075308419,false,7,94049589,"WellPlay Invitational by VitalBet"
3075308419,false,87,11550182,"WellPlay Invitational by VitalBet"
3075308419,false,39,250114507,"WellPlay Invitational by VitalBet"
3075308419,false,55,94338967,"WellPlay Invitational by VitalBet"
3075308419,false,70,96196828,"WellPlay Invitational by VitalBet"
3075308419,true,65,86802844,"WellPlay Invitational by VitalBet"
3075308419,true,14,91460772,"WellPlay Invitational by VitalBet"
3075308419,true,40,87586992,"WellPlay Invitational by VitalBet"
3075308419,true,80,169181898,"WellPlay Invitational by VitalBet"
3075308419,true,86,117421467,"WellPlay Invitational by VitalBet"
3075231172,false,102,86802844,"WellPlay Invitational by VitalBet"
3075231172,false,52,91460772,"WellPlay Invitational by VitalBet"
3075231172,false,9,87586992,"WellPlay Invitational by VitalBet"
3075231172,false,95,169181898,"WellPlay Invitational by VitalBet"
3075231172,false,20,117421467,"WellPlay Invitational by VitalBet"
3075231172,true,28,94049589,"WellPlay Invitational by VitalBet"
3075231172,true,5,11550182,"WellPlay Invitational by VitalBet"
3075231172,true,35,250114507,"WellPlay Invitational by VitalBet"
3075231172,true,7,94338967,"WellPlay Invitational by VitalBet"
3075231172,true,70,96196828,"WellPlay Invitational by VitalBet"
3075187805,true,1,91380904,"ProDotA Cup Series by Azubu.tv"
3075187805,true,28,86748852,"ProDotA Cup Series by Azubu.tv"
3075187805,true,80,118419316,"ProDotA Cup Series by Azubu.tv"
3075187805,true,84,66620961,"ProDotA Cup Series by Azubu.tv"
3075187805,true,20,55598693,"ProDotA Cup Series by Azubu.tv"
3075187805,false,50,43401453,"ProDotA Cup Series by Azubu.tv"
3075187805,false,34,91971075,"ProDotA Cup Series by Azubu.tv"
3075187805,false,109,86751819,"ProDotA Cup Series by Azubu.tv"
3075187805,false,107,35504297,"ProDotA Cup Series by Azubu.tv"
3075187805,false,96,90180366,"ProDotA Cup Series by Azubu.tv"
3075104805,true,28,94049589,"D2CL Season 7"
3075104805,true,87,11550182,"D2CL Season 7"
3075104805,true,11,250114507,"D2CL Season 7"
3075104805,true,69,94338967,"D2CL Season 7"
3075104805,true,20,96196828,"D2CL Season 7"
3075104805,false,86,86937884,"D2CL Season 7"
3075104805,false,75,11865327,"D2CL Season 7"
3075104805,false,16,92997975,"D2CL Season 7"
3075104805,false,70,163412639,"D2CL Season 7"
3075104805,false,57,92157386,"D2CL Season 7"
3075026416,false,90,105939162,"ProDotA Cup Series by Azubu.tv"
3075026416,false,51,120090915,"ProDotA Cup Series by Azubu.tv"
3075026416,false,86,44232590,"ProDotA Cup Series by Azubu.tv"
3075026416,false,17,86840554,"ProDotA Cup Series by Azubu.tv"
3075026416,false,8,93473848,"ProDotA Cup Series by Azubu.tv"
3075026416,true,50,43401453,"ProDotA Cup Series by Azubu.tv"
3075026416,true,74,91971075,"ProDotA Cup Series by Azubu.tv"
3075026416,true,93,86751819,"ProDotA Cup Series by Azubu.tv"
3075026416,true,114,35504297,"ProDotA Cup Series by Azubu.tv"
3075026416,true,97,90180366,"ProDotA Cup Series by Azubu.tv"
3074922262,false,28,94049589,"D2CL Season 7"
3074922262,false,79,11550182,"D2CL Season 7"
3074922262,false,73,250114507,"D2CL Season 7"
3074922262,false,64,94338967,"D2CL Season 7"
3074922262,false,20,96196828,"D2CL Season 7"
3074922262,true,86,86937884,"D2CL Season 7"
3074922262,true,40,11865327,"D2CL Season 7"
3074922262,true,90,92997975,"D2CL Season 7"
3074922262,true,70,163412639,"D2CL Season 7"
3074922262,true,16,92157386,"D2CL Season 7"
3074866541,false,2,121052479,"SEA Kappa Invitationals"
3074866541,false,76,59273184,"SEA Kappa Invitationals"
3074866541,false,75,89330493,"SEA Kappa Invitationals"
3074866541,false,107,75390186,"SEA Kappa Invitationals"
3074866541,false,54,103126502,"SEA Kappa Invitationals"
3074866541,true,64,90547237,"SEA Kappa Invitationals"
3074866541,true,97,113874152,"SEA Kappa Invitationals"
3074866541,true,40,121404228,"SEA Kappa Invitationals"
3074866541,true,8,250733860,"SEA Kappa Invitationals"
3074866541,true,111,119939006,"SEA Kappa Invitationals"
3074852313,false,107,98167706,"ProDotA Cup Series by Azubu.tv"
3074852313,false,74,98092287,"ProDotA Cup Series by Azubu.tv"
3074852313,false,41,100058342,"ProDotA Cup Series by Azubu.tv"
3074852313,false,55,176988393,"ProDotA Cup Series by Azubu.tv"
3074852313,false,37,60943014,"ProDotA Cup Series by Azubu.tv"
3074852313,true,87,43401453,"ProDotA Cup Series by Azubu.tv"
3074852313,true,73,83867257,"ProDotA Cup Series by Azubu.tv"
3074852313,true,42,86751819,"ProDotA Cup Series by Azubu.tv"
3074852313,true,84,35504297,"ProDotA Cup Series by Azubu.tv"
3074852313,true,96,90180366,"ProDotA Cup Series by Azubu.tv"
3074842824,false,84,86937884,"D2CL Season 7"
3074842824,false,25,11865327,"D2CL Season 7"
3074842824,false,86,92997975,"D2CL Season 7"
3074842824,false,63,163412639,"D2CL Season 7"
3074842824,false,96,92157386,"D2CL Season 7"
3074842824,true,114,94049589,"D2CL Season 7"
3074842824,true,87,11550182,"D2CL Season 7"
3074842824,true,34,250114507,"D2CL Season 7"
3074842824,true,7,94338967,"D2CL Season 7"
3074842824,true,70,96196828,"D2CL Season 7"
3074754053,true,100,90547237,"SEA Kappa Invitationals"
3074754053,true,28,113874152,"SEA Kappa Invitationals"
3074754053,true,25,121404228,"SEA Kappa Invitationals"
3074754053,true,54,250733860,"SEA Kappa Invitationals"
3074754053,true,86,119939006,"SEA Kappa Invitationals"
3074754053,false,96,121052479,"SEA Kappa Invitationals"
3074754053,false,11,59273184,"SEA Kappa Invitationals"
3074754053,false,107,75390186,"SEA Kappa Invitationals"
3074754053,false,37,89330493,"SEA Kappa Invitationals"
3074754053,false,70,103126502,"SEA Kappa Invitationals"
3074731495,false,5,86772934,"ProDotA Cup Series by Azubu.tv"
3074731495,false,9,323792491,"ProDotA Cup Series by Azubu.tv"
3074731495,false,76,177085220,"ProDotA Cup Series by Azubu.tv"
3074731495,false,63,256269737,"ProDotA Cup Series by Azubu.tv"
3074731495,false,88,211884113,"ProDotA Cup Series by Azubu.tv"
3074731495,true,13,110759067,"ProDotA Cup Series by Azubu.tv"
3074731495,true,109,113825167,"ProDotA Cup Series by Azubu.tv"
3074731495,true,102,110539311,"ProDotA Cup Series by Azubu.tv"
3074731495,true,20,89249333,"ProDotA Cup Series by Azubu.tv"
3074731495,true,107,108717482,"ProDotA Cup Series by Azubu.tv"
3074663057,true,5,98878010,"Dota 2 Professional League 2016"
3074663057,true,67,177416702,"Dota 2 Professional League 2016"
3074663057,true,13,106863163,"Dota 2 Professional League 2016"
3074663057,true,114,107081378,"Dota 2 Professional League 2016"
3074663057,true,60,134276083,"Dota 2 Professional League 2016"
3074663057,false,87,136178375,"Dota 2 Professional League 2016"
3074663057,false,98,249092564,"Dota 2 Professional League 2016"
3074663057,false,90,108221389,"Dota 2 Professional League 2016"
3074663057,false,16,138470488,"Dota 2 Professional League 2016"
3074663057,false,8,190139133,"Dota 2 Professional League 2016"
3074651738,false,95,244631319,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,false,41,249093035,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,false,2,204021294,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,false,29,284295490,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,false,74,133287644,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,true,87,236206027,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,true,88,102679143,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,true,11,146871564,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,true,97,120549524,"VivaWin Grand Slam Dota 2 Tournament"
3074651738,true,8,145372247,"VivaWin Grand Slam Dota 2 Tournament"
3074602419,false,106,89871557,"SEA Kappa Invitationals"
3074602419,false,100,192914280,"SEA Kappa Invitationals"
3074602419,false,37,91443418,"SEA Kappa Invitationals"
3074602419,false,54,91644707,"SEA Kappa Invitationals"
3074602419,false,28,173476224,"SEA Kappa Invitationals"
3074602419,true,112,91654584,"SEA Kappa Invitationals"
3074602419,true,18,180012313,"SEA Kappa Invitationals"
3074602419,true,13,105610776,"SEA Kappa Invitationals"
3074602419,true,104,111150817,"SEA Kappa Invitationals"
3074602419,true,107,112531417,"SEA Kappa Invitationals"
3074570195,false,73,249092564,"Dota 2 Professional League 2016"
3074570195,false,102,138470488,"Dota 2 Professional League 2016"
3074570195,false,54,190139133,"Dota 2 Professional League 2016"
3074570195,false,26,108221389,"Dota 2 Professional League 2016"
3074570195,false,50,136178375,"Dota 2 Professional League 2016"
3074570195,true,86,98878010,"Dota 2 Professional League 2016"
3074570195,true,15,177416702,"Dota 2 Professional League 2016"
3074570195,true,11,106863163,"Dota 2 Professional League 2016"
3074570195,true,88,107081378,"Dota 2 Professional League 2016"
3074570195,true,2,134276083,"Dota 2 Professional League 2016"
3074556397,false,5,134854098,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,false,51,201811589,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,false,15,260025211,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,false,96,250399080,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,false,8,179721794,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,true,33,383759430,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,true,48,185433788,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,true,107,115151161,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,true,106,110064368,"VivaWin Grand Slam Dota 2 Tournament"
3074556397,true,90,148052557,"VivaWin Grand Slam Dota 2 Tournament"
3074523308,true,46,110759067,"ProDotA Cup Series by Azubu.tv"
3074523308,true,56,113825167,"ProDotA Cup Series by Azubu.tv"
3074523308,true,102,108717482,"ProDotA Cup Series by Azubu.tv"
3074523308,true,30,89249333,"ProDotA Cup Series by Azubu.tv"
3074523308,true,40,110539311,"ProDotA Cup Series by Azubu.tv"
3074523308,false,86,86772934,"ProDotA Cup Series by Azubu.tv"
3074523308,false,35,177085220,"ProDotA Cup Series by Azubu.tv"
3074523308,false,70,256269737,"ProDotA Cup Series by Azubu.tv"
3074523308,false,88,323792491,"ProDotA Cup Series by Azubu.tv"
3074523308,false,98,211884113,"ProDotA Cup Series by Azubu.tv"
3074455184,false,86,91654584,"SEA Kappa Invitationals"
3074455184,false,8,105610776,"SEA Kappa Invitationals"
3074455184,false,9,180012313,"SEA Kappa Invitationals"
3074455184,false,55,111150817,"SEA Kappa Invitationals"
3074455184,false,107,112531417,"SEA Kappa Invitationals"
3074455184,true,102,192914280,"SEA Kappa Invitationals"
3074455184,true,35,89871557,"SEA Kappa Invitationals"
3074455184,true,5,91443418,"SEA Kappa Invitationals"
3074455184,true,70,91644707,"SEA Kappa Invitationals"
3074455184,true,28,173476224,"SEA Kappa Invitationals"
3074439184,true,5,82327674,"Dota 2 Professional League 2016"
3074439184,true,35,149486894,"Dota 2 Professional League 2016"
3074439184,true,8,117281554,"Dota 2 Professional League 2016"
3074439184,true,102,87012746,"Dota 2 Professional League 2016"
3074439184,true,114,139876032,"Dota 2 Professional League 2016"
3074439184,false,7,138885864,"Dota 2 Professional League 2016"
3074439184,false,86,89598554,"Dota 2 Professional League 2016"
3074439184,false,40,111189717,"Dota 2 Professional League 2016"
3074439184,false,54,186627166,"Dota 2 Professional League 2016"
3074439184,false,14,131043881,"Dota 2 Professional League 2016"
3074359324,false,38,138885864,"Dota 2 Professional League 2016"
3074359324,false,69,89598554,"Dota 2 Professional League 2016"
3074359324,false,90,131043881,"Dota 2 Professional League 2016"
