,againstHero,games,hero,losses,shift,wins
1965,70,17,79,9,-7.5316286806742845,8
1966,79,44,87,26,-7.536002835414299,18
1967,112,21,6,12,-7.552230223314683,9
1968,76,22,54,12,-7.5913296991413866,10
1969,86,26,111,15,-7.599516330003595,11
1970,74,20,10,13,-7.659112863437722,7
1971,10,12,104,7,-7.685162882867629,5
1972,65,69,111,40,-7.692935034996464,29
1973,76,40,88,23,-7.693645081601592,17
1974,28,44,107,25,-7.7003074769075885,19
1975,59,11,23,7,-7.703199044299864,4
1976,85,14,111,9,-7.7293785704579765,5
1977,74,19,17,11,-7.746897696537682,8
1978,28,37,6,23,-7.752310827460261,14
1979,109,13,29,8,-7.764821554426809,5
1980,2,11,58,7,-7.801381373372687,4
1981,11,10,28,6,-7.813271079515405,4
1982,37,32,76,21,-7.820497576953575,11
1983,50,35,98,20,-7.8317315937248715,15
1984,38,36,8,23,-7.848513446954382,13
1985,13,14,49,8,-7.890029815709078,6
1986,88,36,16,24,-7.895427898542639,12
1987,65,51,74,32,-7.92429740533917,19
1988,37,25,54,17,-7.943083932672221,8
1989,68,17,65,10,-7.944869327403057,7
1990,29,13,10,8,-7.9538773066866035,5
1991,18,26,98,16,-7.97184494616587,10
1992,37,12,109,7,-7.972273664149992,5
1993,86,14,32,8,-7.97358717546261,6
1994,2,47,16,29,-7.981559053660557,18
1995,8,40,23,25,-7.983032320771592,15
1996,34,16,41,9,-7.985588983079851,7
1997,46,12,29,8,-7.9900680110629,4
1998,9,23,49,15,-7.9925191639655395,8
1999,41,15,90,9,-7.997737246515692,6
2000,86,11,1,7,-8.004187715591295,4
2001,111,34,16,19,-8.046487125961015,15
2002,74,11,13,7,-8.04867506694036,4
2003,13,12,6,7,-8.074590184679874,5
2004,10,15,30,10,-8.08039942607508,5
2005,86,19,38,13,-8.082390856875639,6
2006,84,59,16,36,-8.110816647171312,23
2007,9,14,19,8,-8.117304295019103,6
2008,43,23,8,14,-8.144232099403988,9
2009,106,18,79,10,-8.14725786066595,8
2010,20,16,16,9,-8.147746017528718,7
2011,86,65,16,41,-8.160600875802444,24
2012,41,52,28,30,-8.171373901216128,22
2013,88,22,37,14,-8.183683667321686,8
2014,20,34,55,20,-8.188491546924638,14
2015,98,29,49,17,-8.192506354783728,12
2016,8,19,13,12,-8.198779355292587,7
2017,86,32,87,20,-8.21679836473407,12
2018,94,13,28,8,-8.222371266039172,5
2019,16,10,26,6,-8.231874067384084,4
2020,17,14,111,8,-8.239799794462417,6
2021,17,12,87,7,-8.243209253291534,5
2022,9,33,20,22,-8.272596506781891,11
2023,70,24,16,16,-8.27289393797196,8
2024,58,12,65,6,-8.279172093518053,6
2025,41,18,76,11,-8.2849711876969,7
2026,59,17,9,11,-8.305936798720651,6
2027,109,33,8,20,-8.311226620633253,13
2028,50,26,107,17,-8.311520729916491,9
2029,28,14,75,8,-8.32799683315453,6
2030,103,45,41,31,-8.332714422601013,14
2031,35,10,8,6,-8.33580666741078,4
2032,9,36,91,22,-8.337030454552687,14
2033,107,12,13,8,-8.34538143971718,4
2034,79,21,34,12,-8.345415270403375,9
2035,63,20,84,12,-8.347628578121029,8
2036,41,14,48,9,-8.381561565116135,5
2037,65,14,1,9,-8.385347213000841,5
2038,93,23,23,13,-8.387201678617924,10
2039,23,19,90,12,-8.394839451243373,7
2040,89,11,90,7,-8.39679691457017,4
2041,76,19,107,12,-8.417024283490269,7
2042,87,17,43,11,-8.41719039009833,6
2043,10,21,73,14,-8.419335562342066,7
2044,20,52,41,34,-8.422070633311236,18
2045,1,21,98,14,-8.436557583367698,7
2046,85,26,84,14,-8.437491114567164,12
2047,88,26,9,16,-8.45468034129533,10
2048,84,31,93,20,-8.46536333401638,11
2049,109,10,89,6,-8.517312082575357,4
2050,103,24,26,14,-8.523036763842917,10
2051,62,18,41,11,-8.537234992782363,7
2052,10,18,93,12,-8.56386374848909,6
2053,86,40,37,24,-8.603825624585157,16
2054,75,11,93,6,-8.619979258081052,5
2055,103,12,13,7,-8.636840481158112,5
2056,109,18,34,11,-8.662734980033568,7
2057,20,15,34,10,-8.686931056567454,5
2058,37,23,23,15,-8.700238300329012,8
2059,91,25,103,13,-8.771979208636077,12
2060,50,13,10,8,-8.778099244971948,5
2061,91,26,2,15,-8.783750173530162,11
2062,9,24,29,14,-8.78680407934639,10
2063,85,11,10,6,-8.81027661814343,5
2064,13,12,103,7,-8.842888031531043,5
2065,79,26,32,17,-8.85913718793159,9
2066,94,17,98,11,-8.877059957058036,6
2067,76,49,8,31,-8.921707122679692,18
2068,62,13,104,9,-8.924566951625799,4
2069,110,20,107,12,-8.933567921834618,8
2070,54,19,30,12,-8.941378731198723,7
2071,109,11,86,6,-8.956500368087859,5
2072,65,40,2,27,-8.96445994810743,13
2073,84,17,17,11,-8.96660578083433,6
2074,107,17,43,11,-8.97149730664326,6
2075,8,27,17,17,-8.984203308848393,10
2076,20,10,46,5,-8.988887305938205,5
2077,76,35,74,23,-9.021109435296271,12
2078,65,57,16,35,-9.041777655106582,22
2079,79,20,13,14,-9.059472969441472,6
2080,109,13,106,8,-9.062668099795836,5
2081,46,10,20,7,-9.07799592694241,3
2082,28,33,76,21,-9.095469658050357,12
2083,32,12,26,7,-9.097694016198698,5
2084,57,11,2,6,-9.107338089684548,5
2085,30,14,23,8,-9.118564512919743,6
2086,91,35,74,22,-9.120669894046728,13
2087,65,58,98,37,-9.126651402593728,21
2088,48,30,79,18,-9.17936645475706,12
2089,87,20,30,13,-9.180499280009723,7
2090,6,18,30,13,-9.214935490589037,5
2091,65,45,63,28,-9.257158809469662,17
2092,50,14,43,9,-9.274747817248809,5
2093,23,17,50,10,-9.30009053265053,7
2094,32,29,111,17,-9.306159625162504,12
2095,55,15,23,9,-9.335240638495888,6
2096,29,22,74,13,-9.341715830488063,9
2097,86,17,49,9,-9.343172433673242,8
2098,87,11,104,8,-9.348380844680923,3
2099,8,16,46,10,-9.372412655150548,6
2100,73,17,50,10,-9.374278992438523,7
2101,8,14,59,9,-9.376826871718675,5
2102,76,20,91,13,-9.390956065597495,7
2103,9,19,34,12,-9.42021236115155,7
2104,55,10,70,6,-9.436952114481349,4
2105,44,17,65,10,-9.4437024578389,7
2106,34,24,8,16,-9.455603000494802,8
2107,109,24,20,17,-9.467777006169475,7
2108,19,11,103,7,-9.481054864710428,4
2109,58,11,6,7,-9.48949645741495,4
2110,28,16,43,11,-9.500596764145223,5
2111,76,23,15,15,-9.503739473265115,8
2112,88,14,32,10,-9.505084521049726,4
2113,8,45,26,27,-9.507536225083523,18
2114,17,13,91,8,-9.524679603281811,5
2115,65,21,60,13,-9.571951123571157,8
2116,89,22,23,14,-9.57687547449059,8
2117,68,18,20,11,-9.579258034610852,7
2118,107,28,79,19,-9.628503445575703,9
2119,62,26,98,16,-9.641858129313674,10
2120,54,23,55,16,-9.64818102580083,7
2121,85,11,88,7,-9.656301948727865,4
2122,38,32,29,21,-9.68129980112226,11
2123,54,42,111,27,-9.68998535179476,15
2124,71,11,84,7,-9.719967933053262,4
2125,2,17,70,12,-9.72121584945483,5
2126,48,10,34,6,-9.747358685821398,4
2127,103,36,111,23,-9.751404731703081,13
2128,85,19,28,12,-9.754813285313764,7
2129,103,42,8,29,-9.75520368768584,13
2130,51,16,87,10,-9.759393907782314,6
2131,9,66,28,41,-9.81976159722601,25
2132,64,10,28,6,-9.858359509289873,4
2133,75,10,103,6,-9.927646178593532,4
2134,70,11,93,7,-9.92887532154977,4
2135,18,14,55,9,-9.949790942140547,5
2136,55,17,10,10,-9.955177794264818,7
2137,38,24,111,15,-9.966212518632448,9
2138,70,10,29,7,-9.974371860410164,3
2139,34,17,76,11,-9.994247540573083,6
2140,6,26,87,17,-10.021273865079603,9
2141,30,11,88,6,-10.02483572373662,5
2142,46,17,111,11,-10.027977766283334,6
2143,9,13,63,8,-10.036609783490736,5
2144,74,26,93,18,-10.070964280509383,8
2145,54,18,63,11,-10.075840147553764,7
2146,76,18,70,11,-10.093236874604168,7
2147,74,29,103,20,-10.120878103689183,9
2148,50,15,30,9,-10.120991429675161,6
2149,84,14,109,9,-10.149942855967595,5
2150,65,23,110,15,-10.151511833678441,8
2151,18,17,74,11,-10.161044876408567,6
2152,38,10,60,6,-10.18694980154264,4
2153,96,12,65,7,-10.190345361441295,5
2154,6,16,26,11,-10.241752287967033,5
2155,109,14,91,9,-10.246844938152377,5
2156,73,16,2,10,-10.299221262346563,6
2157,75,11,2,7,-10.369833561069749,4
2158,20,12,18,7,-10.384022260291557,5
2159,17,10,29,7,-10.395985227153455,3
2160,88,15,73,10,-10.39694546347287,5
2161,49,17,20,11,-10.413212284497668,6
2162,79,37,26,23,-10.48182801922156,14
2163,76,32,98,20,-10.566257306689165,12
2164,32,12,6,8,-10.571898387448906,4
2165,65,15,70,10,-10.573807897523746,5
2166,109,14,103,10,-10.579033749442829,4
2167,101,10,65,6,-10.616476001261294,4
2168,88,37,98,26,-10.639663528048944,11
2169,58,13,38,9,-10.642287291889895,4
2170,109,18,74,11,-10.643610558105998,7
2171,16,16,75,11,-10.668295124883432,5
2172,109,16,107,10,-10.668493285549749,6
2173,6,26,16,16,-10.690827392878644,10
2174,41,14,37,9,-10.69447624326301,5
2175,103,50,65,34,-10.698432421307977,16
2176,85,10,91,5,-10.70245375594107,5
2177,41,26,55,16,-10.703172393729929,10
2178,85,23,16,15,-10.72266636367359,8
2179,44,33,6,21,-10.727467153198667,12
2180,66,13,8,9,-10.73746092576916,4
2181,30,20,55,12,-10.741156330527383,8
2182,37,10,50,6,-10.742277179240878,4
2183,18,14,23,10,-10.76931964993769,4
2184,23,16,17,11,-10.781653305644493,5
2185,103,25,30,17,-10.7828746133779,8
2186,68,11,50,8,-10.798306988405816,3
2187,63,13,37,8,-10.805969524077799,5
2188,62,11,30,7,-10.859839313714286,4
2189,8,10,11,7,-10.874801270533913,3
2190,65,30,26,19,-10.898269254189747,11
2191,20,38,26,25,-10.946036152479264,13
2192,2,11,13,8,-10.953261699605447,3
2193,43,10,30,7,-10.958461383133034,3
2194,6,14,38,10,-11.00539879038108,4
2195,9,21,30,15,-11.009407613122827,6
2196,50,20,65,13,-11.026543162219182,7
2197,110,12,98,8,-11.026999619900325,4
2198,6,25,74,17,-11.078169532223486,8
2199,37,19,93,13,-11.135373057728069,6
2200,46,13,26,8,-11.17021351687407,5
2201,28,10,15,7,-11.17654596174133,3
2202,37,16,85,12,-11.183890538456167,4
2203,1,14,93,10,-11.222746146114872,4
2204,50,18,32,11,-11.22509689213064,7
2205,29,21,30,13,-11.231145218657776,8
2206,48,19,74,12,-11.291194819179545,7
2207,103,22,2,16,-11.358008021341286,6
2208,9,18,46,11,-11.371108835096305,7
2209,97,10,9,6,-11.373867326772805,4
2210,10,27,84,18,-11.412845799216361,9
2211,62,13,76,7,-11.431107076079652,6
2212,41,20,17,15,-11.462467383182346,5
2213,104,12,54,8,-11.494854806347556,4
2214,79,33,20,23,-11.52637500903139,10
2215,109,22,38,15,-11.56196931683469,7
2216,102,16,65,10,-11.56505726688695,6
2217,91,15,55,11,-11.567443094683275,4
2218,13,18,16,12,-11.568229122492733,6
2219,18,16,65,11,-11.593628436717697,5
2220,18,11,91,7,-11.60000478191822,4
2221,15,17,98,11,-11.628891195956703,6
2222,70,14,107,9,-11.658453467748311,5
2223,93,13,73,9,-11.669892631961593,4
2224,41,47,98,30,-11.70587517043209,17
2225,20,41,107,26,-11.716667295780281,15
2226,62,13,70,8,-11.719880801732707,5
2227,26,15,23,10,-11.729655071897731,5
2228,79,10,15,7,-11.756403792330076,3
2229,107,14,1,9,-11.758251767033556,5
2230,88,15,46,11,-11.797390382153155,4
2231,103,29,93,19,-11.801085216233046,10
2232,9,11,58,8,-11.822266619156148,3
2233,41,37,54,25,-11.82264476558168,12
2234,62,15,23,11,-11.828374088275885,4
2235,76,18,46,13,-11.839725822660837,5
2236,109,14,43,9,-11.86646010992543,5
2237,87,44,26,29,-11.8713861461171,15
2238,1,11,9,7,-11.88637849875502,4
2239,111,17,48,12,-11.902706300174234,5
2240,17,13,18,8,-11.905263091036248,5
2241,76,10,93,7,-11.923250604262597,3
2242,98,16,104,10,-11.933644997320592,6
2243,98,24,32,16,-11.959293567844908,8
2244,65,22,49,14,-11.960634834980652,8
2245,87,45,55,31,-11.964272652597483,14
2246,11,15,98,10,-11.975065250902475,5
2247,6,18,18,12,-12.078104024118803,6
2248,112,11,79,8,-12.089617166544242,3
2249,103,11,58,8,-12.093407699535733,3
2250,62,10,49,6,-12.115401300524669,4
2251,41,20,93,15,-12.152619394683914,5
2252,109,11,10,7,-12.166039484484616,4
2253,17,23,28,16,-12.18853165380181,7
2254,48,15,51,11,-12.237016972870073,4
2255,62,17,84,11,-12.2561085252652,6
2256,41,24,32,15,-12.295470101415006,9
2257,87,32,93,22,-12.301610748430733,10
2258,50,17,93,11,-12.303370496346973,6
2259,89,20,28,13,-12.339450745494947,7
2260,26,12,93,8,-12.342400061412192,4
2261,23,18,20,13,-12.419097927334018,5
2262,62,22,93,15,-12.439036445917946,7
2263,84,14,15,10,-12.488568021465506,4
2264,84,16,18,11,-12.537157233284482,5
2265,70,11,90,8,-12.581946187652854,3
2266,98,41,55,29,-12.606268888418896,12
2267,103,33,20,24,-12.666531668869958,9
2268,9,36,93,25,-12.691991803202402,11
2269,86,11,63,8,-12.694676726792155,3
2270,90,11,73,8,-12.699639901607064,3
2271,89,13,8,9,-12.710180677943102,4
2272,111,21,73,14,-12.761253099258205,7
2273,5,13,87,9,-12.788098556943213,4
2274,10,10,57,7,-12.834446961452096,3
2275,86,31,2,22,-12.839620514410688,9
2276,14,11,87,8,-12.902634224263672,3
2277,8,11,3,8,-12.917286316124734,3
2278,34,13,37,9,-12.94192710541144,4
2279,79,15,63,10,-12.990676793013687,5
2280,50,10,112,7,-13.007963386743393,3
2281,43,18,55,12,-13.012921035450159,6
2282,86,16,64,11,-13.126489420837814,5
2283,103,11,43,7,-13.185714828889324,4
2284,109,25,54,17,-13.226950364849456,8
2285,107,17,32,13,-13.233625998220854,4
2286,89,10,58,7,-13.242354787086828,3
2287,109,24,26,17,-13.28104412568642,7
2288,73,12,89,8,-13.292782754035763,4
2289,74,12,70,9,-13.332522800110302,3
2290,109,22,32,15,-13.338298268264793,7
2291,91,10,112,7,-13.348872894391056,3
2292,93,10,90,6,-13.383501710064953,4
2293,55,16,86,10,-13.429599224429374,6
2294,73,15,13,10,-13.47156171227663,5
2295,38,23,74,15,-13.507243955925757,8
2296,51,15,54,10,-13.54181691471162,5
2297,37,20,111,13,-13.57504840749372,7
2298,5,12,37,9,-13.59306711232449,3
2299,43,17,26,13,-13.599337683555719,4
2300,13,16,84,11,-13.61439780977119,5
2301,62,20,55,13,-13.641198132357038,7
2302,57,21,8,14,-13.698942718189372,7
2303,13,10,37,7,-13.710588735524027,3
2304,73,16,38,10,-13.771113964229546,6
2305,8,12,77,9,-13.77292858304554,3
2306,43,14,93,10,-13.775006273083648,4
2307,50,11,26,8,-13.838338669086026,3
2308,2,22,55,15,-13.871872112800908,7
2309,38,25,55,17,-13.895599618213826,8
2310,109,12,70,9,-13.90225333563024,3
2311,79,14,46,9,-13.926744437290198,5
2312,9,20,57,15,-13.952239963411909,5
2313,8,16,110,12,-14.095812927776766,4
2314,71,11,98,8,-14.175605929164412,3
2315,38,12,48,9,-14.205802555452118,3
2316,109,12,50,8,-14.261856398454315,4
2317,8,10,60,7,-14.262033464961124,3
2318,44,10,84,7,-14.273373064789189,3
2319,84,21,70,14,-14.297191605156168,7
2320,91,11,46,8,-14.304066831342245,3
2321,17,12,86,9,-14.311620358508236,3
2322,66,10,28,6,-14.329185091749263,4
2323,17,10,93,7,-14.339747933079,3
2324,62,25,107,17,-14.352538477201138,8
2325,23,23,10,15,-14.368201832765772,8
2326,20,26,29,18,-14.478890408494557,8
2327,50,11,110,8,-14.53197897415603,3
2328,41,29,107,19,-14.562926810474382,10
2329,20,19,62,14,-14.58480992394943,5
2330,59,14,65,9,-14.654063925888897,5
2331,28,18,104,14,-14.692440414810822,4
2332,38,25,93,17,-14.706979782976548,8
2333,41,13,13,9,-14.878152444409174,4
2334,51,10,9,7,-14.933479318486377,3
2335,65,13,34,9,-14.952887978937532,4
2336,65,10,14,8,-15.014185877069247,2
2337,37,15,57,11,-15.06777664357477,4
2338,40,14,84,9,-15.139436492633186,5
2339,91,14,93,10,-15.15871388627099,4
2340,107,33,26,26,-15.181646063962573,7
2341,88,17,90,12,-15.203720699131468,5
2342,18,11,90,8,-15.206260273523736,3
2343,28,26,26,19,-15.21129576490937,7
2344,6,31,2,22,-15.303923962237267,9
2345,88,12,70,9,-15.445871190573252,3
2346,76,20,2,14,-15.537111030617941,6
2347,59,10,16,6,-15.561569445873218,4
2348,73,12,29,9,-15.669782329836794,3
2349,38,15,17,11,-15.678044683298909,4
2350,62,30,111,22,-15.726936324972732,8
2351,49,17,88,13,-15.769716064174224,4
2352,30,14,93,10,-15.791222727391174,4
2353,66,14,6,11,-15.817538028688281,3
2354,6,25,107,18,-15.86852463621124,7
2355,109,16,55,12,-15.902114621962275,4
2356,109,15,73,11,-16.045215872132836,4
2357,91,12,90,8,-16.09870244517901,4
2358,103,11,59,8,-16.26665644300863,3
2359,103,13,62,9,-16.299156500586875,4
2360,16,14,49,10,-16.362303182466885,4
2361,85,13,30,10,-16.384026425638844,3
2362,69,13,26,10,-16.62596512327185,3
2363,41,10,69,7,-16.634275461416586,3
2364,75,14,88,11,-16.698120760316787,3
2365,76,13,57,10,-16.719909290440036,3
2366,48,10,20,8,-16.747092552182814,2
2367,28,13,63,10,-16.83915101157232,3
2368,109,31,41,26,-16.84086997358482,5
2369,15,12,38,9,-16.8804957204812,3
2370,54,13,26,8,-16.939787162296547,5
2371,37,12,17,8,-17.032407993640543,4
2372,65,22,30,17,-17.16851241113137,5
2373,13,12,88,8,-17.46642955261517,4
2374,76,13,63,11,-17.535738224915978,2
2375,74,15,34,11,-17.590780828086352,4
2376,110,10,41,9,-17.60725146483,1
2377,70,13,63,10,-17.95951063791253,3
2378,48,12,93,10,-17.975039121937545,2
2379,10,15,38,12,-18.015221595889397,3
2380,76,11,90,7,-18.031869037099202,4
2381,109,26,28,19,-18.037037713141515,7
2382,7,12,79,9,-18.096381711285996,3
2383,98,11,51,8,-18.116158962815206,3
2384,87,11,58,9,-18.229025747195358,2
2385,20,12,106,8,-18.3115400770612,4
2386,37,10,18,8,-18.374799448579118,2
2387,1,18,10,14,-18.37916925532281,4
2388,6,15,109,11,-18.56848342127744,4
2389,86,15,70,11,-18.585222369284804,4
2390,38,24,26,18,-18.614524044017745,6
2391,2,13,18,10,-18.66694455968119,3
2392,88,11,26,8,-18.78599149196052,3
2393,109,16,111,12,-18.82454889767414,4
2394,85,10,87,8,-19.06738234368307,2
2395,28,18,57,15,-19.08730071874414,3
2396,50,13,62,10,-19.202113459727396,3
2397,29,12,110,10,-19.248543702222975,2
2398,71,11,62,10,-19.256947117568178,1
2399,38,14,43,10,-19.328461951187712,4
2400,71,16,8,12,-19.462058925791528,4
2401,75,12,55,10,-19.502608543209227,2
2402,9,10,5,8,-19.535484203654345,2
2403,23,14,73,11,-19.63848596555713,3
2404,10,13,41,11,-19.73715787827288,2
2405,103,10,34,9,-19.87880862427677,1
2406,109,12,110,10,-20.16933250309852,2
2407,10,10,17,8,-20.222695302818998,2
2408,46,16,87,12,-20.367401158879723,4
2409,9,10,64,8,-20.43457650048481,2
2410,110,14,74,11,-20.87504771154673,3
2411,109,29,87,23,-21.226363241987656,6
2412,87,10,106,9,-21.564542850873874,1
2413,70,24,111,19,-21.761941281988644,5
2414,44,11,17,9,-22.07291294624117,2
2415,10,10,63,8,-22.40580476933663,2
2416,85,11,20,9,-22.586820177190248,2
2417,10,18,20,15,-22.627581995234397,3
2418,94,10,84,9,-22.762013140609874,1
2419,10,10,26,8,-22.77202326046866,2
2420,41,12,57,10,-23.379405756490282,2
2421,86,15,103,13,-23.96793650375476,2
2422,112,11,74,9,-24.423385588541223,2
2423,91,12,34,10,-26.418580170999167,2
2424,49,11,26,8,-26.831812890773925,3
2425,43,10,91,10,-27.34458455824453,0
2426,73,10,107,9,-28.662979189254315,1
2427,65,10,64,9,-31.45578016441545,1
