,againstHero,games,hero,losses,shift,wins
1355,87,43,96,21,0.012198869639336623,22
1356,114,35,37,19,0.00622221621453757,16
1357,88,59,8,29,0.005605900250135688,30
1358,4,13,13,6,0.003665151985717767,7
1359,109,20,102,10,0.0026602667859183526,10
1360,86,31,30,16,0.0010019319750271172,15
1361,30,31,86,15,-0.0010019319750250541,16
1362,102,20,109,10,-0.0026602667859165763,10
1363,13,13,4,7,-0.003665151985718587,6
1364,8,59,88,30,-0.005605900250134785,29
1365,37,35,114,16,-0.006222216214538382,19
1366,88,29,20,16,-0.011978973913990448,13
1367,96,43,87,22,-0.012198869639336045,21
1368,55,72,8,34,-0.02362937431703366,38
1369,14,13,87,6,-0.034291897518968995,7
1370,104,22,76,11,-0.03560665321232131,11
1371,84,11,10,6,-0.039596103733922465,5
1372,86,20,62,10,-0.04087038072596503,10
1373,5,37,95,18,-0.046737153952279786,19
1374,16,17,100,8,-0.05622496144061399,9
1375,87,13,75,7,-0.07937763000939942,6
1376,109,14,76,8,-0.08150058962420255,6
1377,60,15,104,9,-0.08216271162373374,6
1378,16,15,79,8,-0.08462107719174033,7
1379,70,50,8,26,-0.08582479884335782,24
1380,55,26,84,13,-0.10174722932452368,13
1381,86,12,27,6,-0.1060233087334576,6
1382,97,14,87,8,-0.10838241802008193,6
1383,63,32,11,14,-0.11494953114653139,18
1384,63,40,16,20,-0.11860411340284038,20
1385,16,31,23,16,-0.11989740503613021,15
1386,13,13,27,7,-0.12458486177421389,6
1387,16,23,90,13,-0.12561723677678702,10
1388,70,34,16,18,-0.14646292811363754,16
1389,88,12,76,5,-0.1482284974276471,7
1390,74,25,11,13,-0.1500666623322408,12
1391,37,20,57,10,-0.162203030808627,10
1392,2,18,87,9,-0.16285860545619812,9
1393,88,11,9,6,-0.16536534474589795,5
1394,17,20,25,10,-0.16911216720134165,10
1395,20,13,48,6,-0.17288062748629165,7
1396,8,13,80,6,-0.17956149712927372,7
1397,104,11,20,6,-0.1870718065076108,5
1398,65,20,30,11,-0.18899290445864736,9
1399,106,14,14,8,-0.19021668109411646,6
1400,87,34,63,18,-0.19345745616579535,16
1401,86,25,23,13,-0.22386805154596373,12
1402,18,11,74,5,-0.24260988338373968,6
1403,37,10,43,4,-0.24565430272291167,6
1404,55,23,99,11,-0.25606951836691133,12
1405,28,65,106,33,-0.25947582229783855,32
1406,96,11,33,4,-0.26138115307857424,7
1407,17,11,84,6,-0.26657119917942235,5
1408,74,37,54,18,-0.27451462376963964,19
1409,106,68,8,32,-0.2790416491271696,36
1410,5,56,87,29,-0.27973896032826734,27
1411,25,12,67,6,-0.2816428039469064,6
1412,39,13,37,6,-0.28210005082695544,7
1413,55,46,88,22,-0.28640307510374,24
1414,11,40,107,20,-0.28866572545040226,20
1415,15,13,88,6,-0.31118831790942225,7
1416,95,42,86,19,-0.32493903039298205,23
1417,88,18,83,8,-0.32681938667449884,10
1418,28,31,51,17,-0.3339575673396678,14
1419,53,11,106,5,-0.34060522844281815,6
1420,64,10,39,5,-0.352833207961001,5
1421,54,21,80,10,-0.35759713015941363,11
1422,109,17,37,9,-0.35812703782237865,8
1423,15,10,95,5,-0.3603675545065183,5
1424,83,22,28,13,-0.36492740395353107,9
1425,18,11,8,5,-0.36527506923811226,6
1426,17,20,54,11,-0.3692844280724678,9
1427,60,17,99,8,-0.369717953195394,9
1428,30,10,75,5,-0.3911802832818701,5
1429,5,38,63,22,-0.4080099358373725,16
1430,25,35,74,18,-0.40932185263704596,17
1431,79,14,84,6,-0.414195427227968,8
1432,32,16,11,7,-0.4160531102925862,9
1433,18,22,28,11,-0.41761034932933055,11
1434,27,10,88,7,-0.4193467271222978,3
1435,54,37,87,20,-0.42225794727979193,17
1436,93,20,65,9,-0.42283445278932136,11
1437,80,17,74,8,-0.4324611679866118,9
1438,95,15,39,8,-0.4334312731753921,7
1439,75,11,68,6,-0.44070209803604626,5
1440,11,15,90,8,-0.4409004522210813,7
1441,114,37,25,17,-0.4501612823762234,20
1442,76,16,98,9,-0.4506867870528537,7
1443,5,58,107,29,-0.4649099637562715,29
1444,2,19,20,10,-0.4680277157813875,9
1445,37,18,30,10,-0.4905909856662382,8
1446,28,16,73,8,-0.5172968263826347,8
1447,34,14,86,7,-0.5201415239407952,7
1448,13,12,18,6,-0.5325436741707902,6
1449,73,13,114,6,-0.5332127342521755,7
1450,100,15,106,9,-0.5371329572718261,6
1451,64,14,86,7,-0.5428008598370179,7
1452,51,23,17,11,-0.5476956939606523,12
1453,84,10,102,5,-0.5553239873070354,5
1454,2,10,83,5,-0.559439726515081,5
1455,50,29,84,14,-0.5600416600783534,15
1456,2,30,97,16,-0.5614740846174444,14
1457,99,17,87,9,-0.562164105713044,8
1458,35,14,11,7,-0.5717880493559682,7
1459,93,11,20,5,-0.5766686262962127,6
1460,96,17,2,9,-0.5793042045284422,8
1461,54,46,5,24,-0.5871253339523007,22
1462,38,19,86,10,-0.5938132808859101,9
1463,9,20,28,9,-0.5984043692386374,11
1464,55,38,87,20,-0.5991506579423959,18
1465,99,13,51,6,-0.6096994460134046,7
1466,65,22,83,11,-0.6201856833822563,11
1467,97,11,11,5,-0.626987447450576,6
1468,30,12,48,5,-0.6500593155978533,7
1469,11,46,106,26,-0.6535108004818926,20
1470,9,14,86,6,-0.6590150051030104,8
1471,107,49,74,24,-0.6605507705515733,25
1472,107,27,46,15,-0.6811250547296718,12
1473,83,31,55,17,-0.6852269909618403,14
1474,11,39,87,22,-0.6965167882241586,17
1475,16,13,68,7,-0.6971349225796135,6
1476,30,15,76,7,-0.708134364255956,8
1477,75,18,71,8,-0.710145498680447,10
1478,8,12,44,6,-0.7153394855299169,6
1479,28,13,82,6,-0.7153587234866207,7
1480,16,41,11,23,-0.7353363956176326,18
1481,49,14,13,8,-0.7415170819481501,6
1482,88,29,84,16,-0.7419325437125608,13
1483,109,15,97,7,-0.7451679993656318,8
1484,48,27,28,14,-0.7484805696104441,13
1485,74,22,114,10,-0.7506194135084283,12
1486,54,27,104,13,-0.7513024816651384,14
1487,107,73,8,35,-0.7555184677547965,38
1488,14,10,13,4,-0.7556278736422477,6
1489,25,15,53,8,-0.7573565632011908,7
1490,11,42,8,23,-0.7605981271784225,19
1491,90,35,8,19,-0.7634541047331384,16
1492,51,15,11,7,-0.7657848416746224,8
1493,57,10,51,5,-0.768375711282222,5
1494,70,24,65,11,-0.7845033316999073,13
1495,40,13,16,6,-0.7988907006764184,7
1496,95,21,25,11,-0.7989403136920107,10
1497,10,10,97,4,-0.8080291570397555,6
1498,51,16,41,8,-0.814443255621101,8
1499,17,14,49,8,-0.8168710470278943,6
1500,90,14,25,7,-0.8193923685462242,7
1501,20,27,74,13,-0.8203305748765273,14
1502,50,33,106,18,-0.8216473505964293,15
1503,17,26,86,12,-0.8235188691086249,14
1504,71,16,28,9,-0.8279591649725588,7
1505,46,16,2,8,-0.8285194662826783,8
1506,8,17,17,10,-0.8309144527483633,7
1507,25,33,39,17,-0.8385137488904159,16
1508,17,18,50,10,-0.8392524289646506,8
1509,54,64,8,31,-0.8453996480922648,33
1510,68,11,39,5,-0.8609260595433708,6
1511,114,10,10,6,-0.8617397018011254,4
1512,11,41,16,19,-0.8782254521797185,22
1513,91,14,88,7,-0.8790662324757277,7
1514,65,34,63,17,-0.9110567001822835,17
1515,25,10,108,5,-0.9146750049457175,5
1516,75,15,70,7,-0.9162508675030857,8
1517,16,29,50,15,-0.9336577381187002,14
1518,8,12,49,7,-0.934404378662043,5
1519,76,20,37,9,-0.9426294102072454,11
1520,5,14,14,8,-0.9561035605846475,6
1521,107,43,114,22,-0.9603997349614096,21
1522,86,80,106,40,-0.9610044318389056,40
1523,85,15,86,8,-0.9946476622791972,7
1524,51,19,25,9,-0.9985051385698029,10
1525,70,22,20,11,-1.00377795376817,11
1526,80,23,20,12,-1.0138169865719233,11
1527,76,22,28,11,-1.0185783970504938,11
1528,74,49,107,26,-1.0204515568467654,23
1529,54,11,7,7,-1.0294940725665993,4
1530,97,11,75,7,-1.0304941545389303,4
1531,28,16,33,7,-1.0436942408383059,9
1532,95,10,80,5,-1.0516970090952036,5
1533,104,10,57,7,-1.0556503163744377,3
1534,86,69,16,37,-1.0621226028534767,32
1535,28,60,107,32,-1.0684686708525177,28
1536,37,20,67,11,-1.0707700527635244,9
1537,95,26,74,13,-1.0720391423266022,13
1538,13,16,50,8,-1.073778082013046,8
1539,5,54,104,27,-1.081258469356733,27
1540,20,67,86,35,-1.090808542947844,32
1541,107,27,90,14,-1.0967463513785078,13
1542,60,12,5,6,-1.1183039030154627,6
1543,40,17,25,9,-1.137951291759358,8
1544,30,11,50,6,-1.1399306090357768,5
1545,28,65,16,34,-1.1703211102085427,31
1546,96,12,109,6,-1.1785332086119353,6
1547,28,14,57,7,-1.181209603674041,7
1548,55,29,39,15,-1.1845847764592174,14
1549,28,83,86,44,-1.190260539768478,39
1550,51,24,84,12,-1.1932065563234768,12
1551,102,12,99,6,-1.2117780847771176,6
1552,86,18,49,9,-1.2190146954651289,9
1553,88,21,97,10,-1.2286481129273579,11
1554,37,64,8,33,-1.2290078900597285,31
1555,109,15,50,8,-1.2387455835760113,7
1556,74,29,97,15,-1.2392803621066373,14
1557,84,19,109,10,-1.2452486060748378,9
1558,75,15,39,8,-1.2485373983499244,7
1559,74,17,75,10,-1.2518654913136231,7
1560,106,52,87,26,-1.2545725571375832,26
1561,14,12,65,6,-1.259382814831276,6
1562,96,48,5,26,-1.2619423892942794,22
1563,20,24,114,13,-1.263278243283281,11
1564,96,37,84,18,-1.2684027154450674,19
1565,76,10,62,5,-1.2686993930037296,5
1566,114,14,51,7,-1.2951062316163802,7
1567,91,12,74,6,-1.296867150370413,6
1568,54,11,33,5,-1.3042572594452062,6
1569,102,10,70,4,-1.3043211125718082,6
1570,84,24,54,12,-1.309518885555477,12
1571,8,16,10,9,-1.3145513780375313,7
1572,114,10,95,5,-1.330353333764076,5
1573,15,15,16,8,-1.3312588069237896,7
1574,54,13,23,7,-1.3347092168121735,6
1575,41,20,65,11,-1.3398613313253178,9
1576,28,17,79,9,-1.3443965025775715,8
1577,63,43,107,21,-1.3648912834491207,22
1578,107,40,11,21,-1.3662695030597007,19
1579,76,11,90,5,-1.371109786983603,6
1580,74,20,2,11,-1.3760166394094149,9
1581,28,48,11,24,-1.3816823064618546,24
1582,97,19,83,9,-1.386098350195291,10
1583,51,20,60,10,-1.4006303379871334,10
1584,11,15,102,9,-1.4114820984859553,6
1585,109,20,104,10,-1.413183507316715,10
1586,28,35,65,18,-1.4234972001247228,17
1587,54,12,91,6,-1.4331424659599221,6
1588,89,14,28,8,-1.4639788382157586,6
1589,16,28,20,16,-1.4722421968299606,12
1590,28,20,39,11,-1.4786508242387468,9
1591,106,16,102,8,-1.4908896648943564,8
1592,109,35,86,18,-1.4998546286526704,17
1593,63,24,97,13,-1.5006441956701575,11
1594,88,36,106,21,-1.508566618769278,15
1595,2,17,16,9,-1.5157503924432272,8
1596,37,14,35,7,-1.523131742310598,7
1597,13,12,70,6,-1.5260985415950217,6
1598,46,13,83,6,-1.5321224327387735,7
1599,74,11,17,6,-1.5494215723105413,5
1600,46,11,55,5,-1.5526045989030024,6
1601,87,35,88,19,-1.5643093701194428,16
1602,90,11,70,6,-1.5691735166520102,5
1603,28,23,95,13,-1.5707366143671009,10
1604,80,18,84,10,-1.5709420282215925,8
1605,88,28,11,14,-1.5723555092776191,14
1606,17,18,16,10,-1.5775104413794767,8
1607,33,14,25,9,-1.579301560620616,5
1608,16,39,104,20,-1.6061842738368861,19
1609,25,12,2,6,-1.608777313762644,6
1610,107,51,54,27,-1.6140111176797214,24
1611,54,19,39,10,-1.6219702512444327,9
1612,97,11,98,5,-1.6323236367012164,6
1613,51,26,46,12,-1.6463350170808064,14
1614,23,23,107,12,-1.6500926763386048,11
1615,109,11,32,5,-1.666013339769578,6
1616,73,14,96,7,-1.6753693979758282,7
1617,96,29,76,16,-1.676273070644297,13
1618,77,11,55,5,-1.686071371057941,6
1619,18,11,100,6,-1.6901598985428812,5
1620,33,14,86,8,-1.695644515086867,6
1621,107,58,84,30,-1.695979404707634,28
1622,104,26,114,12,-1.7035615424152357,14
1623,76,13,84,7,-1.710890300241341,6
1624,85,10,74,5,-1.7134982697618457,5
1625,5,34,13,18,-1.7186402968990402,16
1626,16,44,65,23,-1.730831738569588,21
1627,51,33,87,17,-1.7339752727877362,16
1628,5,22,99,11,-1.7467256514717384,11
1629,64,13,25,7,-1.7484659400423035,6
1630,107,10,79,6,-1.7505887367760633,4
1631,88,10,74,4,-1.7508321707014929,6
1632,70,26,84,14,-1.7530345342228948,12
1633,75,20,88,10,-1.764571925802208,10
1634,90,25,37,13,-1.7816453937181784,12
1635,37,20,2,10,-1.7943143656917857,10
1636,55,19,80,9,-1.7964253267547285,10
1637,16,19,97,9,-1.7993950995495211,10
1638,46,19,97,10,-1.840649804984723,9
1639,109,14,107,9,-1.8458937324039546,5
1640,106,12,34,7,-1.848042404417825,5
1641,44,11,16,6,-1.8554564935775397,5
1642,11,34,46,19,-1.8563374022473866,15
1643,55,11,73,6,-1.8573977966447686,5
1644,84,17,2,9,-1.859443252903194,8
1645,5,95,37,49,-1.865428870342572,46
1646,28,44,37,24,-1.8670737685584557,20
1647,17,17,106,10,-1.8696423861373481,7
1648,97,26,25,14,-1.8716628962679254,12
1649,76,15,20,7,-1.871704245089016,8
1650,37,18,98,9,-1.8817953145609947,9
1651,28,10,62,5,-1.893815032183228,5
1652,108,14,74,7,-1.8987503296630384,7
1653,25,53,86,27,-1.907052028747344,26
1654,63,14,38,7,-1.9076233392554127,7
1655,96,14,30,7,-1.9170201840499566,7
1656,76,11,99,5,-1.9173589523208336,6
1657,5,46,109,23,-1.918092447507189,23
1658,106,17,109,8,-1.9188388085686356,9
1659,93,31,8,16,-1.918914976413327,15
1660,5,47,46,26,-1.9204860295463428,21
1661,84,30,87,16,-1.9310332903828082,14
1662,51,12,53,6,-1.9344614405049876,6
1663,90,37,86,20,-1.939466602904207,17
1664,41,19,88,10,-1.9451623975414372,9
1665,90,27,107,14,-1.953961576122181,13
1666,86,71,63,40,-1.959725227392453,31
1667,75,12,2,7,-1.9694128550530146,5
1668,50,33,87,17,-1.9748452806682393,16
1669,86,11,68,6,-1.9764921523305,5
1670,88,15,2,8,-1.982813092516451,7
1671,55,33,96,17,-1.9897989068893138,16
1672,35,10,84,5,-1.996508314062219,5
1673,88,27,96,13,-2.007135347636841,14
1674,70,23,76,12,-2.0205668013908817,11
1675,107,13,1,7,-2.0486222830232985,6
1676,25,17,41,11,-2.0701171764517854,6
1677,37,33,17,16,-2.074016126105244,17
1678,46,15,57,8,-2.074703746609149,7
1679,63,10,82,5,-2.0779758612966877,5
1680,5,56,16,33,-2.0787784009441235,23
1681,37,29,65,14,-2.079317315887963,15
1682,28,62,8,34,-2.090563994788092,28
1683,104,26,74,13,-2.1029273525867476,13
1684,84,15,25,8,-2.118395686595601,7
1685,50,30,63,17,-2.1184292989674813,13
1686,51,19,50,10,-2.1305234004186406,9
1687,93,13,70,7,-2.1349452441535393,6
1688,37,33,75,20,-2.13891161283793,13
1689,16,21,48,12,-2.1420444128520453,9
1690,37,14,93,8,-2.144344447777726,6
1691,13,11,48,6,-2.162310002028693,5
1692,88,27,49,14,-2.18448402854082,13
1693,14,11,96,6,-2.19268862994012,5
1694,48,23,8,13,-2.2004165749645987,10
1695,84,24,37,13,-2.2012234645498956,11
1696,2,28,86,14,-2.2092021993038244,14
1697,100,18,8,10,-2.214442488931491,8
1698,3,10,28,6,-2.2170154466950462,4
1699,75,18,63,9,-2.2184872091634564,9
1700,100,16,28,9,-2.2255414738387724,7
1701,8,23,76,12,-2.2293930206952894,11
1702,74,27,20,15,-2.230377352624161,12
1703,70,26,107,14,-2.251195439662101,12
1704,8,38,2,20,-2.254824117353661,18
1705,96,66,28,35,-2.2674069446039327,31
1706,64,15,83,8,-2.292489611592622,7
1707,86,42,50,21,-2.2952506120849483,21
1708,96,36,106,20,-2.2984565902488896,16
1709,65,27,25,15,-2.299813363342888,12
1710,76,37,106,18,-2.3088639869436087,19
1711,104,28,95,15,-2.3191572432039615,13
1712,91,24,5,14,-2.3332857125391047,10
1713,109,14,48,8,-2.3615030071790217,6
1714,65,23,51,13,-2.3703521891167827,10
1715,111,11,28,6,-2.3714488772921665,5
1716,114,20,97,10,-2.3723823451310277,10
1717,84,15,65,8,-2.3729866166848383,7
1718,90,19,55,9,-2.376596440224914,10
1719,106,37,55,21,-2.3810565798343375,16
1720,109,20,20,12,-2.3908375286297607,8
1721,84,14,93,8,-2.3958694367553792,6
1722,55,54,86,29,-2.4055039610575926,25
1723,70,17,25,9,-2.4059439548438926,8
1724,86,13,110,7,-2.4084031140746323,6
1725,13,14,68,7,-2.413604155789574,7
1726,87,10,68,6,-2.4148822632943054,4
1727,93,16,97,9,-2.4270090856020676,7
1728,74,62,8,35,-2.431388528566009,27
1729,97,17,20,9,-2.4355837212433706,8
1730,50,10,32,4,-2.4440541907162716,6
1731,97,20,65,11,-2.4698176968468433,9
1732,20,39,8,21,-2.4774464429650904,18
1733,51,24,106,13,-2.4777388466634935,11
1734,70,32,106,18,-2.488658159300427,14
1735,11,36,50,20,-2.501542193872803,16
1736,104,10,110,6,-2.5057573769470975,4
1737,63,24,104,13,-2.5103162322869577,11
1738,30,12,51,5,-2.5203689563273843,7
1739,114,21,54,10,-2.542382187628278,11
1740,5,61,28,32,-2.5425600276617732,29
1741,63,10,83,4,-2.557624644664858,6
1742,69,10,11,6,-2.5690379571615622,4
1743,28,24,80,13,-2.570555603447683,11
1744,87,10,18,6,-2.574010729458992,4
1745,57,13,25,7,-2.595838121089419,6
1746,25,22,63,13,-2.6057678440728087,9
1747,76,10,34,5,-2.6159550332149113,5
1748,7,20,104,10,-2.617606858642877,10
1749,13,23,65,12,-2.6252992013742213,11
1750,87,17,23,9,-2.627139465604756,8
1751,96,17,75,11,-2.629915777332827,6
1752,55,13,57,6,-2.632537302026136,7
1753,95,26,87,14,-2.6750444611280333,12
1754,8,69,86,36,-2.6884285096770424,33
1755,54,17,98,9,-2.6894762284984184,8
1756,57,15,86,8,-2.697197686206274,7
1757,109,24,25,13,-2.7042458891329644,11
1758,17,16,114,9,-2.7192803885866956,7
1759,9,16,8,7,-2.7202876219421617,9
1760,49,13,87,6,-2.722976408445021,7
1761,5,20,39,11,-2.7239945282117546,9
1762,86,25,91,14,-2.726210496457977,11
1763,36,10,99,6,-2.7318806163006277,4
1764,6,11,16,7,-2.733472342448178,4
1765,84,16,14,9,-2.744202009506241,7
1766,55,18,25,10,-2.748785644454604,8
1767,11,15,14,9,-2.753683750814255,6
1768,10,11,5,5,-2.7716738654503192,6
1769,107,12,41,6,-2.7762907782048827,6
1770,104,36,8,19,-2.7794749735414097,17
1771,37,45,20,24,-2.7863088238660243,21
1772,104,19,70,10,-2.7886875697240234,9
1773,34,15,107,8,-2.789631817758129,7
1774,50,12,97,6,-2.790325042456099,6
1775,104,19,98,12,-2.7920124824381767,7
1776,83,21,25,12,-2.793200343499697,9
1777,50,15,79,9,-2.7998338113931363,6
1778,109,21,87,12,-2.8000655584845355,9
1779,63,13,95,7,-2.8042078063471516,6
1780,74,36,87,20,-2.8079701124275664,16
1781,99,10,27,5,-2.808099727231947,5
1782,107,54,96,30,-2.8111944622144196,24
1783,25,23,75,13,-2.8121486738114814,10
1784,109,15,83,7,-2.822209305122051,8
1785,20,29,88,14,-2.828335303414235,15
1786,39,10,96,5,-2.83043864956875,5
1787,93,11,16,6,-2.8400339571887625,5
1788,46,44,88,25,-2.842912657963748,19
1789,104,17,39,10,-2.846279080511062,7
1790,25,12,18,6,-2.8617365025648684,6
1791,23,13,7,7,-2.8678265175962503,6
1792,63,13,44,7,-2.8839240377651816,6
1793,16,27,30,16,-2.8847204994958027,11
1794,51,44,37,22,-2.886619997009994,22
1795,37,19,91,10,-2.9050960547005253,9
1796,51,15,14,9,-2.9073721712530443,6
1797,46,15,63,9,-2.9184842173156493,6
1798,95,18,20,10,-2.9442775418414966,8
1799,77,10,86,6,-2.9822344316957374,4
1800,102,12,97,7,-2.99432300504723,5
1801,75,18,106,8,-3.017883078303736,10
1802,106,36,107,19,-3.026329696415714,17
1803,48,21,84,12,-3.0347277834877144,9
1804,96,13,38,7,-3.0422152322461713,6
1805,84,13,75,7,-3.0499265993167395,6
1806,107,56,87,30,-3.055573612711599,26
1807,62,15,16,9,-3.0588371119862248,6
1808,55,14,48,8,-3.0636269177668387,6
1809,60,12,39,7,-3.068375940913485,5
1810,91,12,39,6,-3.0853192716875015,6
1811,37,54,107,30,-3.088974247894805,24
1812,102,13,63,7,-3.098247048608298,6
1813,76,16,46,9,-3.0984238302483056,7
1814,44,12,65,6,-3.103105872794513,6
1815,83,14,39,8,-3.1247541524687157,6
1816,54,11,15,6,-3.1252951216765847,5
1817,70,24,63,13,-3.127269594989151,11
1818,107,32,51,19,-3.1464769356153197,13
1819,37,14,41,8,-3.152470569609504,6
1820,13,12,53,6,-3.160004510713604,6
1821,74,14,90,9,-3.168061351028922,5
1822,106,13,73,7,-3.1821068602269142,6
1823,63,47,106,25,-3.1853795847038002,22
1824,88,19,30,10,-3.220095455051789,9
1825,28,33,46,20,-3.2202528928001883,13
1826,88,11,14,6,-3.2206098277423347,5
1827,7,12,83,5,-3.228895706509681,7
1828,71,10,83,5,-3.2319692941729556,5
1829,87,83,86,43,-3.235970751363785,40
1830,54,14,85,8,-3.239753980711634,6
1831,20,25,11,15,-3.245274337075932,10
1832,5,20,100,11,-3.2459231331204803,9
1833,55,37,37,19,-3.2559788461200405,18
1834,84,72,86,36,-3.2610166651310077,36
1835,54,67,86,36,-3.267084016126873,31
1836,67,13,114,7,-3.274670651234843,6
1837,15,13,99,7,-3.2751368892127157,6
1838,93,18,88,9,-3.3060093517316114,9
1839,39,13,41,7,-3.307262745522462,6
1840,88,11,48,5,-3.3142209279575465,6
1841,5,11,77,6,-3.3265798200940817,5
1842,97,17,70,9,-3.327552349585108,8
1843,33,13,75,8,-3.342736023465549,5
1844,9,12,87,6,-3.34537516607897,6
1845,83,10,60,6,-3.3467623835511064,4
1846,9,10,20,6,-3.353443346624384,4
1847,16,11,43,6,-3.3593109588961236,5
1848,106,10,71,6,-3.3621972286458712,4
1849,8,22,14,13,-3.3634201583462153,9
1850,55,17,7,9,-3.376773063990268,8
1851,37,30,88,17,-3.3773718185591988,13
1852,40,14,87,8,-3.3818765522633174,6
1853,74,41,16,23,-3.3823172631793517,18
1854,86,29,114,17,-3.3853183232602873,12
1855,75,26,107,13,-3.385654647211558,13
1856,60,22,90,13,-3.3858198948238565,9
1857,37,16,80,9,-3.3888912531414834,7
1858,32,17,86,9,-3.4193017987895304,8
1859,70,40,86,21,-3.420619822276362,19
1860,57,15,97,8,-3.44354434668938,7
1861,51,10,69,5,-3.4475199556608347,5
1862,25,33,28,20,-3.449611828690585,13
1863,88,17,39,10,-3.4519508124709772,7
1864,57,19,87,11,-3.4671223806093527,8
1865,107,21,91,12,-3.486554253319499,9
1866,5,55,88,30,-3.4997093965365185,25
1867,84,15,91,8,-3.5069437670955055,7
1868,46,21,20,13,-3.51090539647306,8
1869,107,41,88,23,-3.521139629332949,18
1870,11,38,55,23,-3.5267791191459614,15
1871,110,10,87,6,-3.5295519129657293,4
1872,8,59,16,33,-3.5297237347438677,26
1873,83,20,104,12,-3.532941386852351,8
1874,60,18,77,10,-3.5464893230889434,8
1875,25,17,23,10,-3.550170910590287,7
1876,51,35,8,19,-3.5638471059884864,16
1877,51,40,55,23,-3.5766458781300203,17
1878,34,14,50,8,-3.579313712640797,6
1879,13,27,16,15,-3.5856041546175352,12
1880,95,10,97,6,-3.58943247133478,4
1881,98,19,28,12,-3.593034409386323,7
1882,39,11,48,6,-3.594601769104413,5
1883,54,45,16,25,-3.603063950673486,20
1884,86,54,11,29,-3.607642621346354,25
1885,5,14,53,9,-3.662852667992362,5
1886,84,20,46,12,-3.686829488531012,8
1887,114,21,88,12,-3.6905926290570186,9
1888,5,37,83,19,-3.6928737756323757,18
1889,102,28,28,15,-3.699783063019897,13
1890,23,15,63,9,-3.705003140553124,6
1891,86,69,74,37,-3.722459699352556,32
1892,60,14,13,8,-3.727037602548554,6
1893,106,28,65,16,-3.731499747514369,12
1894,76,16,97,8,-3.7370860130894323,8
1895,88,12,62,7,-3.7373367389704675,5
1896,110,13,106,7,-3.742346032534765,6
1897,74,28,65,15,-3.7433964891380405,13
1898,104,12,33,6,-3.758495899947464,6
1899,39,30,8,16,-3.769117716049906,14
1900,16,33,75,19,-3.7718498157168545,14
1901,46,38,86,22,-3.772957660733528,16
1902,70,48,54,26,-3.7845131047485867,22
1903,65,35,55,18,-3.784909141204425,17
1904,75,13,13,7,-3.7893320638375183,6
1905,50,21,75,13,-3.809882588808542,8
1906,5,16,110,9,-3.8138584796050923,7
1907,107,68,86,36,-3.82490033627023,32
1908,88,13,108,7,-3.837224257543476,6
1909,8,27,83,14,-3.8382150032056903,13
1910,30,11,99,6,-3.8396499941630804,5
1911,5,105,86,60,-3.851987491893332,45
1912,87,11,62,7,-3.852521085418047,4
1913,96,37,63,22,-3.8580216719858926,15
1914,13,13,20,7,-3.859589260759702,6
1915,28,31,55,19,-3.8666979907193944,12
1916,23,14,95,7,-3.8739097398666256,7
1917,37,26,102,15,-3.901578428361024,11
1918,100,15,37,9,-3.9033583385900905,6
1919,96,51,8,29,-3.9172021374522736,22
1920,2,28,5,16,-3.923277825320168,12
1921,106,42,54,22,-3.9275929300911745,20
1922,63,31,74,17,-3.9319605454752526,14
1923,106,28,97,15,-3.9340768897250062,13
1924,83,10,102,6,-3.9358085201394077,4
1925,97,10,80,6,-3.9365866928471034,4
1926,99,22,16,12,-3.953217686813021,10
1927,54,27,55,15,-3.959809435245607,12
1928,51,19,70,10,-3.959997382163723,9
1929,93,24,74,13,-3.960101768879081,11
1930,8,23,73,13,-3.9618797686331946,10
1931,5,45,55,25,-3.9934144385530934,20
1932,5,10,38,6,-3.996033946816444,4
1933,2,24,63,13,-4.002809900229271,11
1934,33,11,90,7,-4.003292593732326,4
1935,54,29,11,16,-4.018490920145188,13
1936,98,10,102,5,-4.0229402718982605,5
1937,86,19,60,11,-4.023856053263056,8
1938,74,44,37,24,-4.033137310869005,20
1939,28,16,7,9,-4.033816518173813,7
1940,28,13,35,7,-4.0366654617090365,6
1941,88,13,90,7,-4.045739013715804,6
1942,79,13,11,6,-4.047561716338114,7
1943,63,26,55,14,-4.051516127884385,12
1944,8,30,50,15,-4.053798361230284,15
1945,54,53,96,28,-4.06814127330106,25
1946,50,47,37,25,-4.084142991571043,22
1947,40,22,13,13,-4.087608230409558,9
1948,25,12,60,6,-4.092865207380174,6
1949,86,69,37,38,-4.099465423409589,31
1950,90,16,84,9,-4.100528600599519,7
1951,46,23,87,12,-4.109239404072818,11
1952,16,17,49,9,-4.112841713331963,8
1953,51,33,54,18,-4.120837038101197,15
1954,39,16,65,10,-4.127136869600898,6
1955,37,44,16,25,-4.131405260163446,19
1956,33,16,16,11,-4.134228847301369,5
1957,86,34,13,20,-4.141911722456876,14
1958,73,13,20,8,-4.146065391689571,5
1959,33,11,74,6,-4.152065435529707,5
1960,18,22,16,13,-4.15876471010787,9
1961,106,30,20,18,-4.169578180980935,12
1962,98,13,50,8,-4.179890133786166,5
1963,106,48,74,27,-4.194249108176658,21
1964,25,29,102,16,-4.194749720358318,13
1965,40,19,60,11,-4.196095069454768,8
1966,88,43,54,23,-4.218454292754795,20
1967,94,10,16,6,-4.231015003069439,4
1968,84,11,30,7,-4.231660063143013,4
1969,20,46,107,25,-4.252499613694278,21
1970,96,35,20,20,-4.257594587954791,15
