,againstHero,games,hero,losses,shift,wins
5289,12,10,47,6,-5.346203816219379,4
5290,63,47,37,28,-5.351566239537104,19
5291,60,46,55,26,-5.354179807158422,20
5292,65,15,81,9,-5.355649781765625,6
5293,97,35,7,19,-5.356987360153851,16
5294,50,24,90,14,-5.361711287754656,10
5295,65,109,16,63,-5.37373641063977,46
5296,86,40,64,23,-5.391204217901306,17
5297,90,31,54,18,-5.397442007333916,13
5298,3,30,49,17,-5.401791564500848,13
5299,58,11,4,7,-5.405037105567146,4
5300,19,21,64,14,-5.407502005048123,7
5301,87,55,100,30,-5.414312511098982,25
5302,76,27,98,16,-5.421334528995662,11
5303,25,38,104,21,-5.42238345531963,17
5304,63,33,104,19,-5.4225005902868935,14
5305,69,13,42,7,-5.432900919803644,6
5306,68,29,71,18,-5.435653336862234,11
5307,41,41,87,24,-5.437630720258515,17
5308,84,25,85,16,-5.43974367052044,9
5309,63,31,100,17,-5.452576532321479,14
5310,71,43,75,27,-5.454468163058883,16
5311,3,33,65,20,-5.4556526835599515,13
5312,76,14,71,7,-5.456476326439049,7
5313,51,31,5,20,-5.465657211287607,11
5314,34,23,78,13,-5.465824513333961,10
5315,74,13,31,8,-5.468299370651384,5
5316,25,22,100,12,-5.476003695191371,10
5317,77,25,39,14,-5.495514516614706,11
5318,102,10,67,6,-5.497246561771841,4
5319,3,25,62,15,-5.499799252341511,10
5320,38,27,16,18,-5.501435833243271,9
5321,102,26,76,16,-5.502301667327311,10
5322,64,15,44,9,-5.503275136525506,6
5323,88,63,65,39,-5.5046516766744285,24
5324,40,13,2,8,-5.504797437287729,5
5325,109,13,32,7,-5.508051897308618,6
5326,81,10,80,5,-5.509744831821596,5
5327,83,19,95,12,-5.510188596504647,7
5328,37,59,87,35,-5.516733087496061,24
5329,87,28,80,17,-5.518166010205806,11
5330,68,47,114,27,-5.519247268707076,20
5331,7,33,28,20,-5.522079859732704,13
5332,102,11,64,7,-5.525256448935202,4
5333,23,21,64,12,-5.5388775759536575,9
5334,12,21,23,12,-5.539017913653241,9
5335,33,15,68,9,-5.539648915480053,6
5336,27,23,40,11,-5.543091094529357,12
5337,2,22,20,13,-5.544865436021075,9
5338,75,42,18,24,-5.546579166688544,18
5339,84,18,25,11,-5.5466876181289715,7
5340,23,16,29,9,-5.547160957253139,7
5341,31,53,36,30,-5.548564460468652,23
5342,25,41,8,25,-5.550067480025435,16
5343,54,16,69,9,-5.552096999235808,7
5344,4,11,46,6,-5.55622187464566,5
5345,95,30,13,17,-5.556983808516705,13
5346,95,10,31,6,-5.5581891593402775,4
5347,50,15,15,9,-5.558685181571873,6
5348,88,98,86,57,-5.562390170991595,41
5349,27,27,72,15,-5.564531854050937,12
5350,38,23,7,13,-5.575438881033769,10
5351,44,22,20,13,-5.576158683247875,9
5352,86,38,69,22,-5.57780243243977,16
5353,88,14,14,8,-5.580858903619988,6
5354,53,13,89,7,-5.581720835788214,6
5355,65,81,104,46,-5.584887655129079,35
5356,58,23,16,14,-5.587223743497611,9
5357,34,14,102,9,-5.587343030075011,5
5358,96,38,20,23,-5.5910643603065,15
5359,64,17,80,9,-5.593698551425535,8
5360,10,11,23,6,-5.611414438981714,5
5361,90,14,30,8,-5.614315415339312,6
5362,84,20,38,11,-5.614806649443392,9
5363,91,26,68,14,-5.6194663727720915,12
5364,50,26,95,15,-5.619957219349124,11
5365,84,24,9,14,-5.622843694169617,10
5366,5,10,19,6,-5.6233787755961275,4
5367,17,21,5,14,-5.625033929201381,7
5368,73,28,86,15,-5.62531345595925,13
5369,20,16,78,9,-5.6294679305494935,7
5370,81,15,19,9,-5.630310593885413,6
5371,9,43,75,26,-5.632694127818325,17
5372,46,16,109,9,-5.636528034552768,7
5373,74,23,73,14,-5.649045009007229,9
5374,97,13,39,8,-5.649731064357227,5
5375,97,10,4,6,-5.649870700339136,4
5376,60,32,49,19,-5.652266603264942,13
5377,61,13,9,8,-5.652969843590385,5
5378,16,44,20,28,-5.653886889078911,16
5379,75,31,46,18,-5.654705399493304,13
5380,82,11,54,7,-5.66427830231393,4
5381,34,24,109,14,-5.665532316173583,10
5382,99,31,16,18,-5.66581833704302,13
5383,37,39,75,25,-5.670197882049106,14
5384,19,32,29,20,-5.671111826185553,12
5385,25,10,94,5,-5.671887186214519,5
5386,13,37,63,21,-5.677540897301028,16
5387,95,10,102,6,-5.68531996234082,4
5388,9,37,28,20,-5.685359581946876,17
5389,40,21,35,13,-5.689140213576859,8
5390,5,46,106,28,-5.689619439430468,18
5391,32,10,70,5,-5.692479372096212,5
5392,50,13,23,9,-5.694114757145069,4
5393,62,17,53,10,-5.701449545318568,7
5394,109,18,68,12,-5.704488776223907,6
5395,72,16,107,9,-5.708684864640733,7
5396,60,10,33,5,-5.709637334703968,5
5397,47,14,11,9,-5.7112915010697805,5
5398,12,16,69,8,-5.715951067980107,8
5399,37,18,41,11,-5.716493275276267,7
5400,17,13,98,7,-5.72342530511381,6
5401,51,26,25,15,-5.726135112848949,11
5402,9,14,45,9,-5.727853500458989,5
5403,25,48,13,26,-5.729332953997916,22
5404,30,24,29,15,-5.734998612686146,9
5405,106,42,25,26,-5.737688222420908,16
5406,39,50,40,30,-5.739978674185259,20
5407,77,12,36,7,-5.751140829309579,5
5408,47,13,23,8,-5.7551420632928085,5
5409,53,13,58,6,-5.756559382638664,7
5410,68,15,80,9,-5.759836210772863,6
5411,54,10,61,6,-5.763750710129652,4
5412,76,19,13,11,-5.766341264416831,8
5413,112,13,85,8,-5.770596297207226,5
5414,49,46,27,27,-5.772784624967785,19
5415,100,69,16,41,-5.7825713517167205,28
5416,78,11,33,7,-5.795548252452772,4
5417,31,19,91,12,-5.801858258461768,7
5418,106,11,10,8,-5.803672894932928,3
5419,48,16,27,10,-5.804150884921918,6
5420,3,14,103,7,-5.804756675353106,7
5421,98,19,8,12,-5.806615359942182,7
5422,37,52,16,30,-5.806896201742739,22
5423,20,13,79,8,-5.810117746469,5
5424,5,16,40,9,-5.82052725169565,7
5425,107,32,19,20,-5.84051993924663,12
5426,29,32,39,17,-5.842404121121412,15
5427,88,19,58,11,-5.842538876771353,8
5428,65,10,108,5,-5.847992745343311,5
5429,79,12,80,6,-5.851472407179256,6
5430,20,62,107,36,-5.856840758569811,26
5431,65,61,55,35,-5.858765777581568,26
5432,112,21,7,13,-5.863389950487481,8
5433,7,17,34,10,-5.863504951401834,7
5434,95,36,54,20,-5.865979569344108,16
5435,9,17,62,10,-5.866001447424248,7
5436,55,64,107,37,-5.87153194979236,27
5437,31,12,28,7,-5.87633787823225,5
5438,68,27,97,16,-5.880460614845397,11
5439,36,12,46,7,-5.88209418081934,5
5440,74,22,102,13,-5.882481039476403,9
5441,108,17,75,10,-5.88550634585497,7
5442,103,18,39,11,-5.887093677643695,7
5443,43,16,17,9,-5.888801333071093,7
5444,84,34,74,18,-5.89139952158172,16
5445,68,15,101,10,-5.891939886749793,5
5446,43,34,39,19,-5.8937669125434455,15
5447,91,16,51,10,-5.8958428007861405,6
5448,103,12,54,8,-5.896465334872947,4
5449,107,59,75,39,-5.896729059645905,20
5450,29,12,50,7,-5.9053142051653245,5
5451,57,27,84,14,-5.910397185802948,13
5452,7,23,78,12,-5.919551023484503,11
5453,94,17,78,10,-5.920679153259384,7
5454,93,14,75,8,-5.9232430439307135,6
5455,114,20,73,12,-5.924435121305104,8
5456,40,15,57,9,-5.936628176580016,6
5457,3,17,34,10,-5.941229806680978,7
5458,43,10,74,5,-5.941779824004124,5
5459,33,12,49,8,-5.9430630012189605,4
5460,53,15,28,9,-5.945744364633271,6
5461,76,31,28,17,-5.950271226300689,14
5462,10,12,97,6,-5.950831581917707,6
5463,53,52,68,31,-5.964244334939566,21
5464,40,18,97,11,-5.966918416140385,7
5465,60,16,94,10,-5.969950979611428,6
5466,87,21,102,13,-5.971447061156248,8
5467,18,20,64,12,-5.974775055211904,8
5468,27,17,81,10,-5.980960922697962,7
5469,86,22,29,13,-5.9859883975534425,9
5470,84,20,98,13,-5.9888897315784195,7
5471,31,25,114,14,-5.9918765203954925,11
5472,100,19,37,12,-6.000890669706825,7
5473,15,27,29,16,-6.01976791579235,11
5474,17,17,103,11,-6.022913063656272,6
5475,37,24,98,14,-6.023716027404387,10
5476,46,20,95,12,-6.027785407812037,8
5477,50,17,91,11,-6.027790824025908,6
5478,68,10,26,6,-6.030745942778486,4
5479,31,31,75,17,-6.03348213428737,14
5480,98,24,7,15,-6.033686003781978,9
5481,32,16,8,9,-6.041444852098721,7
5482,88,18,76,10,-6.043471817882156,8
5483,93,15,70,9,-6.04469500542117,6
5484,112,30,53,16,-6.0449768388221905,14
5485,18,24,63,15,-6.046455003215171,9
5486,14,14,39,8,-6.049336679853417,6
5487,60,43,23,26,-6.05331122826769,17
5488,65,57,30,34,-6.057922998064296,23
5489,41,27,23,16,-6.068042449918635,11
5490,16,23,6,12,-6.074728029131809,11
5491,102,13,23,7,-6.080684731147943,6
5492,38,20,30,13,-6.083418085357015,7
5493,107,23,111,12,-6.08814286411973,11
5494,16,10,26,6,-6.090476145744291,4
5495,108,14,96,8,-6.092516088942793,6
5496,47,11,54,6,-6.095812400128514,5
5497,103,11,49,6,-6.096089027289713,5
5498,69,16,62,9,-6.0981418118710495,7
5499,87,13,10,8,-6.098821416398099,5
5500,10,13,16,8,-6.102410867550437,5
5501,7,12,90,7,-6.108519045195329,5
5502,31,13,81,9,-6.1171597913254026,4
5503,88,35,25,23,-6.12387967695023,12
5504,6,20,13,12,-6.125282920128936,8
5505,19,11,50,7,-6.139898808996972,4
5506,46,43,8,24,-6.1501810225894875,19
5507,16,23,81,14,-6.151567538462688,9
5508,47,27,75,18,-6.156969718274411,9
5509,81,11,50,6,-6.158903696641065,5
5510,33,11,27,6,-6.161047087897558,5
5511,36,47,13,29,-6.167141158071527,18
5512,8,14,43,8,-6.169495664997545,6
5513,77,23,107,13,-6.174961839792211,10
5514,93,10,80,5,-6.175234905241036,5
5515,81,17,114,9,-6.179669023614306,8
5516,71,12,91,7,-6.18747414228945,5
5517,97,26,87,17,-6.190868250218131,9
5518,65,54,27,33,-6.196724957991716,21
5519,2,28,63,16,-6.200018491851487,12
5520,20,49,65,31,-6.200424954113156,18
5521,70,28,74,15,-6.203999405338755,13
5522,12,14,63,7,-6.204748395941869,7
5523,84,15,35,9,-6.209299301194262,6
5524,70,24,114,15,-6.214622620602992,9
5525,104,65,107,39,-6.217712152560083,26
5526,49,25,54,14,-6.225454221982543,11
5527,91,42,16,27,-6.227187272730331,15
5528,55,26,111,16,-6.228608034123604,10
5529,50,41,104,25,-6.230364171354916,16
5530,3,39,7,24,-6.232217973074319,15
5531,51,67,100,37,-6.2337070928175695,30
5532,86,31,34,18,-6.237009896243482,13
5533,5,48,114,28,-6.237633533478722,20
5534,79,12,112,7,-6.244469819410296,5
5535,95,12,15,7,-6.265255655621161,5
5536,5,45,20,28,-6.270373633442783,17
5537,102,26,65,17,-6.271132053863889,9
5538,4,21,86,13,-6.2794844995496994,8
5539,68,35,11,20,-6.280005613646358,15
5540,93,14,29,8,-6.281843189307091,6
5541,72,15,50,9,-6.282212191469299,6
5542,86,21,47,13,-6.282505529772493,8
5543,108,13,54,9,-6.288035508418626,4
5544,37,24,30,15,-6.294754233158862,9
5545,94,20,76,13,-6.29880756689131,7
5546,19,21,76,13,-6.301901405511211,8
5547,13,43,81,27,-6.312623636344118,16
5548,98,18,70,12,-6.319051319272617,6
5549,57,22,3,13,-6.321062035763722,9
5550,51,37,77,21,-6.323702748298249,16
5551,18,24,15,15,-6.3402318230961585,9
5552,40,22,62,11,-6.340588914856938,11
5553,96,17,85,12,-6.345069391274802,5
5554,27,13,92,7,-6.356396578041118,6
5555,15,18,47,10,-6.359572158435768,8
5556,43,19,64,11,-6.3596171770522805,8
5557,56,21,7,12,-6.361794853449643,9
5558,50,12,57,8,-6.36698198689182,4
5559,102,15,33,9,-6.371524301983965,6
5560,57,35,87,21,-6.372641139100553,14
5561,27,16,28,11,-6.382931621067471,5
5562,51,29,108,17,-6.386940693154833,12
5563,69,12,33,7,-6.387028758243514,5
5564,96,13,33,6,-6.392035038140809,7
5565,87,102,16,61,-6.394271520479402,41
5566,37,20,80,12,-6.401050818487372,8
5567,54,18,91,10,-6.414686940093467,8
5568,23,10,61,6,-6.419517618014351,4
5569,80,23,96,14,-6.423400971659429,9
5570,100,21,75,11,-6.426877840881264,10
5571,33,16,40,11,-6.427211772717695,5
5572,87,34,48,21,-6.428953060902676,13
5573,8,92,16,56,-6.429444057927856,36
5574,107,16,89,10,-6.429821795264184,6
5575,94,18,69,11,-6.432434124144747,7
5576,23,47,13,26,-6.4340973489419495,21
5577,28,10,6,6,-6.452419128804086,4
5578,91,20,8,12,-6.453847873736644,8
5579,86,61,100,35,-6.455390201337672,26
5580,57,19,97,11,-6.465009515620628,8
5581,12,13,98,8,-6.466454254397779,5
5582,60,38,104,26,-6.467802328258812,12
5583,68,11,98,7,-6.4699276959750645,4
5584,9,20,70,13,-6.477071321597405,7
5585,103,10,18,7,-6.501498615339008,3
5586,55,29,74,17,-6.503619546467788,12
5587,112,20,3,11,-6.506335949972266,9
5588,77,24,41,15,-6.512816462619649,9
5589,79,15,76,10,-6.514592595269537,5
5590,66,20,60,13,-6.515171561917162,7
5591,57,32,8,20,-6.5215022443527495,12
5592,37,35,13,21,-6.522302273576748,14
5593,49,69,39,43,-6.52686668255468,26
5594,38,12,102,9,-6.529266346603463,3
5595,80,13,91,8,-6.531108694088673,5
5596,29,23,98,14,-6.531113392896417,9
5597,50,32,60,17,-6.533035543984182,15
5598,70,58,54,35,-6.543056803225656,23
5599,112,16,58,9,-6.546457957272807,7
5600,23,32,106,17,-6.5490553960891695,15
5601,30,15,112,10,-6.562692428407148,5
5602,63,31,75,18,-6.570041946714375,13
5603,114,26,53,15,-6.571088082289226,11
5604,87,21,72,12,-6.57495584584389,9
5605,81,12,77,7,-6.5752456736487765,5
5606,101,11,27,7,-6.582303845846212,4
5607,67,16,34,8,-6.586851367561421,8
5608,63,31,64,18,-6.595351994440166,13
5609,35,25,11,15,-6.6098986532599575,10
5610,12,24,78,16,-6.611127678275721,8
5611,30,14,23,8,-6.618468991829209,6
5612,68,21,20,12,-6.619136630374986,9
5613,46,38,74,24,-6.622188071735937,14
5614,5,48,25,29,-6.626414170343123,19
5615,13,43,47,26,-6.630254291387857,17
5616,37,22,39,13,-6.632156694863052,9
5617,41,32,11,21,-6.634181851160083,11
5618,65,30,4,18,-6.635600395573753,12
5619,17,38,86,21,-6.641619574926921,17
5620,5,26,32,16,-6.6474470604519045,10
5621,63,59,8,34,-6.653552632837189,25
5622,37,19,71,11,-6.65399605348867,8
5623,71,11,83,6,-6.6562053803338666,5
5624,80,13,19,8,-6.6570365011750905,5
5625,57,12,10,8,-6.658857003244836,4
5626,3,23,78,13,-6.662759037015144,10
5627,54,20,85,13,-6.664179187550933,7
5628,68,31,23,17,-6.676959480055365,14
5629,37,14,49,8,-6.682600721323248,6
5630,98,24,11,14,-6.689063597940291,10
5631,28,54,104,32,-6.697414309723438,22
5632,106,11,111,8,-6.697425895741327,3
5633,86,18,10,10,-6.698064905065152,8
5634,23,25,63,16,-6.701335055503609,9
5635,38,11,108,7,-6.702463242169256,4
5636,74,15,83,8,-6.703298030488857,7
5637,97,35,28,22,-6.716635909782018,13
5638,32,10,65,6,-6.718474357729474,4
5639,95,13,14,8,-6.731405281187272,5
5640,96,38,74,24,-6.731828732252354,14
5641,78,14,40,10,-6.732885786530082,4
5642,69,20,15,13,-6.736896270525392,7
5643,29,10,18,7,-6.739197778395282,3
5644,48,26,84,16,-6.740791105108492,10
5645,68,13,45,8,-6.747691137383073,5
5646,71,10,94,6,-6.748460655059317,4
5647,97,54,86,32,-6.749652418711037,22
5648,79,12,19,7,-6.749688848415009,5
5649,109,27,63,15,-6.749986635160669,12
5650,69,21,81,12,-6.750068761353671,9
5651,50,17,33,10,-6.750798742645295,7
5652,8,39,13,24,-6.751757053519926,15
5653,96,82,86,50,-6.757041595559337,32
5654,29,26,84,15,-6.760641343975314,11
5655,65,27,49,16,-6.761581477384983,11
5656,63,63,51,35,-6.773843003389744,28
5657,55,28,109,15,-6.787411237199465,13
5658,38,14,2,8,-6.792448237787324,6
5659,81,34,86,23,-6.793767976423694,11
5660,31,10,55,6,-6.798197972656263,4
5661,87,23,108,14,-6.799580586486786,9
5662,49,16,28,9,-6.8012848235530035,7
5663,50,17,3,10,-6.80135709994392,7
5664,13,50,71,29,-6.804323620324037,21
5665,103,25,86,16,-6.806637205037491,9
5666,9,32,8,17,-6.810878783728156,15
5667,4,13,56,7,-6.816273515879698,6
5668,31,69,68,41,-6.8216343585610195,28
5669,65,14,79,8,-6.821859416038812,6
5670,77,26,49,17,-6.8274953131174225,9
5671,106,25,95,16,-6.830338155584793,9
5672,51,28,62,17,-6.837263314130047,11
5673,51,99,7,62,-6.849475435937795,37
5674,60,18,108,11,-6.856532886501664,7
5675,4,43,60,24,-6.864343045215706,19
5676,98,12,3,6,-6.866274172778351,6
5677,87,58,68,35,-6.867242541807756,23
5678,69,19,29,11,-6.87026975866342,8
5679,38,12,34,8,-6.8714448233593854,4
5680,38,15,12,9,-6.874303116736781,6
5681,99,15,106,10,-6.882359612487446,5
5682,62,33,107,18,-6.9022637475512845,15
5683,68,21,58,13,-6.90465268486649,8
5684,29,17,28,10,-6.905526522456792,7
5685,77,33,27,20,-6.913052068345059,13
5686,8,17,12,11,-6.921568362260988,6
5687,19,20,41,13,-6.929115235665348,7
5688,88,12,99,7,-6.939131232028662,5
5689,69,39,13,24,-6.946273853388926,15
5690,51,25,4,16,-6.952578906103856,9
5691,63,20,90,12,-6.95733483322538,8
5692,104,18,32,12,-6.959225086389547,6
5693,39,15,111,9,-6.9608600117118025,6
5694,36,34,16,21,-6.96230955324868,13
5695,97,23,18,14,-6.965163575719862,9
5696,30,30,53,18,-6.98498975026545,12
5697,55,20,17,11,-6.987444025974705,9
5698,13,23,111,13,-6.988942249892523,10
5699,13,36,12,25,-6.988963075323021,11
5700,5,15,62,9,-6.9927087595973925,6
5701,87,21,4,14,-6.993636995986407,7
5702,54,14,79,9,-6.993661154009002,5
5703,54,26,93,17,-7.002072182522708,9
5704,69,13,40,9,-7.006717860168283,4
5705,53,47,107,29,-7.009171118597259,18
5706,38,25,63,17,-7.013791456544737,8
5707,87,38,43,23,-7.017763648674249,15
5708,102,35,28,21,-7.019438813144855,14
5709,43,15,12,10,-7.021564164922878,5
5710,53,27,87,15,-7.0226395127694765,12
5711,40,15,95,9,-7.026458120737084,6
5712,13,13,89,7,-7.027546797235387,6
5713,48,15,76,10,-7.031929988428476,5
5714,27,19,37,12,-7.034792767414986,7
5715,16,65,30,40,-7.037548989274952,25
5716,114,11,72,6,-7.039741382461142,5
5717,97,25,55,16,-7.041738062020974,9
5718,100,17,72,11,-7.0428030784388875,6
5719,19,14,17,9,-7.043328257314955,5
5720,73,16,65,10,-7.056062739811477,6
5721,36,18,99,12,-7.061516094995873,6
5722,63,27,98,16,-7.061533653908025,11
5723,12,11,52,6,-7.062340699088408,5
5724,53,10,85,7,-7.0781457464371815,3
5725,70,35,28,21,-7.078735797739843,14
5726,76,37,16,20,-7.082520344517178,17
5727,12,18,104,11,-7.0886853950001445,7
5728,64,26,30,16,-7.0955835601535755,10
5729,17,14,38,8,-7.099034060595349,6
5730,45,10,1,6,-7.100044646871247,4
5731,54,32,100,20,-7.10626505268504,12
5732,7,33,45,20,-7.114147641228475,13
5733,83,30,86,20,-7.114862976089347,10
5734,76,27,65,18,-7.121500914302365,9
5735,107,12,67,8,-7.124134838046419,4
5736,38,11,62,7,-7.1316627039169695,4
5737,15,39,27,22,-7.136849333340001,17
5738,57,35,11,19,-7.140027278328804,16
5739,55,50,40,31,-7.142420946012767,19
5740,60,17,5,11,-7.144002600647478,6
5741,69,12,111,7,-7.144443379259754,5
5742,19,18,84,11,-7.145362039647058,7
5743,37,14,29,8,-7.14724630286853,6
5744,30,13,80,8,-7.153305949978541,5
5745,33,19,8,12,-7.156947433543343,7
5746,87,76,13,48,-7.157698235890788,28
5747,14,14,86,8,-7.166696838482464,6
5748,55,39,104,24,-7.167673821947763,15
5749,57,19,114,12,-7.16817977917647,7
5750,61,13,30,8,-7.1697153559652405,5
5751,86,41,98,24,-7.171894084868248,17
5752,112,16,36,10,-7.175574629533439,6
5753,107,56,30,34,-7.185278655411904,22
5754,43,15,112,9,-7.1893251112725896,6
5755,22,13,109,8,-7.19047287621624,5
5756,19,45,87,28,-7.1933818495767206,17
5757,52,22,86,14,-7.203855363753252,8
5758,8,27,18,18,-7.207241863382852,9
5759,76,21,100,12,-7.225478225762562,9
5760,51,100,39,61,-7.23792784970119,39
5761,40,27,114,18,-7.240772461331045,9
5762,51,44,78,24,-7.241009645438842,20
5763,5,14,31,9,-7.246607645789562,5
5764,96,12,69,8,-7.2527556906488755,4
5765,91,29,87,18,-7.256753645120718,11
5766,79,30,86,19,-7.258463117259924,11
5767,81,19,75,12,-7.259552889264539,7
5768,10,14,63,9,-7.261720580359904,5
5769,48,14,100,8,-7.263809625362936,6
5770,98,17,20,11,-7.267496359610283,6
5771,70,16,110,10,-7.267896542251016,6
5772,96,10,62,7,-7.268496266352443,3
5773,57,13,106,7,-7.272492874678534,6
5774,68,20,55,13,-7.273979151335479,7
5775,29,16,97,10,-7.284915525257297,6
5776,104,20,9,12,-7.285236260424964,8
5777,40,31,43,18,-7.287691070183636,13
5778,55,30,30,19,-7.297909474841512,11
5779,40,33,54,20,-7.298767912387552,13
5780,87,34,78,20,-7.300924654949367,14
5781,87,26,34,16,-7.317543768028026,10
5782,93,20,16,11,-7.319623013756244,9
5783,5,42,70,25,-7.323141246130922,17
5784,88,30,62,18,-7.323841783087013,12
5785,2,16,75,9,-7.332326563651874,7
5786,104,41,40,26,-7.342291894534161,15
5787,114,18,23,12,-7.344942637597017,6
5788,79,24,48,15,-7.345817828277464,9
5789,103,15,34,10,-7.35445655282352,5
5790,9,19,17,11,-7.358179157868899,8
5791,8,25,73,15,-7.3587900254771785,10
5792,114,10,77,6,-7.365477220397804,4
5793,33,16,25,11,-7.36592627296452,5
5794,55,72,16,46,-7.367072119933609,26
5795,80,14,31,10,-7.367135464628977,4
5796,71,10,73,6,-7.373234065194552,4
5797,81,19,71,12,-7.374213709282582,7
5798,30,21,34,13,-7.377448858621609,8
5799,94,31,27,19,-7.381571713402097,12
5800,71,29,50,17,-7.386130219514863,12
5801,5,10,1,6,-7.391988711274882,4
5802,107,35,58,22,-7.402010340100229,13
5803,84,17,43,10,-7.402871468291519,7
5804,94,11,20,7,-7.40491165274963,4
5805,20,30,70,19,-7.408681007686701,11
5806,41,34,36,18,-7.412500474371831,16
5807,57,15,9,9,-7.427077607114285,6
5808,29,40,65,24,-7.437434404374382,16
5809,9,46,16,30,-7.4405406867592765,16
5810,51,109,86,64,-7.441494700898954,45
5811,71,12,11,7,-7.444969376445684,5
5812,110,21,37,12,-7.457046552670356,9
5813,70,12,100,7,-7.4587771296449565,5
5814,53,12,45,7,-7.463487107897495,5
5815,39,18,110,12,-7.464111416570426,6
5816,8,31,34,19,-7.466974677979833,12
5817,57,13,38,7,-7.4728731492750295,6
5818,31,37,64,23,-7.4738922265185375,14
5819,63,15,108,9,-7.475559971035059,6
5820,36,14,70,8,-7.476080415111231,6
5821,109,21,7,13,-7.49374057253885,8
5822,69,18,104,12,-7.510735223332436,6
5823,47,11,85,8,-7.514718359567324,3
5824,87,52,7,33,-7.517208318589071,19
5825,100,34,104,21,-7.519540201693835,13
5826,49,39,107,24,-7.524333331566161,15
5827,55,11,6,8,-7.526848268362213,3
5828,7,16,33,9,-7.532188482638043,7
5829,77,15,17,9,-7.533332094576503,6
5830,55,22,34,13,-7.5346031268462745,9
5831,46,10,85,7,-7.538229298143678,3
5832,55,13,49,8,-7.5458342197342585,5
5833,40,38,87,22,-7.562449238427529,16
5834,45,19,60,11,-7.562934672858015,8
5835,49,23,75,14,-7.565086245339051,9
5836,68,66,40,42,-7.570321994315703,24
5837,5,14,34,10,-7.5706698448560905,4
5838,77,12,46,7,-7.574271980014295,5
5839,114,31,28,18,-7.584853881328922,13
5840,36,10,72,6,-7.585561627806541,4
5841,103,24,11,16,-7.585830317962974,8
5842,64,24,55,16,-7.5905103785531685,8
5843,9,38,87,22,-7.592453429043,16
5844,36,20,18,12,-7.59490287850123,8
5845,29,24,100,14,-7.595247987937732,10
5846,88,79,54,49,-7.595941854238027,30
5847,58,18,54,10,-7.606404400860017,8
5848,88,25,108,16,-7.612957755702023,9
5849,69,32,60,18,-7.613845124007753,14
5850,72,22,54,14,-7.618738189484295,8
5851,27,14,71,9,-7.62097447229337,5
5852,19,22,28,14,-7.627099764741289,8
5853,61,11,69,8,-7.633216471104327,3
5854,5,29,97,19,-7.639418302115126,10
5855,60,11,70,7,-7.646435749026202,4
5856,31,13,33,7,-7.647223417443056,6
5857,66,11,104,8,-7.6588091193640615,3
5858,35,27,107,18,-7.659745377736293,9
5859,112,29,27,18,-7.661494705671572,11
5860,69,44,16,28,-7.665479946548732,16
5861,96,24,37,14,-7.66584492569651,10
5862,62,22,28,13,-7.667182073614821,9
5863,38,29,37,18,-7.668156637885105,11
5864,19,27,103,16,-7.669020445123164,11
5865,84,15,103,8,-7.669643891974183,7
5866,104,10,72,6,-7.673968450836452,4
5867,55,35,50,20,-7.677574556383835,15
5868,100,24,23,15,-7.684305486695593,9
5869,11,32,5,20,-7.6874421575338765,12
5870,7,25,111,15,-7.6903234257719815,10
5871,1,28,86,17,-7.696680317913658,11
5872,68,61,75,39,-7.698232004910782,22
5873,15,13,12,8,-7.70170289998976,5
5874,109,34,11,22,-7.7161261049159995,12
5875,101,14,16,9,-7.729447625525013,5
5876,72,12,76,8,-7.731997605583364,4
5877,84,11,44,6,-7.741464370739851,5
5878,54,13,73,8,-7.746921178252214,5
5879,25,49,37,29,-7.755599308877523,20
5880,73,11,53,7,-7.756297558195456,4
5881,18,22,50,13,-7.75840176806416,9
5882,114,14,92,10,-7.774797164908212,4
5883,111,10,47,6,-7.786638633209642,4
5884,78,11,108,7,-7.797957113003336,4
5885,48,15,50,10,-7.798532000224026,5
5886,110,12,114,8,-7.80031681097971,4
5887,46,46,25,27,-7.8204011950255445,19
5888,106,63,13,39,-7.824636159857551,24
5889,107,33,2,21,-7.828664599470125,12
5890,1,20,114,13,-7.837742070296789,7
5891,109,52,54,33,-7.84326822308344,19
5892,91,26,106,17,-7.859341034872017,9
5893,35,12,44,7,-7.859665557157517,5
5894,98,15,108,9,-7.863072789163925,6
5895,53,26,27,17,-7.864216242382975,9
5896,90,25,114,15,-7.8701656835045455,10
5897,29,16,17,9,-7.899676305324425,7
5898,90,14,53,9,-7.901032299292589,5
5899,31,11,78,6,-7.904414780494012,5
5900,38,13,71,9,-7.906029048659733,4
5901,82,10,88,6,-7.9125780836424955,4
5902,61,14,6,9,-7.915350050859162,5
5903,18,22,54,13,-7.917650548154778,9
5904,2,12,30,7,-7.930773013016298,5
5905,107,24,33,14,-7.934508031898854,10
5906,87,17,73,12,-7.94220715025842,5
5907,94,37,43,22,-7.950393521522254,15
5908,48,14,29,9,-7.9511299585905455,5
5909,63,17,111,10,-7.959677987637775,7
5910,39,21,23,13,-7.9630880242589255,8
5911,5,25,65,15,-7.967561696591303,10
5912,68,20,34,12,-7.978044783319167,8
5913,76,26,112,15,-7.97915167815144,11
5914,84,28,5,17,-7.986435375626319,11
5915,3,19,20,12,-7.98758608002235,7
5916,70,16,13,10,-7.990308468406848,6
5917,6,22,44,15,-7.994067314889739,7
5918,96,19,102,12,-7.995631160966494,7
5919,29,15,46,7,-7.9982854128923,8
5920,88,42,39,26,-8.004378009209995,16
