,againstHero,games,hero,losses,shift,wins
3642,3,15,9,8,-5.055830884483063,7
3643,86,10,6,6,-5.056407885962587,4
3644,92,10,28,6,-5.057353362284569,4
3645,54,10,3,6,-5.058558777504627,4
3646,37,38,75,24,-5.063027732293457,14
3647,65,17,46,11,-5.06610491085495,6
3648,45,12,3,7,-5.067433645958835,5
3649,17,10,92,6,-5.072884905069609,4
3650,5,44,114,25,-5.0845200413011105,19
3651,58,14,60,8,-5.085584297125203,6
3652,95,24,60,14,-5.089480392621887,10
3653,70,55,54,32,-5.096904873313986,23
3654,50,31,13,18,-5.100121243956257,13
3655,70,23,55,13,-5.1032220329288345,10
3656,56,12,75,8,-5.129167315486339,4
3657,65,31,97,18,-5.13743762887539,13
3658,31,62,7,36,-5.139149232912133,26
3659,88,15,44,8,-5.148664566159752,7
3660,23,20,37,11,-5.153587203140156,9
3661,37,47,16,27,-5.156319944125245,20
3662,63,54,8,30,-5.156454172512432,24
3663,38,18,16,12,-5.158593533457798,6
3664,39,14,111,8,-5.158992286191917,6
3665,5,12,67,7,-5.159840528973067,5
3666,56,11,91,6,-5.160182814393273,5
3667,71,25,30,14,-5.1686370232698025,11
3668,9,20,114,14,-5.187879395221521,6
3669,25,29,87,16,-5.192606014598935,13
3670,7,27,45,16,-5.196888647126472,11
3671,17,19,46,11,-5.1997604997253735,8
3672,9,41,65,25,-5.201469695844277,16
3673,55,18,34,10,-5.202160532736089,8
3674,54,35,55,19,-5.206377054499408,16
3675,80,10,31,7,-5.212785572393211,3
3676,91,12,33,6,-5.213867650447791,6
3677,37,22,40,12,-5.218981261850287,10
3678,5,11,35,6,-5.226534281744142,5
3679,25,21,91,12,-5.23677892954369,9
3680,47,18,51,10,-5.236824970381646,8
3681,14,15,65,8,-5.239230657167625,7
3682,40,26,25,15,-5.242222631716463,11
3683,109,44,28,27,-5.243370342287003,17
3684,51,31,9,17,-5.245358113032758,14
3685,69,10,47,6,-5.253027615317655,4
3686,20,17,17,10,-5.256441987432859,7
3687,31,20,18,11,-5.2624852019031545,9
3688,13,18,38,9,-5.264955957760156,9
3689,43,10,100,5,-5.26501092345772,5
3690,88,24,92,15,-5.270758931941597,9
3691,12,12,74,7,-5.2735714164982275,5
3692,88,11,56,6,-5.280224334897691,5
3693,23,24,8,13,-5.290374398080683,11
3694,55,42,37,23,-5.291708177681367,19
3695,55,25,111,15,-5.307717141421055,10
3696,85,20,86,11,-5.308979701796779,9
3697,57,16,97,9,-5.312911388739815,7
3698,107,32,97,17,-5.316751308567057,15
3699,63,15,17,9,-5.328236059759658,6
3700,16,13,72,7,-5.355366251776982,6
3701,40,29,87,16,-5.360216296762754,13
3702,106,55,74,32,-5.361099517365512,23
3703,63,30,75,17,-5.362343223381898,13
3704,69,25,51,15,-5.364118695437346,10
3705,60,11,89,6,-5.373120214726714,5
3706,16,13,73,7,-5.382229707777058,6
3707,2,25,63,14,-5.3959192809990375,11
3708,37,10,4,6,-5.399514125787478,4
3709,31,65,68,37,-5.400854145452715,28
3710,49,30,16,17,-5.407761182315816,13
3711,67,10,96,5,-5.408732724512928,5
3712,83,15,51,10,-5.415397349279682,5
3713,50,10,83,5,-5.416126776091854,5
3714,30,13,49,8,-5.419054490017786,5
3715,104,26,41,14,-5.420210183594351,12
3716,13,42,71,24,-5.42610066260691,18
3717,104,17,32,11,-5.4353295484317545,6
3718,40,20,4,11,-5.441764558143872,9
3719,89,12,41,7,-5.463211968357986,5
3720,60,12,61,6,-5.463593585576725,6
3721,36,17,99,11,-5.476671917231901,6
3722,106,53,37,29,-5.481931306152558,24
3723,13,12,14,8,-5.487937926146761,4
3724,40,49,65,28,-5.488110460552834,21
3725,1,10,46,5,-5.488587081929578,5
3726,114,12,98,7,-5.496174202168348,5
3727,1,25,40,15,-5.499072662784783,10
3728,36,13,70,7,-5.503890921362977,6
3729,100,21,104,13,-5.507335747436163,8
3730,83,19,95,12,-5.510188596504647,7
3731,64,11,77,5,-5.511154382484386,6
3732,46,36,74,22,-5.511472300829849,14
3733,102,14,33,8,-5.525239013163607,6
3734,109,14,75,9,-5.526527848068073,5
3735,60,36,64,22,-5.526961841945472,14
3736,112,14,86,8,-5.528837156539304,6
3737,108,12,75,7,-5.535032213138533,5
3738,71,24,50,14,-5.539942136229875,10
3739,86,28,27,17,-5.548838862919885,11
3740,81,13,41,8,-5.549157399363071,5
3741,3,20,86,12,-5.549521288899443,8
3742,25,41,8,25,-5.550067480025435,16
3743,4,11,46,6,-5.55622187464566,5
3744,10,11,63,7,-5.56040496031845,4
3745,47,16,107,10,-5.561640022357575,6
3746,54,31,11,18,-5.565049065297328,13
3747,62,12,76,7,-5.567951553158003,5
3748,63,27,55,15,-5.568315530285167,12
3749,37,18,71,10,-5.582059073463845,8
3750,87,12,78,6,-5.582415110920593,6
3751,16,12,52,7,-5.588665300895635,5
3752,63,11,99,6,-5.5958077337997105,5
3753,17,17,28,10,-5.61021220780449,7
3754,50,15,100,9,-5.612526049660052,6
3755,39,25,64,15,-5.620429917273944,10
3756,17,21,5,14,-5.625033929201381,7
3757,73,28,86,15,-5.62531345595925,13
3758,114,11,91,6,-5.6283274337293445,5
3759,17,14,68,9,-5.632743402516984,5
3760,51,32,114,18,-5.633222578355346,14
3761,31,14,12,8,-5.636724482741272,6
3762,84,48,28,28,-5.640820939476543,20
3763,77,11,109,6,-5.645459503468275,5
3764,74,23,73,14,-5.649045009007229,9
3765,100,13,75,7,-5.655650958633142,6
3766,106,24,95,15,-5.657914892117911,9
3767,46,20,114,12,-5.659239277377353,8
3768,68,39,114,23,-5.66213868823825,16
3769,82,11,54,7,-5.66427830231393,4
3770,99,31,16,18,-5.66581833704302,13
3771,86,25,100,13,-5.671432674762781,12
3772,25,10,94,5,-5.671887186214519,5
3773,53,54,7,32,-5.6823862134636105,22
3774,95,10,102,6,-5.68531996234082,4
3775,20,49,107,28,-5.685386951226303,21
3776,57,12,106,6,-5.685749140437754,6
3777,100,10,53,6,-5.690378460520068,4
3778,32,10,70,5,-5.692479372096212,5
3779,114,13,92,9,-5.693422245280038,4
3780,46,40,8,22,-5.695904868807615,18
3781,48,13,50,8,-5.707017905103165,5
3782,97,34,28,21,-5.710448223070003,13
3783,102,10,23,6,-5.716053822653882,4
3784,50,39,2,23,-5.718530498550803,16
3785,106,18,30,10,-5.721648315514305,8
3786,9,12,84,7,-5.723245457590759,5
3787,48,20,11,12,-5.726887293490206,8
3788,57,23,87,14,-5.765423127747659,9
3789,30,16,20,9,-5.770242418243403,7
3790,107,32,76,21,-5.7795957512572675,11
3791,88,34,25,22,-5.7871536187248696,12
3792,55,28,74,16,-5.797157459674131,12
3793,70,21,114,13,-5.79830063958716,8
3794,3,19,88,11,-5.819045167776271,8
3795,5,16,40,9,-5.82052725169565,7
3796,77,14,41,9,-5.820932172345258,5
3797,75,34,18,19,-5.827453566693765,15
3798,90,12,46,7,-5.830565699084016,5
3799,51,29,27,18,-5.832222568494555,11
3800,88,84,7,49,-5.838419257772422,35
3801,87,16,108,10,-5.840502938250504,6
3802,23,29,106,15,-5.844928556047854,14
3803,95,36,54,20,-5.865979569344108,16
3804,23,21,75,11,-5.881412166323564,10
3805,36,12,46,7,-5.88209418081934,5
3806,7,20,15,10,-5.884783634259434,10
3807,16,47,75,28,-5.887699770640001,19
3808,31,33,64,20,-5.887968682404673,13
3809,38,14,7,8,-5.892489247010359,6
3810,25,16,93,9,-5.904464695396422,7
3811,97,31,7,17,-5.905578286973835,14
3812,66,11,65,7,-5.913127119507259,4
3813,18,21,63,13,-5.913481317219114,8
3814,4,16,104,10,-5.920187736255669,6
3815,86,34,64,19,-5.920327523630067,15
3816,75,48,86,27,-5.925170080936903,21
3817,50,24,95,14,-5.930680991659709,10
3818,7,15,33,8,-5.9471342175078945,7
3819,10,12,97,6,-5.950831581917707,6
3820,40,18,97,11,-5.966918416140385,7
3821,60,10,34,7,-5.968824417267719,3
3822,109,31,88,19,-5.976969519830535,12
3823,18,20,77,13,-5.987937988807763,7
3824,43,14,106,8,-5.989369931740143,6
3825,7,21,100,12,-5.991134989355656,9
3826,81,19,53,12,-5.994076217029546,7
3827,17,10,99,6,-6.011623328938978,4
3828,114,24,41,13,-6.018800989183648,11
3829,46,20,95,12,-6.027785407812037,8
3830,50,17,91,11,-6.027790824025908,6
3831,38,17,68,11,-6.031143052917766,6
3832,68,20,97,12,-6.0395553586002615,8
3833,32,16,8,9,-6.041444852098721,7
3834,35,10,50,6,-6.042114866737556,4
3835,36,12,12,7,-6.043554778594263,5
3836,48,12,80,8,-6.043656393103958,4
3837,18,17,64,10,-6.047713381395088,7
3838,109,15,17,9,-6.060510853587175,6
3839,55,11,29,7,-6.0636297407404705,4
3840,88,39,75,24,-6.079817043150775,15
3841,41,25,60,14,-6.080070950949514,11
3842,5,44,20,27,-6.084413199436969,17
3843,5,12,68,7,-6.084537265067713,5
3844,36,36,86,21,-6.088077023539149,15
3845,107,23,111,12,-6.08814286411973,11
3846,102,19,104,10,-6.093919122401235,9
3847,88,40,23,26,-6.098802854801483,14
3848,75,29,46,17,-6.102650462365345,12
3849,79,10,55,6,-6.105260957218082,4
3850,8,18,64,11,-6.107418817752091,7
3851,65,19,38,10,-6.112419713967912,9
3852,64,25,107,14,-6.115335922667356,11
3853,31,13,81,9,-6.1171597913254026,4
3854,8,10,52,6,-6.118835452590007,4
3855,54,23,102,14,-6.1200791508914225,9
3856,97,24,55,15,-6.128965912516969,9
3857,90,22,96,14,-6.131526760597793,8
3858,46,14,109,8,-6.137839688733693,6
3859,68,17,56,9,-6.145672201347777,8
3860,55,26,76,17,-6.147230699405089,9
3861,98,26,91,16,-6.147477973409045,10
3862,109,15,68,10,-6.151207133102543,5
3863,60,10,111,7,-6.155833973529334,3
3864,92,11,16,8,-6.161317715288814,3
3865,13,13,58,9,-6.163916196313295,4
3866,86,37,98,21,-6.173883512848301,16
3867,114,23,53,13,-6.175142692760426,10
3868,104,59,37,36,-6.175700710267806,23
3869,5,40,70,23,-6.19146702192266,17
3870,43,32,13,17,-6.196254653494401,15
3871,88,22,30,12,-6.229515441144281,10
3872,50,41,104,25,-6.230364171354916,16
3873,20,13,40,8,-6.240563950747324,5
3874,23,12,49,7,-6.2493025271732385,5
3875,109,37,54,23,-6.25144158969051,14
3876,70,12,49,7,-6.256572685735776,5
3877,107,30,100,15,-6.262014473902883,15
3878,102,18,57,10,-6.264739678585858,8
3879,95,12,15,7,-6.265255655621161,5
3880,51,17,1,9,-6.274990517033705,8
3881,57,22,8,14,-6.276405634666304,8
3882,31,30,41,18,-6.276695675397637,12
3883,64,16,70,11,-6.2860092045587415,5
3884,88,56,65,35,-6.287559020425313,21
3885,51,42,104,27,-6.295418505157659,15
3886,3,18,107,9,-6.2959165699732,9
3887,18,10,76,6,-6.295952594294593,4
3888,65,13,112,7,-6.3001525373002485,6
3889,86,17,43,11,-6.30367957138411,6
3890,16,21,102,12,-6.323530287659212,9
3891,88,22,62,13,-6.324774259752266,9
3892,64,18,75,11,-6.332132821252966,7
3893,65,25,43,13,-6.334369637521842,12
3894,98,20,11,11,-6.3386776528601825,9
3895,100,16,37,10,-6.343110325621272,6
3896,31,20,3,11,-6.356449955199035,9
3897,14,13,107,7,-6.370548692090853,6
3898,16,11,103,7,-6.384231863654396,4
3899,77,13,74,8,-6.38427445953612,5
3900,64,23,87,13,-6.388144400471778,10
3901,77,13,106,7,-6.407119934187455,6
3902,28,48,104,28,-6.4150038687823026,20
3903,77,19,107,11,-6.4169470483546815,8
3904,68,12,101,8,-6.425600910426854,4
3905,33,16,40,11,-6.427211772717695,5
3906,7,15,34,9,-6.438395937640913,6
3907,87,20,4,13,-6.445923142452617,7
3908,28,17,14,11,-6.462988674713606,6
3909,68,11,45,7,-6.479375207416081,4
3910,9,17,46,10,-6.488226478108835,7
3911,3,20,114,13,-6.505970004031861,7
3912,96,30,50,18,-6.506695896089088,12
3913,107,11,112,6,-6.5191432394411555,5
3914,62,14,7,9,-6.539882558609589,5
3915,55,10,49,6,-6.541972088163769,4
3916,30,11,27,6,-6.548301845648552,5
3917,47,23,75,16,-6.550315616153077,7
3918,88,51,40,31,-6.5526789642453,20
3919,41,10,74,5,-6.555417523357471,5
3920,88,22,47,13,-6.557319091824741,9
3921,62,30,16,19,-6.56334818393473,11
3922,31,11,73,7,-6.573747338426646,4
3923,39,20,84,12,-6.576549597248594,8
3924,114,14,76,9,-6.578120007634398,5
3925,96,77,86,47,-6.579835199705017,30
3926,60,29,23,18,-6.5813780299147355,11
3927,75,31,28,19,-6.5918729304824115,12
3928,96,28,65,16,-6.593487230396348,12
3929,64,17,83,10,-6.597115059465707,7
3930,36,16,28,9,-6.602158410065066,7
3931,4,20,107,12,-6.604097076380012,8
3932,87,27,76,17,-6.608534680829213,10
3933,46,37,16,22,-6.611711661090452,15
3934,84,27,8,17,-6.622581044229809,10
3935,5,48,25,29,-6.626414170343123,19
3936,87,19,102,12,-6.6316454228279165,7
3937,40,14,28,8,-6.63813720990204,6
3938,102,14,63,8,-6.652222601619386,6
3939,71,11,83,6,-6.6562053803338666,5
3940,106,41,25,26,-6.674179308486926,15
3941,69,10,40,7,-6.674903942141134,3
3942,37,10,29,6,-6.680734619445758,4
3943,87,13,15,7,-6.6837649878118555,6
3944,57,13,114,8,-6.6838726944280715,5
3945,10,11,7,7,-6.6857443633140905,4
3946,88,15,76,8,-6.688159185418194,7
3947,106,11,111,8,-6.697425895741327,3
3948,91,12,15,6,-6.697476716978325,6
3949,40,10,6,6,-6.705680107058635,4
3950,39,19,91,12,-6.713734119938697,7
3951,32,11,97,7,-6.7220085367153315,4
3952,95,11,100,6,-6.722166987268522,5
3953,95,13,14,8,-6.731405281187272,5
3954,96,38,74,24,-6.731828732252354,14
3955,17,11,98,6,-6.738013857371009,5
3956,81,20,60,12,-6.74510774247072,8
3957,51,15,102,9,-6.749472817285659,6
3958,108,10,48,7,-6.749808304712144,3
3959,96,30,97,17,-6.762245122268197,13
3960,88,81,86,49,-6.778240063930489,32
3961,57,11,15,7,-6.7806885521727445,4
3962,49,16,98,9,-6.781982879058622,7
3963,65,48,51,30,-6.78764431764166,18
3964,31,10,55,6,-6.798197972656263,4
3965,53,13,27,9,-6.799297932562183,4
3966,114,16,100,10,-6.806713890734191,6
3967,50,12,27,8,-6.81199069291027,4
3968,9,15,64,10,-6.81494075214563,5
3969,4,19,86,12,-6.836668747251869,7
3970,11,17,75,10,-6.860129083231022,7
3971,49,18,107,10,-6.874405102919041,8
3972,99,15,106,10,-6.882359612487446,5
3973,7,11,78,5,-6.890322087249726,6
3974,80,16,104,9,-6.898685093267583,7
3975,71,26,64,17,-6.901091247298654,9
3976,55,36,104,22,-6.909075624793387,14
3977,57,10,23,6,-6.911211961855014,4
3978,20,11,93,7,-6.911432650296384,4
3979,30,19,75,11,-6.923427737676235,8
3980,87,10,44,6,-6.930092376966648,4
3981,93,32,65,18,-6.936392014320224,14
3982,88,12,99,7,-6.939131232028662,5
3983,107,15,12,10,-6.94618001349757,5
3984,32,18,107,10,-6.94620916956579,8
3985,33,19,51,13,-6.969365507134877,6
3986,71,34,16,22,-6.970649186570069,12
3987,45,16,16,10,-6.976498387396664,6
3988,94,12,55,7,-6.987298934898081,5
3989,5,15,62,9,-6.9927087595973925,6
3990,90,12,30,7,-6.995080547552479,5
3991,75,28,60,17,-7.0030116727975615,11
3992,17,28,65,19,-7.003632824884783,9
3993,84,31,74,17,-7.0251363399754485,14
3994,18,16,100,9,-7.026565168419708,7
3995,63,23,9,14,-7.028365148658891,9
3996,106,27,80,17,-7.029777914575281,10
3997,2,25,28,16,-7.040494915317703,9
3998,87,69,16,41,-7.04550200289978,28
3999,63,61,16,36,-7.06081445906574,25
4000,49,14,50,8,-7.064134383315742,6
4001,38,21,63,14,-7.071277555225252,7
4002,98,14,102,8,-7.075813129571892,6
4003,88,19,108,12,-7.08266123245474,7
4004,68,37,41,22,-7.094495660130799,15
4005,90,24,114,14,-7.10169685008524,10
4006,16,15,110,9,-7.102784713477102,6
4007,110,16,51,10,-7.104586521997479,6
4008,55,62,16,40,-7.108256785232972,22
4009,79,12,63,8,-7.1114844508040305,4
4010,87,14,32,9,-7.113585901413378,5
4011,64,12,27,8,-7.115095507907154,4
4012,5,21,7,13,-7.117898011185962,8
4013,48,32,63,20,-7.1299692009467925,12
4014,60,17,5,11,-7.144002600647478,6
4015,55,27,80,15,-7.147794138544471,12
4016,91,13,51,8,-7.1487730180819415,5
4017,36,17,18,10,-7.154685842689538,7
4018,80,23,16,14,-7.155101734961403,9
4019,93,23,87,14,-7.164798687762666,9
4020,14,14,86,8,-7.166696838482464,6
4021,7,27,28,17,-7.16802574987716,10
4022,88,33,27,18,-7.174140451951402,15
4023,35,15,16,10,-7.178038323973206,5
4024,25,46,13,26,-7.193450880580756,20
4025,87,15,94,9,-7.201867133783275,6
4026,5,28,97,18,-7.2030892274017075,10
4027,55,18,17,10,-7.225704310999125,8
4028,101,11,16,7,-7.238690209169098,4
4029,5,14,31,9,-7.246607645789562,5
4030,110,17,8,11,-7.249961918016362,6
4031,93,12,98,7,-7.251352809271133,5
4032,87,28,30,17,-7.261869989605065,11
4033,97,18,41,11,-7.264371648173333,7
4034,51,12,73,8,-7.27293256895111,4
4035,69,16,63,11,-7.273737538019748,5
4036,4,10,30,6,-7.278378999839726,4
4037,111,14,28,9,-7.296837620354718,5
4038,109,19,107,13,-7.298695286121334,6
4039,88,25,15,17,-7.311820081280357,8
4040,55,26,109,14,-7.3182997081126135,12
4041,68,14,92,9,-7.338682351737512,5
4042,8,25,73,15,-7.3587900254771785,10
4043,114,10,77,6,-7.365477220397804,4
4044,33,16,25,11,-7.36592627296452,5
4045,9,13,109,7,-7.36657323783134,6
4046,74,15,34,10,-7.367415754617588,5
4047,71,10,73,6,-7.373234065194552,4
4048,70,26,74,14,-7.373620150196766,12
4049,43,13,54,7,-7.381026823850249,6
4050,87,19,3,12,-7.3812256422956795,7
4051,55,33,50,19,-7.382587695698175,14
4052,84,21,16,12,-7.387304706787613,9
4053,39,47,13,27,-7.388331512550153,20
4054,87,48,13,31,-7.391076868618167,17
4055,20,18,91,10,-7.395662966437773,8
4056,46,41,37,27,-7.398384968299376,14
4057,50,22,76,15,-7.4081472032296025,7
4058,41,34,36,18,-7.412500474371831,16
4059,31,20,114,12,-7.426216696825416,8
4060,46,45,25,26,-7.439996628911813,19
4061,18,30,28,18,-7.441772892360465,12
4062,65,20,45,11,-7.453844435183998,9
4063,87,58,8,36,-7.453998372353072,22
4064,71,13,45,9,-7.456019263355004,4
4065,110,21,37,12,-7.457046552670356,9
4066,54,55,63,34,-7.460632419278241,21
4067,67,14,86,8,-7.473545085382988,6
4068,63,15,108,9,-7.475559971035059,6
4069,23,21,40,13,-7.480628059113278,8
4070,27,27,16,17,-7.481407495599661,10
4071,4,11,1,7,-7.485549151859818,4
4072,36,32,16,20,-7.485785354439332,12
4073,48,13,74,7,-7.488504403150373,6
4074,68,25,54,16,-7.489611925883006,9
4075,31,28,51,19,-7.499122118616422,9
4076,13,20,47,12,-7.506200378934857,8
4077,87,24,90,15,-7.5101438152193625,9
4078,39,24,114,14,-7.515791278431393,10
4079,77,18,55,11,-7.520653437888105,7
4080,87,38,68,23,-7.527116898411069,15
4081,33,12,90,8,-7.529189155587314,4
4082,74,18,102,11,-7.530680431017048,7
4083,40,18,35,12,-7.533996380952329,6
4084,51,82,86,47,-7.536928181675869,35
4085,70,23,96,12,-7.543405368906036,11
4086,109,20,74,13,-7.552113364104348,7
4087,7,86,16,50,-7.555426466829169,36
4088,76,22,97,13,-7.55617771012973,9
4089,23,11,33,7,-7.562255793226968,4
4090,5,14,34,10,-7.5706698448560905,4
4091,40,15,73,9,-7.57217465276127,6
4092,77,12,46,7,-7.574271980014295,5
4093,88,18,58,11,-7.5880987725104365,7
4094,71,38,75,25,-7.612243121232534,13
4095,80,22,96,14,-7.6325568595370585,8
4096,43,14,63,9,-7.634644679088043,5
4097,70,34,28,21,-7.649551061711329,13
4098,23,36,13,20,-7.652478424322232,16
4099,43,15,75,10,-7.654448635188538,5
4100,107,14,29,10,-7.664786511697863,4
4101,78,12,40,9,-7.665773995550055,3
4102,96,24,37,14,-7.66584492569651,10
4103,48,24,86,15,-7.668739325888133,9
4104,18,19,54,11,-7.671164831579696,8
4105,29,20,65,11,-7.677088640841975,9
4106,34,16,109,9,-7.680059977954986,7
4107,97,14,110,9,-7.6856652674732375,5
4108,11,32,5,20,-7.6874421575338765,12
4109,7,25,111,15,-7.6903234257719815,10
4110,108,17,53,9,-7.691782047867258,8
4111,76,14,54,9,-7.722451793722614,5
4112,63,43,37,27,-7.7225587241992235,16
4113,31,26,75,15,-7.729626819062711,11
4114,8,31,109,18,-7.730735193905241,13
4115,36,15,97,9,-7.746568887819001,6
4116,54,13,73,8,-7.746921178252214,5
4117,25,49,37,29,-7.755599308877523,20
4118,73,11,53,7,-7.756297558195456,4
4119,81,14,71,9,-7.757068465684031,5
4120,86,14,10,8,-7.764445720347282,6
4121,71,13,12,9,-7.768023445117739,4
4122,17,13,34,9,-7.773261222871452,4
4123,79,20,48,12,-7.7777328666170344,8
4124,97,19,18,12,-7.786893043230254,7
4125,3,12,53,8,-7.802864213591086,4
4126,86,17,93,11,-7.815785095507572,6
4127,98,17,8,11,-7.832264077196576,6
4128,90,18,73,11,-7.843655423050715,7
4129,87,22,71,13,-7.85560678269644,9
4130,96,13,85,9,-7.87177905722743,4
4131,51,23,20,13,-7.873291814736603,10
4132,9,15,76,10,-7.878151969414535,5
4133,107,22,33,13,-7.889216015388602,9
4134,82,10,88,6,-7.9125780836424955,4
4135,39,44,86,26,-7.916188475664826,18
4136,109,17,7,11,-7.9170790201368355,6
4137,20,16,33,10,-7.9280624383644875,6
4138,84,14,97,10,-7.932419590040103,4
4139,88,10,45,7,-7.935011367194038,3
4140,77,13,27,8,-7.939137496569419,5
4141,1,14,75,10,-7.961544619682597,4
4142,55,16,57,9,-7.964168012543881,7
4143,12,12,23,7,-7.967390536473999,5
4144,5,25,65,15,-7.967561696591303,10
4145,57,16,11,9,-7.975072284787963,7
4146,41,24,87,15,-7.976388181655021,9
4147,17,17,104,10,-7.98852960047454,7
4148,70,16,13,10,-7.990308468406848,6
4149,109,14,95,9,-7.992343836415329,5
4150,49,19,75,12,-7.994055446090442,7
4151,37,14,64,9,-7.994836735645362,5
4152,96,19,102,12,-7.995631160966494,7
4153,37,13,89,7,-7.9994477960682815,6
4154,60,24,30,17,-8.029670464815947,7
4155,53,48,68,30,-8.049407362084363,18
4156,68,25,71,16,-8.049997456311523,9
4157,13,18,90,12,-8.054863834369634,6
4158,28,24,93,16,-8.07091688053174,8
4159,27,11,92,6,-8.07437363290829,5
4160,84,23,20,16,-8.075470698309143,7
4161,5,61,8,37,-8.080732178020163,24
4162,51,12,45,8,-8.082188504662,4
4163,109,15,53,10,-8.093404481537448,5
4164,109,11,43,7,-8.094303642212859,4
4165,15,19,8,11,-8.110493801505942,8
4166,96,16,60,12,-8.111178170207005,4
4167,96,19,51,12,-8.115030150293322,7
4168,16,15,81,10,-8.120114808218235,5
4169,25,19,100,11,-8.126357393020873,8
4170,29,12,75,7,-8.144839094845086,5
4171,88,68,54,42,-8.148986997265228,26
4172,68,53,75,35,-8.151295756713973,18
4173,109,16,70,10,-8.155151079730674,6
4174,106,52,13,33,-8.156109753630492,19
4175,102,14,20,8,-8.160756483849335,6
4176,33,11,68,7,-8.166895131198164,4
4177,98,13,108,8,-8.179403178791246,5
4178,60,35,104,25,-8.183651908443377,10
4179,109,24,11,16,-8.196422948591085,8
4180,39,35,18,23,-8.237293647729608,12
4181,16,12,89,7,-8.24232911238878,5
4182,109,19,41,13,-8.25191645501863,6
4183,98,15,13,10,-8.262446978297465,5
4184,55,49,40,31,-8.264830770768937,18
4185,14,12,37,7,-8.266467835075433,5
4186,76,12,75,7,-8.269580351796622,5
4187,88,98,16,63,-8.2704050128572,35
4188,55,15,100,8,-8.275270908208638,7
4189,91,18,41,12,-8.276671952774393,6
4190,43,13,27,7,-8.281785030351253,6
4191,106,31,90,21,-8.28384546124837,10
4192,76,36,86,23,-8.29192824322638,13
4193,69,11,107,7,-8.293842345373674,4
4194,50,15,93,10,-8.29471125308058,5
4195,9,12,25,8,-8.303802889046189,4
4196,18,10,47,7,-8.309233499275509,3
4197,9,13,17,8,-8.326710277225677,5
4198,7,13,44,8,-8.34001533270396,5
4199,20,36,65,24,-8.343206121317849,12
4200,9,11,11,7,-8.359525570926444,4
4201,49,19,87,10,-8.361839204130899,9
4202,46,10,6,6,-8.386722378353735,4
4203,65,19,1,11,-8.390551164404213,8
4204,91,24,68,14,-8.412577437061726,10
4205,3,16,36,11,-8.414050236887807,5
4206,114,20,55,13,-8.432483182241098,7
4207,87,15,29,10,-8.448402750963465,5
4208,96,14,95,9,-8.450373982592183,5
4209,107,11,110,7,-8.45544908692091,4
4210,65,21,90,12,-8.468020439085361,9
4211,18,26,68,16,-8.474551280287503,10
4212,76,25,63,17,-8.481730276547946,8
4213,64,17,114,11,-8.48210889796773,6
4214,13,25,81,16,-8.494052672714098,9
4215,4,17,63,11,-8.512042650715129,6
4216,83,27,86,19,-8.512264034333521,8
4217,1,20,86,13,-8.532040790141414,7
4218,70,15,110,10,-8.53630083928903,5
4219,38,27,37,17,-8.549020352319753,10
4220,19,10,36,6,-8.571979369015912,4
4221,55,23,95,15,-8.57500650986488,8
4222,70,20,108,13,-8.591977771420847,7
4223,102,19,50,11,-8.595702748065333,8
4224,75,13,15,9,-8.597300929966652,4
4225,50,22,90,14,-8.598522697493998,8
4226,3,19,40,13,-8.60466249133143,6
4227,40,13,95,8,-8.623923471834955,5
4228,6,16,13,10,-8.627925335393327,6
4229,51,20,64,13,-8.632124112585286,7
4230,58,21,7,12,-8.637350419359533,9
4231,68,62,40,41,-8.642890009281665,21
4232,65,37,30,24,-8.646278778061177,13
4233,86,38,41,25,-8.653956346098061,13
4234,51,13,62,8,-8.700237226762352,5
4235,2,10,30,6,-8.704387763563812,4
4236,1,28,13,19,-8.726222592414747,9
4237,88,33,39,21,-8.729784324192254,12
4238,108,16,16,10,-8.735246502538358,6
4239,53,21,87,12,-8.736662500261383,9
4240,63,45,51,27,-8.740070603704455,18
4241,36,43,13,28,-8.741200501460956,15
4242,11,23,104,15,-8.742484307216113,8
4243,62,11,54,7,-8.745236679167396,4
4244,91,11,23,6,-8.754288778364979,5
4245,106,11,79,7,-8.77784161708646,4
4246,18,23,106,15,-8.778191080978738,8
4247,47,18,36,12,-8.810892372607713,6
4248,77,18,63,12,-8.831772718752353,6
4249,45,15,40,10,-8.859414398261665,5
4250,57,17,70,9,-8.906737604649802,8
4251,109,22,63,13,-8.91453480739318,9
4252,91,10,11,7,-8.923724837318142,3
4253,54,15,36,9,-8.925113760028648,6
4254,71,17,104,10,-8.92632866469196,7
4255,84,14,104,8,-8.932998314387538,6
4256,80,13,11,8,-8.941133144462878,5
4257,2,11,76,8,-8.95175533528088,3
4258,107,28,80,19,-8.961960424498164,9
4259,32,11,28,7,-8.963821007682874,4
4260,65,24,95,15,-8.970576207756876,9
4261,63,17,90,11,-8.996303299649265,6
4262,36,15,5,9,-9.008614310253614,6
4263,31,12,109,8,-9.017640865488614,4
4264,64,24,16,16,-9.027013366955638,8
4265,8,33,75,22,-9.038485704084975,11
4266,1,18,114,12,-9.054546789899767,6
4267,12,11,114,6,-9.067821568235521,5
4268,18,35,13,21,-9.0757245458419,14
4269,51,34,76,23,-9.077747475176407,11
4270,8,34,95,21,-9.07920947405897,13
4271,51,11,48,6,-9.079697327016946,5
4272,72,17,86,11,-9.090749225860588,6
4273,86,24,44,15,-9.102060428273223,9
