,againstHero,games,hero,losses,shift,wins
3489,41,17,103,8,-0.06236429946222318,9
3490,104,15,57,9,-0.0631456146283441,6
3491,114,71,107,35,-0.06336114924955315,36
3492,54,80,86,39,-0.0655329278743427,41
3493,30,39,51,19,-0.06682446440230849,20
3494,40,21,106,11,-0.0680825308022658,10
3495,37,19,62,11,-0.06880627143278734,8
3496,62,32,87,16,-0.068993739680973,16
3497,7,17,48,9,-0.07501803189801048,8
3498,104,43,87,20,-0.07856624027495072,23
3499,74,36,97,19,-0.07931920932357782,17
3500,95,10,62,5,-0.08147821861479762,5
3501,88,37,84,20,-0.0833347751482989,17
3502,104,48,114,23,-0.08363522002228167,25
3503,36,29,114,16,-0.09213128587786189,13
3504,92,14,87,7,-0.09367358040315074,7
3505,58,13,12,7,-0.09514631006964108,6
3506,25,39,74,19,-0.0956336828467596,20
3507,53,30,86,17,-0.09593092236920858,13
3508,45,24,13,12,-0.09910833731150781,12
3509,17,19,100,11,-0.10330347718863957,8
3510,84,18,2,9,-0.10504403066305477,9
3511,100,24,64,13,-0.10532763947275099,11
3512,12,15,54,7,-0.10677371542805124,8
3513,29,22,103,10,-0.10854405086209082,12
3514,79,10,68,6,-0.11002938828097442,4
3515,84,23,80,11,-0.11286096846693237,12
3516,30,38,8,18,-0.1160229971334432,20
3517,46,65,88,34,-0.12160552196414909,31
3518,98,22,28,13,-0.1216900668065983,9
3519,7,25,69,12,-0.1277968376901685,13
3520,51,62,87,31,-0.13017029403412197,31
3521,114,16,33,7,-0.13065946112886495,9
3522,25,10,73,5,-0.1328731236438802,5
3523,30,62,87,31,-0.14007627745624524,31
3524,54,81,107,42,-0.1421621999748453,39
3525,39,51,100,25,-0.14360825003579586,26
3526,86,17,89,7,-0.144334055333945,10
3527,114,41,37,22,-0.14487606275647485,19
3528,85,17,51,9,-0.14850892034254606,8
3529,104,41,68,20,-0.14920589858094466,21
3530,8,56,70,28,-0.15218257137377827,28
3531,83,16,7,9,-0.1576567744745514,7
3532,106,12,62,6,-0.15846696346914188,6
3533,104,24,18,10,-0.15875087569414587,14
3534,4,51,7,25,-0.16136746029798163,26
3535,68,29,17,14,-0.1620662997587079,15
3536,86,80,13,42,-0.16497427756503852,38
3537,100,28,106,15,-0.16775562442334394,13
3538,9,50,51,26,-0.1707745155048177,24
3539,106,47,11,21,-0.17225906773687602,26
3540,8,33,71,16,-0.17759312635004632,17
3541,41,23,70,10,-0.17939581625614923,13
3542,68,21,57,11,-0.18037142195148922,10
3543,114,25,50,13,-0.18060110833646717,12
3544,65,15,44,9,-0.1835122660064091,6
3545,70,12,35,5,-0.18631436457958692,7
3546,112,21,19,10,-0.19051106403813386,11
3547,43,13,72,7,-0.1911351359250476,6
3548,72,18,112,9,-0.1936517175084139,9
3549,47,11,76,8,-0.19867773024409274,3
3550,40,48,63,25,-0.20172959340563568,23
3551,20,46,8,23,-0.20233157641516486,23
3552,74,13,33,7,-0.20465467586240804,6
3553,66,11,28,6,-0.20565986445168055,5
3554,100,11,6,5,-0.20965402679156797,6
3555,44,21,53,12,-0.2122113313421161,9
3556,107,99,7,45,-0.2137364856426742,54
3557,28,69,106,35,-0.21905675330440377,34
3558,96,50,87,26,-0.22380305623995211,24
3559,79,15,88,7,-0.2241315853361646,8
3560,17,13,91,6,-0.22543102910283103,7
3561,101,10,65,5,-0.2290613192590168,5
3562,65,109,13,56,-0.23104065225164797,53
3563,53,56,13,30,-0.23596481784004786,26
3564,93,10,39,5,-0.24650819188031967,5
3565,47,25,40,11,-0.24655985846699366,14
3566,11,47,27,24,-0.2465683298983892,23
3567,63,51,39,22,-0.24857629768876138,29
3568,108,11,17,6,-0.25064673927891384,5
3569,68,32,4,16,-0.2573095525279973,16
3570,88,36,71,20,-0.2575205357030929,16
3571,76,22,37,10,-0.26060953944428406,12
3572,114,22,43,10,-0.26405625020379236,12
3573,107,75,84,38,-0.2641091425459951,37
3574,38,11,36,7,-0.26679215079866964,4
3575,52,18,87,8,-0.26866049234300404,10
3576,39,77,7,37,-0.27491898597572295,40
3577,49,87,13,48,-0.27566807487151174,39
3578,5,18,53,10,-0.277821332967146,8
3579,70,20,7,12,-0.27895885562124184,8
3580,67,12,96,5,-0.279965012591097,7
3581,25,12,67,6,-0.2816428039469064,6
3582,109,43,87,23,-0.2816619596342532,20
3583,60,63,68,30,-0.28538797843058206,33
3584,11,66,39,34,-0.28668698765055506,32
3585,33,18,87,9,-0.2899071897038148,9
3586,25,17,27,8,-0.29129494741175216,9
3587,19,16,98,9,-0.2931159253816844,7
3588,38,17,51,9,-0.3030848850194272,8
3589,107,35,1,17,-0.30511491832295834,18
3590,111,19,23,8,-0.30722018824927033,11
3591,28,12,64,6,-0.30789275575683855,6
3592,53,48,60,23,-0.3118269913878375,25
3593,33,17,11,10,-0.3136369318401408,7
3594,69,22,114,12,-0.31706249889901467,10
3595,28,25,83,11,-0.3193130867023753,14
3596,62,27,27,13,-0.321583214439488,14
3597,2,34,86,16,-0.32232529406269944,18
3598,71,17,80,8,-0.3237123360021318,9
3599,57,23,55,13,-0.3255685631992851,10
3600,2,26,87,13,-0.32619162405938956,13
3601,64,17,108,9,-0.3288515928978421,8
3602,86,51,9,27,-0.33079004541123397,24
3603,106,20,83,9,-0.3316445649094112,11
3604,4,13,109,7,-0.3380907022892352,6
3605,69,12,17,6,-0.33992057730208786,6
3606,27,48,30,24,-0.34271530021081786,24
3607,51,41,53,20,-0.3439811842946886,21
3608,15,45,19,23,-0.34636498036347363,22
3609,5,10,49,5,-0.3484948933204407,5
3610,75,13,34,7,-0.35287672494658556,6
3611,63,49,68,25,-0.3537099268739361,24
3612,87,19,17,9,-0.3631074209821953,10
3613,90,11,43,6,-0.3643101985935495,5
3614,13,18,92,11,-0.3652174588156323,7
3615,28,26,95,14,-0.36814720179538646,12
3616,75,21,40,11,-0.3686371386700461,10
3617,54,14,103,6,-0.37115723437008213,8
3618,60,27,63,14,-0.37326617266532136,13
3619,84,18,14,10,-0.37783903496494253,8
3620,16,29,102,15,-0.3779583414469201,14
3621,97,22,70,10,-0.3783758219642562,12
3622,71,28,114,14,-0.3795577437704577,14
3623,78,12,79,6,-0.3858320784259109,6
3624,36,30,69,15,-0.3859879811009911,15
3625,76,17,95,9,-0.3896119374242386,8
3626,77,26,65,14,-0.38966705354800596,12
3627,65,89,7,42,-0.3900922503565505,47
3628,44,13,8,7,-0.3904420875789997,6
3629,84,14,102,7,-0.39120187443648013,7
3630,65,16,61,7,-0.3950505274193441,9
3631,20,15,104,7,-0.39743988488786003,8
3632,30,16,35,8,-0.4016415319429745,8
3633,28,86,107,45,-0.4042939385381554,41
3634,114,45,16,24,-0.4068130302568858,21
3635,79,18,50,9,-0.4091046493522828,9
3636,55,39,96,19,-0.40999901205957984,20
3637,86,33,31,16,-0.4107692180392426,17
3638,69,16,20,8,-0.41101517077835736,8
3639,84,34,54,17,-0.41443229680937554,17
3640,17,20,90,9,-0.41649406321270704,11
3641,38,14,5,7,-0.4168378546295618,7
3642,69,18,112,8,-0.41980133837250894,10
3643,7,32,49,17,-0.4218800909491176,15
3644,77,34,68,18,-0.4290365236127812,16
3645,78,23,29,12,-0.4291222097543134,11
3646,31,43,40,21,-0.4296271974626791,22
3647,60,39,3,20,-0.4368058982510076,19
3648,11,15,90,8,-0.4409004522210813,7
3649,9,11,80,4,-0.4439834453330448,7
3650,107,39,97,19,-0.4513498337115769,20
3651,55,56,87,28,-0.4549553607669829,28
3652,46,36,107,17,-0.45824631075625116,19
3653,21,11,65,5,-0.46273082007848837,6
3654,12,58,65,28,-0.462819528280173,30
3655,76,38,104,18,-0.4636043507636345,20
3656,34,20,65,11,-0.4667508304206642,9
3657,31,54,65,28,-0.4691388746969265,26
3658,18,60,7,29,-0.47486511569032075,31
3659,39,51,25,25,-0.4759465051184236,26
3660,20,23,30,12,-0.4766139020425556,11
3661,41,31,75,17,-0.47837138213253816,14
3662,74,28,95,15,-0.4784255086028221,13
3663,94,10,84,5,-0.4811703860633948,5
3664,13,46,109,24,-0.48203372286829943,22
3665,60,32,11,17,-0.4849062783922676,15
3666,19,61,16,33,-0.48748661839149815,28
3667,58,16,19,8,-0.4895753929310118,8
3668,97,12,62,6,-0.4900514031250112,6
3669,47,46,39,24,-0.4923043379361568,22
3670,93,24,86,12,-0.4923054375379694,12
3671,18,22,74,10,-0.4929022250899522,12
3672,39,75,86,36,-0.4955626848783326,39
3673,87,59,5,30,-0.49916697205470045,29
3674,31,35,88,17,-0.499980797609059,18
3675,91,13,90,7,-0.5003235284827329,6
3676,68,51,111,25,-0.5032623987050046,26
3677,7,41,54,21,-0.507241629203189,20
3678,9,18,4,9,-0.5118055197130339,9
3679,51,20,112,10,-0.5141422831615127,10
3680,66,10,112,6,-0.5146742754382657,4
3681,78,27,84,14,-0.515972418387299,13
3682,106,22,30,11,-0.5189588569615399,11
3683,83,18,60,9,-0.5212906629660219,9
3684,28,19,73,9,-0.5214155246375576,10
3685,65,51,60,23,-0.5216529175374918,28
3686,27,14,74,6,-0.5219215520059651,8
3687,77,24,4,12,-0.5234491201479351,12
3688,6,20,107,10,-0.528810542873795,10
3689,17,18,11,9,-0.5333410210662319,9
3690,109,15,78,7,-0.5357082430651562,8
3691,19,16,8,8,-0.5381116060153395,8
3692,94,20,41,11,-0.5383397062160086,9
3693,1,10,106,5,-0.5396528610114302,5
3694,8,36,50,17,-0.5398388863137724,19
3695,54,29,64,14,-0.5456745481805153,15
3696,16,27,98,14,-0.5462850233229247,13
3697,51,32,23,16,-0.5473097590485466,16
3698,7,17,92,10,-0.5480230211986107,7
3699,65,74,68,37,-0.5506001841763739,37
3700,65,94,86,45,-0.551863412194435,49
3701,54,49,5,26,-0.5526115688513301,23
3702,86,53,95,29,-0.5540869121526232,24
3703,41,20,46,11,-0.5567343104251291,9
3704,2,10,83,5,-0.559439726515081,5
3705,109,27,60,14,-0.560809774674232,13
3706,43,16,37,9,-0.5623554718266468,7
3707,78,13,71,7,-0.5661963238744554,6
3708,71,15,69,7,-0.5724150990318926,8
3709,7,40,114,21,-0.5741553045041317,19
3710,87,32,46,18,-0.5771141288489547,14
3711,86,35,80,18,-0.5771607275339606,17
3712,84,18,90,9,-0.5795253040496205,9
3713,51,30,47,14,-0.5820326521668411,16
3714,11,24,12,11,-0.583204394444102,13
3715,112,28,63,14,-0.5834223269951164,14
3716,20,24,55,12,-0.5874553964616281,12
3717,36,13,76,9,-0.5885035889042698,4
3718,3,24,55,12,-0.5910345457593053,12
3719,78,25,65,14,-0.5972758077920014,11
3720,23,10,71,6,-0.6000287508458257,4
3721,12,10,111,4,-0.6003907747378741,6
3722,106,32,71,17,-0.6009609652453869,15
3723,34,15,63,8,-0.6010869874219955,7
3724,100,51,30,25,-0.6041121088815694,26
3725,16,31,111,15,-0.6048643985902039,16
3726,70,16,91,9,-0.6063303701253777,7
3727,69,42,51,22,-0.6101979768400001,20
3728,39,68,87,35,-0.6125718981179344,33
3729,11,55,28,29,-0.616199549727456,26
3730,58,22,31,11,-0.6168553703735028,11
3731,38,12,40,7,-0.6179079194784384,5
3732,71,33,36,16,-0.6241330409639598,17
3733,74,42,54,21,-0.6253470328077771,21
3734,37,40,65,19,-0.6273579146862459,21
3735,84,30,109,16,-0.6283430275726458,14
3736,29,20,38,10,-0.6286324723530289,10
3737,1,23,60,12,-0.6297573562891176,11
3738,12,27,18,13,-0.6303488190416867,14
3739,47,30,87,15,-0.6310013424305154,15
3740,64,28,4,15,-0.6316212138641698,13
3741,30,36,54,18,-0.6319788479058399,18
3742,20,34,13,18,-0.6324978295967559,16
3743,16,29,33,13,-0.6325119131101445,16
3744,20,16,93,9,-0.6327174645108351,7
3745,48,11,43,5,-0.6335452834733647,6
3746,36,17,111,9,-0.6365354853619557,8
3747,41,25,25,11,-0.6394054706376676,14
3748,69,15,85,8,-0.6408165415497269,7
3749,109,10,2,5,-0.6444253237530958,5
3750,60,66,107,33,-0.6466200063575402,33
3751,84,28,65,14,-0.6478183306385067,14
3752,78,32,63,17,-0.6511427448806526,15
3753,65,65,39,31,-0.6541315550544982,34
3754,12,23,23,12,-0.6683929234960122,11
3755,66,13,9,6,-0.673737677847826,7
3756,38,10,50,6,-0.675293514097801,4
3757,79,13,29,8,-0.6757838864896706,5
3758,39,39,50,20,-0.6773303120820158,19
3759,3,16,79,7,-0.678818732592888,9
3760,23,14,109,7,-0.6795387556597896,7
3761,25,19,18,9,-0.6816652439852758,10
3762,76,30,8,16,-0.6822031764790518,14
3763,27,75,68,39,-0.6873238062883661,36
3764,48,17,88,10,-0.689025055934672,7
3765,11,27,69,13,-0.6919460086860751,14
3766,85,19,100,10,-0.6921450091110364,9
3767,93,17,11,7,-0.6934063282822591,10
3768,43,30,3,16,-0.6945065447681108,14
3769,74,15,90,9,-0.6948431634826367,6
3770,39,11,61,5,-0.6964131355147433,6
3771,91,11,38,6,-0.7003822911270713,5
3772,86,60,50,29,-0.7047454434688808,31
3773,87,25,103,14,-0.7049312985026178,11
3774,54,20,41,10,-0.7052079558025968,10
3775,51,64,55,33,-0.7052787365416385,31
3776,29,23,94,12,-0.7057962050625216,11
3777,86,71,68,35,-0.7070864651977493,36
3778,27,18,106,11,-0.7074485049679552,7
3779,39,37,57,18,-0.709053708192349,19
3780,3,13,97,7,-0.7099885191404633,6
3781,12,37,51,19,-0.710191678656004,18
3782,71,18,43,8,-0.71222852771467,10
3783,28,13,82,6,-0.7153587234866207,7
3784,40,18,61,9,-0.7154895706830816,9
3785,79,21,34,12,-0.7201940806784467,9
3786,65,40,15,21,-0.7235944137426212,19
3787,17,24,8,12,-0.7243993806611906,12
3788,27,19,81,10,-0.7248890061970974,9
3789,109,20,49,10,-0.7270267076148585,10
3790,4,10,57,6,-0.7276499847388465,4
3791,96,10,71,5,-0.7278695572627789,5
3792,99,13,27,6,-0.7284055341482082,7
3793,27,13,33,7,-0.7289108112107213,6
3794,84,18,91,9,-0.7314185268120208,9
3795,5,41,95,20,-0.7316066534315533,21
3796,112,22,9,12,-0.7326551262265775,10
3797,86,77,40,41,-0.7352757671814375,36
3798,63,40,5,18,-0.7358500176759462,22
3799,89,18,50,10,-0.7372362100871707,8
3800,106,43,50,21,-0.738942307634008,22
3801,15,24,25,11,-0.7394428200536295,13
3802,108,12,7,7,-0.7404080910313952,5
3803,86,24,94,12,-0.7404864736135107,12
3804,84,27,37,14,-0.7406944026942689,13
3805,64,22,38,11,-0.741675899909911,11
3806,74,13,36,8,-0.743717573303844,5
3807,78,32,11,15,-0.7439751541430462,17
3808,84,24,46,13,-0.7446057703540011,11
3809,13,15,14,9,-0.751185424264851,6
3810,20,83,86,43,-0.7625493429797979,40
3811,109,58,28,31,-0.7644849013466701,27
3812,50,15,58,7,-0.7660630045931228,8
3813,15,25,104,13,-0.7673608753763793,12
3814,93,20,97,10,-0.7717644600090567,10
3815,40,40,16,21,-0.774301700167752,19
3816,69,32,88,17,-0.7753807063240767,15
3817,99,22,87,12,-0.7762165713325071,10
3818,28,51,13,26,-0.7790491963091725,25
3819,109,20,48,11,-0.7860713609857799,9
3820,104,18,4,8,-0.7872554057904768,10
3821,38,15,80,7,-0.7882565864146641,8
3822,18,29,77,16,-0.788355104031484,13
3823,33,14,75,8,-0.7900898585820659,6
3824,89,16,28,9,-0.7901986413516622,7
3825,88,22,2,11,-0.7956469041111237,11
3826,62,11,98,6,-0.7995773049352679,5
3827,78,18,41,10,-0.8039593627471286,8
3828,40,26,30,13,-0.8045580871786177,13
3829,40,14,56,7,-0.8062835825274064,7
3830,50,31,84,15,-0.8064114901977935,16
3831,79,16,7,8,-0.8085663274395147,8
3832,41,80,7,40,-0.8113607765595651,40
3833,88,73,87,35,-0.819083108431481,38
3834,20,27,74,13,-0.8203305748765273,14
3835,45,19,114,10,-0.8205689132017484,9
3836,95,15,84,8,-0.8218033746912378,7
3837,37,48,28,24,-0.8263140292594411,24
3838,106,12,29,6,-0.8264692442725535,6
3839,46,16,2,8,-0.8285194662826783,8
3840,98,14,60,7,-0.8439389777307166,7
3841,16,50,15,24,-0.8476566919095367,26
3842,95,15,33,8,-0.8491128905949189,7
3843,102,13,39,7,-0.8492100400200481,6
3844,11,38,65,19,-0.8512591605271699,19
3845,38,12,41,7,-0.851438988412223,5
3846,64,14,77,6,-0.8550421959375909,8
3847,114,10,10,6,-0.8617397018011254,4
3848,51,85,68,46,-0.8636071760652752,39
3849,43,25,41,13,-0.8640274273037507,12
3850,37,67,8,34,-0.8700084298071528,33
3851,84,17,60,7,-0.8716143564890693,10
3852,1,15,27,9,-0.8721383199452194,6
3853,15,47,13,23,-0.8757286594591233,24
3854,13,40,17,20,-0.8771877390861273,20
3855,88,21,83,10,-0.8798897555023183,11
3856,3,13,93,8,-0.8808947328421428,5
3857,69,19,9,10,-0.8879210172039286,9
3858,51,63,27,33,-0.8881383616064759,30
3859,70,24,39,13,-0.8958543413772146,11
3860,48,16,80,9,-0.8976680373453696,7
3861,74,17,68,10,-0.9001065237726515,7
3862,55,17,78,8,-0.9002458878614066,9
3863,50,14,62,8,-0.9017457082495504,6
3864,111,12,60,5,-0.9019980300500793,7
3865,14,11,112,5,-0.9022319115654427,6
3866,50,14,6,7,-0.9048960894988044,7
3867,75,35,36,16,-0.9076169876586756,19
3868,1,14,39,9,-0.9120351629887077,5
3869,68,38,15,21,-0.9158662466441888,17
3870,114,27,75,14,-0.9181862737012573,13
3871,113,14,86,8,-0.9183338417210523,6
3872,34,12,22,6,-0.9194054512388617,6
3873,3,29,9,15,-0.9194490367743472,14
3874,43,16,29,8,-0.9196986818795136,8
3875,40,29,18,17,-0.9358054757186769,12
3876,39,51,8,25,-0.939563300762841,26
3877,53,23,63,12,-0.9461903574638926,11
3878,107,93,8,45,-0.9469804998735963,48
3879,7,78,60,40,-0.951599528001069,38
3880,5,14,14,8,-0.9561035605846475,6
3881,103,11,106,5,-0.9583580547252434,6
3882,106,38,104,19,-0.9604760273979325,19
3883,57,15,64,8,-0.9686108755747862,7
3884,63,20,15,10,-0.9688742288483313,10
3885,87,52,63,28,-0.969466480560497,24
3886,16,37,103,18,-0.9715722241173584,19
3887,9,12,78,6,-0.9745877106891214,6
3888,62,10,70,5,-0.9747108971050856,5
3889,5,65,107,33,-0.9748363761521153,32
3890,102,15,68,8,-0.9774478191416376,7
3891,49,56,88,29,-0.9862691512442195,27
3892,107,32,69,17,-0.9867318989974738,15
3893,27,13,20,7,-0.9871413726704222,6
3894,88,33,43,18,-0.9947945347929833,15
3895,38,29,68,16,-0.9956485324900267,13
3896,17,37,37,21,-0.9978108601802036,16
3897,94,26,100,16,-0.9987902893174722,10
3898,41,34,57,17,-1.00006887405222,17
3899,93,11,114,5,-1.0049906589581687,6
3900,75,43,13,23,-1.0053644322647692,20
3901,88,12,45,7,-1.005819520359159,5
3902,57,16,60,8,-1.0104370368222435,8
3903,86,32,85,17,-1.0113399236982104,15
3904,28,52,87,26,-1.0126365910584707,26
3905,34,33,17,16,-1.0149650089394398,17
3906,18,41,107,19,-1.0183255345448867,22
3907,44,20,63,11,-1.0233184771026504,9
3908,37,53,51,30,-1.024933980807299,23
3909,97,33,2,17,-1.0254110764857562,16
3910,64,16,46,8,-1.031017738027724,8
3911,41,53,16,29,-1.0322107372740263,24
3912,3,14,45,7,-1.0349134798027073,7
3913,33,16,104,9,-1.037548645615811,7
3914,51,35,18,17,-1.0414861976482428,18
3915,13,60,4,32,-1.0440840904331994,28
3916,45,18,71,8,-1.050024616634439,10
3917,77,22,29,11,-1.0569920295375095,11
3918,18,24,30,12,-1.0579199601112548,12
3919,44,14,100,7,-1.059041314786415,7
3920,60,12,33,5,-1.0606676023612402,7
3921,3,32,88,17,-1.0621797128272317,15
3922,71,14,58,7,-1.067952436399428,7
3923,37,20,67,11,-1.0707700527635244,9
3924,97,16,9,7,-1.0715415510849833,9
3925,70,41,107,20,-1.0723253683389227,21
3926,97,19,64,10,-1.0748997556854094,9
3927,81,31,60,16,-1.076505088534958,15
3928,65,54,75,27,-1.0834874610355845,27
3929,17,15,15,7,-1.0855800690980348,8
3930,65,29,50,15,-1.0876879077972634,14
3931,74,13,40,7,-1.0901529369074696,6
3932,13,122,16,66,-1.0937232082910207,56
3933,106,39,70,19,-1.1024614638047292,20
3934,2,18,96,9,-1.1039761816908782,9
3935,45,19,40,10,-1.1043531225931214,9
3936,47,12,91,6,-1.104710696366028,6
3937,55,13,73,7,-1.1082443575059588,6
3938,13,45,50,23,-1.108472831409671,22
3939,6,16,51,9,-1.1096986250731458,7
3940,63,22,47,10,-1.110331531222611,12
3941,57,46,78,24,-1.1112398390600873,22
3942,109,16,40,9,-1.112646763896172,7
3943,86,19,33,9,-1.1129844538573441,10
3944,7,19,29,12,-1.1170674633929274,7
3945,18,13,27,6,-1.1211992327384528,7
3946,19,28,69,15,-1.1227446471060287,13
3947,16,81,11,46,-1.12337677136948,35
3948,31,26,3,12,-1.1304098830558946,14
3949,106,26,36,13,-1.1307287364062808,13
3950,45,20,64,11,-1.143150033869323,9
3951,33,10,17,5,-1.1464162819529045,5
3952,8,13,111,6,-1.1570953689507364,7
3953,23,16,104,7,-1.1585628201755829,9
3954,63,108,65,56,-1.1623875158855317,52
3955,74,14,12,7,-1.1676100167547812,7
3956,55,52,39,28,-1.1740266098053438,24
3957,77,12,33,6,-1.1756675735500604,6
3958,48,26,8,14,-1.1767574962584832,12
3959,96,31,76,17,-1.1853039288193825,14
3960,110,16,87,9,-1.1878037867151192,7
3961,37,36,88,19,-1.188834543043674,17
3962,41,12,48,6,-1.1910839111619829,6
3963,16,67,25,35,-1.193286529710067,32
3964,85,31,107,16,-1.1983111993424356,15
3965,46,15,3,7,-1.206477070713858,8
3966,97,33,25,17,-1.2112097532933461,16
3967,63,16,58,7,-1.211674081917942,9
3968,74,11,98,6,-1.2137114800422124,5
3969,41,17,55,9,-1.2209745250839963,8
3970,107,22,79,12,-1.2215901530488,10
3971,9,26,71,14,-1.2262156519313807,12
3972,107,88,51,50,-1.2335246266798194,38
3973,95,16,63,8,-1.233969730193377,8
3974,93,21,107,10,-1.2375139728583175,11
3975,31,25,71,13,-1.2380158081615502,12
3976,4,30,107,15,-1.2387516471106224,15
3977,55,16,108,9,-1.242512686909534,7
3978,29,38,16,19,-1.2448349982001037,19
3979,62,11,17,6,-1.2486647888480198,5
3980,18,21,3,12,-1.2496711785705863,9
3981,13,74,41,38,-1.251763682954914,36
3982,100,40,8,21,-1.2550832379425962,19
3983,16,15,73,7,-1.2607482082851342,8
3984,14,15,107,7,-1.262180496300674,8
3985,16,37,72,20,-1.2712098898077524,17
3986,1,11,71,5,-1.2732152302328004,6
3987,80,12,17,7,-1.2769817296361932,5
3988,107,59,96,32,-1.2779661064945946,27
3989,65,105,54,54,-1.2780833574082702,51
3990,35,22,88,11,-1.284113043358928,11
3991,74,53,16,28,-1.2870673809929654,25
3992,88,17,89,8,-1.2888997749635154,9
3993,99,19,51,9,-1.2892082407104553,10
3994,39,33,17,18,-1.2892467195770634,15
3995,74,22,2,12,-1.2925512141562505,10
3996,48,15,57,8,-1.2933503211639656,7
3997,98,18,50,10,-1.2936360808559442,8
3998,43,37,51,18,-1.2941846087355031,19
3999,8,22,7,12,-1.2952715014492404,10
4000,13,44,5,23,-1.3023509853743016,21
4001,11,50,63,29,-1.3058923787126548,21
4002,64,11,84,7,-1.3059634387921004,4
4003,114,28,41,14,-1.307338108043571,14
4004,58,28,9,15,-1.3102681358219028,13
4005,9,52,68,27,-1.3104638696206783,25
4006,17,38,65,22,-1.3107276954105338,16
4007,65,32,112,16,-1.312297716343952,16
4008,40,11,94,6,-1.3131730085845184,5
4009,23,21,54,11,-1.3133138976413505,10
4010,51,12,32,6,-1.314434714983353,6
4011,80,18,74,9,-1.3199661328668575,9
4012,41,33,18,16,-1.325098972830657,17
4013,87,27,12,15,-1.3278353834684424,12
4014,81,13,108,7,-1.3379621241230497,6
4015,54,49,39,25,-1.3384616724370857,24
4016,23,10,6,5,-1.3385415186806267,5
4017,84,25,34,13,-1.3462587503063752,12
4018,63,72,107,34,-1.3468604650887521,38
4019,40,17,108,8,-1.3479697301696822,9
4020,88,37,97,19,-1.3490743629309028,18
4021,81,14,30,7,-1.3508923221630345,7
4022,87,17,111,9,-1.3561671479223416,8
4023,74,12,112,6,-1.3616749140437368,6
4024,30,26,25,12,-1.3633847180345777,14
4025,76,47,106,22,-1.3637390504385927,25
4026,49,34,76,18,-1.3676760689556282,16
4027,48,10,75,5,-1.3711471542080287,5
4028,35,13,13,7,-1.3712745168342089,6
4029,55,66,86,35,-1.3714897734674971,31
4030,41,51,39,25,-1.372500567882371,26
4031,62,15,55,8,-1.3800432063216195,7
4032,41,30,106,15,-1.3806292559177735,15
4033,7,31,95,17,-1.3809406634768695,14
4034,107,63,11,34,-1.381388350123713,29
4035,3,61,87,32,-1.3817700433345628,29
4036,29,11,36,5,-1.3837445576600587,6
4037,9,13,91,7,-1.3946381880594534,6
4038,44,12,75,7,-1.3998373775330364,5
4039,95,17,70,8,-1.4011695857654913,9
4040,64,36,87,18,-1.4019068150674143,18
4041,107,44,78,24,-1.4031357697454565,20
4042,9,25,46,12,-1.4052752923291365,13
4043,71,20,12,10,-1.4059148964814152,10
4044,62,29,100,14,-1.4095954922785314,15
4045,72,11,66,6,-1.416761062195627,5
4046,3,69,86,36,-1.419294726826918,33
4047,53,11,1,6,-1.4196819324858239,5
4048,107,71,39,36,-1.4213447412032612,35
4049,55,23,71,11,-1.421958484011042,12
4050,45,35,36,16,-1.4232731245081227,19
4051,103,12,77,6,-1.4351835204848122,6
4052,25,28,50,14,-1.4391705454909016,14
4053,97,21,20,10,-1.4395279608818727,11
4054,69,33,65,17,-1.4425642416495137,16
4055,62,29,39,16,-1.4474002147033358,13
4056,48,21,39,12,-1.4474709554841445,9
4057,63,55,106,28,-1.4485566818099482,27
4058,13,73,39,39,-1.450285772990475,34
4059,27,41,12,23,-1.4555506897092887,18
4060,83,23,25,13,-1.459720188055496,10
4061,47,21,31,11,-1.4606130980712662,10
4062,50,14,83,6,-1.4615488081136987,8
4063,51,64,40,33,-1.4624658901194143,31
4064,3,24,71,13,-1.4668209780059573,11
4065,69,13,6,6,-1.4672562795661197,7
4066,7,24,35,12,-1.4676220715119415,12
4067,32,17,11,8,-1.4729852723414758,9
4068,43,20,106,10,-1.474165054679951,10
4069,63,15,73,7,-1.4760785674332912,8
4070,79,17,103,9,-1.4762996181953623,8
4071,69,20,109,10,-1.4769023355605448,10
4072,84,10,68,6,-1.4788993773509191,4
4073,39,50,15,28,-1.4828243918285056,22
4074,71,74,60,39,-1.4843115108657061,35
4075,62,17,76,9,-1.4886483429037691,8
4076,88,22,77,11,-1.4907823177695663,11
4077,11,16,112,8,-1.4950492246382485,8
4078,25,47,107,24,-1.4967278623744356,23
4079,5,52,46,28,-1.4974094901037482,24
4080,63,34,9,18,-1.4983458266579128,16
4081,50,31,17,15,-1.49970720548843,16
4082,60,15,89,7,-1.5029729729841084,8
4083,50,25,27,15,-1.5040884605682712,10
4084,27,29,64,15,-1.5066564848276949,14
4085,55,12,46,7,-1.514859018089955,5
4086,61,22,3,14,-1.52003799809277,8
4087,37,14,35,7,-1.523131742310598,7
4088,76,17,3,9,-1.5249357900982534,8
4089,27,66,13,34,-1.5277775268373521,32
4090,84,20,114,11,-1.52828266290098,9
4091,81,15,64,8,-1.5315551836921653,7
4092,53,13,29,8,-1.5317670028644754,5
4093,11,21,94,10,-1.5369194320927224,11
4094,86,10,22,5,-1.5381482899799153,5
4095,50,19,43,11,-1.543424112881611,8
4096,74,61,107,33,-1.5445233108407423,28
4097,27,30,63,17,-1.5482939869847547,13
4098,102,25,57,13,-1.548376076980684,12
4099,11,20,80,10,-1.553265227546683,10
