,againstHero,games,hero,losses,shift,wins
4051,4,10,57,6,-0.7276499847388429,4
4052,96,10,71,5,-0.7278695572627853,5
4053,54,58,46,29,-0.7282188233281477,29
4054,60,40,11,21,-0.7282672667792206,19
4055,51,89,68,48,-0.7293513016782857,41
4056,5,41,95,20,-0.7316066534315485,21
4057,65,67,39,32,-0.7318202375681632,35
4058,106,12,103,7,-0.7328239321562183,5
4059,65,34,19,17,-0.7329370882543196,17
4060,11,57,28,30,-0.7338631283307411,27
4061,86,77,40,41,-0.7352757671814358,36
4062,15,24,25,11,-0.7394428200536325,13
4063,108,12,7,7,-0.7404080910313966,5
4064,74,13,36,8,-0.743717573303843,5
4065,97,43,107,22,-0.7437976748281456,21
4066,84,24,46,13,-0.7446057703540044,11
4067,44,15,51,6,-0.7467242677105268,9
4068,13,15,14,9,-0.7511854242648529,6
4069,37,68,8,34,-0.7513899671656677,34
4070,86,55,95,30,-0.7570140635444291,25
4071,65,27,47,14,-0.7649117411143566,13
4072,60,64,68,31,-0.7655380923161712,33
4073,100,14,95,8,-0.7733599760917202,6
4074,69,32,88,17,-0.7753807063240763,15
4075,99,22,87,12,-0.7762165713325068,10
4076,43,23,68,11,-0.7846724466731662,12
4077,29,28,76,14,-0.7851537514376848,14
4078,65,58,75,29,-0.7869787896039598,29
4079,47,16,109,8,-0.7871811619003327,8
4080,104,18,4,8,-0.7872554057904768,10
4081,68,34,19,18,-0.7895435672953282,16
4082,33,14,75,8,-0.7900898585820583,6
4083,89,16,28,9,-0.790198641351668,7
4084,64,57,87,28,-0.7914391628763577,29
4085,12,61,65,30,-0.7915819769678688,31
4086,87,22,33,12,-0.7916968561333828,10
4087,107,36,1,18,-0.7927414185552435,18
4088,88,22,2,11,-0.7956469041111253,11
4089,58,13,27,6,-0.800853305492819,7
4090,27,31,64,16,-0.801138980877431,15
4091,40,26,30,13,-0.804558087178627,13
4092,87,54,63,29,-0.8053876890559841,25
4093,17,22,100,13,-0.8054576821865715,9
4094,40,14,56,7,-0.8062835825274137,7
4095,88,48,64,26,-0.8099410279440218,22
4096,35,15,13,8,-0.8137615349434785,7
4097,19,11,23,6,-0.8175991137149161,5
4098,45,19,114,10,-0.8205689132017555,9
4099,95,15,84,8,-0.8218033746912397,7
4100,88,27,81,14,-0.8225284845495021,13
4101,106,12,29,6,-0.8264692442725412,6
4102,46,16,2,8,-0.8285194662826783,8
4103,34,34,13,17,-0.8338743360773311,17
4104,52,13,100,6,-0.8342784296066272,7
4105,84,23,79,12,-0.8428978656974985,11
4106,39,91,86,45,-0.8455481573588913,46
4107,95,15,33,8,-0.8491128905949085,7
4108,72,10,41,5,-0.852219940634312,5
4109,27,31,63,17,-0.8537649484268146,14
4110,22,10,16,5,-0.8565181994909576,5
4111,95,18,77,9,-0.8578881973965208,9
4112,20,14,27,7,-0.8592360695737256,7
4113,114,10,10,6,-0.8617397018011352,4
4114,84,17,60,7,-0.8716143564890748,10
4115,1,15,27,9,-0.87213831994522,6
4116,27,12,66,6,-0.8729397609022106,6
4117,43,22,104,12,-0.8731107554850513,10
4118,48,15,41,8,-0.8735829617761531,7
4119,29,13,12,7,-0.8751444942400025,6
4120,88,21,83,10,-0.8798897555023121,11
4121,29,27,103,13,-0.8849451648943776,14
4122,69,19,9,10,-0.887921017203931,9
4123,3,27,55,14,-0.8893519272090935,13
4124,47,16,64,9,-0.8911330622653786,7
4125,52,16,65,9,-0.8934919273094457,7
4126,28,71,106,37,-0.8945808420172991,34
4127,70,24,39,13,-0.8958543413772138,11
4128,28,91,107,48,-0.897076479568304,43
4129,76,16,12,7,-0.8974647313803197,9
4130,55,17,78,8,-0.9002458878614126,9
4131,50,14,62,8,-0.9017457082495483,6
4132,111,12,60,5,-0.9019980300500823,7
4133,50,14,6,7,-0.9048960894988056,7
4134,75,35,36,16,-0.9076169876586808,19
4135,1,14,39,9,-0.9120351629887133,5
4136,114,27,75,14,-0.9181862737012525,13
4137,7,32,95,17,-0.9236786450564201,15
4138,4,24,55,12,-0.9256101911535772,12
4139,9,30,3,15,-0.9265694640511721,15
4140,74,62,107,33,-0.9344905666009985,29
4141,103,10,90,5,-0.9372670341611201,5
4142,3,24,58,14,-0.9398086601291817,10
4143,53,23,63,12,-0.9461903574639031,11
4144,107,42,108,22,-0.9533935254940735,20
4145,78,35,11,17,-0.9538061547549292,18
4146,19,55,15,29,-0.9578260835405312,26
4147,41,21,54,11,-0.9584988310988228,10
4148,106,38,104,19,-0.960476027397927,19
4149,8,34,71,17,-0.9628252268322751,17
4150,18,35,77,20,-0.9630191535077128,15
4151,65,91,7,44,-0.9659125099226101,47
4152,11,44,15,23,-0.9697461090332403,21
4153,11,51,27,27,-0.9732339024459766,24
4154,9,12,78,6,-0.9745877106891233,6
4155,62,10,70,5,-0.9747108971050835,5
4156,5,65,107,33,-0.9748363761521173,32
4157,16,54,34,29,-0.9766224223662847,25
4158,102,15,68,8,-0.9774478191416431,7
4159,39,13,61,6,-0.9776304076631851,7
4160,84,19,93,11,-0.9776365381665065,8
4161,43,63,16,34,-0.9789822885028281,29
4162,41,81,7,41,-0.9794700083084553,40
4163,2,38,86,18,-0.9822306710469797,20
4164,92,10,43,6,-0.9836040223889839,4
4165,112,19,54,10,-0.9843355592348288,9
4166,107,32,69,17,-0.9867318989974727,15
4167,65,42,37,23,-0.9887363573689177,19
4168,48,13,43,6,-0.9891423928749106,7
4169,39,37,76,21,-0.9969073892313127,16
4170,53,31,86,18,-0.9974427707068911,13
4171,75,37,87,19,-1.0026365052951276,18
4172,93,11,114,5,-1.0049906589581687,6
4173,86,74,68,37,-1.0064238301014836,37
4174,18,20,91,11,-1.0069076377111847,9
4175,81,25,53,13,-1.0072209792246578,12
4176,85,17,20,9,-1.0120202947249695,8
4177,65,36,77,17,-1.0154517929662812,19
4178,19,66,30,35,-1.0181960823991612,31
4179,62,22,15,11,-1.0190475345508372,11
4180,9,13,79,6,-1.0203716742776934,7
4181,49,34,8,17,-1.020408759114468,17
4182,16,31,33,14,-1.021253352666775,17
4183,90,12,64,6,-1.0226762518657317,6
4184,44,20,63,11,-1.023318477102645,9
4185,88,29,19,14,-1.0300321093866864,15
4186,52,11,19,5,-1.031960598669366,6
4187,74,38,104,21,-1.0321539192468763,17
4188,65,54,60,25,-1.0350242100510147,29
4189,60,17,80,8,-1.0365050448794266,9
4190,33,16,104,9,-1.0375486456158098,7
4191,91,11,49,6,-1.0426488720953466,5
4192,17,23,104,12,-1.0458379273038074,11
4193,16,94,60,48,-1.048629946483514,46
4194,45,18,71,8,-1.050024616634447,10
4195,104,42,68,21,-1.050703652992856,21
4196,23,19,30,10,-1.0508168359836585,9
4197,72,19,66,11,-1.0523369485237928,8
4198,38,36,13,21,-1.0523988581053303,15
4199,38,39,86,21,-1.0547313169805972,18
4200,44,14,100,7,-1.0590413147864146,7
4201,71,14,58,7,-1.0679524363994422,7
4202,37,20,67,11,-1.0707700527635227,9
4203,97,16,9,7,-1.0715415510849884,9
4204,89,21,88,11,-1.071835135391089,10
4205,103,13,46,7,-1.0718715021600842,6
4206,109,61,28,33,-1.0738097371372815,28
4207,97,19,64,10,-1.0748997556853979,9
4208,74,27,75,15,-1.0761366724331527,12
4209,76,23,62,12,-1.0792355388180024,11
4210,94,11,93,7,-1.0822019157683698,4
4211,107,67,11,36,-1.0836548390306746,31
4212,41,55,39,26,-1.0871035103792377,29
4213,69,14,42,7,-1.0889746986073443,7
4214,102,17,19,10,-1.0910566361497027,7
4215,41,35,18,17,-1.0983841672845305,18
4216,50,24,34,12,-1.102066453194935,12
4217,106,39,70,19,-1.1024614638047314,20
4218,57,37,27,18,-1.1033906612223547,19
4219,2,18,96,9,-1.1039761816908868,9
4220,107,32,4,17,-1.1053879522342505,15
4221,55,13,73,7,-1.1082443575059626,6
4222,86,101,106,52,-1.11125626745342,49
4223,58,17,63,10,-1.1113806593996047,7
4224,61,14,100,7,-1.113823985180499,7
4225,16,99,11,55,-1.1139444797450426,44
4226,7,19,29,12,-1.1170674633929336,7
4227,57,25,28,13,-1.1208866402447324,12
4228,13,42,57,20,-1.1222847149141768,22
4229,19,28,69,15,-1.1227446471060296,13
4230,88,17,79,9,-1.1249704502892561,8
4231,107,93,51,53,-1.1261649710981219,40
4232,31,26,3,12,-1.130409883055891,14
4233,106,26,36,13,-1.1307287364062797,13
4234,64,11,95,5,-1.1310441974354575,6
4235,90,27,88,15,-1.133788964139305,12
4236,52,26,87,13,-1.137456454355295,13
4237,56,14,8,7,-1.138262181129433,7
4238,54,16,38,8,-1.1438367497110864,8
4239,98,14,39,8,-1.1463977441558344,6
4240,33,10,17,5,-1.1464162819529,5
4241,57,17,98,9,-1.1470460176345267,8
4242,58,19,51,10,-1.1500793287361857,9
4243,7,17,79,9,-1.1501166003666843,8
4244,94,12,47,6,-1.1540186483091384,6
4245,41,24,70,11,-1.1545373299567132,13
4246,107,85,54,43,-1.162654974454932,42
4247,47,40,16,21,-1.1653415017893018,19
4248,62,34,100,17,-1.1692002604569451,17
4249,75,13,44,6,-1.169380882277211,7
4250,55,35,83,17,-1.1749448092476902,18
4251,77,12,33,6,-1.1756675735500741,6
4252,96,31,76,17,-1.185303928819388,14
4253,9,28,49,13,-1.1870965912725648,15
4254,110,16,87,9,-1.1878037867151126,7
4255,74,18,68,11,-1.1930607364890227,7
4256,16,67,25,35,-1.1932865297100739,32
4257,76,20,20,9,-1.195513412586338,11
4258,62,18,43,9,-1.1970909810918426,9
4259,33,15,90,8,-1.202013566860897,7
4260,5,65,28,33,-1.204023419699817,32
4261,48,33,8,17,-1.2090868114966702,16
4262,97,33,25,17,-1.2112097532933537,16
4263,55,70,86,37,-1.213903648014805,33
4264,88,37,71,21,-1.2185084211552721,16
4265,70,46,107,22,-1.2201940929331903,24
4266,16,51,112,26,-1.2207004808764241,25
4267,41,17,55,9,-1.2209745250839978,8
4268,60,46,3,24,-1.224317367731728,22
4269,9,16,66,9,-1.2335487286820448,7
4270,25,39,28,22,-1.2338977751460154,17
4271,27,76,68,40,-1.23677207953926,36
4272,50,42,39,22,-1.237297066410006,20
4273,93,21,107,10,-1.2375139728583175,11
4274,31,25,71,13,-1.2380158081615487,12
4275,37,20,91,10,-1.2413018923540673,10
4276,60,69,51,39,-1.2442757806235896,30
4277,74,31,11,16,-1.2464065422784565,15
4278,9,61,13,33,-1.2504419702657081,28
4279,13,42,17,21,-1.2570532505054302,21
4280,51,20,38,10,-1.2575366142186466,10
4281,63,37,9,19,-1.258902370787797,18
4282,49,18,114,8,-1.2604600332250737,10
4283,79,10,93,5,-1.2606355667564606,5
4284,19,17,47,9,-1.260882861026141,8
4285,18,20,81,10,-1.2612198373935393,10
4286,14,15,107,7,-1.2621804963006722,8
4287,107,12,92,7,-1.2625916923530782,5
4288,49,18,57,10,-1.2683352845717475,8
4289,28,29,60,13,-1.2721110011472117,16
4290,1,11,71,5,-1.2732152302328026,6
4291,35,13,57,8,-1.2766228565175344,5
4292,91,10,34,5,-1.2767116469837234,5
4293,107,59,96,32,-1.2779661064945875,27
4294,47,50,39,27,-1.2793416824524835,23
4295,19,34,76,18,-1.287740953733813,16
4296,99,19,51,9,-1.289208240710447,10
4297,43,46,51,23,-1.2927213961905477,23
4298,4,39,88,20,-1.2949212207610556,19
4299,8,22,7,12,-1.2952715014492375,10
4300,29,27,11,14,-1.2961292923128658,13
4301,68,47,41,24,-1.2976062488793096,23
4302,68,41,15,23,-1.299961161923338,18
4303,13,44,5,23,-1.3023509853743045,21
4304,63,74,107,35,-1.3057879270213841,39
4305,114,28,41,14,-1.3073381080435666,14
4306,51,14,32,7,-1.3093866254236384,7
4307,58,28,9,15,-1.3102681358218982,13
4308,9,52,68,27,-1.3104638696206719,25
4309,49,66,88,35,-1.3122930386834788,31
4310,65,32,112,16,-1.312297716343949,16
4311,38,17,78,9,-1.3124215602467724,8
4312,40,11,94,6,-1.3131730085845275,5
4313,65,32,62,16,-1.314337298660698,16
4314,48,48,16,23,-1.3151995623254868,25
4315,80,18,74,9,-1.3199661328668553,9
4316,87,53,72,27,-1.320143251933304,26
4317,19,75,16,42,-1.326157212976386,33
4318,57,15,91,7,-1.3279179810680901,8
4319,109,27,49,14,-1.3289589421166776,13
4320,57,41,41,22,-1.334606775919469,19
4321,23,10,6,5,-1.3385415186806273,5
4322,104,44,8,23,-1.3410693202324977,21
4323,15,53,65,27,-1.3449057106427944,26
4324,8,89,86,43,-1.3465074887539428,46
4325,40,17,108,8,-1.3479697301696891,9
4326,88,37,97,19,-1.3490743629309023,18
4327,54,70,50,36,-1.35588756917451,34
4328,40,35,41,17,-1.3586266453597045,18
4329,30,26,25,12,-1.3633847180345748,14
4330,76,47,106,22,-1.3637390504385927,25
4331,76,48,11,25,-1.3649753504739304,23
4332,55,61,87,31,-1.3657748995370729,30
4333,62,37,39,20,-1.3681155062123829,17
4334,15,29,104,15,-1.3712105407530093,14
4335,3,79,86,40,-1.3757666811474325,39
4336,20,19,93,11,-1.3777307962484893,8
4337,65,22,94,10,-1.3778845805510185,12
4338,55,11,52,6,-1.3787566985994324,5
4339,41,30,106,15,-1.3806292559177735,15
4340,84,14,62,7,-1.3810102415014252,7
4341,29,11,36,5,-1.3837445576600507,6
4342,80,12,95,6,-1.3888115326852122,6
4343,12,29,19,13,-1.392183331800866,16
4344,98,12,74,6,-1.3941368131260956,6
4345,60,58,30,33,-1.4011348149570484,25
4346,95,17,70,8,-1.4011695857654893,9
4347,9,25,46,12,-1.4052752923291463,13
4348,71,20,12,10,-1.4059148964814134,10
4349,106,23,30,12,-1.4150001393849163,11
4350,29,49,16,25,-1.4188154130480974,24
4351,53,11,1,6,-1.4196819324858234,5
4352,35,24,88,12,-1.4205575592973034,12
4353,111,39,65,22,-1.4217415135333136,17
4354,45,35,36,16,-1.423273124508117,19
4355,60,21,89,10,-1.4364501610048455,11
4356,25,28,50,14,-1.4391705454909005,14
4357,97,21,20,10,-1.439527960881876,11
4358,112,22,19,11,-1.441964796035352,11
4359,69,33,65,17,-1.4425642416495132,16
4360,27,14,99,8,-1.4451774655149787,6
4361,38,21,12,11,-1.4460676852206606,10
4362,81,20,27,10,-1.4466821985929976,10
4363,107,45,29,27,-1.446972317713833,18
4364,39,44,75,21,-1.4473715172929773,23
4365,63,55,106,28,-1.448556681809941,27
4366,80,33,65,17,-1.4513664238423445,16
4367,90,14,91,7,-1.4536395590442823,7
4368,86,131,107,68,-1.454309939136791,63
4369,83,23,25,13,-1.459720188055503,10
4370,52,18,12,10,-1.4597821535609574,8
4371,47,21,31,11,-1.460613098071267,10
4372,51,64,40,33,-1.462465890119408,31
4373,49,10,6,6,-1.4632163711361088,4
4374,50,47,2,25,-1.465539919913427,22
4375,69,13,6,6,-1.467256279566122,7
4376,7,24,35,12,-1.4676220715119488,12
4377,11,50,106,29,-1.475178627799442,21
4378,79,17,103,9,-1.476299618195366,8
4379,84,10,68,6,-1.4788993773509216,4
4380,17,38,37,22,-1.4799245104721017,16
4381,77,18,64,11,-1.4804278853158346,7
4382,34,20,67,12,-1.4820875063659655,8
4383,77,44,86,23,-1.4836620718907318,21
4384,71,74,60,39,-1.4843115108657063,35
4385,95,10,27,6,-1.484742219213803,4
4386,50,23,3,12,-1.4863990456698133,11
4387,94,16,88,7,-1.488282221240779,9
4388,74,23,2,13,-1.4920197761473217,10
4389,86,86,13,47,-1.4942238545984032,39
4390,11,16,112,8,-1.4950492246382474,8
4391,25,47,107,24,-1.4967278623744342,23
4392,5,52,46,28,-1.4974094901037531,24
4393,3,24,23,13,-1.50147747590911,11
4394,57,52,39,28,-1.5029089864695722,24
4395,50,25,27,15,-1.504088460568275,10
4396,63,53,68,28,-1.50575560658607,25
4397,54,42,30,22,-1.5059126086053172,20
4398,55,12,46,7,-1.5148590180899666,5
4399,51,19,66,10,-1.5211919635793434,9
4400,37,14,35,7,-1.5231317423105963,7
4401,86,49,23,26,-1.525800627782492,23
4402,84,20,114,11,-1.5282826629009745,9
4403,58,24,60,12,-1.5296571105675618,12
4404,79,13,98,7,-1.5335435073226167,6
4405,107,35,94,21,-1.5336456044178708,14
4406,86,10,22,5,-1.5381482899799122,5
4407,81,19,68,10,-1.5385400494517059,9
4408,7,80,60,42,-1.540050899943462,38
4409,9,32,60,18,-1.5417639078296765,14
4410,11,20,80,10,-1.5532652275466878,10
4411,38,43,16,26,-1.5626325984818243,17
4412,13,61,4,33,-1.5687606312733104,28
4413,16,31,102,16,-1.574061760944104,15
4414,43,27,72,14,-1.57449773007736,13
4415,88,34,96,17,-1.5755489762598094,17
4416,16,59,74,30,-1.5763144198537735,29
4417,77,39,68,22,-1.576615399225744,17
4418,95,20,76,10,-1.5773440780858252,10
4419,90,22,55,10,-1.5786569524988743,12
4420,20,87,86,46,-1.5804412903724692,41
4421,97,34,2,18,-1.581483466739766,16
4422,25,15,2,7,-1.5845186001024003,8
4423,98,20,27,10,-1.5846794804650377,10
4424,23,18,104,8,-1.586371905318577,10
4425,7,42,114,23,-1.5876978285125973,19
4426,63,114,65,60,-1.5897439715876238,54
4427,76,36,65,21,-1.5910282606529318,15
4428,98,24,51,13,-1.5914965104039467,11
4429,75,11,14,6,-1.594721022285634,5
4430,38,12,91,6,-1.5959128745414664,6
4431,37,56,51,32,-1.5992269438266566,24
4432,39,60,100,31,-1.6010134961541473,29
4433,18,17,76,9,-1.6011095201796195,8
4434,54,26,15,12,-1.6106595014683187,14
4435,69,29,30,15,-1.6139022710932387,14
4436,80,14,17,8,-1.614004150921247,6
4437,20,18,69,10,-1.6170767555813117,8
4438,60,58,87,28,-1.6223072521777597,30
4439,88,46,106,26,-1.6248459493396543,20
4440,30,22,7,10,-1.627064761951183,12
4441,84,12,64,5,-1.627208224984681,7
4442,68,18,6,8,-1.6346986227731621,10
4443,18,26,104,15,-1.6361581237581888,11
4444,12,33,49,14,-1.6371252398943674,19
4445,109,51,13,26,-1.6395687372615342,25
4446,68,23,36,12,-1.6511686348202723,11
4447,104,16,57,10,-1.6527114989919918,6
4448,62,18,72,10,-1.6557951231896935,8
4449,1,30,41,17,-1.6558361653082898,13
4450,19,47,39,27,-1.6563754565915603,20
4451,20,32,114,17,-1.657621146486575,15
4452,43,30,57,17,-1.6612981568954168,13
4453,47,24,63,14,-1.6623324282821748,10
4454,74,47,37,24,-1.6628163329711194,23
4455,34,13,114,6,-1.6642874528280043,7
4456,16,21,85,12,-1.666093825504177,9
4457,33,19,54,11,-1.6683853925492602,8
4458,112,17,17,9,-1.6709980493790215,8
4459,31,28,45,15,-1.671087040669103,13
4460,84,45,87,25,-1.6712785926609635,20
4461,94,23,11,13,-1.6715561424028802,10
4462,28,39,46,22,-1.6724095749961831,17
4463,104,14,48,8,-1.6735118830252353,6
4464,7,45,63,27,-1.6735738766299257,18
4465,90,41,16,21,-1.6799312140304263,20
4466,12,43,39,23,-1.6799981271423823,20
4467,106,40,55,22,-1.6835382667235006,18
4468,88,58,55,33,-1.6855630045879748,25
4469,28,20,73,10,-1.687006788072292,10
4470,78,34,72,16,-1.6894090900721699,18
4471,65,104,87,55,-1.6895189939198356,49
4472,78,30,65,17,-1.6922088418099988,13
4473,95,17,63,9,-1.6923751834394962,8
4474,23,15,36,6,-1.697287527418564,9
4475,33,15,49,9,-1.6985707880959628,6
4476,102,16,20,8,-1.698939123981487,8
4477,2,10,77,5,-1.7047420693819315,5
4478,28,62,88,33,-1.710290859725632,29
4479,54,51,5,28,-1.712751834502299,23
4480,83,24,104,14,-1.7171480590838877,10
4481,43,17,74,8,-1.7202204297362316,9
4482,77,25,88,14,-1.7210000447837082,11
4483,72,21,47,13,-1.7225949179979394,8
4484,55,98,8,49,-1.722879598629846,49
4485,28,10,77,5,-1.7274479044716256,5
4486,43,38,27,20,-1.7274963713159421,18
4487,1,24,60,13,-1.730552170717303,11
4488,11,65,8,34,-1.7307656592660727,31
4489,68,13,32,8,-1.7311662598089272,5
4490,100,15,89,8,-1.731753875229494,7
4491,96,38,106,21,-1.7318320126651956,17
4492,3,20,103,9,-1.7329901589407666,11
4493,44,27,16,15,-1.7334648777380282,12
4494,9,16,111,9,-1.7347101097492725,7
4495,112,23,9,13,-1.7370284161007248,10
4496,102,28,11,14,-1.7387973463291375,14
4497,88,37,36,21,-1.7392851936744365,16
4498,6,11,18,6,-1.741458460094483,5
4499,36,33,60,17,-1.7416473627060736,16
4500,27,30,76,17,-1.7427067110546453,13
4501,27,50,41,28,-1.7436572730759008,22
4502,64,26,50,13,-1.7443555357645713,13
4503,107,23,79,13,-1.7474071801332414,10
4504,88,83,87,43,-1.7488057658794518,40
4505,88,17,85,9,-1.7507571303795124,8
4506,18,37,88,19,-1.753919363939246,18
4507,11,48,50,25,-1.75518427992584,23
4508,8,78,54,44,-1.7565177133908372,34
4509,13,29,91,14,-1.7567935360990936,15
4510,5,98,37,51,-1.758075221984611,47
4511,65,51,53,26,-1.762840300330691,25
4512,51,49,30,26,-1.7674253182266604,23
4513,23,18,29,9,-1.7689038846082912,9
4514,77,16,58,9,-1.7691785236904847,7
4515,30,19,9,11,-1.7725720850396791,8
4516,107,95,65,50,-1.773358971643156,45
4517,87,47,62,25,-1.7735628992287054,22
4518,90,25,37,13,-1.7816453937181718,12
4519,46,27,97,14,-1.7888516310767928,13
4520,48,19,20,11,-1.788885742697511,8
4521,39,35,114,17,-1.7909993968165168,18
4522,85,33,107,17,-1.792725598129701,16
4523,45,13,88,6,-1.7936864388197342,7
4524,102,19,62,10,-1.8008214371485478,9
4525,9,18,29,9,-1.8021042570677102,9
4526,31,34,51,20,-1.8036645224364254,14
4527,86,57,70,31,-1.8046372203949796,26
4528,25,22,36,11,-1.807144013826857,11
4529,111,18,40,9,-1.8104998545748772,9
4530,29,18,55,9,-1.8130539080836594,9
4531,37,25,76,15,-1.8207875520541705,10
4532,99,13,102,7,-1.8212893413036917,6
4533,86,28,94,15,-1.8256273703234374,13
4534,19,53,43,28,-1.8262026945752656,25
4535,75,44,13,24,-1.82625422828726,20
4536,114,13,44,7,-1.8263733365516681,6
4537,13,29,74,15,-1.8278354237299026,14
4538,72,17,38,8,-1.8294765096627916,9
4539,66,12,3,6,-1.8347522062759392,6
4540,20,22,95,11,-1.8350043196326247,11
4541,38,18,17,10,-1.8350446788804244,8
4542,96,38,84,19,-1.8356486827006808,19
4543,85,18,12,9,-1.8411131730635322,9
4544,73,13,50,8,-1.8439270323254189,5
4545,97,22,53,12,-1.8492466822191038,10
4546,66,15,106,9,-1.8543998994283264,6
4547,97,21,93,11,-1.8583722279909514,10
4548,27,36,29,20,-1.862710190219295,16
4549,33,13,60,8,-1.8644268792007352,5
4550,47,13,53,7,-1.867452050486345,6
4551,51,62,8,32,-1.8690209653489385,30
4552,92,15,104,7,-1.8690561053420156,8
4553,81,16,30,8,-1.8705842587540342,8
4554,27,62,39,34,-1.874256839529348,28
4555,19,17,98,10,-1.8757617027076587,7
4556,8,41,2,21,-1.884865447616968,20
4557,30,16,96,9,-1.885074878690478,7
4558,64,23,25,12,-1.885723885284777,11
4559,86,44,71,22,-1.8883807510456327,22
4560,90,40,107,20,-1.8898084470141447,20
4561,87,48,29,26,-1.8921228743126288,22
4562,98,12,85,7,-1.8929637615829242,5
4563,99,27,55,15,-1.895072402151854,12
4564,111,12,30,7,-1.9021634173356625,5
4565,13,81,39,43,-1.9038228253048914,38
4566,9,12,93,7,-1.9054646427528426,5
4567,63,37,78,19,-1.905896647305327,18
4568,109,20,37,11,-1.9083987500708364,9
4569,1,38,68,20,-1.9099752765436626,18
4570,34,39,17,19,-1.9118019995598055,20
4571,74,65,8,36,-1.912865606563874,29
4572,17,11,110,6,-1.9155371371930692,5
4573,106,32,97,16,-1.9159665785715099,16
4574,76,11,99,5,-1.9173589523208294,6
4575,102,30,76,17,-1.9232165665181344,13
4576,72,64,16,35,-1.9235174892718683,29
4577,18,21,114,11,-1.9235772497574435,10
4578,51,23,102,12,-1.9242622041835242,11
4579,40,19,70,11,-1.9276789997691235,8
4580,84,30,65,16,-1.9288646732683914,14
4581,76,26,41,12,-1.9323052199492383,14
4582,97,14,23,7,-1.933052873443659,7
4583,98,10,32,5,-1.938005226383161,5
4584,7,49,71,24,-1.9387153694352721,25
4585,104,13,110,8,-1.938847445081051,5
4586,31,14,23,8,-1.9392936999416412,6
4587,112,38,107,19,-1.9399789809753514,19
4588,77,81,60,43,-1.9426493005944152,38
4589,55,20,25,11,-1.9429576796619983,9
4590,61,22,13,13,-1.9474617025071013,9
4591,64,34,36,17,-1.9485056781764574,17
4592,38,13,20,8,-1.955773251876416,5
4593,35,11,50,6,-1.9581460146246799,5
4594,29,18,50,9,-1.9592313389646654,9
4595,78,21,41,12,-1.9597162558523098,9
4596,33,14,39,7,-1.9600955952261323,7
4597,97,11,80,6,-1.9631828964682283,5
4598,112,24,41,13,-1.9642201479007202,11
4599,91,33,28,18,-1.9649527402335243,15
4600,95,11,102,6,-1.9663297200367658,5
4601,94,53,43,28,-1.967775882391458,25
4602,34,25,39,13,-1.9686602327127705,12
4603,35,10,54,6,-1.970607603878344,4
4604,84,31,55,16,-1.972558144291078,15
4605,70,32,88,17,-1.97629343595963,15
4606,108,19,76,10,-1.980436398470409,9
4607,38,30,68,17,-1.98112771845421,13
4608,79,12,100,7,-1.9822381822120907,5
4609,4,19,53,10,-1.9876947928926731,9
4610,93,16,3,7,-1.988799219040227,9
4611,81,12,48,7,-1.988832939584028,5
4612,74,26,114,13,-1.9975972531686852,13
4613,90,14,43,8,-2.0053393579332366,6
4614,97,22,83,10,-2.0076368732075736,12
4615,103,13,112,7,-2.012520719272728,6
4616,70,29,68,15,-2.0151181581046322,14
4617,54,37,84,20,-2.015420239969851,17
4618,54,37,80,18,-2.018157304123278,19
4619,60,11,93,7,-2.0186296316322276,4
4620,10,10,111,6,-2.019460672769103,4
4621,90,37,8,21,-2.019464782071777,16
4622,65,40,49,21,-2.0199053677840455,19
4623,17,44,65,26,-2.0208714349805383,18
4624,17,27,114,16,-2.0211590753648663,11
4625,70,54,16,30,-2.021288067113987,24
4626,50,34,17,17,-2.022768941605581,17
4627,51,52,28,26,-2.0250173037261257,26
4628,13,11,32,6,-2.0261815070275415,5
4629,94,36,19,18,-2.0287789057822345,18
4630,114,14,91,7,-2.031242634143404,7
4631,8,40,60,20,-2.033286998314092,20
4632,93,18,11,8,-2.03919027808283,10
4633,39,58,8,29,-2.039228763371934,29
4634,7,14,12,7,-2.0405365521973633,7
4635,68,14,45,8,-2.0416275962437833,6
4636,68,79,16,44,-2.0462981602365193,35
4637,102,28,109,15,-2.052816303469013,13
4638,92,20,13,9,-2.0549864483695095,11
4639,20,19,57,10,-2.0635570646445043,9
4640,34,30,84,16,-2.067010635537675,14
4641,23,20,27,10,-2.072262837137015,10
4642,20,16,104,8,-2.072480775827561,8
4643,55,16,89,8,-2.0735236646324586,8
4644,104,32,30,16,-2.073588127852211,16
4645,54,68,20,33,-2.0740616245882655,35
4646,83,19,60,10,-2.080593849514112,9
4647,68,43,64,25,-2.086424402801581,18
4648,94,12,15,7,-2.089165890411621,5
4649,11,18,40,9,-2.0894421004610075,9
4650,8,22,97,11,-2.094799206270942,11
4651,57,17,64,10,-2.0964467583954454,7
4652,11,22,33,10,-2.0987581423348063,12
4653,94,28,68,15,-2.106511062546954,13
4654,25,11,69,6,-2.1120597510852503,5
4655,107,56,50,29,-2.1132862646405504,27
4656,62,63,16,36,-2.1158722554695197,27
4657,70,11,53,6,-2.117480208536361,5
4658,70,34,104,18,-2.118226250740967,16
4659,109,55,87,31,-2.1192896636396386,24
4660,9,62,7,31,-2.12190310948229,31
4661,114,32,102,18,-2.1240842876015145,14
4662,95,10,108,6,-2.124107159080121,4
4663,88,85,8,45,-2.124921447292129,40
4664,88,61,41,34,-2.127673535455668,27
