,againstHero,games,hero,losses,shift,wins
2477,92,11,87,5,-0.2558228307296545,6
2478,114,26,36,12,-0.25893711407830367,14
2479,104,54,13,27,-0.25930718189621427,27
2480,4,17,53,8,-0.2598719020860129,9
2481,41,32,39,15,-0.2617060716931835,17
2482,35,10,31,5,-0.2664857773065439,5
2483,17,11,84,6,-0.26657119917942235,5
2484,38,11,36,7,-0.26679215079866964,4
2485,97,18,93,9,-0.2683707721473954,9
2486,109,23,13,11,-0.2694962323258469,12
2487,28,10,94,4,-0.27139905814562937,6
2488,51,23,23,12,-0.27232896707295867,11
2489,75,38,13,20,-0.2762411418176654,18
2490,25,12,67,6,-0.2816428039469064,6
2491,114,25,17,11,-0.2849636289265948,14
2492,25,64,16,32,-0.2886416579377708,32
2493,96,15,73,8,-0.29259461070533327,7
2494,90,31,16,14,-0.2940760775958115,17
2495,81,10,9,5,-0.3081750592570793,5
2496,17,25,13,13,-0.31391614630113795,12
2497,64,32,36,15,-0.320048104830837,17
2498,60,48,68,23,-0.32060528813408984,25
2499,88,33,1,16,-0.32793916292313485,17
2500,84,25,54,12,-0.33308077981097556,13
2501,91,25,107,12,-0.33351571993440077,13
2502,3,12,104,6,-0.33910315953796416,6
2503,86,50,95,27,-0.3393906577651184,23
2504,80,15,71,8,-0.35243956476478927,7
2505,51,19,43,10,-0.3536035795964874,9
2506,91,30,88,15,-0.3633488261079722,15
2507,83,22,28,13,-0.36492740395353107,9
2508,63,30,25,14,-0.3669879376751877,16
2509,28,26,95,14,-0.36814720179538646,12
2510,40,12,74,6,-0.3721552291848124,6
2511,80,19,84,10,-0.37260661509648724,9
2512,71,65,60,33,-0.37961819750166204,32
2513,58,12,55,6,-0.3836699636420245,6
2514,60,20,109,10,-0.38899228181743506,10
2515,44,13,8,7,-0.3904420875789997,6
2516,84,11,114,6,-0.39341407766010245,5
2517,11,40,46,21,-0.40014503193618634,19
2518,104,29,109,15,-0.40824541877732484,14
2519,79,14,84,6,-0.414195427227968,8
2520,84,32,88,15,-0.41426283980096457,17
2521,38,14,5,7,-0.4168378546295618,7
2522,99,11,33,5,-0.4248665122614248,6
2523,41,16,46,9,-0.4256412832379688,7
2524,18,13,12,7,-0.4352920108827394,6
2525,11,15,90,8,-0.4409004522210813,7
2526,25,15,90,8,-0.44125431994319136,7
2527,51,48,37,22,-0.4431124449595469,26
2528,25,38,74,19,-0.44379392623894137,19
2529,4,29,68,15,-0.4438325408497067,14
2530,5,64,107,32,-0.4445967139868961,32
2531,51,16,98,8,-0.4507423495205418,8
2532,54,65,8,31,-0.4543441135725223,34
2533,44,17,63,9,-0.45751243590606805,8
2534,111,16,87,8,-0.45897322341286373,8
2535,39,38,36,20,-0.4616425397914709,18
2536,88,52,41,27,-0.463032039053132,25
2537,2,19,20,10,-0.4680277157813875,9
2538,74,28,95,15,-0.4784255086028221,13
2539,104,14,57,9,-0.4845128262229359,5
2540,41,22,64,13,-0.4850127215004388,9
2541,71,20,28,11,-0.49018926512613936,9
2542,63,39,5,17,-0.4918719035327135,22
2543,65,79,86,38,-0.49513523382129354,41
2544,54,11,3,6,-0.49615709141093817,5
2545,51,48,87,24,-0.4987492063209555,24
2546,87,59,5,30,-0.49916697205470045,29
2547,39,19,70,9,-0.49953189293951067,10
2548,12,16,86,8,-0.5017688026947513,8
2549,90,11,41,5,-0.513841479320257,6
2550,65,15,102,7,-0.514716734933686,8
2551,70,18,7,11,-0.5158871113950115,7
2552,28,19,73,9,-0.5214155246375576,10
2553,74,39,54,19,-0.5263234536886653,20
2554,57,16,46,8,-0.5297057406629241,8
2555,36,12,100,6,-0.5299348319981751,6
2556,68,36,64,20,-0.5392659539066379,16
2557,1,10,106,5,-0.5396528610114302,5
2558,88,39,49,20,-0.5397148130039715,19
2559,87,14,47,7,-0.543774519714458,7
2560,54,49,5,26,-0.5526115688513301,23
2561,70,18,25,9,-0.5576629056938338,9
2562,15,12,64,5,-0.5592833166577464,7
2563,2,10,83,5,-0.559439726515081,5
2564,2,31,97,16,-0.5614740846174444,15
2565,113,11,40,6,-0.5709434730623837,5
2566,4,19,71,8,-0.5721760075022251,11
2567,106,36,70,17,-0.5728343742963943,19
2568,68,22,36,11,-0.572980663363671,11
2569,93,11,20,5,-0.5766686262962127,6
2570,96,17,2,9,-0.5793042045284422,8
2571,18,18,25,10,-0.5853998791644796,8
2572,8,14,49,8,-0.588443561106832,6
2573,49,15,63,7,-0.5934896779184343,8
2574,112,16,50,9,-0.5935648637817503,7
2575,74,34,97,18,-0.5971052080534027,16
2576,114,48,86,25,-0.5985858849587591,23
2577,5,42,13,21,-0.6022033540566137,21
2578,106,45,76,25,-0.6229200096733949,20
2579,11,10,27,6,-0.6266769775986694,4
2580,97,11,11,5,-0.626987447450576,6
2581,65,87,63,44,-0.6284242288955313,43
2582,55,56,51,28,-0.6286356632003562,28
2583,106,28,41,15,-0.6290471620666023,13
2584,87,13,45,7,-0.6337375141360986,6
2585,36,17,111,9,-0.6365354853619557,8
2586,41,25,25,11,-0.6394054706376676,14
2587,50,16,98,8,-0.6426219058041119,8
2588,95,29,7,14,-0.642688511511372,15
2589,40,24,47,14,-0.645292590322561,10
2590,114,12,15,6,-0.6485587728380157,6
2591,107,64,54,32,-0.6490921157275141,32
2592,50,41,106,22,-0.6550249237337565,19
2593,44,12,68,6,-0.6567355303439968,6
2594,32,10,51,5,-0.6618630889696462,5
2595,12,12,13,4,-0.6620136814767498,8
2596,76,21,46,11,-0.6695307665561854,10
2597,87,10,17,5,-0.6720551767544857,5
2598,15,15,23,8,-0.6735916899677633,7
2599,18,10,71,5,-0.6742469098900472,5
2600,50,12,12,8,-0.6745215776289424,4
2601,37,35,17,16,-0.6754496375254361,19
2602,53,17,63,9,-0.6790939797636326,8
2603,88,12,14,6,-0.6801737661196036,6
2604,36,27,69,13,-0.6809724640922118,14
2605,43,11,8,6,-0.6873113766159775,5
2606,88,23,69,11,-0.6879038227398508,12
2607,75,48,65,25,-0.6906196819169933,23
2608,99,11,27,5,-0.6941577039356038,6
2609,17,25,106,14,-0.6970418753519009,11
2610,38,12,60,6,-0.6995470537788481,6
2611,8,53,70,27,-0.7145330447581052,26
2612,28,13,82,6,-0.7153587234866207,7
2613,65,43,74,21,-0.7154736955647417,22
2614,97,12,23,6,-0.7204148154622633,6
2615,11,48,8,26,-0.7230407809506088,22
2616,7,21,1,10,-0.7244755575764811,11
2617,25,23,15,13,-0.7267013492378236,10
2618,74,11,9,5,-0.7299286370521885,6
2619,53,39,60,18,-0.7322279766140596,21
2620,74,13,36,8,-0.743717573303844,5
2621,48,27,28,14,-0.7484805696104441,13
2622,114,42,104,22,-0.7516348919980076,20
2623,41,12,43,6,-0.7520051303885111,6
2624,47,17,65,9,-0.7638862523670515,8
2625,51,15,11,7,-0.7657848416746224,8
2626,104,15,33,7,-0.7704375614853106,8
2627,70,29,104,15,-0.776321552403963,14
2628,37,34,65,16,-0.7811221325476836,18
2629,13,10,32,5,-0.7835363847604213,5
2630,65,19,18,9,-0.7868157298210114,10
2631,39,28,11,14,-0.7894372385849192,14
2632,77,16,5,8,-0.7908065895997605,8
2633,65,14,49,7,-0.7937150257994665,7
2634,88,22,2,11,-0.7956469041111237,11
2635,88,34,64,18,-0.802675244003277,16
2636,114,37,16,20,-0.8068166703323728,17
2637,18,27,40,12,-0.8087261485320242,15
2638,98,24,16,12,-0.8098243077702224,12
2639,18,33,87,16,-0.810831176546768,17
2640,76,45,106,21,-0.8113571883686943,24
2641,20,27,74,13,-0.8203305748765273,14
2642,65,23,11,13,-0.8217152797009972,10
2643,62,12,55,7,-0.8240244688504365,5
2644,46,16,2,8,-0.8285194662826783,8
2645,97,19,70,9,-0.8297653905231781,10
2646,89,10,86,6,-0.8309374732906832,4
2647,107,33,71,18,-0.8345735817070122,15
2648,9,21,54,11,-0.8370391633271433,10
2649,33,17,28,10,-0.8541289895316214,7
2650,87,41,63,22,-0.8565025279628337,19
2651,75,17,95,9,-0.8604277528016118,8
2652,109,13,96,7,-0.8605479990683851,6
2653,114,10,10,6,-0.8617397018011254,4
2654,47,15,63,9,-0.8646476928239518,6
2655,47,24,39,12,-0.866939859475694,12
2656,107,25,17,13,-0.8679548014758955,12
2657,25,27,50,13,-0.8694133305278395,14
2658,4,21,77,11,-0.8810684428976734,10
2659,61,11,13,6,-0.8869748833856793,5
2660,97,17,64,9,-0.8923543316851017,8
2661,46,31,107,15,-0.8942764168819444,16
2662,2,29,86,14,-0.896519231608107,15
2663,74,17,68,10,-0.9001065237726515,7
2664,13,55,86,27,-0.9003167499142395,28
2665,25,28,95,14,-0.9052285032456315,14
2666,8,15,80,7,-0.9079706413866468,8
2667,68,54,51,25,-0.9110605893369685,29
2668,51,36,17,18,-0.9118264291561756,18
2669,38,11,9,5,-0.9163664138473976,6
2670,107,41,68,20,-0.9174952469365719,21
2671,33,20,13,10,-0.9181205054603415,10
2672,50,17,69,10,-0.918845201923083,7
2673,107,12,85,6,-0.9241238862197033,6
2674,86,17,33,8,-0.9246066959077452,9
2675,83,22,25,12,-0.9290503981463769,10
2676,93,32,8,16,-0.9298196160455592,16
2677,31,12,112,5,-0.9315079114369523,7
2678,11,14,40,7,-0.9327312826337016,7
2679,86,50,70,27,-0.9386675711946509,23
2680,33,10,64,6,-0.9428685824938476,4
2681,68,18,30,9,-0.9431634627289214,9
2682,8,20,7,11,-0.9446580951337818,9
2683,39,42,63,25,-0.947169077406515,17
2684,112,10,114,6,-0.9482004505871948,4
2685,63,14,34,7,-0.9507384684475217,7
2686,5,14,14,8,-0.9561035605846475,6
2687,87,44,96,22,-0.9639736076499452,22
2688,39,32,54,17,-0.9652580898216846,15
2689,60,27,18,14,-0.9660858898942084,13
2690,107,38,39,18,-0.9668768431627337,20
2691,63,52,106,26,-0.9674390170069777,26
2692,54,61,50,31,-0.9686960838960988,30
2693,88,32,71,18,-0.9703190068694106,14
2694,60,11,102,6,-0.9813764507321933,5
2695,65,18,84,10,-0.9824722158055605,8
2696,13,10,26,6,-0.9827160697327572,4
2697,50,20,9,10,-0.9885052658281765,10
2698,28,67,106,35,-0.9916026418837889,32
2699,71,10,109,5,-0.9970275319814981,5
2700,65,52,31,26,-0.997586001176756,26
2701,71,15,45,9,-0.9984150243560188,6
2702,70,22,20,11,-1.00377795376817,11
2703,16,56,104,29,-1.0043411209823798,27
2704,7,39,114,21,-1.0047894280060643,18
2705,6,14,68,8,-1.005162162800652,6
2706,88,55,114,28,-1.0131047344809978,27
2707,80,23,20,12,-1.0138169865719233,11
2708,88,20,93,11,-1.013881838292134,9
2709,33,10,70,5,-1.0222975969230645,5
2710,28,68,107,36,-1.02774999166623,32
2711,61,11,65,6,-1.0296727282732392,5
2712,54,13,41,6,-1.0364149113268506,7
2713,104,29,68,14,-1.0567991354643382,15
2714,51,15,57,8,-1.0657059676341942,7
2715,107,59,84,30,-1.06846180452473,29
2716,37,20,67,11,-1.0707700527635244,9
2717,55,33,83,16,-1.0771475436917033,17
2718,20,67,86,35,-1.090808542947844,32
2719,109,16,83,7,-1.0939664342434439,9
2720,106,16,27,7,-1.0992702168895803,9
2721,68,46,111,23,-1.0998589346567473,23
2722,33,16,54,9,-1.1000953180608284,7
2723,76,16,20,7,-1.1006143157067256,9
2724,12,15,88,7,-1.1021036328161913,8
2725,109,49,86,25,-1.103691717935713,24
2726,80,13,7,6,-1.1107107140209247,7
2727,57,17,25,9,-1.1122394350713356,8
2728,86,95,106,48,-1.113182068588159,47
2729,4,52,13,25,-1.1135755473174749,27
2730,74,23,75,13,-1.1136382979927992,10
2731,55,80,8,39,-1.1137831076336164,41
2732,114,13,33,6,-1.1286658148323805,7
2733,31,42,40,21,-1.1303256616830157,21
2734,48,14,20,8,-1.1319086574299342,6
2735,16,47,23,25,-1.1335884234619735,22
2736,71,29,36,14,-1.1353483167226386,15
2737,107,57,96,31,-1.1424103332102924,26
2738,73,11,50,7,-1.1481239853473426,4
2739,8,40,2,20,-1.1594572352270007,20
2740,72,11,13,5,-1.1645211045216022,6
2741,28,24,76,13,-1.1713077042523665,11
2742,39,30,71,16,-1.17935259653719,14
2743,9,20,106,10,-1.1800889074777916,10
2744,28,14,57,7,-1.181209603674041,7
2745,104,31,39,16,-1.1860951445386847,15
2746,27,13,87,7,-1.1876662179642306,6
2747,40,34,16,18,-1.192206676449573,16
2748,109,25,25,13,-1.1927554377225942,12
2749,43,12,94,7,-1.1957377911100522,5
2750,74,31,104,17,-1.204342892758845,14
2751,60,72,7,37,-1.2061879252659617,35
2752,45,13,3,7,-1.2062572293830816,6
2753,40,45,63,24,-1.2171256720053243,21
2754,88,43,106,24,-1.2258321346648997,19
2755,47,13,25,6,-1.2263479187744069,7
2756,7,20,69,9,-1.2332146407094486,11
2757,95,16,63,8,-1.233969730193377,8
2758,98,19,54,10,-1.2379162985927636,9
2759,45,19,13,10,-1.2380669113567067,9
2760,68,11,8,6,-1.2395579716830014,5
2761,43,12,104,7,-1.2430962980218272,5
2762,84,19,109,10,-1.2452486060748378,9
2763,7,12,72,6,-1.2589041979579136,6
2764,99,26,55,14,-1.260544955494955,12
2765,88,16,81,8,-1.2638566009330001,8
2766,7,15,30,9,-1.2653074178605743,6
2767,96,37,84,18,-1.2684027154450674,19
2768,45,13,63,7,-1.2687094536706711,6
2769,40,14,12,7,-1.2723102043179608,7
2770,45,17,64,9,-1.276230439778217,8
2771,55,27,53,14,-1.27795117962373,13
2772,68,37,86,19,-1.2860459364130277,18
2773,114,39,37,22,-1.286243774086687,17
2774,74,22,2,12,-1.2925512141562505,10
2775,48,10,7,5,-1.2935702348960665,5
2776,71,11,74,5,-1.2965496064290505,6
2777,55,61,86,32,-1.3025975558212732,29
2778,102,11,70,4,-1.3043211125718082,7
2779,62,14,13,7,-1.3064157525708802,7
2780,55,40,75,23,-1.308475766162277,17
2781,90,42,86,22,-1.3095228676827355,20
2782,50,52,86,29,-1.3103899161881976,23
2783,8,16,10,9,-1.3145513780375313,7
2784,88,60,46,30,-1.3171891594634109,30
2785,80,18,74,9,-1.3199661328668575,9
2786,51,42,8,22,-1.320222451771928,20
2787,68,42,9,21,-1.3253193940440777,21
2788,37,66,8,34,-1.3357403383797612,32
2789,86,22,53,10,-1.340698578862831,12
2790,18,19,74,9,-1.3431629471813042,10
2791,90,17,84,9,-1.3434141546201466,8
2792,28,17,79,9,-1.3443965025775715,8
2793,51,34,53,17,-1.3458986884044266,17
2794,32,10,68,4,-1.3472663297967609,6
2795,53,38,39,20,-1.3510410743477863,18
2796,106,10,66,5,-1.3511866406165267,5
2797,95,39,104,21,-1.3572737261218617,18
2798,30,26,25,12,-1.3633847180345777,14
2799,75,14,97,7,-1.365095248526459,7
2800,40,23,30,12,-1.3656919842952278,11
2801,23,13,27,6,-1.3665703255989474,7
2802,65,79,7,39,-1.3709709515008277,40
2803,76,11,90,5,-1.371109786983603,6
2804,41,67,65,37,-1.3762695204103346,30
2805,11,41,50,22,-1.3816262941644981,19
2806,97,19,83,9,-1.386098350195291,10
2807,14,14,87,7,-1.3937442948736458,7
2808,39,28,95,15,-1.393959809966758,13
2809,83,15,7,9,-1.3943529604549403,6
2810,84,27,55,14,-1.3965203244162752,13
2811,75,25,114,13,-1.3997484689276667,12
2812,74,14,69,8,-1.405917558604431,6
2813,74,39,87,21,-1.4084912775273244,18
2814,87,33,95,17,-1.4093862652474118,16
2815,20,26,114,14,-1.4108238049500696,12
2816,11,15,102,9,-1.4114820984859553,6
2817,40,30,41,15,-1.4126537270823987,15
2818,40,17,62,8,-1.4165929440121199,9
2819,98,10,74,5,-1.417749699278812,5
2820,13,54,41,27,-1.419278344434888,27
2821,45,35,36,16,-1.4232731245081227,19
2822,8,16,18,9,-1.4245152955314586,7
2823,4,47,7,24,-1.4254656709368174,23
2824,110,14,106,7,-1.425859572556296,7
2825,70,27,76,15,-1.4264215948460301,12
2826,39,10,29,5,-1.4323721801769822,5
2827,9,11,91,6,-1.4374740940297928,5
2828,106,36,104,18,-1.4413463387141445,18
2829,111,15,23,6,-1.442343774140257,9
2830,76,20,98,11,-1.4493678922731097,9
2831,38,16,8,8,-1.4562520429495762,8
2832,114,23,71,12,-1.463301607441791,11
2833,89,14,28,8,-1.4639788382157586,6
2834,16,29,20,17,-1.4722421968299606,12
2835,32,17,11,8,-1.4729852723414758,9
2836,65,80,54,42,-1.4854192923704523,38
2837,28,88,86,47,-1.4858586725756155,41
2838,51,64,88,31,-1.4906474480391985,33
2839,106,17,102,8,-1.4908896648943564,9
2840,35,12,55,6,-1.4940575955038922,6
2841,98,12,60,6,-1.4966976528921432,6
2842,77,17,68,9,-1.4983876400045488,8
2843,71,36,65,20,-1.5005631642179076,16
2844,108,12,40,7,-1.5026228243365933,5
2845,50,30,84,15,-1.5145533767727424,15
2846,55,12,46,7,-1.514859018089955,5
2847,2,17,16,9,-1.5157503924432272,8
2848,37,14,35,7,-1.523131742310598,7
2849,106,33,20,18,-1.5258125164631018,15
2850,49,37,39,20,-1.5260215447541623,17
2851,39,43,87,23,-1.526074694250015,20
2852,83,19,106,11,-1.531176804791276,8
2853,107,25,98,13,-1.5336986422482113,12
2854,79,11,107,5,-1.5337921396437189,6
2855,88,14,48,6,-1.5368173707334059,8
2856,4,15,81,7,-1.5369299818364042,8
2857,88,12,78,6,-1.539040986699137,6
2858,74,26,11,14,-1.5483769164487973,12
2859,107,87,86,45,-1.5539655972466802,42
2860,83,23,104,13,-1.5563880557352991,10
2861,61,17,40,9,-1.5607473214395375,8
2862,111,14,9,7,-1.5621342613374538,7
2863,50,37,63,20,-1.5673775939383394,17
2864,7,44,71,21,-1.5726988471076,23
2865,88,35,97,18,-1.5737334989492902,17
2866,58,17,9,9,-1.5745185575436562,8
2867,55,45,39,24,-1.5783298554748102,21
2868,90,22,55,10,-1.578656952498874,12
2869,25,15,2,7,-1.5845186001024019,8
2870,106,17,48,9,-1.5868770178577234,8
2871,74,12,12,6,-1.590521420378319,6
2872,36,30,1,14,-1.5919918411390328,16
2873,88,20,90,10,-1.5942056242731582,10
2874,30,18,99,10,-1.5949338139614573,8
2875,64,18,1,9,-1.6019918710419472,9
2876,9,33,86,17,-1.6021416906403663,16
2877,76,16,30,9,-1.602456932230472,7
2878,74,59,107,32,-1.6086403256327972,27
2879,11,17,7,9,-1.6096082788053911,8
2880,9,13,34,7,-1.6242149298552002,6
2881,100,23,106,13,-1.6259246684962219,10
2882,69,21,41,13,-1.633203751140551,8
2883,16,17,4,8,-1.650025120299199,9
2884,74,50,16,27,-1.6504828930462023,23
2885,64,22,50,11,-1.6654672188379327,11
2886,109,11,32,5,-1.666013339769578,6
2887,36,33,75,19,-1.6752191307174538,14
2888,96,29,76,16,-1.676273070644297,13
2889,65,16,3,8,-1.686576375638852,8
2890,41,74,7,38,-1.6872456726475553,36
2891,50,17,34,9,-1.6919122560222062,8
2892,9,13,4,7,-1.701361350276758,6
2893,75,12,112,6,-1.705880852801986,6
2894,8,32,50,15,-1.7065203942920961,17
2895,15,23,16,13,-1.7107339416917333,10
2896,76,13,84,7,-1.710890300241341,6
2897,85,10,74,5,-1.7134982697618457,5
2898,11,14,60,7,-1.729783938603551,7
2899,75,19,70,9,-1.7314858975507368,10
2900,88,37,36,21,-1.7392851936744331,16
2901,112,15,7,8,-1.740504233734299,7
2902,55,45,87,24,-1.743882563179793,21
2903,31,27,86,15,-1.7481604594726365,12
2904,70,26,84,14,-1.7530345342228948,12
2905,31,32,88,16,-1.7681321425900525,16
2906,43,21,107,12,-1.770592797744915,9
2907,90,25,37,13,-1.7816453937181784,12
2908,17,23,25,12,-1.782148731953138,11
2909,68,56,65,30,-1.78624447197698,26
2910,77,18,86,10,-1.7863634608366032,8
2911,60,13,78,6,-1.7930999308888251,7
2912,98,11,18,5,-1.7936053548430677,6
2913,37,20,2,10,-1.7943143656917857,10
2914,9,33,13,19,-1.8009414969091986,14
2915,28,65,8,35,-1.8060421386611965,30
2916,25,22,36,11,-1.8071440138268584,11
2917,86,40,60,22,-1.8076628688789882,18
2918,111,18,40,9,-1.8104998545748818,9
2919,98,25,104,11,-1.813242515136979,14
2920,62,11,53,5,-1.821074122216558,6
2921,99,13,102,7,-1.8212893413036864,6
2922,114,13,44,7,-1.8263733365516708,6
2923,65,21,69,11,-1.8288944599319394,10
2924,29,14,7,6,-1.8294106613069705,8
2925,51,59,40,31,-1.8453671538115306,28
2926,53,25,95,15,-1.8459170880359104,10
2927,98,21,28,13,-1.8460912305825197,8
2928,106,12,34,7,-1.848042404417825,5
2929,27,40,13,20,-1.8480996340965117,20
2930,88,19,83,9,-1.8504010929562806,10
2931,106,61,87,31,-1.8566326197242504,30
2932,84,17,2,9,-1.859443252903194,8
2933,75,16,27,7,-1.861521879915883,9
2934,39,12,48,6,-1.8633366398280338,6
2935,49,11,28,5,-1.863816652041917,6
2936,5,95,37,49,-1.865428870342572,46
2937,28,44,37,24,-1.8670737685584557,20
2938,17,14,74,7,-1.8676704113074127,7
2939,6,15,88,8,-1.8704025783167153,7
2940,90,12,91,6,-1.87462520245966,6
2941,76,21,37,10,-1.8761952725973932,11
2942,83,16,60,9,-1.8774619090517453,7
2943,53,17,112,10,-1.881959431698796,7
2944,87,21,80,11,-1.8874367778467114,10
2945,91,26,5,15,-1.8922517003046981,11
2946,108,14,74,7,-1.8987503296630384,7
2947,88,68,8,36,-1.9060723245156992,32
2948,106,32,97,16,-1.9159665785715099,16
2949,96,14,30,7,-1.9170201840499566,7
2950,76,11,99,5,-1.9173589523208336,6
2951,41,21,70,10,-1.9198471114809519,11
2952,7,33,54,17,-1.9280653210517342,16
2953,84,30,87,16,-1.9310332903828082,14
2954,8,27,60,13,-1.9314540236492592,14
2955,53,46,18,24,-1.9347147097100317,22
2956,107,43,60,22,-1.936370342251885,21
2957,104,13,110,8,-1.9388474450810558,5
2958,31,14,23,8,-1.9392936999416424,6
2959,106,25,36,13,-1.9544195558404944,12
2960,94,10,60,5,-1.9558814631865937,5
2961,12,10,3,5,-1.9629085980298306,5
2962,75,12,2,7,-1.9694128550530146,5
2963,51,27,70,14,-1.9701673060904341,13
2964,63,19,46,9,-1.9709249209761102,10
2965,51,21,4,12,-1.9725501440923956,9
2966,37,33,88,18,-1.979989875378531,15
2967,46,23,60,12,-1.9804607974865263,11
2968,40,24,43,12,-1.982915898125417,12
2969,13,13,48,7,-1.984822076945226,6
2970,9,57,7,29,-1.9864125790744158,28
2971,39,31,28,17,-1.988784008023814,14
2972,35,10,84,5,-1.996508314062219,5
2973,114,37,60,16,-1.9975890965604115,21
2974,109,12,40,7,-1.998570204572249,5
2975,55,14,3,8,-2.002391581967284,6
2976,51,20,12,11,-2.0030592525833657,9
2977,65,51,28,28,-2.0070390972411434,23
2978,60,42,39,21,-2.0085829887842848,21
2979,70,36,107,18,-2.0097541983969376,18
2980,87,30,23,17,-2.0127655582890838,13
2981,58,10,4,6,-2.016897461480046,4
2982,90,36,8,20,-2.01946478207178,16
2983,96,15,39,9,-2.0243430136139744,6
2984,73,12,55,6,-2.024829564390717,6
2985,31,23,71,12,-2.029888605888344,11
2986,31,18,87,9,-2.034283022840931,9
2987,63,12,58,5,-2.0345686518653676,7
2988,88,14,89,7,-2.035463499061412,7
2989,5,17,53,10,-2.036520523579277,7
2990,60,24,90,14,-2.039727571926182,10
2991,54,17,23,9,-2.040126358853802,8
2992,30,15,50,8,-2.046419507298431,7
2993,39,46,25,24,-2.053255430368429,22
2994,13,47,49,24,-2.0644672757571514,23
2995,60,52,77,28,-2.0764857415563527,24
2996,3,13,28,8,-2.0773520096904003,5
2997,4,23,50,11,-2.077515520452508,12
2998,63,10,82,5,-2.0779758612966877,5
2999,97,18,109,10,-2.079596703306642,8
3000,112,13,16,8,-2.083367453463483,5
3001,65,83,13,45,-2.086456721890302,38
3002,86,69,40,39,-2.0884651307514797,30
3003,106,10,29,5,-2.0946248807739694,5
3004,8,22,97,11,-2.094799206270941,11
3005,63,60,107,29,-2.0964077028797106,31
3006,5,62,28,32,-2.10037433995057,30
3007,60,24,99,13,-2.100940382067204,11
3008,107,62,114,34,-2.1091009300236907,28
3009,33,12,74,6,-2.113811361821,6
3010,30,13,48,6,-2.114145406665778,7
3011,70,11,53,6,-2.117480208536356,5
3012,84,15,25,8,-2.118395686595601,7
3013,28,49,11,25,-2.1398999630410587,24
3014,4,11,109,6,-2.1419331908800836,5
3015,50,16,109,8,-2.1420450648202096,8
3016,9,12,49,6,-2.148758495114293,6
3017,87,19,2,10,-2.1505411632732674,9
3018,46,27,87,13,-2.150785198948074,14
3019,29,10,23,5,-2.1610971150686176,5
3020,88,51,55,29,-2.161819612033387,22
3021,74,14,88,9,-2.16536396125082,5
3022,71,31,8,17,-2.1657517931270975,14
3023,13,22,11,11,-2.165914141538766,11
3024,39,11,33,6,-2.1701558874520313,5
3025,31,10,97,5,-2.1753585415679084,5
3026,70,26,63,14,-2.1813121472430432,12
3027,63,13,73,6,-2.1816500275336974,7
3028,74,64,8,36,-2.1866220406514896,28
3029,14,11,96,6,-2.19268862994012,5
3030,48,23,8,13,-2.2004165749645987,10
3031,84,24,37,13,-2.2012234645498956,11
3032,48,17,106,9,-2.209739094606631,8
3033,96,50,5,28,-2.21142719225076,22
3034,8,11,112,5,-2.214468435350456,6
3035,69,11,104,7,-2.21747944835034,4
3036,99,13,98,6,-2.22125816779338,7
3037,114,11,11,5,-2.2223336020983733,6
3038,33,11,88,5,-2.224220943421554,6
3039,100,16,28,9,-2.2255414738387724,7
3040,8,24,76,12,-2.2293930206952894,12
3041,74,27,20,15,-2.230377352624161,12
3042,68,45,39,23,-2.233023091938667,22
3043,70,25,68,13,-2.2334926025833965,12
3044,104,35,87,17,-2.2393020839894078,18
3045,31,19,47,10,-2.2540945917619877,9
3046,28,34,46,20,-2.254966612496791,14
3047,96,66,28,35,-2.2674069446039327,31
3048,107,39,41,22,-2.272015695328518,17
3049,16,28,97,13,-2.272810713050596,15
3050,44,10,100,5,-2.284692829694093,5
3051,69,10,4,5,-2.28938476704772,5
3052,23,12,36,5,-2.2894130739264833,7
3053,96,36,106,20,-2.2984565902488896,16
3054,114,17,4,9,-2.300970949677628,8
3055,37,15,39,8,-2.303565900253035,7
3056,28,12,4,6,-2.308223436965115,6
3057,6,18,44,11,-2.31343063644587,7
3058,23,18,95,9,-2.3237980752518905,9
3059,43,11,37,7,-2.33260542076611,4
3060,3,13,71,7,-2.3341081740890703,6
3061,88,16,61,8,-2.3480784754629913,8
3062,18,51,7,26,-2.355998676159947,25
3063,109,14,48,8,-2.3615030071790217,6
3064,5,23,99,12,-2.3616219022642833,11
3065,90,35,107,18,-2.3647055850712584,17
3066,96,10,69,6,-2.371580754307745,4
3067,51,36,28,18,-2.375623805094966,18
3068,75,10,34,6,-2.3858790426993286,4
3069,8,12,111,6,-2.390343846489093,6
3070,87,22,83,11,-2.3903571419434884,11
3071,109,20,20,12,-2.3908375286297607,8
3072,84,14,93,8,-2.3958694367553792,6
3073,7,25,49,15,-2.4041694535390454,10
3074,108,23,107,13,-2.4105812647131275,10
3075,18,25,86,14,-2.4125500657819865,11
3076,7,16,20,8,-2.4138769653971535,8
3077,97,11,9,5,-2.4173509345143613,6
3078,25,46,107,24,-2.4187485647838773,22
3079,99,11,109,6,-2.419517402501058,5
3080,78,16,86,9,-2.4256216561768684,7
3081,43,15,25,10,-2.427840334051898,5
3082,84,11,102,6,-2.4318791540205242,5
3083,75,20,91,7,-2.4323694332612673,13
3084,99,21,87,12,-2.432411032680885,9
3085,97,17,20,9,-2.4355837212433706,8
3086,106,39,55,22,-2.4381392466666045,17
3087,20,17,13,10,-2.4414106325578637,7
3088,50,10,32,4,-2.4440541907162716,6
3089,7,18,35,9,-2.444099119592227,9
3090,31,31,4,18,-2.4445708193968856,13
