,againstHero,games,hero,losses,shift,wins
1347,91,23,20,11,-0.9903622576025491,12
1348,5,12,8,5,-0.9947252871595057,7
1349,94,11,79,6,-0.9998691980069959,5
1350,41,33,70,17,-1.0073100144887814,16
1351,28,51,74,25,-1.0091220915487187,26
1352,41,13,75,7,-1.0160682715228835,6
1353,8,78,28,40,-1.0187943079709858,38
1354,88,21,48,12,-1.022088854727801,9
1355,98,32,90,17,-1.0267736789331345,15
1356,103,10,75,5,-1.035188460357086,5
1357,112,10,8,5,-1.0357746876565699,5
1358,62,16,74,7,-1.0383577563740003,9
1359,111,27,23,15,-1.048513117845392,12
1360,89,13,6,6,-1.0487640819634654,7
1361,106,11,98,5,-1.0522359380778148,6
1362,5,13,79,8,-1.0633661477796628,5
1363,103,15,76,9,-1.0648910249315973,6
1364,51,24,28,12,-1.0697876821134717,12
1365,73,20,103,10,-1.0728746625988024,10
1366,29,41,65,23,-1.0863542275741362,18
1367,28,66,84,34,-1.093288490158726,32
1368,50,45,84,24,-1.0947387353368896,21
1369,84,42,6,22,-1.1025381642551555,20
1370,28,16,73,7,-1.102601583168377,9
1371,56,10,16,6,-1.1063673005412131,4
1372,88,27,107,13,-1.1333373612451967,14
1373,91,23,30,13,-1.146326244872261,10
1374,65,81,41,44,-1.1521295696669458,37
1375,55,30,50,14,-1.1578354664260424,16
1376,34,10,1,4,-1.158449896925856,6
1377,6,34,9,18,-1.1647790866636063,16
1378,1,10,103,4,-1.178228962480731,6
1379,79,67,98,33,-1.185782047717224,34
1380,111,49,98,25,-1.1971941446177512,24
1381,107,36,111,18,-1.1978257080625474,18
1382,23,37,16,19,-1.2113990211273438,18
1383,54,14,17,7,-1.212168763466305,7
1384,88,33,28,18,-1.233270827356654,15
1385,2,51,79,27,-1.2385569143211732,24
1386,63,10,50,6,-1.2561234705003208,4
1387,17,12,55,6,-1.2644044388351479,6
1388,86,49,54,26,-1.2958282736901536,23
1389,107,18,10,10,-1.302641998274499,8
1390,62,12,86,4,-1.3029764877822885,8
1391,110,15,87,8,-1.307657393135164,7
1392,106,17,38,9,-1.3101869215810407,8
1393,103,47,84,26,-1.3117535282727075,21
1394,84,43,54,23,-1.3144548521624781,20
1395,65,35,37,19,-1.3173393657012917,16
1396,57,13,98,6,-1.3243405021868624,7
1397,90,32,98,16,-1.3246080262099156,16
1398,107,34,54,18,-1.3280682216199446,16
1399,91,15,109,7,-1.3373257862259469,8
1400,87,41,84,21,-1.3385938795219061,20
1401,98,32,48,16,-1.3460381921205946,16
1402,9,30,76,16,-1.3464329670764872,14
1403,34,18,29,8,-1.3490741689669334,10
1404,74,33,20,17,-1.353456899126018,16
1405,32,14,23,6,-1.3629901576062295,8
1406,59,16,41,9,-1.3704315284875221,7
1407,85,17,54,8,-1.3789825215785738,9
1408,23,15,76,7,-1.3791825091008199,8
1409,8,13,44,8,-1.3823607495686732,5
1410,23,20,54,11,-1.3830605566363494,9
1411,84,70,79,37,-1.3852590410612948,33
1412,84,26,51,15,-1.3946044446619839,11
1413,79,54,86,27,-1.3978768919165763,27
1414,41,81,65,39,-1.4041433009139985,42
1415,50,44,28,23,-1.4189035523606586,21
1416,55,13,96,7,-1.4199005276160916,6
1417,111,31,88,17,-1.4213124620809878,14
1418,28,38,48,21,-1.4243650103737282,17
1419,3,10,65,5,-1.425825292351591,5
1420,107,23,18,13,-1.4296389206294247,10
1421,112,11,109,6,-1.4303792106135154,5
1422,57,10,103,4,-1.43349293747094,6
1423,54,44,16,23,-1.439692388389625,21
1424,23,27,111,13,-1.4435580232116272,14
1425,48,32,86,17,-1.4438716400192062,15
1426,107,30,86,15,-1.4638400007714791,15
1427,17,43,98,22,-1.4651649500523514,21
1428,20,13,90,6,-1.4684862703100507,7
1429,85,12,103,7,-1.505235765059642,5
1430,50,18,74,9,-1.5058020463222825,9
1431,62,19,6,9,-1.506313038221411,10
1432,98,43,17,23,-1.5166447539243209,20
1433,6,14,50,8,-1.5219443856325081,6
1434,38,12,85,6,-1.5317416798467212,6
1435,37,58,84,29,-1.5410671219703609,29
1436,46,11,84,6,-1.553665479741575,5
1437,41,14,106,7,-1.5565364887175293,7
1438,86,13,104,7,-1.559071373061625,6
1439,14,10,76,5,-1.56343838736732,5
1440,94,11,2,6,-1.566847919784111,5
1441,86,14,96,8,-1.5713948623262906,6
1442,29,16,16,9,-1.5836522711307057,7
1443,48,17,30,9,-1.5906665770496091,8
1444,8,56,70,28,-1.594033829324818,28
1445,90,18,10,10,-1.612631742744166,8
1446,91,22,84,11,-1.6140489066565649,11
1447,79,16,57,9,-1.6225267683647033,7
1448,107,27,88,15,-1.6330158511801816,12
1449,87,44,111,23,-1.641789170650758,21
1450,20,21,112,10,-1.6804120498088793,11
1451,91,27,54,12,-1.688532679992717,15
1452,86,41,98,23,-1.6914695767197396,18
1453,23,18,57,10,-1.6948872060166507,8
1454,18,13,20,7,-1.69876804268239,6
1455,76,11,38,6,-1.6999072226365548,5
1456,65,38,76,21,-1.7259377131088651,17
1457,45,10,76,5,-1.7263356630732685,5
1458,16,16,29,8,-1.7271978980205005,8
1459,103,29,16,15,-1.735855100464721,14
1460,30,12,17,6,-1.736609101114107,6
1461,65,18,71,9,-1.7385086790308772,9
1462,38,35,107,18,-1.7434138897292857,17
1463,55,32,84,17,-1.7463159686665113,15
1464,111,70,8,39,-1.7509750705170983,31
1465,54,20,15,11,-1.7760257646065063,9
1466,84,22,91,12,-1.7835975804372517,10
1467,109,10,57,6,-1.7866317267766754,4
1468,88,21,2,12,-1.7993488805723394,9
1469,76,13,85,8,-1.8000085206097036,5
1470,32,25,87,12,-1.8019631830327214,13
1471,93,25,6,13,-1.8024437751588966,12
1472,18,11,85,7,-1.8067340182792189,4
1473,84,19,90,10,-1.8307456952070555,9
1474,98,19,73,10,-1.851371729787623,9
1475,55,25,49,11,-1.8646594153921843,14
1476,112,17,54,9,-1.8715662937888236,8
1477,90,10,34,5,-1.8752123956926063,5
1478,28,18,5,9,-1.8930799000381917,9
1479,103,14,70,8,-1.9027941936339994,6
1480,61,11,41,6,-1.9034780148497894,5
1481,90,19,86,11,-1.9043174139425585,8
1482,17,10,76,6,-1.9048948605366014,4
1483,55,41,79,20,-1.9167817193509258,21
1484,37,22,6,11,-1.9187411338779805,11
1485,13,20,65,9,-1.9236367618157104,11
1486,48,10,62,6,-1.9270832455013296,4
1487,6,24,76,12,-1.937944044447951,12
1488,6,25,93,13,-1.9383775932498641,12
1489,34,20,50,9,-1.9535612317766202,11
1490,8,19,63,11,-1.9640537669425608,8
1491,54,45,74,22,-1.97553752674608,23
1492,29,11,49,7,-1.9792119029563418,4
1493,37,13,103,7,-1.9837820518429876,6
1494,41,16,34,9,-1.9846654519938336,7
1495,97,10,55,5,-1.9884220470048688,5
1496,71,10,37,6,-1.9896037058196856,4
1497,74,55,98,28,-2.008567476708278,27
1498,85,13,107,5,-2.0121024102187826,8
1499,9,30,10,15,-2.0135222581265264,15
1500,74,17,90,9,-2.030135359930969,8
1501,93,20,88,8,-2.033372594210669,12
1502,96,14,8,7,-2.0352117697299557,7
1503,26,14,73,8,-2.0368384601286986,6
1504,65,72,84,37,-2.0379176330897706,35
1505,98,52,38,28,-2.0498657703552294,24
1506,26,30,9,17,-2.052887996849143,13
1507,10,18,91,10,-2.0539203960339205,8
1508,86,57,8,31,-2.057250357622893,26
1509,74,28,26,15,-2.062380911226794,13
1510,65,22,85,13,-2.0630480183814526,9
1511,88,22,62,12,-2.068203078615548,10
1512,54,56,98,28,-2.0734829531241803,28
1513,104,17,9,10,-2.0746206420840276,7
1514,48,19,13,12,-2.0777118977088573,7
1515,8,69,98,37,-2.081911402735009,32
1516,90,17,74,9,-2.0848494229315673,8
1517,84,18,75,10,-2.0937199255326187,8
1518,86,56,28,28,-2.135355232203732,28
1519,3,18,54,9,-2.1358068028320694,9
1520,1,15,87,7,-2.138632690920939,8
1521,111,44,84,25,-2.1422526544855915,19
1522,32,10,18,5,-2.1572241092213575,5
1523,15,11,9,6,-2.1575516880448644,5
1524,107,24,90,12,-2.161624044674689,12
1525,65,54,55,32,-2.1621650885730803,22
1526,98,18,89,10,-2.180079413202899,8
1527,28,19,44,12,-2.1816767204067156,7
1528,65,45,107,26,-2.197287219114421,19
1529,11,18,8,10,-2.214420828158943,8
1530,65,30,90,17,-2.2173212695918445,13
1531,54,15,73,8,-2.217586045542855,7
1532,8,14,14,8,-2.2189602603742733,6
1533,57,12,54,7,-2.224387822283533,5
1534,58,11,8,5,-2.2258955118772117,6
1535,20,44,54,25,-2.2268078604275408,19
1536,106,10,62,5,-2.251724283686679,5
1537,50,14,6,7,-2.2618843791117285,7
1538,9,40,37,22,-2.262801557650182,18
1539,32,18,62,9,-2.2636867699003225,9
1540,28,25,62,15,-2.271350662558558,10
1541,32,13,20,7,-2.2751108005385445,6
1542,84,48,74,26,-2.2830224549509457,22
1543,10,62,8,32,-2.284886264681262,30
1544,37,39,28,21,-2.310806744030662,18
1545,103,37,23,19,-2.3239729626949814,18
1546,94,11,41,6,-2.3275339532246493,5
1547,48,22,10,11,-2.3526521440575237,11
1548,107,10,51,6,-2.364406054363658,4
1549,43,23,41,13,-2.3652994967791563,10
1550,104,22,16,12,-2.3846505018780997,10
1551,16,61,79,34,-2.3998450437774235,27
1552,28,24,51,13,-2.4031456876246624,11
1553,57,16,79,8,-2.4270888358529543,8
1554,50,16,18,8,-2.4351075330006164,8
1555,79,24,85,12,-2.448715961670296,12
1556,48,22,63,12,-2.4502218283603607,10
1557,38,40,41,21,-2.4535603181412866,19
1558,29,27,6,14,-2.45903121181426,13
1559,88,46,8,25,-2.4622937925313138,21
1560,9,44,103,21,-2.4769487250437585,23
1561,29,20,2,11,-2.477941203005181,9
1562,62,15,37,8,-2.4789476689639174,7
1563,65,49,6,24,-2.47968083130177,25
1564,50,12,75,7,-2.4925159155893497,5
1565,107,41,98,23,-2.504606560314172,18
1566,70,27,28,13,-2.510024433047842,14
1567,29,19,50,11,-2.525141516354553,8
1568,70,33,41,17,-2.5290882561404504,16
1569,49,10,63,5,-2.5291147398136253,5
1570,8,43,6,24,-2.5371830216491102,19
1571,48,15,49,7,-2.544499155603262,8
1572,11,10,30,6,-2.5564825240632034,4
1573,111,27,10,15,-2.561286831397376,12
1574,79,51,2,27,-2.570420600253088,24
1575,112,20,38,11,-2.5875581099779774,9
1576,8,25,34,12,-2.599349637379093,13
1577,86,19,90,9,-2.5999398967094858,10
1578,107,24,49,12,-2.600438468942416,12
1579,28,40,30,22,-2.6105936366755755,18
1580,84,21,14,14,-2.6332142559850586,7
1581,37,33,48,17,-2.6418897918039517,16
1582,84,24,30,13,-2.649950052405462,11
1583,30,25,111,13,-2.6528736151948067,12
1584,9,11,106,6,-2.6544531376629665,5
1585,63,11,111,6,-2.656681768070538,5
1586,8,14,15,7,-2.6593953269851673,7
1587,98,49,111,27,-2.661784450073085,22
1588,111,13,43,8,-2.669621436422116,5
1589,20,16,37,9,-2.669796905589799,7
1590,43,17,107,9,-2.670387525820163,8
1591,86,21,6,11,-2.6797895540068413,10
1592,49,18,32,9,-2.688514142434056,9
1593,90,39,79,23,-2.6906940404909006,16
1594,87,36,2,21,-2.7024458768536723,15
1595,10,30,9,17,-2.725511572413539,13
1596,30,14,26,5,-2.7295268644643054,9
1597,29,14,23,8,-2.732572073895786,6
1598,65,91,8,52,-2.7337241986003473,39
1599,103,19,48,10,-2.7455190211302885,9
1600,30,23,91,11,-2.757139530858619,12
1601,104,26,79,16,-2.7673365522379703,10
1602,89,15,50,8,-2.767885417645722,7
1603,50,34,54,20,-2.769221861295628,14
1604,87,15,104,9,-2.773139485298443,6
1605,12,11,8,6,-2.8009343879230215,5
1606,65,55,38,30,-2.806589910357459,25
1607,107,25,93,14,-2.806698071004472,11
1608,55,12,104,6,-2.817049603991468,6
1609,107,40,84,22,-2.830387598342809,18
1610,107,20,63,12,-2.8489994132116676,8
1611,86,10,75,5,-2.8536540104730803,5
1612,63,14,74,8,-2.8546011556463156,6
1613,18,29,111,16,-2.859497108899379,13
1614,98,52,16,29,-2.8744462121533867,23
1615,76,22,111,10,-2.8888180973130924,12
1616,111,30,90,17,-2.89054471305433,13
1617,32,18,49,10,-2.892278990328854,8
1618,34,16,6,8,-2.8927905205883553,8
1619,20,23,91,13,-2.91310351812833,10
1620,41,36,29,19,-2.9244119186735795,17
1621,55,31,107,16,-2.937626713011269,15
1622,76,15,23,9,-2.940407468731348,6
1623,79,41,91,23,-2.9490646524657533,18
1624,37,58,79,33,-2.9640154422255227,25
1625,74,18,85,10,-2.978897137377882,8
1626,98,23,13,15,-2.9928471993749595,8
1627,89,16,26,8,-3.0015441091670585,8
1628,65,15,51,8,-3.0024330188565416,7
1629,8,11,12,6,-3.0172474302587955,5
1630,16,18,38,9,-3.0174584469144037,9
1631,89,17,48,9,-3.030683667814096,8
1632,76,45,79,26,-3.037225257348003,19
1633,50,30,55,18,-3.0412111466328393,12
1634,44,14,9,6,-3.0418979222799787,8
1635,10,18,107,9,-3.050193716172087,9
1636,87,28,62,16,-3.05254413200227,12
1637,55,15,70,8,-3.0551209872054277,7
1638,65,16,43,8,-3.0818646979565365,8
1639,79,56,41,30,-3.1072129437235954,26
1640,86,37,65,20,-3.1146327386292665,17
1641,20,33,74,18,-3.1279922292078326,15
1642,38,36,79,20,-3.1386740959807797,16
1643,88,23,23,13,-3.1441600025036935,10
1644,90,10,1,5,-3.14882035881255,5
1645,16,19,50,10,-3.1594632722429505,9
1646,91,14,17,8,-3.16960980301192,6
1647,65,66,87,37,-3.1707364264120983,29
1648,9,43,48,25,-3.1751195832174797,18
1649,88,13,18,7,-3.1759771370815284,6
1650,75,15,111,7,-3.17685714011478,8
1651,8,25,104,15,-3.1877877944585076,10
1652,37,13,91,7,-3.1893915884876662,6
1653,88,82,65,46,-3.191662609516441,36
1654,26,37,79,21,-3.2224103393223973,16
1655,85,11,49,6,-3.234049059231714,5
1656,87,15,1,9,-3.235954063691745,6
1657,18,15,76,9,-3.237191989649946,6
1658,55,13,51,8,-3.2507621857687634,5
1659,65,30,73,17,-3.264498946198197,13
1660,98,11,59,6,-3.2664563544762517,5
1661,50,12,20,7,-3.277981555190234,5
1662,16,68,28,37,-3.2853890684127722,31
1663,84,23,57,13,-3.2865946702288213,10
1664,109,26,2,16,-3.2959656279360225,10
1665,106,22,8,11,-3.3061805801559743,11
1666,62,18,16,10,-3.3165301409136863,8
1667,57,13,55,8,-3.327670077621321,5
1668,18,23,107,12,-3.3296591016307526,11
1669,18,57,28,31,-3.341827320423698,26
1670,79,30,30,17,-3.3581610508858177,13
1671,23,20,91,11,-3.3618813048957485,9
1672,6,18,49,10,-3.361990920437636,8
1673,85,14,2,7,-3.3798876085075156,7
1674,13,14,76,7,-3.383197454645703,7
1675,50,14,70,7,-3.3858944797818475,7
1676,28,32,32,18,-3.3937812746244553,14
1677,15,16,65,8,-3.396313291786303,8
1678,6,12,57,8,-3.4000169565132334,4
1679,84,20,32,12,-3.403700726822616,8
1680,28,54,111,30,-3.413874283084288,24
1681,91,10,5,4,-3.4255398118724374,6
1682,17,32,65,18,-3.431569242866022,14
1683,28,22,34,13,-3.4374595694679444,9
1684,37,10,107,6,-3.444420525023787,4
1685,57,12,86,6,-3.4531517504498637,6
1686,79,34,54,18,-3.4597407834745564,16
1687,79,51,10,25,-3.461171301661281,26
1688,107,48,87,28,-3.462771267748502,20
1689,91,12,48,7,-3.4664297594725237,5
1690,55,14,1,8,-3.472860068937083,6
1691,29,32,98,17,-3.494477131581665,15
1692,2,64,28,35,-3.494662950113527,29
1693,88,34,55,21,-3.4984778706231747,13
1694,41,49,16,26,-3.501070366837183,23
1695,94,13,65,7,-3.505690987614661,6
1696,54,72,8,38,-3.508593201970937,34
1697,87,74,8,42,-3.5156095188959546,32
1698,16,11,46,6,-3.5247066219075394,5
1699,48,32,76,18,-3.525897058186025,14
1700,26,33,111,19,-3.5276889460712058,14
1701,87,26,70,15,-3.5345174393475727,11
1702,49,18,79,11,-3.5482844650415624,7
1703,38,25,50,14,-3.5687465201033057,11
1704,57,16,16,8,-3.5714373486183053,8
1705,75,14,87,7,-3.5866681857153258,7
1706,23,15,101,9,-3.591604516250614,6
1707,28,38,23,21,-3.599379928512799,17
1708,18,12,10,8,-3.6042571144804363,4
1709,79,61,28,30,-3.610546327891444,31
1710,112,10,98,5,-3.634369737429611,5
1711,73,22,20,12,-3.6521774474687554,10
1712,37,38,16,23,-3.6538134186570033,15
1713,6,16,34,9,-3.6598684680509215,7
1714,65,17,57,11,-3.66200460796526,6
1715,28,33,90,19,-3.6923457110468223,14
1716,70,34,54,18,-3.70016254332773,16
1717,48,43,79,23,-3.7040167788581893,20
1718,62,15,91,8,-3.707999769375562,7
1719,10,14,32,9,-3.709056496740224,5
1720,87,10,60,5,-3.716219490276847,5
1721,38,22,84,13,-3.721558072111377,9
1722,41,16,48,9,-3.723395209925695,7
1723,28,50,55,30,-3.7362392036570076,20
1724,10,34,65,19,-3.7403807843221304,15
1725,18,12,57,8,-3.7525453734501912,4
1726,49,22,28,13,-3.761707702389012,9
1727,11,16,16,10,-3.7642884351875816,6
1728,2,64,8,33,-3.771603970672433,31
1729,110,11,26,5,-3.781495457699158,6
1730,103,12,110,7,-3.784927459031115,5
1731,18,15,93,8,-3.8000555745474087,7
1732,98,16,43,9,-3.8123705589147328,7
1733,62,39,8,21,-3.8203580499873464,18
1734,91,14,32,7,-3.8253106560348464,7
1735,49,16,17,9,-3.8354352643495577,7
1736,29,21,91,12,-3.840820511726981,9
1737,18,18,41,11,-3.84366102932153,7
1738,75,10,37,6,-3.8443267506529617,4
1739,75,20,8,11,-3.850513142182257,9
1740,34,12,23,6,-3.85388189935407,6
1741,49,14,38,7,-3.8551286140805963,7
1742,9,78,84,46,-3.8632336429297727,32
1743,84,47,98,26,-3.8908337456526567,21
1744,2,26,91,15,-3.8971597312680113,11
1745,54,16,94,8,-3.897800639878564,8
1746,9,30,26,15,-3.917115924375875,15
1747,74,22,43,13,-3.9345782455697673,9
1748,54,32,87,18,-3.9348055085863867,14
1749,112,10,91,5,-3.946754868280294,5
1750,73,22,6,11,-3.9476996189213933,11
1751,87,32,23,19,-3.956644400151879,13
1752,8,40,91,21,-3.961945852137986,19
1753,65,42,23,23,-3.9627458762007683,19
1754,26,14,55,8,-3.9805474058369166,6
1755,10,13,104,7,-3.982341981798969,6
1756,98,34,87,20,-3.9852020639548185,14
1757,50,40,8,22,-3.9913080129704546,18
1758,8,29,73,18,-3.9924196449780625,11
1759,37,26,87,13,-3.9965570187790043,13
1760,28,72,65,41,-4.002474680377952,31
1761,79,33,23,17,-4.005580416521516,16
1762,103,50,79,29,-4.028559233170849,21
1763,28,58,98,31,-4.030600698284184,27
1764,65,10,52,6,-4.033826421153391,4
1765,74,38,79,23,-4.033953072774277,15
1766,2,19,26,10,-4.041871884320681,9
1767,98,23,109,13,-4.0431120330253485,10
1768,71,15,84,8,-4.046997354452872,7
1769,10,32,16,18,-4.051397029804468,14
1770,46,21,6,13,-4.0573986299655465,8
1771,10,41,2,24,-4.057775267216063,17
1772,75,10,65,6,-4.061741964132054,4
1773,104,12,90,6,-4.064341220930973,6
1774,2,63,98,35,-4.0864521676034835,28
1775,65,16,106,9,-4.0921186691282205,7
1776,86,25,50,15,-4.103724204758594,10
1777,98,39,37,22,-4.11677597890711,17
1778,10,16,103,9,-4.145748166667432,7
1779,2,15,37,8,-4.14722052773026,7
1780,35,11,16,6,-4.150016684827543,5
1781,91,23,65,11,-4.15010120900014,12
1782,8,28,30,17,-4.155265384733847,11
1783,18,22,16,13,-4.167483705263702,9
1784,32,16,2,9,-4.169077635966493,7
1785,8,24,51,14,-4.187811296214764,10
1786,111,62,79,37,-4.218289071737846,25
1787,86,20,23,11,-4.219319390999459,9
1788,6,24,23,13,-4.230313442640459,11
1789,85,19,8,10,-4.235296537690964,9
1790,79,47,6,27,-4.237391580830745,20
1791,8,11,97,7,-4.238412616249588,4
1792,16,19,51,12,-4.2426792919329,7
1793,88,33,79,21,-4.242790460167086,12
1794,49,13,18,7,-4.243576516469454,6
1795,98,39,6,23,-4.250381101594533,16
1796,46,24,74,12,-4.250765743447537,12
1797,16,21,63,11,-4.279009624505892,10
1798,48,15,85,9,-4.305363268792187,6
1799,41,39,26,18,-4.308213459712551,21
1800,107,16,30,10,-4.310516753383161,6
1801,1,20,41,13,-4.310885836842604,7
1802,29,37,87,21,-4.317833214151955,16
1803,90,13,20,8,-4.319530234657456,5
1804,16,19,75,11,-4.325958452336133,8
1805,74,31,2,17,-4.326298290158694,14
1806,44,13,79,7,-4.356415433762269,6
1807,2,11,57,7,-4.360321050424336,4
1808,16,38,55,22,-4.369027460501823,16
1809,94,11,87,6,-4.375015437142172,5
1810,1,10,90,6,-4.375601097645208,4
1811,89,13,54,8,-4.375934710162814,5
1812,8,29,29,16,-4.386286441561601,13
1813,41,36,50,20,-4.39168406813968,16
1814,41,36,84,22,-4.405400183867785,14
1815,20,19,43,10,-4.407702920435093,9
1816,103,20,73,11,-4.408542656876506,9
1817,107,29,91,17,-4.411308214147099,12
1818,91,24,16,14,-4.421398779473557,10
1819,13,10,90,5,-4.435057658973358,5
1820,2,18,90,10,-4.440452857575481,8
1821,1,10,34,7,-4.442537367084793,3
1822,76,37,16,20,-4.451124010231458,17
1823,58,16,98,8,-4.454073647186219,8
1824,84,23,73,15,-4.463513313785124,8
1825,110,23,20,13,-4.46357978693552,10
1826,15,25,111,15,-4.472513123100842,10
1827,29,21,111,10,-4.484029622528673,11
1828,107,31,74,18,-4.49684885234603,13
1829,93,21,29,12,-4.498959392246701,9
1830,28,15,14,10,-4.4990639134595956,5
1831,62,11,29,6,-4.502398822563125,5
1832,6,27,29,15,-4.503478704943507,12
1833,23,40,41,23,-4.507259861409941,17
1834,93,29,111,15,-4.510765206652467,14
1835,85,11,18,5,-4.514791288537011,6
1836,93,18,86,10,-4.51863309185886,8
1837,74,15,32,9,-4.519404747582117,6
1838,109,26,65,13,-4.522732343847644,13
1839,23,24,74,13,-4.530539923458647,11
1840,89,20,9,13,-4.555028073124964,7
1841,32,22,55,13,-4.5613058564845765,9
1842,9,37,2,20,-4.570200756721712,17
1843,48,15,17,8,-4.57243158960934,7
1844,20,17,17,9,-4.57611326270597,8
1845,15,10,86,5,-4.603054673648832,5
1846,87,11,68,6,-4.626141991098492,5
1847,2,20,29,11,-4.659724574406296,9
1848,28,36,20,22,-4.676277899546413,14
1849,79,21,29,12,-4.677275321651237,9
1850,55,47,111,26,-4.698473816305829,21
1851,9,76,79,43,-4.699969329384482,33
1852,79,39,50,21,-4.700291458157238,18
1853,86,39,9,22,-4.702205881425731,17
1854,93,19,109,11,-4.710552248323455,8
1855,14,14,87,8,-4.712999134730353,6
1856,9,30,90,17,-4.717832744642908,13
1857,35,21,76,13,-4.725447690057797,8
1858,54,66,65,36,-4.75749689850986,30
1859,28,19,46,11,-4.7732100228715675,8
1860,54,23,46,14,-4.7761943840724514,9
1861,104,10,111,6,-4.78538385386756,4
1862,18,11,86,6,-4.795064637153174,5
1863,9,51,111,27,-4.814055936731913,24
1864,28,10,110,5,-4.821015306608336,5
1865,29,20,54,13,-4.828224061790944,7
1866,109,11,89,6,-4.829014520032646,5
1867,63,11,39,6,-4.830077117168623,5
1868,13,13,103,7,-4.835710066696813,6
1869,107,85,8,47,-4.84582785094699,38
1870,98,25,30,16,-4.849081372286935,9
1871,30,16,23,8,-4.860653795176971,8
1872,8,61,74,35,-4.861231025934779,26
1873,9,27,62,16,-4.876428914210389,11
1874,6,41,54,26,-4.900522402213304,15
1875,20,30,93,15,-4.900735470483163,15
1876,5,11,65,6,-4.901615377921411,5
1877,103,11,46,6,-4.934914439873031,5
1878,93,11,11,5,-4.935288832458101,6
1879,20,37,111,20,-4.9479559141790075,17
1880,111,36,107,21,-4.95140635788508,15
1881,16,26,32,15,-4.9645961397192355,11
1882,59,10,10,5,-4.967497448599415,5
1883,20,10,89,6,-4.97640303815121,4
1884,93,29,79,15,-4.983389647169374,14
1885,104,19,107,12,-4.99834795845683,7
1886,73,16,79,9,-5.012547822539443,7
1887,84,15,89,10,-5.0152693534373975,5
1888,96,14,48,8,-5.024611756936056,6
1889,88,14,63,8,-5.029062789658771,6
1890,1,17,16,9,-5.031673674933401,8
1891,43,13,111,7,-5.0327903736846205,6
1892,103,36,107,21,-5.041185354126945,15
1893,84,16,109,9,-5.067243867891082,7
1894,73,20,16,11,-5.0706587833744905,9
1895,41,16,59,9,-5.075333393683101,7
1896,84,25,29,14,-5.0940460573640145,11
1897,2,28,107,16,-5.101731059055636,12
1898,65,73,93,42,-5.102964751950764,31
1899,48,10,70,6,-5.103393723771427,4
1900,86,59,84,34,-5.104895035089378,25
1901,76,27,87,16,-5.11638843749194,11
1902,18,21,103,12,-5.117263308095348,9
1903,111,11,63,6,-5.123399041237538,5
1904,84,31,20,19,-5.125132779135495,12
1905,89,29,41,17,-5.128070897369619,12
1906,86,45,87,27,-5.134164339252914,18
1907,20,47,8,28,-5.13696712403145,19
1908,87,26,103,15,-5.13844337309213,11
1909,52,10,98,5,-5.141825899051739,5
1910,74,30,16,18,-5.170451377759474,12
1911,84,39,23,22,-5.174802875601986,17
1912,62,15,104,9,-5.186101581217904,6
1913,57,10,111,6,-5.186942618450885,4
1914,93,16,16,9,-5.217988854591054,7
1915,9,108,65,62,-5.228072138963157,46
1916,111,10,1,5,-5.238983537325088,5
1917,48,19,18,11,-5.245315113768614,8
1918,85,15,63,8,-5.266282773446651,7
1919,2,33,50,20,-5.273652216296242,13
1920,76,14,104,8,-5.288345369680408,6
1921,103,30,17,18,-5.294404276815358,12
1922,26,28,74,16,-5.30471712051598,12
1923,8,40,37,23,-5.3188247171166365,17
1924,71,11,54,7,-5.354693946074446,4
1925,6,13,89,8,-5.362805216014631,5
1926,41,66,8,36,-5.383353261881381,30
1927,20,52,87,30,-5.390680111680939,22
1928,20,27,6,14,-5.391516301598387,13
1929,28,10,19,6,-5.405282356849322,4
1930,50,37,98,20,-5.4072282296066625,17
1931,41,35,73,20,-5.413974250069213,15
1932,38,26,20,15,-5.422962328602488,11
1933,20,18,94,11,-5.424401699040208,7
1934,23,16,109,10,-5.438260955948294,6
1935,107,26,16,15,-5.454588725112235,11
1936,38,25,30,13,-5.45936332609693,12
1937,9,10,14,7,-5.463439437022661,3
1938,87,20,90,13,-5.4648990682068606,7
1939,57,16,87,9,-5.466000765538215,7
1940,98,44,20,26,-5.475555762264778,18
1941,38,35,54,21,-5.478565045653858,14
1942,79,53,87,29,-5.481943675368997,24
1943,73,21,74,12,-5.49643746893769,9
1944,107,13,85,9,-5.5094890221266635,4
1945,54,46,28,27,-5.5206143371290795,19
1946,98,15,63,8,-5.531977699985538,7
1947,2,10,46,6,-5.541906116456114,4
1948,48,35,6,20,-5.544547995709246,15
1949,55,19,74,10,-5.544677661719653,9
1950,97,11,28,5,-5.54697078214519,6
1951,51,12,9,7,-5.566013437140973,5
1952,55,24,103,14,-5.588813975862993,10
1953,29,22,26,14,-5.630548836449718,8
1954,9,45,41,28,-5.6439057397283525,17
1955,6,26,103,16,-5.659939287843899,10
1956,50,13,17,8,-5.662435030700867,5
1957,91,29,111,16,-5.664784285354977,13
1958,9,13,43,7,-5.682535108763632,6
1959,51,11,18,6,-5.697627847770079,5
1960,65,23,89,13,-5.729458742490648,10
1961,9,49,87,28,-5.7353718278322,21
1962,55,14,26,8,-5.738748859328644,6
1963,37,20,90,12,-5.742590617036875,8
1964,9,29,38,16,-5.756435186772364,13
1965,9,36,50,21,-5.758521836854601,15
1966,76,43,86,24,-5.7608051831204765,19
1967,28,15,75,8,-5.767432508412389,7
1968,9,24,49,15,-5.768934866939488,9
