,againstHero,games,hero,losses,shift,wins
1330,8,46,16,25,-3.4887194500135132,21
1331,8,13,17,8,-3.4984805429163206,5
1332,106,13,17,6,-3.5050404323606,7
1333,84,15,91,8,-3.5069437670955055,7
1334,46,21,20,13,-3.51090539647306,8
1335,51,26,55,15,-3.567432101830096,11
1336,17,13,5,8,-3.578430912399157,5
1337,34,14,50,8,-3.579313712640797,6
1338,109,38,28,22,-3.5828770800101264,16
1339,28,38,104,21,-3.5883138954464053,17
1340,98,19,28,12,-3.593034409386323,7
1341,100,12,37,7,-3.6066232970901613,5
1342,11,17,76,10,-3.622675746640592,7
1343,75,16,106,7,-3.6679228755785864,9
1344,65,10,46,7,-3.67015485584067,3
1345,86,35,50,18,-3.6742214538611075,17
1346,84,20,46,12,-3.686829488531012,8
1347,114,21,88,12,-3.6905926290570186,9
1348,106,47,74,26,-3.734632214923334,21
1349,91,10,54,6,-3.7446063272671877,4
1350,50,29,2,16,-3.7465923490423845,13
1351,5,11,39,6,-3.754061189404753,5
1352,70,19,16,12,-3.7602469293140013,7
1353,87,11,32,6,-3.7718316888770107,5
1354,109,21,25,12,-3.8136640344576542,9
1355,55,13,80,6,-3.8447436848053296,7
1356,46,33,86,19,-3.8479836670838536,14
1357,54,22,93,13,-3.85722942325939,9
1358,18,11,50,5,-3.8603445498734206,6
1359,39,19,8,10,-3.8630509816813805,9
1360,90,16,55,8,-3.8638190437835287,8
1361,109,14,50,8,-3.8660764343336673,6
1362,107,27,65,16,-3.884614438374013,11
1363,83,17,25,10,-3.8875103997794858,7
1364,104,20,87,10,-3.8941182441450537,10
1365,5,40,88,22,-3.9162656863711662,18
1366,96,51,8,29,-3.9172021374522736,22
1367,104,32,8,17,-3.9212940904273927,15
1368,53,10,106,5,-3.925891475407333,5
1369,107,63,86,33,-3.9344579689421444,30
1370,28,18,76,11,-3.937083310529341,7
1371,1,11,55,6,-3.9600796855656104,5
1372,93,24,74,13,-3.960101768879081,11
1373,8,23,73,13,-3.9618797686331946,10
1374,74,10,83,5,-3.963147431391623,5
1375,88,16,65,9,-3.9705159039361946,7
1376,84,70,86,36,-3.9734063550448533,34
1377,97,15,65,9,-3.980226504972833,6
1378,54,26,11,14,-3.990751294441856,12
1379,51,12,102,7,-3.991115917256222,5
1380,5,10,38,6,-3.996033946816444,4
1381,65,11,90,6,-3.996611310727164,5
1382,25,16,87,9,-4.008868024798074,7
1383,98,10,102,5,-4.0229402718982605,5
1384,95,18,25,10,-4.0305217100477595,8
1385,79,13,11,6,-4.047561716338114,7
1386,84,23,37,13,-4.054947215597438,10
1387,54,40,46,23,-4.069991679900497,17
1388,70,20,76,11,-4.070666153077786,9
1389,90,10,70,6,-4.072045683278713,4
1390,54,50,50,28,-4.079979181946098,22
1391,93,29,8,16,-4.086833116285786,13
1392,95,31,5,18,-4.087102689732188,13
1393,46,21,87,11,-4.09817868977,10
1394,90,16,84,9,-4.100528600599519,7
1395,57,19,8,12,-4.100844236402957,7
1396,88,17,97,9,-4.132705399880337,8
1397,2,26,5,15,-4.142258968534818,11
1398,54,25,65,14,-4.142719388690763,11
1399,73,13,20,8,-4.146065391689571,5
1400,8,14,13,8,-4.148324491378009,6
1401,106,30,20,18,-4.169578180980935,12
1402,5,23,32,13,-4.183285863224751,10
1403,50,45,37,24,-4.188679384856254,21
1404,54,50,28,29,-4.189536637703679,21
1405,51,29,8,15,-4.19537096039608,14
1406,96,22,65,12,-4.2067599864648395,10
1407,51,13,25,7,-4.2145853487448885,6
1408,109,31,86,18,-4.222157038202835,13
1409,96,35,20,20,-4.257594587954791,15
1410,87,27,54,14,-4.260922570036712,13
1411,84,10,114,6,-4.276636908378795,4
1412,5,12,53,8,-4.3076195210909,4
1413,106,33,84,17,-4.32801946762649,16
1414,114,22,102,13,-4.331076584650545,9
1415,84,12,34,6,-4.355418008053163,6
1416,16,25,20,15,-4.3761309542064035,10
1417,104,32,86,18,-4.377423594223331,14
1418,55,10,17,5,-4.382935457672265,5
1419,96,10,33,4,-4.401522257584364,6
1420,5,39,25,22,-4.408853711177106,17
1421,51,27,37,13,-4.41934221901635,14
1422,28,32,46,20,-4.462045990788356,12
1423,106,26,97,14,-4.467480638091057,12
1424,86,29,98,16,-4.469910415883004,13
1425,5,25,90,15,-4.475276288527795,10
1426,91,10,87,6,-4.4896036768148715,4
1427,5,18,100,10,-4.491064906799314,8
1428,104,12,90,7,-4.503380499498486,5
1429,5,52,74,29,-4.5173706162102825,23
1430,8,12,79,8,-4.523368231395376,4
1431,97,22,54,12,-4.535944223800905,10
1432,46,13,63,8,-4.541079509457627,5
1433,87,20,90,11,-4.569977780777371,9
1434,8,20,14,12,-4.5745163624627505,8
1435,74,29,87,17,-4.608221172147978,12
1436,20,45,107,25,-4.652975052220035,20
1437,37,43,20,24,-4.655818236483026,19
1438,88,35,54,19,-4.661324306031292,16
1439,97,32,28,19,-4.674445974972017,13
1440,35,19,20,11,-4.681781057889634,8
1441,90,13,25,7,-4.691058980037706,6
1442,79,13,16,7,-4.716412220610577,6
1443,95,17,20,10,-4.720631257591996,7
1444,46,12,83,6,-4.724465128364474,6
1445,106,20,95,12,-4.734969106289607,8
1446,84,11,57,7,-4.735926438073419,4
1447,88,11,73,7,-4.740966849993722,4
1448,62,12,74,7,-4.762498174936739,5
1449,98,10,108,6,-4.769645817352172,4
1450,50,27,87,15,-4.774204071314362,12
1451,11,14,75,8,-4.775664539368578,6
1452,25,31,8,19,-4.796222527873895,12
1453,11,14,14,9,-4.810293479258656,5
1454,8,20,97,11,-4.8188647316496915,9
1455,55,10,34,5,-4.8220747215045225,5
1456,67,15,8,9,-4.8319098461555825,6
1457,17,13,97,7,-4.833156099269211,6
1458,86,13,85,7,-4.833314993475175,6
1459,84,12,75,7,-4.847180576440314,5
1460,84,13,38,7,-4.854976710780188,6
1461,8,20,71,11,-4.858363864789704,9
1462,75,12,88,7,-4.8677035962062485,5
1463,88,37,86,19,-4.872418014054108,18
1464,114,13,100,8,-4.886489949545647,5
1465,86,29,95,18,-4.888262752260145,11
1466,108,13,74,7,-4.90910548020127,6
1467,70,45,54,25,-4.913198504063407,20
1468,28,42,20,25,-4.924002849037912,17
1469,86,50,11,28,-4.953073980577544,22
1470,93,15,97,9,-4.956870422632724,6
1471,76,12,74,6,-4.959402790332539,6
1472,16,15,30,9,-4.960938730562558,6
1473,35,13,86,7,-4.963361102394038,6
1474,88,11,83,6,-4.971329460040817,5
1475,98,14,76,7,-4.971571168262435,7
1476,107,17,93,10,-4.972813709998716,7
1477,37,29,75,19,-4.985278830949527,10
1478,46,12,109,7,-5.018113092060155,5
1479,97,35,86,19,-5.022633379837887,16
1480,107,33,88,19,-5.091886492358237,14
1481,57,15,88,8,-5.109156632782795,7
1482,71,14,75,9,-5.1284711658858315,5
1483,107,19,98,11,-5.1357230727855026,8
1484,95,10,84,6,-5.138172787847602,4
1485,8,13,38,8,-5.158625539766782,5
1486,5,12,67,7,-5.159840528973067,5
1487,96,29,97,16,-5.168682046684089,13
1488,32,14,86,8,-5.175261913356225,6
1489,51,21,104,13,-5.21457306406208,8
1490,37,10,62,7,-5.256071156925537,3
1491,5,40,20,24,-5.2708726490818885,16
1492,34,14,107,8,-5.274605519026567,6
1493,38,14,107,8,-5.290417174110551,6
1494,37,13,35,7,-5.2989535277869555,6
1495,48,16,106,9,-5.330591930412405,7
1496,38,19,37,11,-5.353255657965093,8
1497,102,11,99,6,-5.386534850636023,5
1498,67,10,96,5,-5.408732724512928,5
1499,37,48,107,29,-5.491262310823003,19
1500,65,15,51,10,-5.498199783955273,5
1501,107,20,91,12,-5.505802548817647,8
1502,108,16,107,10,-5.514649447329664,6
1503,28,60,50,35,-5.518191774688024,25
1504,107,11,100,6,-5.521256124857218,5
1505,50,12,9,8,-5.578106204160814,4
1506,55,33,37,18,-5.6129374537976,15
1507,13,12,74,7,-5.6173991435662165,5
1508,70,10,46,6,-5.6558366574542935,4
1509,25,25,96,14,-5.663532861889644,11
1510,20,14,33,8,-5.669863538529754,6
1511,95,10,102,6,-5.68531996234082,4
1512,70,15,88,9,-5.687902753282876,6
1513,65,21,87,12,-5.706947830376068,9
1514,9,12,84,7,-5.723245457590759,5
1515,20,35,87,20,-5.726562552686569,15
1516,48,20,11,12,-5.726887293490206,8
1517,70,32,86,18,-5.727853150294457,14
1518,87,11,71,6,-5.733489917143323,5
1519,67,12,86,7,-5.757318407740932,5
1520,70,16,114,10,-5.759478110222702,6
1521,95,27,54,15,-5.763542504436262,12
1522,108,12,16,7,-5.770631208900042,5
1523,84,13,25,8,-5.778552327895474,5
1524,63,22,104,13,-5.792966346494319,9
1525,28,11,7,7,-5.797021760842188,4
1526,8,24,95,13,-5.798314591562072,11
1527,96,13,30,7,-5.827709187189811,6
1528,90,12,46,7,-5.830565699084016,5
1529,107,19,51,12,-5.836720756848339,7
1530,5,24,93,15,-5.847965812353961,9
1531,75,26,86,14,-5.8524149699222825,12
1532,50,11,108,7,-5.852974916650042,4
1533,11,10,33,5,-5.887923901561768,5
1534,50,13,39,8,-5.892139557504501,5
1535,25,11,110,7,-5.956424392420993,4
1536,109,16,87,10,-5.97104031383934,6
1537,9,12,86,6,-5.996655765039208,6
1538,87,11,100,6,-6.006483126070381,5
1539,104,15,97,8,-6.008571101282208,7
1540,2,23,28,14,-6.018277731310678,9
1541,51,20,16,10,-6.019638858625808,10
1542,11,16,39,11,-6.027726672313591,5
1543,97,12,71,7,-6.036428428467481,5
1544,37,46,87,27,-6.0383676025024275,19
1545,28,22,93,14,-6.05618785152614,8
1546,23,10,63,6,-6.066155361392539,4
1547,83,13,104,8,-6.066649931787925,5
1548,79,10,55,6,-6.105260957218082,4
1549,106,23,65,14,-6.124324920122491,9
1550,82,17,86,11,-6.124344607685839,6
1551,90,22,96,14,-6.131526760597793,8
1552,51,36,86,20,-6.142212899250585,16
1553,104,13,32,8,-6.151898711974827,5
1554,57,12,86,7,-6.183984044940065,5
1555,107,32,16,20,-6.1991479244262235,12
1556,30,13,20,7,-6.1996470581896075,6
1557,25,25,102,15,-6.204948907007189,10
1558,57,13,70,6,-6.212390478210227,7
1559,48,23,86,14,-6.215181955253337,9
1560,55,11,57,6,-6.234615642886265,5
1561,63,45,8,26,-6.260328028112117,19
1562,48,10,30,7,-6.263236746132607,3
1563,5,41,114,24,-6.293483024275391,17
1564,5,13,62,8,-6.311130866382047,5
1565,11,12,65,7,-6.3143368092064405,5
1566,96,76,86,46,-6.3297963702492925,30
1567,70,10,75,7,-6.337441676744235,3
1568,83,11,95,7,-6.339596344966896,4
1569,84,45,28,27,-6.344612784314108,18
1570,75,17,46,11,-6.357981476862902,6
1571,9,12,55,7,-6.359695328088665,5
1572,37,30,11,18,-6.361873849187575,12
1573,69,10,37,6,-6.3652575135229,4
1574,67,12,109,6,-6.366010685380919,6
1575,96,35,63,22,-6.382406146713675,13
1576,96,37,74,23,-6.391187863501184,14
1577,16,20,114,11,-6.432258193910167,9
1578,46,34,25,20,-6.43869934041666,14
1579,55,30,16,19,-6.442066713500153,11
1580,50,18,74,11,-6.455128753960971,7
1581,28,17,14,11,-6.462988674713606,6
1582,28,33,88,20,-6.471550629036201,13
1583,96,28,50,17,-6.474858411594439,11
1584,55,12,2,7,-6.491429108464527,5
1585,20,28,63,16,-6.549017105843736,12
1586,86,58,37,34,-6.552645587623138,24
1587,11,33,55,22,-6.580376102129847,11
1588,109,12,70,7,-6.582471006370241,5
1589,84,27,8,17,-6.622581044229809,10
1590,63,13,114,8,-6.635485788413935,5
1591,16,11,57,6,-6.6481571768324725,5
1592,51,17,106,10,-6.651704153976903,7
1593,86,19,44,11,-6.692903273887531,8
1594,102,13,20,7,-6.695910874072437,6
1595,74,17,102,10,-6.698496957798699,7
1596,109,12,17,7,-6.705060155170173,5
1597,32,11,97,7,-6.7220085367153315,4
1598,70,22,96,11,-6.734945499709392,11
1599,108,10,48,7,-6.749808304712144,3
1600,107,22,97,12,-6.790546727996449,10
1601,86,33,65,20,-6.798374229996306,13
1602,63,12,51,7,-6.799312029973925,5
1603,80,11,11,7,-6.802148460786961,4
1604,55,13,95,8,-6.808272058345553,5
1605,63,22,80,14,-6.84351888546065,8
1606,88,19,50,11,-6.850322801229302,8
1607,74,10,100,6,-6.879957082342973,4
1608,20,11,93,7,-6.911432650296384,4
1609,11,17,104,10,-6.920189523444681,7
1610,87,51,8,31,-6.960077149900283,20
1611,25,20,104,12,-7.013178449288857,8
1612,114,16,50,10,-7.043570447549655,6
1613,48,11,50,7,-7.058211213950958,4
1614,80,21,86,12,-7.071945289109108,9
1615,70,17,55,10,-7.102587138085693,7
1616,79,12,63,8,-7.1114844508040305,4
1617,98,12,50,8,-7.125891550814472,4
1618,86,10,7,7,-7.153954245069306,3
1619,51,20,54,12,-7.195529223269214,8
1620,48,28,63,18,-7.208356975606329,10
1621,76,20,63,13,-7.215418884555501,7
1622,41,10,106,6,-7.2196359168797,4
1623,91,14,55,9,-7.234834781296233,5
1624,93,12,98,7,-7.251352809271133,5
1625,114,23,8,15,-7.266156297108625,8
1626,55,16,20,9,-7.286441639029121,7
1627,25,40,37,23,-7.304148036432084,17
1628,106,45,37,25,-7.323887552339765,20
1629,50,21,90,13,-7.331039788779642,8
1630,46,11,114,7,-7.346070145172081,4
1631,110,14,8,9,-7.394328772901548,5
1632,109,20,11,13,-7.411669716793315,7
1633,65,18,50,11,-7.416461380316832,7
1634,8,25,109,14,-7.416979612347697,11
1635,70,20,74,11,-7.4251709119503815,9
1636,84,28,74,16,-7.439154114825578,12
1637,109,15,73,9,-7.4479551698757,6
1638,51,12,75,7,-7.460184714153664,5
1639,84,17,16,10,-7.471140311704607,7
1640,107,15,57,9,-7.4835247310163675,6
1641,83,22,86,15,-7.490282442619014,7
1642,84,10,30,7,-7.509917010745373,3
1643,93,18,83,11,-7.512253873658019,7
1644,104,13,70,8,-7.520046444256735,5
1645,114,25,28,14,-7.565049679539049,11
1646,107,10,85,6,-7.595499375056905,4
1647,50,18,76,12,-7.6170525589159395,6
1648,70,25,28,15,-7.626655330865316,10
1649,110,19,37,11,-7.628536091241828,8
1650,80,22,96,14,-7.6325568595370585,8
1651,108,10,55,6,-7.6603824871739565,4
1652,96,24,37,14,-7.66584492569651,10
1653,8,17,30,11,-7.711404433609867,6
1654,106,10,79,6,-7.723339908977311,4
1655,107,30,50,18,-7.727483833521745,12
1656,90,23,54,14,-7.744255725428878,9
1657,5,35,50,20,-7.750492142929498,15
1658,55,22,74,13,-7.75715902567594,9
1659,79,20,48,12,-7.7777328666170344,8
1660,14,10,37,6,-7.82589345925409,4
1661,55,31,107,19,-7.831390675226119,12
1662,46,31,8,18,-7.858612534722707,13
1663,28,13,30,8,-7.861021709259891,5
1664,96,13,85,9,-7.87177905722743,4
1665,104,48,37,30,-7.873866459209663,18
1666,106,22,90,14,-7.878001965559221,8
1667,74,13,34,9,-7.885994850501993,4
1668,96,14,114,9,-7.889762565328155,5
1669,17,15,65,11,-7.902686245667771,4
1670,51,21,20,12,-7.937038348009568,9
1671,55,25,104,16,-7.941595306271108,9
1672,34,12,96,8,-7.949755484984076,4
1673,5,27,97,18,-7.9679548834125224,9
1674,104,14,13,9,-7.971849179758502,5
1675,74,32,16,20,-7.990154308266487,12
1676,96,19,102,12,-7.995631160966494,7
1677,37,13,89,7,-7.9994477960682815,6
1678,51,24,5,16,-8.013832518992936,8
1679,87,21,76,13,-8.016858894855439,8
1680,102,13,33,8,-8.040018148421636,5
1681,84,23,20,16,-8.075470698309143,7
1682,65,14,80,9,-8.117894882236024,5
1683,114,10,32,6,-8.136466732515672,4
1684,25,10,7,7,-8.137186163853126,3
1685,11,29,5,18,-8.1651689984076,11
1686,8,10,62,7,-8.171843056173646,3
1687,5,11,34,8,-8.177540019306393,3
1688,87,16,102,10,-8.178121188445736,6
1689,108,12,86,7,-8.204205290543772,5
1690,44,11,20,7,-8.212958514210372,4
1691,91,15,106,11,-8.261131155439381,4
1692,70,20,87,12,-8.315070803326979,8
1693,75,24,28,15,-8.349527704054871,9
1694,5,13,110,8,-8.404444400178894,5
1695,2,10,76,7,-8.436064951815508,3
1696,96,14,95,9,-8.450373982592183,5
1697,106,18,46,10,-8.454512349167159,8
1698,65,17,114,10,-8.500949190933177,7
1699,102,14,57,8,-8.508078779641393,6
1700,87,45,16,27,-8.550300176476723,18
1701,91,16,8,10,-8.570729612894944,6
1702,106,25,80,16,-8.576134624539787,9
1703,57,13,97,8,-8.578399754957754,5
1704,46,30,74,20,-8.592957352397002,10
1705,5,51,8,31,-8.614220447816031,20
1706,25,15,93,9,-8.62712052779631,6
1707,16,16,25,9,-8.630808868376613,7
1708,107,16,71,10,-8.681835227392714,6
1709,106,18,2,11,-8.747584309439752,7
1710,2,10,114,7,-8.754571176264317,3
1711,98,13,20,9,-8.75486572641002,4
1712,96,11,7,8,-8.775501150402919,3
1713,107,23,48,14,-8.796764693254373,9
1714,46,29,104,18,-8.826724223532484,11
1715,86,15,93,10,-8.852990908817707,5
1716,109,18,63,11,-8.906058307954181,7
1717,87,19,48,12,-8.928957232494113,7
1718,84,14,104,8,-8.932998314387538,6
1719,63,11,57,6,-8.93800725707874,5
1720,32,11,28,7,-8.963821007682874,4
1721,33,10,75,7,-8.984511166078683,3
1722,46,18,51,13,-8.987111013188423,5
1723,54,20,102,13,-8.99365155102571,7
1724,18,15,28,9,-9.007622932691941,6
1725,73,20,86,12,-9.021001944110791,8
1726,63,18,98,11,-9.049683614755281,7
1727,74,21,73,14,-9.066736908208451,7
1728,20,29,50,18,-9.096991590087923,11
1729,107,18,76,12,-9.121232478298639,6
1730,44,10,65,6,-9.173540504043007,4
1731,65,15,2,11,-9.19747856096805,4
1732,28,18,13,12,-9.22013697588153,6
1733,25,26,28,18,-9.27778112240428,8
1734,63,14,108,9,-9.298531248541147,5
1735,80,13,90,9,-9.30675268400111,4
1736,93,20,87,13,-9.335579886631058,7
1737,76,12,54,8,-9.385790796120839,4
1738,104,14,88,9,-9.40720689656363,5
1739,110,10,114,7,-9.422657787947912,3
1740,74,15,51,10,-9.44321307570688,5
1741,2,13,98,8,-9.457090000868243,5
1742,107,27,2,18,-9.479005894649555,9
1743,98,17,11,10,-9.527302617362208,7
1744,46,34,88,23,-9.52805087972122,11
1745,87,12,79,9,-9.532024747647966,3
1746,91,14,16,10,-9.544039779888928,4
1747,98,14,16,9,-9.557725787942497,5
1748,25,15,13,9,-9.558318476521787,6
1749,28,39,63,26,-9.55894322747246,13
1750,25,26,107,17,-9.687150404675442,9
1751,106,14,98,9,-9.701360201061403,5
1752,98,12,91,8,-9.801191515591812,4
1753,93,15,106,9,-9.816601000820798,6
1754,96,24,98,15,-9.85522726903532,9
1755,79,23,86,15,-9.865377107457421,8
1756,102,16,107,10,-9.868891687111631,6
1757,96,17,51,11,-9.900170566840332,6
1758,46,12,50,7,-9.937847232211293,5
1759,107,18,73,11,-10.005375004999806,7
1760,84,26,5,17,-10.05675486251288,9
1761,76,25,86,16,-10.08019024385804,9
1762,88,22,63,14,-10.12899596151647,8
1763,55,21,109,12,-10.135889929097385,9
1764,5,12,71,8,-10.145625451591366,4
1765,90,20,114,13,-10.224251416414765,7
1766,96,18,46,10,-10.236617079020142,8
1767,82,10,54,7,-10.302724541888555,3
1768,39,10,74,6,-10.33589330290128,4
1769,102,17,50,10,-10.348240016843025,7
1770,96,22,48,15,-10.412031756955415,7
1771,84,38,63,24,-10.426271099075825,14
1772,54,12,73,8,-10.427247423602202,4
1773,86,30,102,21,-10.43482132236704,9
1774,86,11,49,7,-10.438971137567252,4
1775,25,23,20,15,-10.558430664043831,8
1776,20,15,91,9,-10.57490310814924,6
1777,25,15,50,10,-10.57818826397613,5
1778,70,18,11,12,-10.648209911721406,6
1779,104,16,65,11,-10.654329550120542,5
1780,104,21,96,14,-10.666836562330152,7
1781,70,21,2,13,-10.680171674207358,8
1782,96,39,16,28,-10.711237274113229,11
1783,50,25,104,17,-10.720926495886506,8
1784,37,21,88,14,-10.816388546927628,7
1785,33,10,86,7,-10.827935889094652,3
1786,87,12,30,8,-10.86916070922945,4
1787,109,17,74,12,-10.880769188405981,5
1788,84,12,98,9,-10.895784536324308,3
1789,32,10,16,7,-10.897791270512762,3
1790,46,11,100,7,-10.904685887838546,4
1791,5,17,73,11,-10.90738305979487,6
1792,17,15,28,10,-10.915057825484155,5
1793,63,31,37,21,-10.958461112005239,10
1794,28,30,74,20,-11.007376641623166,10
1795,8,19,75,14,-11.02841802618347,5
1796,17,11,95,8,-11.05451207971919,3
1797,55,13,76,10,-11.090846207031833,3
1798,32,13,74,9,-11.101664191982367,4
1799,86,15,69,10,-11.23064505833839,5
1800,25,11,91,7,-11.274053813058483,4
1801,11,14,95,10,-11.282220932028364,4
1802,98,11,73,8,-11.44438537709391,3
1803,106,26,25,17,-11.49443509410298,9
1804,20,10,34,7,-11.498268691099124,3
1805,102,10,46,7,-11.577574465319502,3
1806,84,13,97,10,-11.652945928469618,3
1807,107,15,80,12,-11.678062977381893,3
1808,14,12,86,8,-11.685325963112222,4
1809,98,13,8,9,-11.744031110171468,4
1810,102,16,104,10,-11.771791106351813,6
1811,95,11,76,8,-11.785859099329377,3
1812,11,13,93,10,-11.901577910299338,3
1813,99,10,37,8,-11.947901204360978,2
1814,70,11,30,6,-12.107988214057134,5
1815,46,12,95,9,-12.109043073160809,3
1816,54,15,2,11,-12.306524573726033,4
1817,84,20,11,14,-12.40504349474367,6
1818,96,38,11,26,-12.433764526276038,12
1819,97,12,110,9,-12.444094192946169,3
1820,106,12,38,7,-12.468362041882086,5
1821,100,16,104,12,-12.48203258092765,4
1822,28,14,34,10,-12.554972992619708,4
1823,37,11,34,8,-12.618512998951218,3
1824,54,42,63,29,-12.654298479258081,13
1825,54,38,37,26,-12.656394154228002,12
1826,65,15,8,10,-12.683976896904198,5
1827,52,10,28,7,-12.725624774771763,3
1828,37,36,97,25,-12.775402231067094,11
1829,88,17,95,12,-12.884803891332968,5
1830,83,14,107,10,-12.88621978018791,4
1831,96,10,78,7,-12.899686199305037,3
1832,90,15,20,10,-13.08396173697106,5
1833,14,10,80,6,-13.097202558791372,4
1834,54,19,48,13,-13.122325082638987,6
1835,84,12,83,8,-13.145698657823374,4
1836,97,11,90,7,-13.1785612401278,4
1837,63,11,41,8,-13.19933069492766,3
1838,46,33,37,24,-13.270131356152888,9
1839,8,10,34,7,-13.309346330253714,3
1840,23,14,37,9,-13.383873169788249,5
1841,55,23,50,15,-13.43729137446805,8
1842,32,14,107,10,-13.50418570034343,4
1843,16,14,102,9,-13.552677354313984,5
1844,63,14,90,10,-13.633390332824542,4
1845,88,13,102,10,-13.683449188876029,3
1846,87,13,98,9,-13.68471441047027,4
1847,107,17,17,12,-13.69877624857109,5
1848,37,11,30,8,-13.82812799367495,3
1849,5,17,65,12,-13.87475661298837,5
1850,98,23,5,16,-13.964139007723862,7
1851,46,19,16,14,-14.057452303595783,5
1852,48,10,90,7,-14.062301149493257,3
1853,5,21,57,15,-14.25122876849252,6
1854,25,11,100,7,-14.287481456071465,4
1855,48,10,74,6,-14.335573339121774,4
1856,96,15,93,11,-14.446623502982886,4
1857,2,10,73,7,-14.457830254043136,3
1858,5,25,102,17,-14.470617047029945,8
1859,35,14,107,11,-14.477847243885742,3
1860,63,11,14,7,-14.53302527333945,4
1861,37,12,73,8,-14.533349572792924,4
1862,35,11,80,8,-14.578551377058158,3
1863,109,11,95,8,-14.723861856201589,3
1864,106,13,32,10,-14.741977351969277,3
1865,106,10,30,7,-14.816367277347533,3
1866,50,12,80,10,-14.926124931290454,2
1867,96,12,91,9,-15.083901067533665,3
1868,50,12,93,9,-15.14812549512795,3
1869,90,14,73,10,-15.18129739743865,4
1870,37,21,95,16,-15.253586645434787,5
1871,83,16,114,12,-15.254612667104073,4
1872,97,11,67,9,-15.281658756670776,2
1873,55,15,102,11,-15.35458221525408,4
1874,54,17,100,12,-15.429636791757037,5
1875,76,10,16,7,-15.471221058971935,3
1876,2,18,104,12,-15.50344370749933,6
1877,87,11,73,9,-15.55795672641622,2
1878,70,13,50,9,-15.605001690885748,4
1879,9,11,48,8,-15.643745764186933,3
1880,106,36,16,27,-15.742843991463234,9
1881,39,13,86,9,-15.822357986805493,4
1882,106,14,67,10,-15.86890640221611,4
1883,102,11,76,8,-16.11076027190262,3
1884,5,16,30,13,-16.18786940543413,3
1885,51,12,88,9,-16.210351272776247,3
1886,25,18,11,14,-16.26604627899495,4
1887,87,11,83,8,-16.269995886240036,3
1888,32,11,25,7,-16.294531940202944,4
1889,1,12,86,9,-16.44327807221285,3
1890,28,13,69,9,-16.594451440712117,4
1891,23,11,16,8,-16.641418826129225,3
1892,34,11,109,8,-16.808620434692536,3
1893,5,16,75,11,-17.01819924973876,5
1894,106,10,35,7,-17.319051156851785,3
1895,87,11,34,8,-17.33811535027782,3
1896,106,20,114,15,-17.506395695430747,5
1897,86,14,41,12,-17.55375510831875,2
1898,86,10,71,7,-17.57662109198324,3
1899,28,24,90,19,-17.956992618727377,5
1900,46,11,93,9,-18.08384854883471,2
1901,91,17,63,13,-18.120595699414864,4
1902,83,17,37,13,-18.199927702413724,4
1903,109,21,114,17,-18.305765635430763,4
1904,107,10,89,8,-18.370738857180637,2
1905,5,11,48,9,-18.52965114115584,2
1906,51,11,100,7,-18.690232475901013,4
1907,11,10,2,8,-18.92308479788875,2
1908,51,11,2,8,-19.134727334298884,3
1909,112,14,28,11,-19.249826897720947,3
1910,23,14,106,10,-19.48829108237726,4
1911,32,11,95,9,-19.78174244745125,2
1912,66,10,107,8,-20.152222817707916,2
1913,5,10,7,8,-20.2851001401906,2
1914,13,10,114,7,-20.55215603596607,3
1915,57,10,11,8,-20.904208961631113,2
1916,55,10,14,9,-21.004863874890997,1
1917,35,16,76,12,-21.290365953390435,4
1918,52,10,86,8,-21.548311109424784,2
1919,77,13,104,10,-21.678911277077926,3
1920,37,12,13,9,-21.74997749497437,3
1921,106,12,69,10,-21.928800147409817,2
1922,97,11,38,10,-22.176359713839883,1
1923,51,10,34,9,-22.213174768846976,1
1924,109,18,88,16,-22.793103953210096,2
1925,51,11,95,10,-24.025527718099852,1
1926,35,10,48,9,-25.15519793083891,1
1927,54,11,30,10,-25.713620235434703,1
1928,107,13,30,12,-26.50128116401427,1
1929,5,10,27,8,-28.821539286963826,2
