,againstHero,games,hero,losses,shift,wins
2502,76,24,11,11,-0.17591095488258576,13
2503,28,10,47,5,-0.17612071067374088,5
2504,55,37,96,18,-0.17732770674364082,19
2505,65,15,44,9,-0.1835122660064091,6
2506,70,12,35,5,-0.18631436457958692,7
2507,104,11,20,6,-0.1870718065076108,5
2508,16,18,4,8,-0.18943746664465655,10
2509,106,14,14,8,-0.19021668109411646,6
2510,16,14,112,6,-0.19236820539836202,8
2511,87,49,51,25,-0.19343129150589594,24
2512,64,35,88,17,-0.1964475928748291,18
2513,114,50,86,26,-0.19665784902061406,24
2514,9,14,69,7,-0.2028497519411907,7
2515,60,15,1,7,-0.2044391055902795,8
2516,39,26,9,11,-0.217025035581633,15
2517,87,40,11,18,-0.22473431916089676,22
2518,20,27,114,14,-0.22894059136548006,13
2519,18,15,55,7,-0.23358191707429324,8
2520,80,29,65,14,-0.23712107423518775,15
2521,108,10,30,5,-0.24117256366227763,5
2522,50,26,65,13,-0.24623548213634697,13
2523,100,18,13,9,-0.24721758360087362,9
2524,6,10,18,5,-0.24787091022534966,5
2525,8,14,27,6,-0.24942183567933082,8
2526,92,11,87,5,-0.2558228307296545,6
2527,104,54,13,27,-0.25930718189621427,27
2528,35,10,31,5,-0.2664857773065439,5
2529,17,11,84,6,-0.26657119917942235,5
2530,38,11,36,7,-0.26679215079866964,4
2531,97,18,93,9,-0.2683707721473954,9
2532,109,23,13,11,-0.2694962323258469,12
2533,70,37,106,20,-0.2702146852841271,17
2534,28,10,94,4,-0.27139905814562937,6
2535,51,23,23,12,-0.27232896707295867,11
2536,25,12,67,6,-0.2816428039469064,6
2537,114,25,17,11,-0.2849636289265948,14
2538,25,64,16,32,-0.2886416579377708,32
2539,96,15,73,8,-0.29259461070533327,7
2540,49,10,97,4,-0.2986343941212313,6
2541,7,19,35,9,-0.3072837458485762,10
2542,17,25,13,13,-0.31391614630113795,12
2543,60,68,71,34,-0.31661450607440866,34
2544,60,48,68,23,-0.32060528813408984,25
2545,23,16,100,7,-0.32110142726318736,9
2546,84,25,54,12,-0.33308077981097556,13
2547,7,36,54,18,-0.34879693402380596,18
2548,80,15,71,8,-0.35243956476478927,7
2549,114,67,107,33,-0.36367532530959656,34
2550,83,22,28,13,-0.36492740395353107,9
2551,63,30,25,14,-0.3669879376751877,16
2552,28,26,95,14,-0.36814720179538646,12
2553,75,26,114,13,-0.37191266630088854,13
2554,80,19,84,10,-0.37260661509648724,9
2555,114,39,16,21,-0.3744778890921726,18
2556,49,40,39,21,-0.3810128594382828,19
2557,58,12,55,6,-0.3836699636420245,6
2558,60,20,109,10,-0.38899228181743506,10
2559,44,13,8,7,-0.3904420875789997,6
2560,84,11,114,6,-0.39341407766010245,5
2561,9,20,58,10,-0.3996444264450581,10
2562,11,40,46,21,-0.40014503193618634,19
2563,104,29,109,15,-0.40824541877732484,14
2564,79,14,84,6,-0.414195427227968,8
2565,84,32,88,15,-0.41426283980096457,17
2566,38,14,5,7,-0.4168378546295618,7
2567,63,24,71,13,-0.4182239198339094,11
2568,99,11,33,5,-0.4248665122614248,6
2569,31,43,40,21,-0.4296271974626791,22
2570,7,11,48,6,-0.4323458798998901,5
2571,18,13,12,7,-0.4352920108827394,6
2572,11,15,90,8,-0.4409004522210813,7
2573,51,48,37,22,-0.4431124449595469,26
2574,25,38,74,19,-0.44379392623894137,19
2575,4,29,68,15,-0.4438325408497067,14
2576,5,64,107,32,-0.4445967139868961,32
2577,54,65,8,31,-0.4543441135725223,34
2578,111,16,87,8,-0.45897322341286373,8
2579,69,22,65,11,-0.46118576435859,11
2580,39,38,36,20,-0.4616425397914709,18
2581,88,52,41,27,-0.463032039053132,25
2582,43,16,25,10,-0.4636185444366884,6
2583,3,17,71,9,-0.4645360094552835,8
2584,2,19,20,10,-0.4680277157813875,9
2585,40,18,62,8,-0.468067130364832,10
2586,64,18,45,9,-0.47078973461046025,9
2587,74,28,95,15,-0.4784255086028221,13
2588,104,14,57,9,-0.4845128262229359,5
2589,112,15,107,8,-0.4874191848371789,7
2590,63,39,5,17,-0.4918719035327135,22
2591,54,11,3,6,-0.49615709141093817,5
2592,87,59,5,30,-0.49916697205470045,29
2593,39,19,70,9,-0.49953189293951067,10
2594,91,13,90,7,-0.5003235284827329,6
2595,95,51,86,24,-0.5010497514219447,27
2596,12,16,86,8,-0.5017688026947513,8
2597,30,10,23,5,-0.5026095498724004,5
2598,31,33,88,16,-0.505005216888888,17
2599,38,11,114,5,-0.5127819422302561,6
2600,90,11,41,5,-0.513841479320257,6
2601,65,15,102,7,-0.514716734933686,8
2602,70,18,7,11,-0.5158871113950115,7
2603,28,19,73,9,-0.5214155246375576,10
2604,74,39,54,19,-0.5263234536886653,20
2605,57,16,46,8,-0.5297057406629241,8
2606,36,12,100,6,-0.5299348319981751,6
2607,1,10,106,5,-0.5396528610114302,5
2608,88,39,49,20,-0.5397148130039715,19
2609,87,14,47,7,-0.543774519714458,7
2610,54,49,5,26,-0.5526115688513301,23
2611,20,23,70,12,-0.5561491776265182,11
2612,70,18,25,9,-0.5576629056938338,9
2613,15,12,64,5,-0.5592833166577464,7
2614,2,10,83,5,-0.559439726515081,5
2615,2,31,97,16,-0.5614740846174444,15
2616,4,19,71,8,-0.5721760075022251,11
2617,93,11,20,5,-0.5766686262962127,6
2618,96,17,2,9,-0.5793042045284422,8
2619,18,18,25,10,-0.5853998791644796,8
2620,8,14,49,8,-0.588443561106832,6
2621,49,15,63,7,-0.5934896779184343,8
2622,74,34,97,18,-0.5971052080534027,16
2623,58,11,71,6,-0.5988909267302156,5
2624,5,42,13,21,-0.6022033540566137,21
2625,70,16,91,9,-0.6063303701253777,7
2626,40,13,109,6,-0.6223424064374109,7
2627,106,45,76,25,-0.6229200096733949,20
2628,11,10,27,6,-0.6266769775986694,4
2629,97,11,11,5,-0.626987447450576,6
2630,65,87,63,44,-0.6284242288955313,43
2631,55,56,51,28,-0.6286356632003562,28
2632,106,28,41,15,-0.6290471620666023,13
2633,87,13,45,7,-0.6337375141360986,6
2634,36,17,111,9,-0.6365354853619557,8
2635,41,25,25,11,-0.6394054706376676,14
2636,50,16,98,8,-0.6426219058041119,8
2637,95,29,7,14,-0.642688511511372,15
2638,40,24,47,14,-0.645292590322561,10
2639,7,85,107,47,-0.6454697035218048,38
2640,114,12,15,6,-0.6485587728380157,6
2641,9,21,50,11,-0.653803415314412,10
2642,44,12,68,6,-0.6567355303439968,6
2643,32,10,51,5,-0.6618630889696462,5
2644,12,12,13,4,-0.6620136814767498,8
2645,87,10,17,5,-0.6720551767544857,5
2646,15,15,23,8,-0.6735916899677633,7
2647,18,10,71,5,-0.6742469098900472,5
2648,50,12,12,8,-0.6745215776289424,4
2649,37,35,17,16,-0.6754496375254361,19
2650,88,12,14,6,-0.6801737661196036,6
2651,71,32,8,17,-0.6805048911548376,15
2652,39,40,107,22,-0.6814669989954023,18
2653,88,23,69,11,-0.6879038227398508,12
2654,75,48,65,25,-0.6906196819169933,23
2655,99,11,27,5,-0.6941577039356038,6
2656,17,25,106,14,-0.6970418753519009,11
2657,8,53,70,27,-0.7145330447581052,26
2658,28,13,82,6,-0.7153587234866207,7
2659,65,43,74,21,-0.7154736955647417,22
2660,97,12,23,6,-0.7204148154622633,6
2661,11,48,8,26,-0.7230407809506088,22
2662,9,23,54,12,-0.7254275182458357,11
2663,25,23,15,13,-0.7267013492378236,10
2664,7,47,71,22,-0.7293662611261019,25
2665,74,11,9,5,-0.7299286370521885,6
2666,5,41,95,20,-0.7316066534315533,21
2667,86,24,53,11,-0.7426972579946466,13
2668,74,13,36,8,-0.743717573303844,5
2669,48,27,28,14,-0.7484805696104441,13
2670,114,42,104,22,-0.7516348919980076,20
2671,46,15,71,7,-0.7634360775820829,8
2672,47,17,65,9,-0.7638862523670515,8
2673,51,15,11,7,-0.7657848416746224,8
2674,104,15,33,7,-0.7704375614853106,8
2675,37,34,65,16,-0.7811221325476836,18
2676,13,10,32,5,-0.7835363847604213,5
2677,31,19,87,9,-0.784090372261224,10
2678,65,19,18,9,-0.7868157298210114,10
2679,65,81,86,39,-0.7880459440458071,42
2680,9,13,38,7,-0.7885433122821547,6
2681,39,28,11,14,-0.7894372385849192,14
2682,77,16,5,8,-0.7908065895997605,8
2683,86,45,30,24,-0.7918719258127409,21
2684,65,14,49,7,-0.7937150257994665,7
2685,88,22,2,11,-0.7956469041111237,11
2686,50,53,86,29,-0.7989957251219794,24
2687,20,20,7,11,-0.8032046261992145,9
2688,18,27,40,12,-0.8087261485320242,15
2689,98,24,16,12,-0.8098243077702224,12
2690,4,50,7,25,-0.8107819202306247,25
2691,18,33,87,16,-0.810831176546768,17
2692,76,45,106,21,-0.8113571883686943,24
2693,20,27,74,13,-0.8203305748765273,14
2694,65,23,11,13,-0.8217152797009972,10
2695,62,12,55,7,-0.8240244688504365,5
2696,46,16,2,8,-0.8285194662826783,8
2697,97,19,70,9,-0.8297653905231781,10
2698,33,17,28,10,-0.8541289895316214,7
2699,88,36,97,18,-0.8552099007726766,18
2700,87,41,63,22,-0.8565025279628337,19
2701,75,17,95,9,-0.8604277528016118,8
2702,109,13,96,7,-0.8605479990683851,6
2703,114,10,10,6,-0.8617397018011254,4
2704,47,15,63,9,-0.8646476928239518,6
2705,45,17,114,9,-0.865447146220442,8
2706,47,24,39,12,-0.866939859475694,12
2707,45,21,13,11,-0.8670363095326062,10
2708,107,25,17,13,-0.8679548014758955,12
2709,25,27,50,13,-0.8694133305278395,14
2710,114,28,36,13,-0.8704197221074446,15
2711,4,21,77,11,-0.8810684428976734,10
2712,46,31,107,15,-0.8942764168819444,16
2713,2,29,86,14,-0.896519231608107,15
2714,31,34,4,19,-0.8977217928370826,15
2715,74,17,68,10,-0.9001065237726515,7
2716,13,55,86,27,-0.9003167499142395,28
2717,65,83,54,43,-0.9068763433589586,40
2718,7,37,63,21,-0.9078425723110637,16
2719,41,24,64,14,-0.9079156082232442,10
2720,8,15,80,7,-0.9079706413866468,8
2721,68,54,51,25,-0.9110605893369685,29
2722,51,36,17,18,-0.9118264291561756,18
2723,106,34,20,18,-0.9177110065063081,16
2724,33,20,13,10,-0.9181205054603415,10
2725,50,17,69,10,-0.918845201923083,7
2726,86,17,33,8,-0.9246066959077452,9
2727,83,22,25,12,-0.9290503981463769,10
2728,93,32,8,16,-0.9298196160455592,16
2729,86,75,40,40,-0.9324494922979242,35
2730,11,14,40,7,-0.9327312826337016,7
2731,86,50,70,27,-0.9386675711946509,23
2732,51,21,71,11,-0.940737687365888,10
2733,33,10,64,6,-0.9428685824938476,4
2734,68,18,30,9,-0.9431634627289214,9
2735,8,20,7,11,-0.9446580951337818,9
2736,39,42,63,25,-0.947169077406515,17
2737,63,14,34,7,-0.9507384684475217,7
2738,75,39,13,21,-0.9514964316647511,18
2739,5,14,14,8,-0.9561035605846475,6
2740,27,41,13,20,-0.9633164048559403,21
2741,87,44,96,22,-0.9639736076499452,22
2742,63,52,106,26,-0.9674390170069777,26
2743,54,61,50,31,-0.9686960838960988,30
2744,88,32,71,18,-0.9703190068694106,14
2745,44,12,107,6,-0.9707689440346114,6
2746,60,11,102,6,-0.9813764507321933,5
2747,65,18,84,10,-0.9824722158055605,8
2748,13,10,26,6,-0.9827160697327572,4
2749,28,67,106,35,-0.9916026418837889,32
2750,71,10,109,5,-0.9970275319814981,5
2751,65,52,31,26,-0.997586001176756,26
2752,7,39,114,21,-1.0047894280060643,18
2753,6,14,68,8,-1.005162162800652,6
2754,88,55,114,28,-1.0131047344809978,27
2755,80,23,20,12,-1.0138169865719233,11
2756,88,20,93,11,-1.013881838292134,9
2757,107,93,86,47,-1.0167262685381835,46
2758,33,10,70,5,-1.0222975969230645,5
2759,28,68,107,36,-1.02774999166623,32
2760,41,24,1,11,-1.031036903337148,13
2761,3,14,45,7,-1.0349134798027073,7
2762,54,13,41,6,-1.0364149113268506,7
2763,88,21,90,10,-1.0373159148886413,11
2764,7,14,80,8,-1.0400335012513886,6
2765,90,32,16,15,-1.044046076277467,17
2766,75,19,40,10,-1.053120965803284,9
2767,51,15,57,8,-1.0657059676341942,7
2768,107,59,84,30,-1.06846180452473,29
2769,66,12,106,7,-1.0707591278531368,5
2770,37,20,67,11,-1.0707700527635244,9
2771,55,33,83,16,-1.0771475436917033,17
2772,63,16,112,9,-1.0842752032649239,7
2773,39,34,54,18,-1.0887848590419367,16
2774,74,13,40,7,-1.0901529369074696,6
2775,109,16,83,7,-1.0939664342434439,9
2776,106,16,27,7,-1.0992702168895803,9
2777,68,46,111,23,-1.0998589346567473,23
2778,33,16,54,9,-1.1000953180608284,7
2779,76,16,20,7,-1.1006143157067256,9
2780,12,15,88,7,-1.1021036328161913,8
2781,109,49,86,25,-1.103691717935713,24
2782,107,65,54,33,-1.1042146103349333,32
2783,57,17,25,9,-1.1122394350713356,8
2784,74,23,75,13,-1.1136382979927992,10
2785,55,80,8,39,-1.1137831076336164,41
2786,88,18,61,8,-1.1254133453483963,10
2787,114,13,33,6,-1.1286658148323805,7
2788,106,26,36,13,-1.1307287364062808,13
2789,60,47,107,25,-1.1318237104745799,22
2790,48,14,20,8,-1.1319086574299342,6
2791,16,47,23,25,-1.1335884234619735,22
2792,91,31,88,16,-1.1352768006015461,15
2793,107,57,96,31,-1.1424103332102924,26
2794,73,11,50,7,-1.1481239853473426,4
2795,9,16,4,8,-1.1483338242102292,8
2796,8,40,2,20,-1.1594572352270007,20
2797,72,11,13,5,-1.1645211045216022,6
2798,28,24,76,13,-1.1713077042523665,11
2799,39,30,71,16,-1.17935259653719,14
2800,28,14,57,7,-1.181209603674041,7
2801,53,45,13,25,-1.1836012525226636,20
2802,108,14,40,8,-1.1839207443722264,6
2803,104,31,39,16,-1.1860951445386847,15
2804,27,13,87,7,-1.1876662179642306,6
2805,40,34,16,18,-1.192206676449573,16
2806,109,25,25,13,-1.1927554377225942,12
2807,43,12,94,7,-1.1957377911100522,5
2808,74,31,104,17,-1.204342892758845,14
2809,60,72,7,37,-1.2061879252659617,35
2810,27,35,107,19,-1.214299733387013,16
2811,88,43,106,24,-1.2258321346648997,19
2812,47,13,25,6,-1.2263479187744069,7
2813,43,20,51,10,-1.2311542840690504,10
2814,55,46,87,24,-1.233811695759069,22
2815,95,16,63,8,-1.233969730193377,8
2816,71,21,62,11,-1.2359009099509974,10
2817,97,18,20,9,-1.2364046910594122,9
2818,98,19,54,10,-1.2379162985927636,9
2819,31,25,71,13,-1.2380158081615502,12
2820,68,11,8,6,-1.2395579716830014,5
2821,3,11,61,5,-1.2418644679263802,6
2822,43,12,104,7,-1.2430962980218272,5
2823,7,12,72,6,-1.2589041979579136,6
2824,99,26,55,14,-1.260544955494955,12
2825,88,16,81,8,-1.2638566009330001,8
2826,7,15,30,9,-1.2653074178605743,6
2827,96,37,84,18,-1.2684027154450674,19
2828,45,13,63,7,-1.2687094536706711,6
2829,70,37,107,18,-1.2710045606194935,19
2830,55,27,53,14,-1.27795117962373,13
2831,68,37,86,19,-1.2860459364130277,18
2832,114,39,37,22,-1.286243774086687,17
2833,74,22,2,12,-1.2925512141562505,10
2834,60,41,65,24,-1.297929863917953,17
2835,55,61,86,32,-1.3025975558212732,29
2836,102,11,70,4,-1.3043211125718082,7
2837,55,40,75,23,-1.308475766162277,17
2838,8,16,10,9,-1.3145513780375313,7
2839,88,60,46,30,-1.3171891594634109,30
2840,4,55,13,27,-1.3174421122689868,28
2841,80,18,74,9,-1.3199661328668575,9
2842,51,42,8,22,-1.320222451771928,20
2843,9,34,86,17,-1.3267204778598853,17
2844,64,20,54,11,-1.3327945352361743,9
2845,37,66,8,34,-1.3357403383797612,32
2846,71,32,36,16,-1.3363317090667646,16
2847,18,19,74,9,-1.3431629471813042,10
2848,90,17,84,9,-1.3434141546201466,8
2849,28,17,79,9,-1.3443965025775715,8
2850,51,34,53,17,-1.3458986884044266,17
2851,39,47,25,24,-1.3606324858534893,23
2852,30,26,25,12,-1.3633847180345777,14
2853,75,14,97,7,-1.365095248526459,7
2854,40,23,30,12,-1.3656919842952278,11
2855,23,13,27,6,-1.3665703255989474,7
2856,65,79,7,39,-1.3709709515008277,40
2857,76,11,90,5,-1.371109786983603,6
2858,41,67,65,37,-1.3762695204103346,30
2859,51,21,1,10,-1.3780606831459756,11
2860,11,41,50,22,-1.3816262941644981,19
2861,97,19,83,9,-1.386098350195291,10
2862,14,14,87,7,-1.3937442948736458,7
2863,39,28,95,15,-1.393959809966758,13
2864,83,15,7,9,-1.3943529604549403,6
2865,9,13,91,7,-1.3946381880594534,6
2866,84,27,55,14,-1.3965203244162752,13
2867,74,39,87,21,-1.4084912775273244,18
2868,11,15,102,9,-1.4114820984859553,6
2869,40,30,41,15,-1.4126537270823987,15
2870,98,10,74,5,-1.417749699278812,5
2871,13,54,41,27,-1.419278344434888,27
2872,35,20,86,9,-1.4227656688198485,11
2873,45,35,36,16,-1.4232731245081227,19
2874,110,14,106,7,-1.425859572556296,7
2875,70,27,76,15,-1.4264215948460301,12
2876,39,10,29,5,-1.4323721801769822,5
2877,65,43,39,20,-1.442291696556977,23
2878,111,15,23,6,-1.442343774140257,9
2879,76,20,98,11,-1.4493678922731097,9
2880,38,16,8,8,-1.4562520429495762,8
2881,89,14,28,8,-1.4639788382157586,6
2882,16,29,20,17,-1.4722421968299606,12
2883,32,17,11,8,-1.4729852723414758,9
2884,68,35,27,19,-1.4842361573904077,16
2885,28,88,86,47,-1.4858586725756155,41
2886,51,64,88,31,-1.4906474480391985,33
2887,106,17,102,8,-1.4908896648943564,9
2888,68,26,3,14,-1.490966120441052,12
2889,98,12,60,6,-1.4966976528921432,6
2890,77,17,68,9,-1.4983876400045488,8
2891,71,36,65,20,-1.5005631642179076,16
2892,9,13,20,7,-1.5046796312800943,6
2893,85,13,107,7,-1.5061872804755159,6
2894,60,13,38,7,-1.5118752843856305,6
2895,90,43,86,23,-1.5139636910575944,20
2896,41,33,39,16,-1.5142584005656938,17
2897,50,30,84,15,-1.5145533767727424,15
2898,55,12,46,7,-1.514859018089955,5
2899,107,36,71,20,-1.515747662272709,16
2900,2,17,16,9,-1.5157503924432272,8
2901,8,12,43,6,-1.5194230889621378,6
2902,37,14,35,7,-1.523131742310598,7
2903,88,34,1,17,-1.5234508852206479,17
2904,39,43,87,23,-1.526074694250015,20
2905,83,19,106,11,-1.531176804791276,8
2906,107,25,98,13,-1.5336986422482113,12
2907,79,11,107,5,-1.5337921396437189,6
2908,106,30,71,16,-1.5367748054190216,14
2909,88,14,48,6,-1.5368173707334059,8
2910,4,15,81,7,-1.5369299818364042,8
2911,88,12,78,6,-1.539040986699137,6
2912,61,12,65,7,-1.5448114274450557,5
2913,71,12,69,6,-1.5455671010954832,6
2914,74,26,11,14,-1.5483769164487973,12
2915,83,23,104,13,-1.5563880557352991,10
2916,61,17,40,9,-1.5607473214395375,8
2917,111,14,9,7,-1.5621342613374538,7
2918,50,37,63,20,-1.5673775939383394,17
2919,4,26,64,13,-1.5757645939181288,13
2920,55,45,39,24,-1.5783298554748102,21
2921,90,22,55,10,-1.578656952498874,12
2922,31,11,66,6,-1.581450396259821,5
2923,25,29,95,15,-1.5820643564901036,14
2924,25,15,2,7,-1.5845186001024019,8
2925,106,17,48,9,-1.5868770178577234,8
2926,36,30,1,14,-1.5919918411390328,16
2927,51,17,98,9,-1.5922652933187944,8
2928,30,18,99,10,-1.5949338139614573,8
2929,16,57,104,30,-1.6049396443403683,27
2930,74,59,107,32,-1.6086403256327972,27
2931,11,17,7,9,-1.6096082788053911,8
2932,43,11,100,5,-1.6159602878425026,6
2933,9,13,34,7,-1.6242149298552002,6
2934,100,23,106,13,-1.6259246684962219,10
2935,69,21,41,13,-1.633203751140551,8
2936,107,42,68,21,-1.641877590907469,21
2937,74,50,16,27,-1.6504828930462023,23
2938,68,23,36,12,-1.6511686348202665,11
2939,61,12,13,7,-1.6547668325036817,5
2940,64,22,50,11,-1.6654672188379327,11
2941,109,11,32,5,-1.666013339769578,6
2942,40,43,9,23,-1.670674554083502,20
2943,31,28,45,15,-1.6710870406691087,13
2944,44,18,63,10,-1.6719489782675023,8
2945,96,17,39,10,-1.672229395732497,7
2946,36,33,75,19,-1.6752191307174538,14
2947,96,29,76,16,-1.676273070644297,13
2948,60,43,53,24,-1.6794097413590596,19
2949,40,46,63,25,-1.6860199948143588,21
2950,41,74,7,38,-1.6872456726475553,36
2951,50,17,34,9,-1.6919122560222062,8
2952,67,11,96,5,-1.6933647660310176,6
2953,63,61,107,29,-1.6961818356454224,32
2954,75,12,112,6,-1.705880852801986,6
2955,74,12,71,7,-1.7072227996377896,5
2956,15,23,16,13,-1.7107339416917333,10
2957,76,13,84,7,-1.710890300241341,6
2958,68,37,64,21,-1.7123135816374762,16
2959,85,10,74,5,-1.7134982697618457,5
2960,31,20,39,11,-1.7276829359560442,9
2961,11,14,60,7,-1.729783938603551,7
2962,75,19,70,9,-1.7314858975507368,10
2963,9,15,1,9,-1.738829101010799,6
2964,88,37,36,21,-1.7392851936744331,16
2965,36,33,60,17,-1.7416473627060742,16
2966,18,52,7,26,-1.7525154236179912,26
2967,70,26,84,14,-1.7530345342228948,12
2968,15,25,13,13,-1.768522479722838,12
2969,86,98,106,51,-1.7719846847155705,47
2970,107,27,91,15,-1.7796383784480103,12
2971,90,25,37,13,-1.7816453937181784,12
2972,17,23,25,12,-1.782148731953138,11
2973,68,56,65,30,-1.78624447197698,26
2974,77,18,86,10,-1.7863634608366032,8
2975,65,42,8,22,-1.786552363958813,20
2976,60,13,78,6,-1.7930999308888251,7
2977,37,20,2,10,-1.7943143656917857,10
2978,28,65,8,35,-1.8060421386611965,30
2979,25,22,36,11,-1.8071440138268584,11
2980,86,40,60,22,-1.8076628688789882,18
2981,9,31,36,17,-1.8090827951218598,14
2982,111,18,40,9,-1.8104998545748818,9
2983,98,25,104,11,-1.813242515136979,14
2984,99,13,102,7,-1.8212893413036864,6
2985,114,13,44,7,-1.8263733365516708,6
2986,29,14,7,6,-1.8294106613069705,8
2987,41,17,46,10,-1.8296103863068403,7
2988,51,59,40,31,-1.8453671538115306,28
2989,53,25,95,15,-1.8459170880359104,10
2990,98,21,28,13,-1.8460912305825197,8
2991,106,12,34,7,-1.848042404417825,5
2992,88,19,83,9,-1.8504010929562806,10
2993,76,22,46,12,-1.8507100299988153,10
2994,86,11,6,6,-1.8539951054916275,5
2995,106,61,87,31,-1.8566326197242504,30
2996,84,17,2,9,-1.859443252903194,8
2997,75,16,27,7,-1.861521879915883,9
2998,39,12,48,6,-1.8633366398280338,6
2999,49,11,28,5,-1.863816652041917,6
3000,112,13,104,7,-1.8650470357594573,6
3001,5,95,37,49,-1.865428870342572,46
3002,28,44,37,24,-1.8670737685584557,20
3003,17,14,74,7,-1.8676704113074127,7
3004,76,21,37,10,-1.8761952725973932,11
3005,83,16,60,9,-1.8774619090517453,7
3006,68,43,9,22,-1.8855095560285828,21
3007,64,23,25,12,-1.8857238852847689,11
3008,91,26,5,15,-1.8922517003046981,11
3009,108,14,74,7,-1.8987503296630384,7
3010,70,30,104,16,-1.9050394482914919,14
3011,88,68,8,36,-1.9060723245156992,32
3012,74,11,31,6,-1.9118037827544,5
3013,106,32,97,16,-1.9159665785715099,16
3014,96,14,30,7,-1.9170201840499566,7
3015,76,11,99,5,-1.9173589523208336,6
3016,97,32,25,17,-1.9187641296881524,15
3017,41,21,70,10,-1.9198471114809519,11
3018,40,19,70,11,-1.9276789997691202,8
3019,84,30,87,16,-1.9310332903828082,14
3020,8,27,60,13,-1.9314540236492592,14
3021,104,13,110,8,-1.9388474450810558,5
3022,31,14,23,8,-1.9392936999416424,6
3023,55,20,25,11,-1.9429576796619947,9
3024,64,34,36,17,-1.9485056781764598,17
3025,94,10,60,5,-1.9558814631865937,5
3026,75,12,2,7,-1.9694128550530146,5
3027,51,27,70,14,-1.9701673060904341,13
3028,63,19,46,9,-1.9709249209761102,10
3029,51,21,4,12,-1.9725501440923956,9
3030,37,33,88,18,-1.979989875378531,15
3031,46,23,60,12,-1.9804607974865263,11
3032,13,13,48,7,-1.984822076945226,6
3033,55,63,13,33,-1.9857102496979573,30
3034,9,57,7,29,-1.9864125790744158,28
3035,4,19,53,10,-1.987694792892672,9
3036,35,10,84,5,-1.996508314062219,5
3037,55,14,3,8,-2.002391581967284,6
3038,51,20,12,11,-2.0030592525833657,9
3039,65,51,28,28,-2.0070390972411434,23
3040,60,42,39,21,-2.0085829887842848,21
3041,31,30,86,17,-2.0124798705774927,13
3042,87,30,23,17,-2.0127655582890838,13
3043,112,13,31,8,-2.0162082782232775,5
3044,58,10,4,6,-2.016897461480046,4
3045,90,36,8,20,-2.01946478207178,16
3046,73,12,55,6,-2.024829564390717,6
3047,63,12,58,5,-2.0345686518653676,7
3048,88,14,89,7,-2.035463499061412,7
3049,5,17,53,10,-2.036520523579277,7
3050,60,24,90,14,-2.039727571926182,10
3051,54,17,23,9,-2.040126358853802,8
3052,30,15,50,8,-2.046419507298431,7
3053,7,22,1,11,-2.0629145185601847,11
3054,13,47,49,24,-2.0644672757571514,23
3055,60,52,77,28,-2.0764857415563527,24
3056,3,13,28,8,-2.0773520096904003,5
3057,63,10,82,5,-2.0779758612966877,5
3058,112,17,50,10,-2.0785034602766412,7
3059,97,18,109,10,-2.079596703306642,8
3060,106,10,29,5,-2.0946248807739694,5
3061,8,22,97,11,-2.094799206270941,11
3062,53,39,39,21,-2.0984508663346086,18
3063,87,13,78,6,-2.0986228743427615,7
3064,5,62,28,32,-2.10037433995057,30
3065,60,24,99,13,-2.100940382067204,11
3066,47,18,107,10,-2.1041773551977165,8
3067,53,49,18,25,-2.1080208769657833,24
3068,33,12,74,6,-2.113811361821,6
3069,30,13,48,6,-2.114145406665778,7
3070,70,11,53,6,-2.117480208536356,5
3071,86,15,110,8,-2.13516104646155,7
3072,68,47,39,24,-2.1361562183008065,23
3073,65,17,62,9,-2.139530699153567,8
3074,28,49,11,25,-2.1398999630410587,24
3075,9,12,49,6,-2.148758495114293,6
3076,87,19,2,10,-2.1505411632732674,9
3077,46,27,87,13,-2.150785198948074,14
3078,50,15,108,9,-2.1597065497912307,6
3079,29,10,23,5,-2.1610971150686176,5
3080,88,51,55,29,-2.161819612033387,22
3081,74,14,88,9,-2.16536396125082,5
3082,43,13,41,7,-2.165591126348105,6
3083,13,22,11,11,-2.165914141538766,11
3084,39,11,33,6,-2.1701558874520313,5
3085,31,10,97,5,-2.1753585415679084,5
3086,107,69,65,37,-2.1778198597843543,32
3087,104,30,68,15,-2.178456711695816,15
3088,70,26,63,14,-2.1813121472430432,12
3089,63,13,73,6,-2.1816500275336974,7
3090,74,64,8,36,-2.1866220406514896,28
3091,14,11,96,6,-2.19268862994012,5
3092,48,23,8,13,-2.2004165749645987,10
3093,84,24,37,13,-2.2012234645498956,11
3094,54,46,87,26,-2.202857216224926,20
3095,68,98,7,54,-2.2077696914967184,44
3096,48,17,106,9,-2.209739094606631,8
3097,71,21,28,12,-2.211154028451836,9
3098,96,50,5,28,-2.21142719225076,22
3099,8,11,112,5,-2.214468435350456,6
3100,69,11,104,7,-2.21747944835034,4
3101,99,13,98,6,-2.22125816779338,7
3102,114,11,11,5,-2.2223336020983733,6
3103,62,15,13,8,-2.223504240557428,7
3104,33,11,88,5,-2.224220943421554,6
3105,100,16,28,9,-2.2255414738387724,7
3106,25,16,90,9,-2.226157693683706,7
3107,107,25,34,15,-2.227967335272598,10
3108,8,24,76,12,-2.2293930206952894,12
3109,74,27,20,15,-2.230377352624161,12
3110,70,25,68,13,-2.2334926025833965,12
3111,20,70,86,38,-2.2352928405550467,32
3112,104,35,87,17,-2.2393020839894078,18
3113,28,43,87,22,-2.2459488534631893,21
3114,31,19,47,10,-2.2540945917619877,9
