,againstHero,games,hero,losses,shift,wins
2905,89,15,28,8,0.018607611913672883,7
2906,35,24,86,11,0.011498856499630127,13
2907,11,41,46,21,0.010078384039398624,20
2908,109,17,83,7,0.00972932964701334,10
2909,90,33,16,15,0.006116246156991541,18
2910,16,33,90,18,-0.0061162461569911645,15
2911,83,17,109,10,-0.009729329647013785,7
2912,46,41,11,20,-0.010078384039398624,21
2913,86,24,35,13,-0.011498856499629817,11
2914,28,15,89,7,-0.018607611913672648,8
2915,39,58,107,30,-0.022002026984636165,28
2916,112,25,65,13,-0.02355293411431229,12
2917,50,42,106,22,-0.02529808720863334,20
2918,17,19,84,9,-0.03261238395990876,10
2919,71,17,45,10,-0.03389797077786216,7
2920,81,14,9,7,-0.035788297634866885,7
2921,27,23,41,12,-0.037150760215824086,11
2922,53,46,60,22,-0.03721429045624189,24
2923,97,11,31,6,-0.042562447441096586,5
2924,81,11,65,5,-0.04550793535821569,6
2925,106,16,73,8,-0.0470038621936304,8
2926,50,19,34,9,-0.05002588679712785,10
2927,27,16,8,9,-0.051328614148522966,7
2928,106,70,8,33,-0.05212763279076128,37
2929,74,15,108,8,-0.06305457719799369,7
2930,40,21,106,11,-0.0680825308022658,10
2931,65,20,84,11,-0.07280165631996083,9
2932,108,15,55,7,-0.07480659095217229,8
2933,54,73,107,38,-0.07798228457878872,35
2934,87,46,63,24,-0.07921188185625398,22
2935,74,36,97,19,-0.07931920932357782,17
2936,86,52,95,28,-0.08956033992827091,24
2937,36,29,114,16,-0.09213128587786189,13
2938,96,15,30,7,-0.09214636377364507,8
2939,16,65,25,33,-0.09364645449744435,32
2940,25,39,74,19,-0.0956336828467596,20
2941,44,13,68,6,-0.10451112471006657,7
2942,84,18,2,9,-0.10504403066305477,9
2943,60,13,94,7,-0.10902380212834957,6
2944,51,32,3,13,-0.1094198434996142,19
2945,97,13,98,6,-0.11020600858990862,7
2946,8,16,49,9,-0.11334848401042974,7
2947,18,28,40,12,-0.11377047107058744,16
2948,98,22,28,13,-0.1216900668065983,9
2949,7,76,60,38,-0.13134493579901632,38
2950,44,13,51,5,-0.1319176325736292,8
2951,25,10,73,5,-0.1328731236438802,5
2952,98,20,51,10,-0.14461940831704023,10
2953,80,22,84,12,-0.15202664995311627,10
2954,106,12,62,6,-0.15846696346914188,6
2955,4,51,7,25,-0.16136746029798163,26
2956,16,53,11,30,-0.16260546222798214,23
2957,106,47,11,21,-0.17225906773687602,26
2958,27,11,57,6,-0.17345448693024937,5
2959,41,53,88,26,-0.17567237068802258,27
2960,55,37,96,18,-0.17732770674364082,19
2961,8,33,71,16,-0.17759312635004632,17
2962,65,15,44,9,-0.1835122660064091,6
2963,86,104,107,53,-0.18517759160958278,51
2964,70,12,35,5,-0.18631436457958692,7
2965,37,35,88,18,-0.18772530465967646,17
2966,100,11,98,6,-0.18985443720382733,5
2967,71,16,46,9,-0.19894184736909182,7
2968,107,14,44,7,-0.20330478165271787,7
2969,17,23,46,11,-0.2052149836765593,12
2970,66,11,28,6,-0.20565986445168055,5
2971,13,54,53,25,-0.20836316889277592,29
2972,44,21,53,12,-0.2122113313421161,9
2973,18,40,107,18,-0.21456452912257684,22
2974,65,24,11,13,-0.22318722905558436,11
2975,7,16,72,8,-0.22521266099875537,8
2976,84,12,67,7,-0.22644335659627166,5
2977,101,10,65,5,-0.2290613192590168,5
2978,20,14,57,7,-0.2296906724668833,7
2979,45,19,64,10,-0.23527445590290527,9
2980,106,20,30,10,-0.2389555744717199,10
2981,88,20,83,9,-0.24121558114701463,11
2982,47,25,40,11,-0.24655985846699366,14
2983,41,41,39,19,-0.24923068070915905,22
2984,41,17,47,8,-0.24960180944275975,9
2985,28,47,13,24,-0.2506945750277439,23
2986,72,22,16,11,-0.25160173884610787,11
2987,76,22,37,10,-0.26060953944428406,12
2988,38,11,36,7,-0.26679215079866964,4
2989,19,11,69,5,-0.2714192647995956,6
2990,63,66,107,30,-0.2719837920806408,36
2991,5,18,53,10,-0.277821332967146,8
2992,67,12,96,5,-0.279965012591097,7
2993,25,12,67,6,-0.2816428039469064,6
2994,53,11,57,5,-0.2873041046379331,6
2995,27,42,13,20,-0.29051195238615496,22
2996,48,15,88,9,-0.29556123357785347,6
2997,88,60,114,30,-0.2974933244941375,30
2998,86,28,53,12,-0.300778851656125,16
2999,16,66,54,32,-0.30724565157547695,34
3000,46,19,57,10,-0.3079095171810289,9
3001,92,13,51,6,-0.31029394338620975,7
3002,27,42,107,21,-0.3181414384685979,21
3003,28,25,83,11,-0.3193130867023753,14
3004,107,68,114,35,-0.3207029819693246,33
3005,39,48,65,26,-0.32574021348116955,22
3006,63,34,41,17,-0.3260613546166661,17
3007,114,14,49,8,-0.32751436291229385,6
3008,70,28,76,15,-0.32889313070940346,13
3009,106,20,83,9,-0.3316445649094112,11
3010,54,41,39,20,-0.3344224284659163,21
3011,51,21,49,11,-0.3351069066929168,10
3012,8,21,7,11,-0.3507348233096159,10
3013,54,12,79,7,-0.352409367997008,5
3014,41,18,46,10,-0.36430211798637085,8
3015,13,18,92,11,-0.3652174588156323,7
3016,63,30,25,14,-0.3669879376751877,16
3017,47,17,63,10,-0.368140186379302,7
3018,28,26,95,14,-0.36814720179538646,12
3019,75,21,40,11,-0.3686371386700461,10
3020,71,35,88,16,-0.37110920124030156,19
3021,108,16,40,9,-0.3738458975156912,7
3022,84,18,14,10,-0.37783903496494253,8
3023,97,22,70,10,-0.3783758219642562,12
3024,71,28,114,14,-0.3795577437704577,14
3025,50,35,8,19,-0.3829382566779763,16
3026,85,10,65,5,-0.3851248758076405,5
3027,36,30,69,15,-0.3859879811009911,15
3028,44,13,8,7,-0.3904420875789997,6
3029,54,18,23,9,-0.39214168570707364,9
3030,41,16,55,8,-0.39291373598895946,8
3031,78,13,88,7,-0.3934639813104835,6
3032,85,13,20,7,-0.3937398173335161,6
3033,7,95,107,53,-0.3977697672268478,42
3034,13,30,109,16,-0.4001724332297835,14
3035,106,17,27,7,-0.40136309459980746,10
3036,114,14,98,7,-0.40678429853773473,7
3037,79,18,50,9,-0.4091046493522828,9
3038,86,33,31,16,-0.4107692180392426,17
3039,38,14,5,7,-0.4168378546295618,7
3040,96,46,87,24,-0.4185307257645087,22
3041,9,53,13,28,-0.4236599855238383,25
3042,99,11,33,5,-0.4248665122614248,6
3043,31,43,40,21,-0.4296271974626791,22
3044,11,15,90,8,-0.4409004522210813,7
3045,65,83,86,40,-0.44110765589087725,43
3046,9,11,80,4,-0.4439834453330448,7
3047,29,11,9,6,-0.44450140256282983,5
3048,107,68,84,35,-0.44679159638154975,33
3049,55,13,62,6,-0.4490302976953225,7
3050,8,81,107,44,-0.4515779469553662,37
3051,111,16,87,8,-0.45897322341286373,8
3052,68,32,104,17,-0.4623896750421223,15
3053,31,54,65,28,-0.4691388746969265,26
3054,86,11,113,5,-0.46954311123939296,6
3055,69,13,37,7,-0.47410415365645314,6
3056,39,51,25,25,-0.4759465051184236,26
3057,41,31,75,17,-0.47837138213253816,14
3058,74,28,95,15,-0.4784255086028221,13
3059,62,17,37,7,-0.47941613349669043,10
3060,104,14,57,9,-0.4845128262229359,5
3061,60,68,13,37,-0.48669975705893814,31
3062,28,81,107,43,-0.49030772183191534,38
3063,63,39,5,17,-0.4918719035327135,22
3064,87,59,5,30,-0.49916697205470045,29
3065,31,35,88,17,-0.499980797609059,18
3066,91,13,90,7,-0.5003235284827329,6
3067,41,29,18,14,-0.5040827449695369,15
3068,9,10,23,5,-0.5053397207394532,5
3069,71,22,51,11,-0.5066228412969127,11
3070,97,12,49,7,-0.510198270023406,5
3071,9,18,4,9,-0.5118055197130339,9
3072,38,11,114,5,-0.5127819422302561,6
3073,90,11,41,5,-0.513841479320257,6
3074,28,68,106,35,-0.5161436710076651,33
3075,16,33,15,15,-0.5165041631650912,18
3076,65,45,8,23,-0.5176955855966269,22
3077,25,17,43,7,-0.5197036131496168,10
3078,28,19,73,9,-0.5214155246375576,10
3079,88,75,8,38,-0.5304582267575169,37
3080,33,19,28,11,-0.5377400393884936,8
3081,1,10,106,5,-0.5396528610114302,5
3082,80,32,86,16,-0.5398930710578194,16
3083,6,14,87,7,-0.5451369775684937,7
3084,54,29,64,14,-0.5456745481805153,15
3085,16,27,98,14,-0.5462850233229247,13
3086,13,55,104,28,-0.5474902747445204,27
3087,7,17,92,10,-0.5480230211986107,7
3088,85,26,86,13,-0.5520922026279292,13
3089,54,49,5,26,-0.5526115688513301,23
3090,4,10,3,5,-0.5556184418282125,5
3091,2,10,83,5,-0.559439726515081,5
3092,2,31,97,16,-0.5614740846174444,15
3093,27,11,11,5,-0.5615364354397134,6
3094,107,36,90,19,-0.5646498466658356,17
3095,94,10,40,5,-0.5678516928680514,5
3096,65,51,75,25,-0.5689430318120551,26
3097,53,12,23,6,-0.5700661218932138,6
3098,51,43,17,21,-0.5785872235386386,22
3099,17,15,64,7,-0.5824319192017173,8
3100,39,30,11,15,-0.5835846349669755,15
3101,36,13,76,9,-0.5885035889042698,4
3102,40,24,30,12,-0.5893402617113975,12
3103,86,10,61,5,-0.5990640749995453,5
3104,106,32,71,17,-0.6009609652453869,15
3105,34,15,63,8,-0.6010869874219955,7
3106,70,16,91,9,-0.6063303701253777,7
3107,114,20,43,9,-0.6074470201565787,11
3108,58,22,31,11,-0.6168553703735028,11
3109,96,30,76,16,-0.6223340675935105,14
3110,40,13,109,6,-0.6223424064374109,7
3111,55,58,51,29,-0.622889975737348,29
3112,109,30,87,16,-0.623370758412541,14
3113,71,33,36,16,-0.6241330409639598,17
3114,16,30,48,16,-0.6253070630976005,14
3115,54,63,50,32,-0.6257662884110818,31
3116,81,21,88,11,-0.62612811121702,10
3117,97,11,11,5,-0.626987447450576,6
3118,47,22,87,11,-0.6305382362810174,11
3119,64,28,4,15,-0.6316212138641698,13
3120,36,17,111,9,-0.6365354853619557,8
3121,41,25,25,11,-0.6394054706376676,14
3122,50,16,98,8,-0.6426219058041119,8
3123,1,27,41,15,-0.6450987397179483,12
3124,48,14,13,7,-0.6567913870437321,7
3125,108,15,64,7,-0.6582287703496964,8
3126,50,38,63,20,-0.6599709375930077,18
3127,62,10,1,5,-0.6629322217278115,5
3128,114,40,37,22,-0.6680388190804033,18
3129,114,24,50,13,-0.6812811811945291,11
3130,25,19,18,9,-0.6816652439852758,10
3131,38,17,29,9,-0.6873786981327392,8
3132,39,73,7,36,-0.6920867889114356,37
3133,39,41,8,20,-0.6937986397009376,21
3134,91,11,38,6,-0.7003822911270713,5
3135,104,23,18,10,-0.7012089452274208,13
3136,8,25,76,12,-0.7077738529790857,13
3137,96,17,13,9,-0.7114671477918357,8
3138,60,51,68,25,-0.7146206283070936,26
3139,28,13,82,6,-0.7153587234866207,7
3140,40,18,61,9,-0.7154895706830816,9
3141,3,39,86,21,-0.7256558940842948,18
3142,9,25,58,12,-0.727007160370813,13
3143,51,40,9,20,-0.7307574556314229,20
3144,5,41,95,20,-0.7316066534315533,21
3145,86,77,40,41,-0.7352757671814375,36
3146,55,11,78,5,-0.7363999336150034,6
3147,39,60,13,30,-0.7375803753367645,30
3148,16,37,112,18,-0.7389277057903356,19
3149,15,24,25,11,-0.7394428200536295,13
3150,74,13,36,8,-0.743717573303844,5
3151,84,24,46,13,-0.7446057703540011,11
3152,71,20,3,10,-0.7446115406314829,10
3153,54,12,110,6,-0.7626333033805247,6
3154,104,15,33,7,-0.7704375614853106,8
3155,93,20,97,10,-0.7717644600090567,10
3156,65,28,43,13,-0.7736410586664141,15
3157,99,22,87,12,-0.7762165713325071,10
3158,114,45,104,24,-0.7777920700848373,21
3159,34,17,9,9,-0.77910514985876,8
3160,88,36,84,20,-0.7832858549676565,16
3161,57,23,15,12,-0.79302874453833,11
3162,46,28,87,13,-0.7941915016238148,15
3163,88,22,2,11,-0.7956469041111237,11
3164,40,14,56,7,-0.8062835825274064,7
3165,50,31,84,15,-0.8064114901977935,16
3166,107,58,96,31,-0.8081270899904945,27
3167,19,15,28,8,-0.8170499543660473,7
3168,20,27,74,13,-0.8203305748765273,14
3169,18,57,7,28,-0.8231688841647117,29
3170,37,48,28,24,-0.8263140292594411,24
3171,46,16,2,8,-0.8285194662826783,8
3172,30,23,28,11,-0.840323990421683,12
3173,74,40,54,20,-0.8415267564978521,20
3174,86,56,50,27,-0.8444740252545996,29
3175,50,11,62,6,-0.8451062062670082,5
3176,63,28,71,15,-0.8479499084443569,13
3177,3,24,9,12,-0.852107753104684,12
3178,84,16,91,8,-0.855823053447327,8
3179,16,17,34,9,-0.8560019455164201,8
3180,60,56,107,29,-0.8615352019186375,27
3181,114,10,10,6,-0.8617397018011254,4
3182,71,21,55,12,-0.8636848327030733,9
3183,30,11,19,6,-0.8639657549674944,5
3184,49,27,7,12,-0.8744069756975955,15
3185,68,47,111,23,-0.87462883933747,24
3186,51,26,12,14,-0.8760267118024314,12
3187,57,21,37,11,-0.877816000827672,10
3188,4,21,77,11,-0.8810684428976734,10
3189,83,17,60,9,-0.8851626447494985,8
3190,60,54,77,28,-0.8885977338841214,26
3191,48,24,8,13,-0.8990865709573216,11
3192,74,17,68,10,-0.9001065237726515,7
3193,79,17,84,8,-0.9012801816556617,9
3194,68,41,64,23,-0.9029247023462396,18
3195,3,13,23,7,-0.9036934098771321,6
3196,75,35,36,16,-0.9076169876586756,19
3197,50,17,43,10,-0.911659904777202,7
3198,48,18,39,10,-0.9127145579388771,8
3199,33,20,13,10,-0.9181205054603415,10
3200,114,27,75,14,-0.9181862737012573,13
3201,65,18,102,8,-0.9231577333764884,10
3202,86,17,33,8,-0.9246066959077452,9
3203,83,11,102,6,-0.9259324073609722,5
3204,39,38,9,18,-0.9320441987636049,20
3205,48,14,30,8,-0.9354845317821149,6
3206,108,10,7,6,-0.9385265901557558,4
3207,39,33,47,17,-0.9409236558902793,16
3208,114,13,112,6,-0.9421647262329372,7
3209,34,20,86,11,-0.9430547193197466,9
3210,53,23,63,12,-0.9461903574638926,11
3211,68,32,3,17,-0.9527649253755344,15
3212,5,14,14,8,-0.9561035605846475,6
3213,39,55,87,29,-0.9563895319312766,26
3214,103,11,106,5,-0.9583580547252434,6
3215,106,38,104,19,-0.9604760273979325,19
3216,13,32,15,17,-0.9635834082688385,15
3217,51,26,30,14,-0.9638359516152128,12
3218,17,10,80,4,-0.963899909949846,6
3219,77,21,68,11,-0.966396804139982,10
3220,51,50,37,23,-0.9710667257210696,27
3221,87,16,14,9,-0.9719183858987275,7
3222,17,26,114,15,-0.9721557918960135,11
3223,88,11,79,6,-0.973600472994728,5
3224,5,65,107,33,-0.9748363761521153,32
3225,31,33,51,19,-0.9782499075201476,14
3226,17,29,50,16,-0.9785385252670543,13
3227,54,67,8,32,-0.9788096362147561,35
3228,51,53,87,27,-0.9813193495830127,26
3229,38,20,88,12,-0.9864828692912241,8
3230,100,14,64,8,-0.9873146869937529,6
3231,111,17,23,7,-0.9902411232186308,10
3232,79,14,107,6,-0.9916516151596952,8
3233,17,37,37,21,-0.9978108601802036,16
3234,7,39,114,21,-1.0047894280060643,18
3235,93,11,114,5,-1.0049906589581687,6
3236,39,28,3,15,-1.0052798762555943,13
3237,75,43,13,23,-1.0053644322647692,20
3238,12,37,65,18,-1.0126389783896657,19
3239,107,28,98,14,-1.0170960211152535,14
3240,13,65,86,32,-1.0195016735596916,33
3241,33,10,70,5,-1.0222975969230645,5
3242,39,17,19,8,-1.022725573441084,9
3243,44,20,63,11,-1.0233184771026504,9
3244,16,24,102,12,-1.0260354064972297,12
3245,87,41,11,19,-1.0271101816892427,22
3246,86,56,109,29,-1.027821994596708,27
3247,7,22,35,11,-1.02999883395421,11
3248,3,14,45,7,-1.0349134798027073,7
3249,20,29,114,15,-1.0369418237684724,14
3250,88,21,90,10,-1.0373159148886413,11
3251,69,19,114,11,-1.0427404151557151,8
3252,102,28,54,14,-1.047082814800161,14
3253,13,32,20,16,-1.0473604323868067,16
3254,40,37,16,20,-1.0479395774839417,17
3255,87,35,18,19,-1.059533339757231,16
3256,7,27,15,12,-1.0621237636890393,15
3257,109,30,104,15,-1.063865849600061,15
3258,20,43,8,22,-1.0648602565838075,21
3259,8,55,70,28,-1.0665028298167962,27
3260,66,12,106,7,-1.0707591278531368,5
3261,37,20,67,11,-1.0707700527635244,9
3262,9,48,68,25,-1.0746763617541837,23
3263,97,19,64,10,-1.0748997556854094,9
3264,74,13,40,7,-1.0901529369074696,6
3265,11,16,14,9,-1.0923565448715815,7
3266,33,16,54,9,-1.1000953180608284,7
3267,17,11,77,6,-1.1006600247668523,5
3268,106,39,70,19,-1.1024614638047292,20
3269,11,53,16,24,-1.1029332419268028,29
3270,2,18,96,9,-1.1039761816908782,9
3271,45,19,40,10,-1.1043531225931214,9
3272,47,12,91,6,-1.104710696366028,6
3273,55,13,73,7,-1.1082443575059588,6
3274,40,47,63,25,-1.1085655861732648,22
3275,65,85,7,41,-1.1151148094385757,44
3276,88,18,61,8,-1.1254133453483963,10
3277,114,13,33,6,-1.1286658148323805,7
3278,31,26,3,12,-1.1304098830558946,14
3279,106,26,36,13,-1.1307287364062808,13
3280,16,47,23,25,-1.1335884234619735,22
3281,71,73,60,38,-1.1360670304013198,35
3282,13,63,41,32,-1.1400581450751837,31
3283,27,16,47,9,-1.1658557312566071,7
3284,74,14,12,7,-1.1676100167547812,7
3285,54,30,84,16,-1.1752338053025533,14
3286,49,42,88,22,-1.178560438139783,20
3287,43,17,69,9,-1.1823687630105748,8
3288,109,25,25,13,-1.1927554377225942,12
3289,74,51,16,27,-1.1989524884769094,24
3290,7,44,63,26,-1.2086828652803665,18
3291,97,33,25,17,-1.2112097532933461,16
3292,88,42,64,23,-1.2118692904336803,19
3293,74,11,98,6,-1.2137114800422124,5
3294,19,14,15,7,-1.2172999883243922,7
3295,55,50,87,26,-1.2223891795427406,24
3296,9,26,71,14,-1.2262156519313807,12
3297,60,11,19,5,-1.230943357174749,6
3298,95,16,63,8,-1.233969730193377,8
3299,31,25,71,13,-1.2380158081615502,12
3300,4,30,107,15,-1.2387516471106224,15
3301,86,25,15,13,-1.2421859247751836,12
3302,43,12,104,7,-1.2430962980218272,5
3303,71,10,1,6,-1.2456643982922142,4
3304,89,10,65,5,-1.2467666872041385,5
3305,16,30,109,15,-1.2499451161124762,15
3306,58,12,51,6,-1.250645738107039,6
3307,33,22,16,13,-1.2507199492720238,9
3308,63,45,68,23,-1.2529349748796315,22
3309,51,62,40,32,-1.256912421616875,30
3310,99,26,55,14,-1.260544955494955,12
3311,14,15,107,7,-1.262180496300674,8
3312,65,27,50,14,-1.2644687002361992,13
3313,51,30,50,15,-1.277023353905357,15
3314,109,20,97,10,-1.2834069052578214,10
3315,88,17,12,9,-1.2849459638777523,8
3316,74,22,2,12,-1.2925512141562505,10
3317,60,43,65,25,-1.2925574145160876,18
3318,13,44,5,23,-1.3023509853743016,21
3319,102,11,70,4,-1.3043211125718082,7
3320,108,12,37,6,-1.3047215727540855,6
3321,51,12,32,6,-1.314434714983353,6
3322,8,16,10,9,-1.3145513780375313,7
3323,55,17,3,9,-1.3172267439478242,8
3324,80,18,74,9,-1.3199661328668575,9
3325,80,30,16,16,-1.3220466579095416,14
3326,109,25,60,13,-1.3235251021634893,12
3327,65,13,61,6,-1.3279652478825155,7
3328,37,66,8,34,-1.3357403383797612,32
3329,7,48,71,23,-1.3388864417450879,25
3330,65,87,54,46,-1.342980567229587,41
3331,90,17,84,9,-1.3434141546201466,8
3332,88,37,97,19,-1.3490743629309028,18
3333,65,91,63,47,-1.3534100725026463,44
3334,70,39,107,19,-1.3599998705907195,20
3335,30,26,25,12,-1.3633847180345777,14
3336,23,13,27,6,-1.3665703255989474,7
3337,60,32,43,17,-1.3669655093775135,15
3338,76,11,90,5,-1.371109786983603,6
3339,48,10,75,5,-1.3711471542080287,5
3340,69,11,6,5,-1.3727715082405267,6
3341,41,30,106,15,-1.3806292559177735,15
3342,7,31,95,17,-1.3809406634768695,14
3343,11,41,50,22,-1.3816262941644981,19
3344,29,11,36,5,-1.3837445576600587,6
3345,114,15,15,8,-1.3858486532762986,7
3346,37,13,43,6,-1.39155356085389,7
3347,16,25,44,12,-1.3924747988210244,13
3348,98,12,19,5,-1.3932803968956486,7
3349,106,25,100,12,-1.3941621457208517,13
3350,83,15,7,9,-1.3943529604549403,6
3351,9,13,91,7,-1.3946381880594534,6
3352,95,19,20,10,-1.3957034121223266,9
3353,56,10,16,6,-1.398489957964547,4
3354,44,12,75,7,-1.3998373775330364,5
3355,95,17,70,8,-1.4011695857654913,9
3356,112,22,63,11,-1.4011863366223842,11
3357,68,66,51,32,-1.4091475094665074,34
3358,11,15,102,9,-1.4114820984859553,6
3359,40,16,12,8,-1.412082266616442,8
3360,60,22,15,12,-1.4197687048169967,10
3361,45,35,36,16,-1.4232731245081227,19
3362,87,20,43,10,-1.427338225046271,10
3363,41,70,65,39,-1.4285809086277088,31
3364,107,48,41,27,-1.4315677718498419,21
3365,25,28,50,14,-1.4391705454909016,14
3366,97,21,20,10,-1.4395279608818727,11
3367,70,20,39,11,-1.442415337141408,9
3368,30,14,38,6,-1.4430439721156856,8
3369,63,55,106,28,-1.4485566818099482,27
3370,55,30,53,16,-1.4538038424746405,14
3371,13,25,11,13,-1.4555242943364795,12
3372,89,16,50,9,-1.4560158637801313,7
3373,38,16,8,8,-1.4562520429495762,8
3374,83,23,25,13,-1.459720188055496,10
3375,55,64,86,34,-1.4599929257917068,30
3376,47,21,31,11,-1.4606130980712662,10
3377,68,61,65,32,-1.4611429296521323,29
3378,65,19,47,10,-1.4631124334160444,9
3379,10,16,84,8,-1.4653276140138924,8
3380,23,16,112,9,-1.4656028868993891,7
3381,40,13,57,7,-1.4659794198664808,6
3382,2,32,86,16,-1.4682447143488924,16
3383,32,17,11,8,-1.4729852723414758,9
3384,63,15,73,7,-1.4760785674332912,8
3385,13,15,61,7,-1.4797550252097438,8
3386,54,51,87,28,-1.4805638305796713,23
3387,13,59,4,32,-1.4911690163054772,27
3388,112,13,17,7,-1.4911982516586844,6
3389,108,17,50,8,-1.5013768012598367,9
3390,5,63,28,32,-1.5122016375527894,31
3391,55,12,46,7,-1.514859018089955,5
3392,28,39,39,20,-1.5153571896545759,19
3393,8,12,43,6,-1.5194230889621378,6
3394,37,14,35,7,-1.523131742310598,7
3395,88,34,1,17,-1.5234508852206479,17
3396,53,13,29,8,-1.5317670028644754,5
3397,46,32,107,16,-1.5343792707290005,16
3398,45,23,13,12,-1.5362814776486233,11
3399,112,22,107,12,-1.5365255025501958,10
3400,46,25,97,13,-1.53794225986029,12
3401,60,52,51,30,-1.5379585605411297,22
3402,68,25,30,12,-1.5403579506676015,13
3403,74,61,107,33,-1.5445233108407423,28
3404,43,12,57,8,-1.547683226037978,4
3405,74,26,11,14,-1.5483769164487973,12
3406,111,27,16,15,-1.5488999004290869,12
3407,14,15,106,7,-1.552388543907857,8
3408,83,23,104,13,-1.5563880557352991,10
3409,30,50,86,25,-1.5573237823378576,25
3410,100,12,97,6,-1.5601199386945845,6
3411,111,14,9,7,-1.5621342613374538,7
3412,43,12,58,6,-1.565331234676389,6
3413,86,100,106,52,-1.5692663469089445,48
3414,88,58,40,31,-1.5715316879527899,27
3415,46,25,60,13,-1.5735893742532685,12
3416,90,22,55,10,-1.578656952498874,12
3417,16,60,60,31,-1.5827171720558997,29
3418,25,15,2,7,-1.5845186001024019,8
3419,90,10,64,5,-1.5921132093044663,5
3420,30,18,99,10,-1.5949338139614573,8
3421,35,12,30,6,-1.603184870407585,6
3422,43,13,70,7,-1.6071210379776915,6
3423,51,15,29,8,-1.6168777380555197,7
3424,114,41,16,23,-1.6232837485706122,18
3425,9,20,112,10,-1.6257132685716436,10
3426,86,48,68,24,-1.6305448864752552,24
3427,96,19,39,11,-1.6315253594413601,8
3428,41,78,7,40,-1.6316845641232842,38
3429,28,86,16,46,-1.637864841864961,40
3430,80,12,38,7,-1.640066144596355,5
3431,57,10,95,4,-1.6443605111684718,6
3432,39,10,69,5,-1.6443957977700934,5
3433,68,23,36,12,-1.6511686348202665,11
3434,17,32,107,17,-1.6568754180103662,15
3435,48,19,106,10,-1.6634533717988316,9
3436,109,13,43,7,-1.6656590774438986,6
3437,31,28,45,15,-1.6710870406691087,13
3438,69,18,50,8,-1.6863624004387787,10
3439,46,23,9,13,-1.6945658865661515,10
3440,40,74,7,41,-1.6955910385318649,33
3441,23,25,51,13,-1.6961813528047356,12
3442,23,15,36,6,-1.6972875274185715,9
3443,102,16,20,8,-1.6989391239814924,8
3444,37,10,48,5,-1.703593750319215,5
3445,72,10,107,5,-1.705354365459133,5
3446,7,40,54,21,-1.7088310244062668,19
3447,86,42,9,23,-1.7117622661778302,19
3448,107,20,81,10,-1.7130423485236068,10
3449,40,46,9,25,-1.7148595920822798,21
3450,45,19,16,11,-1.7223541453976996,8
3451,90,36,107,18,-1.723381098959678,18
3452,45,15,63,8,-1.7260545689947928,7
3453,50,11,83,5,-1.7272952536822093,6
3454,107,31,1,16,-1.7274304042355133,15
3455,12,13,50,5,-1.7279667161947843,8
3456,20,14,93,8,-1.728558212953566,6
3457,11,14,60,7,-1.729783938603551,7
3458,75,19,70,9,-1.7314858975507368,10
3459,5,51,46,28,-1.7323776092910628,23
3460,106,19,48,10,-1.7335189393534853,9
3461,88,37,36,21,-1.7392851936744331,16
3462,23,26,8,13,-1.7400762718841147,13
3463,6,11,18,6,-1.7414584600944745,5
3464,36,33,60,17,-1.7416473627060742,16
3465,65,10,94,5,-1.7492821680796196,5
3466,51,39,53,20,-1.7493185772901758,19
3467,107,38,97,19,-1.7507246476170446,19
3468,68,31,4,16,-1.7510661926181545,15
3469,88,56,87,27,-1.7513462767543797,29
3470,20,78,86,42,-1.7515015201972068,36
3471,70,26,84,14,-1.7530345342228948,12
3472,110,11,88,5,-1.7642228121429868,6
3473,76,21,109,10,-1.7708841969163658,11
3474,16,62,104,33,-1.7780277088526335,29
3475,84,13,102,7,-1.7793224025292758,6
3476,102,24,16,13,-1.7801591114112068,11
3477,90,25,37,13,-1.7816453937181784,12
3478,43,15,27,7,-1.8001576129442598,8
3479,28,65,8,35,-1.8060421386611965,30
3480,25,22,36,11,-1.8071440138268584,11
3481,111,18,40,9,-1.8104998545748818,9
3482,28,18,79,10,-1.8130893193426156,8
3483,109,11,71,6,-1.819641782820222,5
3484,99,13,102,7,-1.8212893413036864,6
3485,114,13,44,7,-1.8263733365516708,6
3486,3,11,106,6,-1.8270221877820196,5
3487,13,29,74,15,-1.8278354237299068,14
3488,49,20,54,10,-1.8291542659227744,10
3489,57,26,86,15,-1.8322546886695215,11
3490,96,38,84,19,-1.835648682700679,19
3491,17,30,13,16,-1.848338276876224,14
3492,97,22,53,12,-1.8492466822191078,10
3493,86,11,6,6,-1.8539951054916275,5
3494,106,61,87,31,-1.8566326197242504,30
3495,13,25,38,12,-1.856740998480051,13
3496,60,49,39,25,-1.8593987986836014,24
3497,5,95,37,49,-1.865428870342572,46
3498,104,34,39,18,-1.8667262407201952,16
3499,54,26,17,13,-1.867393134138254,13
3500,68,48,107,26,-1.873122748974768,22
3501,78,22,13,12,-1.8786124583649098,10
3502,79,14,8,6,-1.8787453444383126,8
3503,68,40,27,22,-1.8804967014192888,18
3504,8,41,2,21,-1.8848654476169693,20
3505,64,23,25,12,-1.8857238852847689,11
3506,106,35,20,19,-1.890590591428699,16
3507,84,24,109,13,-1.893335137700527,11
3508,13,17,12,11,-1.8936650760132092,6
3509,55,83,8,41,-1.8965599352332858,42
3510,65,87,13,47,-1.8987319703858903,40
3511,51,25,108,13,-1.9002486171144384,12
3512,88,13,14,7,-1.902096229341472,6
3513,88,61,46,31,-1.9022171114408328,30
3514,17,11,110,6,-1.9155371371930654,5
3515,106,32,97,16,-1.9159665785715099,16
