,againstHero,games,hero,losses,shift,wins
2757,102,20,109,10,-0.0026602667859165763,10
2758,16,33,90,18,-0.0061162461569911645,15
2759,83,17,109,10,-0.009729329647013785,7
2760,28,15,89,7,-0.018607611913672648,8
2761,50,42,106,22,-0.02529808720863334,20
2762,71,17,45,10,-0.03389797077786216,7
2763,65,36,12,19,-0.04009292919049182,17
2764,97,11,31,6,-0.042562447441096586,5
2765,78,17,13,9,-0.04330270532554771,8
2766,49,19,54,9,-0.04418024420984498,10
2767,8,44,65,22,-0.04478059421632261,22
2768,63,19,112,10,-0.04656981650604271,9
2769,106,16,73,8,-0.0470038621936304,8
2770,50,19,34,9,-0.05002588679712785,10
2771,27,16,8,9,-0.051328614148522966,7
2772,106,70,8,33,-0.05212763279076128,37
2773,74,15,108,8,-0.06305457719799369,7
2774,40,21,106,11,-0.0680825308022658,10
2775,65,20,84,11,-0.07280165631996083,9
2776,108,15,55,7,-0.07480659095217229,8
2777,109,20,76,11,-0.07505370430495617,9
2778,13,52,53,24,-0.07730042218855297,28
2779,74,36,97,19,-0.07931920932357782,17
2780,7,94,107,52,-0.0797539109050192,42
2781,86,52,95,28,-0.08956033992827091,24
2782,36,29,114,16,-0.09213128587786189,13
2783,96,15,30,7,-0.09214636377364507,8
2784,16,65,25,33,-0.09364645449744435,32
2785,25,39,74,19,-0.0956336828467596,20
2786,65,18,47,9,-0.09599132258443177,9
2787,88,33,84,18,-0.10026530043554559,15
2788,44,13,68,6,-0.10451112471006657,7
2789,84,18,2,9,-0.10504403066305477,9
2790,107,99,86,49,-0.10761073000794094,50
2791,88,19,35,10,-0.10819589694575625,9
2792,97,13,98,6,-0.11020600858990862,7
2793,18,28,40,12,-0.11377047107058744,16
2794,50,16,108,9,-0.11486075029930998,7
2795,9,47,68,24,-0.12106464829716938,23
2796,98,22,28,13,-0.1216900668065983,9
2797,107,40,27,20,-0.1259702465930358,20
2798,43,14,69,7,-0.12700967323830023,7
2799,16,26,112,12,-0.1286183546695278,14
2800,7,76,60,38,-0.13134493579901632,38
2801,44,13,51,5,-0.1319176325736292,8
2802,25,10,73,5,-0.1328731236438802,5
2803,28,47,37,24,-0.13873710096017047,23
2804,40,15,12,7,-0.14369807725415834,8
2805,39,10,94,5,-0.1553201860908871,5
2806,106,12,62,6,-0.15846696346914188,6
2807,4,51,7,25,-0.16136746029798163,26
2808,37,20,57,10,-0.162203030808627,10
2809,13,28,17,14,-0.16768239880184893,14
2810,106,47,11,21,-0.17225906773687602,26
2811,13,30,15,16,-0.1732498446732979,14
2812,41,53,88,26,-0.17567237068802258,27
2813,55,37,96,18,-0.17732770674364082,19
2814,8,33,71,16,-0.17759312635004632,17
2815,13,16,96,8,-0.1810427544765778,8
2816,65,15,44,9,-0.1835122660064091,6
2817,70,12,35,5,-0.18631436457958692,7
2818,85,10,17,5,-0.19249328996870857,5
2819,68,50,60,26,-0.19293391232953336,24
2820,54,66,8,31,-0.19860570059943058,35
2821,71,16,46,9,-0.19894184736909182,7
2822,107,14,44,7,-0.20330478165271787,7
2823,66,11,28,6,-0.20565986445168055,5
2824,107,46,41,25,-0.21035269312453797,21
2825,65,24,11,13,-0.22318722905558436,11
2826,87,40,11,18,-0.22473431916089676,22
2827,7,16,72,8,-0.22521266099875537,8
2828,101,10,65,5,-0.2290613192590168,5
2829,111,26,16,14,-0.23242554789596853,12
2830,57,15,68,7,-0.23334024254481325,8
2831,45,19,64,10,-0.23527445590290527,9
2832,108,10,30,5,-0.24117256366227763,5
2833,88,20,83,9,-0.24121558114701463,11
2834,31,32,86,17,-0.24444323577164873,15
2835,88,74,8,37,-0.24467797801702856,37
2836,60,15,38,8,-0.24623826312843025,7
2837,47,25,40,11,-0.24655985846699366,14
2838,76,22,37,10,-0.26060953944428406,12
2839,17,28,50,15,-0.2625657414114243,13
2840,35,10,31,5,-0.2664857773065439,5
2841,38,11,36,7,-0.26679215079866964,4
2842,1,26,41,14,-0.2682129397167942,12
2843,5,18,53,10,-0.277821332967146,8
2844,67,12,96,5,-0.279965012591097,7
2845,25,12,67,6,-0.2816428039469064,6
2846,39,17,48,8,-0.28195183600217677,9
2847,114,25,17,11,-0.2849636289265948,14
2848,27,42,13,20,-0.29051195238615496,22
2849,107,28,17,14,-0.2941106702859755,14
2850,68,45,86,24,-0.2946092815846377,21
2851,48,15,88,9,-0.29556123357785347,6
2852,86,28,53,12,-0.300778851656125,16
2853,92,13,51,6,-0.31029394338620975,7
2854,112,18,50,10,-0.31747188429243345,8
2855,28,25,83,11,-0.3193130867023753,14
2856,107,68,114,35,-0.3207029819693246,33
2857,63,34,41,17,-0.3260613546166661,17
2858,114,14,49,8,-0.32751436291229385,6
2859,70,28,76,15,-0.32889313070940346,13
2860,60,20,15,11,-0.33110426309256197,9
2861,106,20,83,9,-0.3316445649094112,11
2862,41,18,46,10,-0.36430211798637085,8
2863,13,18,92,11,-0.3652174588156323,7
2864,63,30,25,14,-0.3669879376751877,16
2865,47,17,63,10,-0.368140186379302,7
2866,28,26,95,14,-0.36814720179538646,12
2867,75,21,40,11,-0.3686371386700461,10
2868,86,23,57,11,-0.37052266103688436,12
2869,75,26,114,13,-0.37191266630088854,13
2870,108,16,40,9,-0.3738458975156912,7
2871,114,39,16,21,-0.3744778890921726,18
2872,84,18,14,10,-0.37783903496494253,8
2873,97,22,70,10,-0.3783758219642562,12
2874,50,35,8,19,-0.3829382566779763,16
2875,87,51,51,26,-0.38566064440595466,25
2876,36,30,69,15,-0.3859879811009911,15
2877,44,13,8,7,-0.3904420875789997,6
2878,39,52,87,27,-0.3923804043989204,25
2879,41,16,55,8,-0.39291373598895946,8
2880,78,13,88,7,-0.3934639813104835,6
2881,11,40,46,21,-0.40014503193618634,19
2882,102,23,16,12,-0.4055631726315678,11
2883,40,11,57,6,-0.4089272177130761,5
2884,39,40,54,21,-0.4138635246063635,19
2885,38,14,5,7,-0.4168378546295618,7
2886,17,36,37,20,-0.42335569980871945,16
2887,99,11,33,5,-0.4248665122614248,6
2888,31,43,40,21,-0.4296271974626791,22
2889,84,34,87,17,-0.4352141034573432,17
2890,107,55,39,27,-0.43533756868539614,28
2891,86,23,35,13,-0.43548438094245046,10
2892,11,15,90,8,-0.4409004522210813,7
2893,65,83,86,40,-0.44110765589087725,43
2894,9,11,80,4,-0.4439834453330448,7
2895,55,13,62,6,-0.4490302976953225,7
2896,49,41,88,21,-0.45299902193686364,20
2897,111,16,87,8,-0.45897322341286373,8
2898,44,12,100,6,-0.46717504061918014,6
2899,86,11,113,5,-0.46954311123939296,6
2900,65,53,31,26,-0.47237439181628094,27
2901,69,13,37,7,-0.47410415365645314,6
2902,39,51,25,25,-0.4759465051184236,26
2903,41,31,75,17,-0.47837138213253816,14
2904,74,28,95,15,-0.4784255086028221,13
2905,104,14,57,9,-0.4845128262229359,5
2906,53,21,63,11,-0.485601672147913,10
2907,41,22,27,11,-0.49074887028580605,11
2908,63,39,5,17,-0.4918719035327135,22
2909,51,61,68,33,-0.495533171855299,28
2910,87,59,5,30,-0.49916697205470045,29
2911,39,19,70,9,-0.49953189293951067,10
2912,91,13,90,7,-0.5003235284827329,6
2913,41,29,18,14,-0.5040827449695369,15
2914,9,10,23,5,-0.5053397207394532,5
2915,71,22,51,11,-0.5066228412969127,11
2916,9,18,4,9,-0.5118055197130339,9
2917,38,11,114,5,-0.5127819422302561,6
2918,90,11,41,5,-0.513841479320257,6
2919,28,68,106,35,-0.5161436710076651,33
2920,25,17,43,7,-0.5197036131496168,10
2921,28,19,73,9,-0.5214155246375576,10
2922,70,38,107,18,-0.5241539544793419,20
2923,57,16,46,8,-0.5297057406629241,8
2924,33,19,28,11,-0.5377400393884936,8
2925,7,43,63,25,-0.5381341307781913,18
2926,1,10,106,5,-0.5396528610114302,5
2927,3,36,86,19,-0.5432321669383904,17
2928,13,55,104,28,-0.5474902747445204,27
2929,7,17,92,10,-0.5480230211986107,7
2930,54,49,5,26,-0.5526115688513301,23
2931,4,10,3,5,-0.5556184418282125,5
2932,2,10,83,5,-0.559439726515081,5
2933,2,31,97,16,-0.5614740846174444,15
2934,107,36,90,19,-0.5646498466658356,17
2935,53,12,23,6,-0.5700661218932138,6
2936,87,45,96,22,-0.57756550208769,23
2937,68,46,107,24,-0.5820731036383069,22
2938,36,13,76,9,-0.5885035889042698,4
2939,98,10,19,4,-0.5939174582316646,6
2940,86,55,50,26,-0.5948795299571146,29
2941,86,10,61,5,-0.5990640749995453,5
2942,34,15,63,8,-0.6010869874219955,7
2943,54,60,16,32,-0.6012047197573586,28
2944,70,16,91,9,-0.6063303701253777,7
2945,114,20,43,9,-0.6074470201565787,11
2946,23,24,51,12,-0.6158723359304604,12
2947,96,30,76,16,-0.6223340675935105,14
2948,40,13,109,6,-0.6223424064374109,7
2949,55,58,51,29,-0.622889975737348,29
2950,106,45,76,25,-0.6229200096733949,20
2951,71,33,36,16,-0.6241330409639598,17
2952,11,10,27,6,-0.6266769775986694,4
2953,97,11,11,5,-0.626987447450576,6
2954,64,28,4,15,-0.6316212138641698,13
2955,86,54,114,27,-0.6322094644097658,27
2956,88,58,114,29,-0.6362012453262859,29
2957,36,17,111,9,-0.6365354853619557,8
2958,41,25,25,11,-0.6394054706376676,14
2959,37,16,62,10,-0.6397394147846429,6
2960,50,16,98,8,-0.6426219058041119,8
2961,98,26,16,13,-0.6567917996699305,13
2962,39,70,7,35,-0.6570822531098801,35
2963,13,29,20,14,-0.6574275541488409,15
2964,108,15,64,7,-0.6582287703496964,8
2965,50,38,63,20,-0.6599709375930077,18
2966,114,40,37,22,-0.6680388190804033,18
2967,43,17,87,9,-0.6739164190576975,8
2968,25,19,18,9,-0.6816652439852758,10
2969,99,11,27,5,-0.6941577039356038,6
2970,64,18,38,9,-0.6972961224720612,9
2971,69,13,71,7,-0.6992249594892732,6
2972,104,23,18,10,-0.7012089452274208,13
2973,8,25,76,12,-0.7077738529790857,13
2974,65,85,54,44,-0.7126472318729195,41
2975,30,22,51,11,-0.7133256045305842,11
2976,63,45,87,22,-0.715335372460967,23
2977,28,13,82,6,-0.7153587234866207,7
2978,3,12,69,7,-0.7220114611067269,5
2979,25,23,15,13,-0.7267013492378236,10
2980,5,41,95,20,-0.7316066534315533,21
2981,86,77,40,41,-0.7352757671814375,36
2982,74,13,36,8,-0.743717573303844,5
2983,71,20,3,10,-0.7446115406314829,10
2984,48,27,28,14,-0.7484805696104441,13
2985,109,19,50,10,-0.762158861805403,9
2986,54,12,110,6,-0.7626333033805247,6
2987,109,52,86,26,-0.7650688903707134,26
2988,64,27,75,14,-0.7678085379778318,13
2989,8,80,107,44,-0.7700051528352247,36
2990,104,15,33,7,-0.7704375614853106,8
2991,93,20,97,10,-0.7717644600090567,10
2992,15,24,16,13,-0.777276505650555,11
2993,114,45,104,24,-0.7777920700848373,21
2994,34,17,9,9,-0.77910514985876,8
2995,65,19,18,9,-0.7868157298210114,10
2996,39,28,11,14,-0.7894372385849192,14
2997,78,11,28,5,-0.7898078034632366,6
2998,40,36,16,19,-0.7902451728478608,17
2999,77,19,68,10,-0.7929482450183345,9
3000,88,22,2,11,-0.7956469041111237,11
3001,86,17,12,9,-0.8013363403706052,8
3002,50,17,79,9,-0.8036407520519754,8
3003,40,14,56,7,-0.8062835825274064,7
3004,107,58,96,31,-0.8081270899904945,27
3005,28,79,16,41,-0.8112414808815771,38
3006,76,45,106,21,-0.8113571883686943,24
3007,20,27,74,13,-0.8203305748765273,14
3008,18,57,7,28,-0.8231688841647117,29
3009,46,16,2,8,-0.8285194662826783,8
3010,93,19,107,9,-0.8317061972633653,10
3011,3,16,28,9,-0.8360030889582999,7
3012,47,20,87,10,-0.8396314002741841,10
3013,74,40,54,20,-0.8415267564978521,20
3014,63,28,71,15,-0.8479499084443569,13
3015,16,17,34,9,-0.8560019455164201,8
3016,114,10,10,6,-0.8617397018011254,4
3017,71,21,55,12,-0.8636848327030733,9
3018,49,27,7,12,-0.8744069756975955,15
3019,68,47,111,23,-0.87462883933747,24
3020,65,45,74,22,-0.8800404347092061,23
3021,4,21,77,11,-0.8810684428976734,10
3022,106,10,3,5,-0.8904989515497619,5
3023,46,31,107,15,-0.8942764168819444,16
3024,48,24,8,13,-0.8990865709573216,11
3025,74,17,68,10,-0.9001065237726515,7
3026,63,65,107,30,-0.9004862155219557,35
3027,79,17,84,8,-0.9012801816556617,9
3028,3,13,23,7,-0.9036934098771321,6
3029,75,35,36,16,-0.9076169876586756,19
3030,33,20,13,10,-0.9181205054603415,10
3031,50,17,69,10,-0.918845201923083,7
3032,65,18,102,8,-0.9231577333764884,10
3033,104,33,39,17,-0.924396755600099,16
3034,86,17,33,8,-0.9246066959077452,9
3035,83,11,102,6,-0.9259324073609722,5
3036,39,33,47,17,-0.9409236558902793,16
3037,114,13,112,6,-0.9421647262329372,7
3038,8,20,7,11,-0.9446580951337818,9
3039,5,14,14,8,-0.9561035605846475,6
3040,106,38,104,19,-0.9604760273979325,19
3041,75,49,65,26,-0.967149368231196,23
3042,87,16,14,9,-0.9719183858987275,7
3043,88,11,79,6,-0.973600472994728,5
3044,5,65,107,33,-0.9748363761521153,32
3045,31,33,51,19,-0.9782499075201476,14
3046,100,14,64,8,-0.9873146869937529,6
3047,28,21,60,9,-0.9891037947174117,12
3048,111,17,23,7,-0.9902411232186308,10
3049,79,14,107,6,-0.9916516151596952,8
3050,39,40,8,20,-0.9993368710228037,20
3051,7,39,114,21,-1.0047894280060643,18
3052,93,11,114,5,-1.0049906589581687,6
3053,6,14,68,8,-1.005162162800652,6
3054,39,28,3,15,-1.0052798762555943,13
3055,75,43,13,23,-1.0053644322647692,20
3056,88,20,93,11,-1.013881838292134,9
3057,51,29,3,12,-1.0169039863425806,17
3058,33,10,70,5,-1.0222975969230645,5
3059,44,20,63,11,-1.0233184771026504,9
3060,17,21,8,10,-1.026318191087207,11
3061,9,17,112,9,-1.0274983646093443,8
3062,7,22,35,11,-1.02999883395421,11
3063,88,34,71,19,-1.0311330418182334,15
3064,3,14,45,7,-1.0349134798027073,7
3065,88,21,90,10,-1.0373159148886413,11
3066,57,19,28,10,-1.042495222205806,9
3067,87,17,27,9,-1.0572087388131575,8
3068,87,35,18,19,-1.059533339757231,16
3069,63,42,68,21,-1.0605961778676243,21
3070,109,30,104,15,-1.063865849600061,15
3071,60,53,107,28,-1.0640943356648138,25
3072,20,43,8,22,-1.0648602565838075,21
3073,8,55,70,28,-1.0665028298167962,27
3074,66,12,106,7,-1.0707591278531368,5
3075,37,20,67,11,-1.0707700527635244,9
3076,1,29,107,15,-1.0725529373993175,14
3077,97,19,64,10,-1.0748997556854094,9
3078,71,13,43,6,-1.0882014078273534,7
3079,39,46,65,26,-1.0892678939812854,20
3080,74,13,40,7,-1.0901529369074696,6
3081,11,16,14,9,-1.0923565448715815,7
3082,107,70,54,35,-1.0956537339891796,35
3083,60,67,13,37,-1.0987386561282542,30
3084,106,16,27,7,-1.0992702168895803,9
3085,33,16,54,9,-1.1000953180608284,7
3086,106,39,70,19,-1.1024614638047292,20
3087,2,18,96,9,-1.1039761816908782,9
3088,60,19,78,9,-1.1081948416672183,10
3089,55,13,73,7,-1.1082443575059588,6
3090,40,47,63,25,-1.1085655861732648,22
3091,112,14,23,7,-1.1091414019210037,7
3092,57,17,25,9,-1.1122394350713356,8
3093,13,51,9,25,-1.1214675419480795,26
3094,88,18,61,8,-1.1254133453483963,10
3095,114,13,33,6,-1.1286658148323805,7
3096,107,19,81,9,-1.1293503192154632,10
3097,106,26,36,13,-1.1307287364062808,13
3098,16,47,23,25,-1.1335884234619735,22
3099,109,15,48,8,-1.1338129007062274,7
3100,91,31,88,16,-1.1352768006015461,15
3101,38,11,80,5,-1.1354310640359402,6
3102,71,73,60,38,-1.1360670304013198,35
3103,107,26,108,13,-1.1401052195192967,13
3104,98,11,39,6,-1.1404948944014273,5
3105,41,77,7,39,-1.1507255004660388,38
3106,30,47,86,23,-1.1570405179503085,24
3107,68,38,27,21,-1.1654046230648214,17
3108,28,24,76,13,-1.1713077042523665,11
3109,114,15,84,7,-1.181429365157058,8
3110,31,34,88,17,-1.1836541894089585,17
3111,109,25,25,13,-1.1927554377225942,12
3112,84,25,37,13,-1.2002245471215662,12
3113,39,36,9,17,-1.2025727113754594,19
3114,97,33,25,17,-1.2112097532933461,16
3115,46,12,38,7,-1.2117798317776216,5
3116,74,11,98,6,-1.2137114800422124,5
3117,54,62,50,32,-1.2219864026222214,30
3118,55,50,87,26,-1.2223891795427406,24
3119,9,26,71,14,-1.2262156519313807,12
3120,13,62,86,31,-1.228508610912882,31
3121,61,14,13,8,-1.2296565256158196,6
3122,95,16,63,8,-1.233969730193377,8
3123,31,25,71,13,-1.2380158081615502,12
3124,112,18,107,10,-1.2381580832699435,8
3125,4,30,107,15,-1.2387516471106224,15
3126,43,12,104,7,-1.2430962980218272,5
3127,89,10,65,5,-1.2467666872041385,5
3128,16,30,109,15,-1.2499451161124762,15
3129,94,13,68,6,-1.252803974637691,7
3130,99,26,55,14,-1.260544955494955,12
3131,14,15,107,7,-1.262180496300674,8
3132,55,42,75,24,-1.263536649450621,18
3133,65,27,50,14,-1.2644687002361992,13
3134,55,82,8,40,-1.2721684605222614,42
3135,51,30,50,15,-1.277023353905357,15
3136,49,15,65,8,-1.283273453022916,7
3137,109,20,97,10,-1.2834069052578214,10
3138,74,22,2,12,-1.2925512141562505,10
3139,60,43,65,25,-1.2925574145160876,18
3140,65,21,112,10,-1.294463939655417,11
3141,81,11,15,6,-1.2951302078525535,5
3142,13,44,5,23,-1.3023509853743016,21
3143,102,11,70,4,-1.3043211125718082,7
3144,8,16,10,9,-1.3145513780375313,7
3145,88,60,46,30,-1.3171891594634109,30
3146,80,18,74,9,-1.3199661328668575,9
3147,68,39,64,22,-1.3356994520331136,17
3148,37,66,8,34,-1.3357403383797612,32
3149,51,44,8,23,-1.3380278840989295,21
3150,60,53,77,28,-1.3387501143482283,25
3151,7,48,71,23,-1.3388864417450879,25
3152,114,27,71,14,-1.3431780041778798,13
3153,90,17,84,9,-1.3434141546201466,8
3154,88,37,97,19,-1.3490743629309028,18
3155,60,44,53,24,-1.3503746570549038,20
3156,60,30,43,16,-1.3551540889304803,14
3157,104,31,68,15,-1.3616459533032323,16
3158,30,26,25,12,-1.3633847180345777,14
3159,40,23,30,12,-1.3656919842952278,11
3160,23,13,27,6,-1.3665703255989474,7
3161,76,11,90,5,-1.371109786983603,6
3162,48,10,75,5,-1.3711471542080287,5
3163,28,37,46,21,-1.375261591609085,16
3164,109,29,87,16,-1.3766608968038976,13
3165,41,30,106,15,-1.3806292559177735,15
3166,7,31,95,17,-1.3809406634768695,14
3167,11,41,50,22,-1.3816262941644981,19
3168,86,41,9,22,-1.382008189243511,19
3169,29,11,36,5,-1.3837445576600587,6
3170,114,15,15,8,-1.3858486532762986,7
3171,74,15,17,8,-1.3910983775391348,7
3172,37,13,43,6,-1.39155356085389,7
3173,16,25,44,12,-1.3924747988210244,13
3174,106,25,100,12,-1.3941621457208517,13
3175,83,15,7,9,-1.3943529604549403,6
3176,9,13,91,7,-1.3946381880594534,6
3177,95,19,20,10,-1.3957034121223266,9
3178,56,10,16,6,-1.398489957964547,4
3179,44,12,75,7,-1.3998373775330364,5
3180,95,17,70,8,-1.4011695857654913,9
3181,11,15,102,9,-1.4114820984859553,6
3182,40,30,41,15,-1.4126537270823987,15
3183,40,45,9,24,-1.4158523438373032,21
3184,63,17,49,9,-1.4171594607729328,8
3185,87,23,80,12,-1.4202226913102634,11
3186,45,35,36,16,-1.4232731245081227,19
3187,41,70,65,39,-1.4285809086277088,31
3188,28,76,107,41,-1.4297462541310915,35
3189,25,28,50,14,-1.4391705454909016,14
3190,97,21,20,10,-1.4395279608818727,11
3191,63,55,106,28,-1.4485566818099482,27
3192,9,24,58,12,-1.4546505850429015,12
3193,89,16,50,9,-1.4560158637801313,7
3194,38,16,8,8,-1.4562520429495762,8
3195,83,23,25,13,-1.459720188055496,10
3196,47,21,31,11,-1.4606130980712662,10
3197,65,89,63,46,-1.4663105199346156,43
3198,2,32,86,16,-1.4682447143488924,16
3199,32,17,11,8,-1.4729852723414758,9
3200,63,15,73,7,-1.4760785674332912,8
3201,13,59,4,32,-1.4911690163054772,27
3202,12,16,88,8,-1.492888142675182,8
3203,87,21,29,12,-1.496087722033852,9
3204,5,63,28,32,-1.5122016375527894,31
3205,50,30,84,15,-1.5145533767727424,15
3206,55,12,46,7,-1.514859018089955,5
3207,8,12,43,6,-1.5194230889621378,6
3208,37,14,35,7,-1.523131742310598,7
3209,88,34,1,17,-1.5234508852206479,17
3210,46,25,97,13,-1.53794225986029,12
3211,60,52,51,30,-1.5379585605411297,22
3212,13,61,41,31,-1.5422223527057688,30
3213,61,12,65,7,-1.5448114274450557,5
3214,28,44,13,23,-1.5480390864692188,21
3215,74,26,11,14,-1.5483769164487973,12
3216,14,15,106,7,-1.552388543907857,8
3217,51,42,17,21,-1.5539556128144012,21
3218,65,84,7,41,-1.5543231245397562,43
3219,83,23,104,13,-1.5563880557352991,10
3220,100,12,97,6,-1.5601199386945845,6
3221,61,17,40,9,-1.5607473214395375,8
3222,111,14,9,7,-1.5621342613374538,7
3223,86,100,106,52,-1.5692663469089445,48
3224,107,38,18,22,-1.5770183315969,16
3225,90,22,55,10,-1.578656952498874,12
3226,25,15,2,7,-1.5845186001024019,8
3227,40,73,7,40,-1.588804971289502,33
3228,47,15,27,7,-1.591161927029764,8
3229,90,10,64,5,-1.5921132093044663,5
3230,30,18,99,10,-1.5949338139614573,8
3231,43,13,70,7,-1.6071210379776915,6
3232,54,11,79,7,-1.6071533989506848,4
3233,74,59,107,32,-1.6086403256327972,27
3234,20,28,114,15,-1.6093906597632899,13
3235,86,35,91,18,-1.6127783916757956,17
3236,96,19,39,11,-1.6315253594413601,8
3237,88,44,106,25,-1.6421661548035542,19
3238,107,39,71,22,-1.6439964154336006,17
3239,57,10,95,4,-1.6443605111684718,6
3240,74,50,16,27,-1.6504828930462023,23
3241,68,23,36,12,-1.6511686348202665,11
3242,51,49,37,23,-1.6543448329472816,26
3243,48,19,106,10,-1.6634533717988316,9
3244,109,13,43,7,-1.6656590774438986,6
3245,49,23,107,11,-1.6706380215538053,12
3246,31,28,45,15,-1.6710870406691087,13
3247,39,45,63,27,-1.672960461470019,18
3248,80,31,86,16,-1.6766961831131946,15
3249,16,58,60,30,-1.6962062003437322,28
3250,23,15,36,6,-1.6972875274185715,9
3251,87,18,69,9,-1.6975427541161365,9
3252,102,16,20,8,-1.6989391239814924,8
3253,37,10,48,5,-1.703593750319215,5
3254,43,22,51,11,-1.7055396893146837,11
3255,7,40,54,21,-1.7088310244062668,19
3256,85,10,74,5,-1.7134982697618457,5
3257,84,34,51,18,-1.7189303132534872,16
3258,41,39,39,19,-1.7191888070685701,20
3259,90,36,107,18,-1.723381098959678,18
3260,45,18,40,10,-1.7249973927231157,8
3261,11,49,8,27,-1.7256786381417557,22
3262,50,11,83,5,-1.7272952536822093,6
3263,12,13,50,5,-1.7279667161947843,8
3264,11,14,60,7,-1.729783938603551,7
3265,75,19,70,9,-1.7314858975507368,10
3266,5,51,46,28,-1.7323776092910628,23
3267,106,19,48,10,-1.7335189393534853,9
3268,88,37,36,21,-1.7392851936744331,16
3269,23,26,8,13,-1.7400762718841147,13
3270,6,11,18,6,-1.7414584600944745,5
3271,36,33,60,17,-1.7416473627060742,16
3272,107,38,97,19,-1.7507246476170446,19
3273,68,31,4,16,-1.7510661926181545,15
3274,88,56,87,27,-1.7513462767543797,29
3275,70,26,84,14,-1.7530345342228948,12
3276,54,27,84,15,-1.7533288896590713,12
3277,8,15,49,9,-1.7678498041146895,6
3278,36,31,1,15,-1.7697191195700561,16
3279,16,62,104,33,-1.7780277088526335,29
3280,84,13,102,7,-1.7793224025292758,6
3281,90,25,37,13,-1.7816453937181784,12
3282,13,19,57,9,-1.791216394418935,10
3283,28,65,8,35,-1.8060421386611965,30
3284,25,22,36,11,-1.8071440138268584,11
3285,111,18,40,9,-1.8104998545748818,9
3286,80,21,84,12,-1.8116947476965408,9
3287,64,12,80,6,-1.8118137894523876,6
3288,28,18,79,10,-1.8130893193426156,8
3289,44,20,53,12,-1.8141360189660758,8
3290,109,11,71,6,-1.819641782820222,5
3291,99,13,102,7,-1.8212893413036864,6
3292,114,18,69,8,-1.8229272425455245,10
3293,114,13,44,7,-1.8263733365516708,6
3294,20,13,23,7,-1.8275702683866017,6
3295,69,17,9,9,-1.8276767965349947,8
3296,13,29,74,15,-1.8278354237299068,14
3297,29,14,7,6,-1.8294106613069705,8
3298,96,38,84,19,-1.835648682700679,19
3299,106,10,103,6,-1.8460294979122165,4
3300,97,22,53,12,-1.8492466822191078,10
3301,76,22,46,12,-1.8507100299988153,10
3302,86,11,6,6,-1.8539951054916275,5
3303,51,19,98,10,-1.8552094547524458,9
3304,106,61,87,31,-1.8566326197242504,30
3305,60,49,39,25,-1.8593987986836014,24
3306,87,13,6,7,-1.8611049796290908,6
3307,54,28,64,14,-1.8650724062797466,14
3308,5,95,37,49,-1.865428870342572,46
3309,54,26,17,13,-1.867393134138254,13
3310,54,49,87,27,-1.875214789525944,22
3311,83,16,60,9,-1.8774619090517453,7
3312,79,14,8,6,-1.8787453444383126,8
3313,46,22,68,11,-1.8807270075774944,11
3314,8,41,2,21,-1.8848654476169693,20
3315,64,23,25,12,-1.8857238852847689,11
3316,49,47,39,26,-1.889609365471135,21
3317,106,35,20,19,-1.890590591428699,16
3318,16,51,11,30,-1.8931355077036744,21
3319,17,26,106,15,-1.8975243648116566,11
3320,28,37,39,19,-1.8977614224864356,18
3321,84,10,43,6,-1.900346125507611,4
3322,88,13,14,7,-1.902096229341472,6
3323,114,37,63,22,-1.909917642987871,15
3324,57,17,15,9,-1.9121491415635448,8
3325,106,32,97,16,-1.9159665785715099,16
3326,76,11,99,5,-1.9173589523208336,6
3327,41,21,70,10,-1.9198471114809519,11
3328,28,25,80,13,-1.9225523112040797,12
3329,18,21,114,11,-1.923577249757447,10
3330,40,19,70,11,-1.9276789997691202,8
3331,97,14,23,7,-1.9330528734436563,7
3332,104,13,110,8,-1.9388474450810558,5
3333,31,14,23,8,-1.9392936999416424,6
3334,55,20,25,11,-1.9429576796619947,9
3335,64,34,36,17,-1.9485056781764598,17
3336,71,12,78,6,-1.9545808326383198,6
3337,35,11,50,6,-1.9581460146246743,5
3338,76,18,41,8,-1.972404836446448,10
3339,37,33,88,18,-1.979989875378531,15
3340,25,38,28,22,-1.983389891159918,16
3341,13,13,48,7,-1.984822076945226,6
3342,4,19,53,10,-1.987694792892672,9
3343,86,55,70,30,-1.99170528882216,25
3344,112,15,104,8,-1.9939359727925703,7
3345,7,24,69,12,-1.9945381002011557,12
3346,17,14,64,7,-1.997717670710988,7
3347,97,22,83,10,-2.007636873207568,12
3348,90,36,8,20,-2.01946478207178,16
3349,87,30,75,16,-2.024772500508876,14
3350,13,11,32,6,-2.026181507027533,5
3351,114,14,91,7,-2.031242634143396,7
3352,79,11,55,6,-2.0315889229013417,5
3353,63,12,58,5,-2.0345686518653676,7
3354,88,14,89,7,-2.035463499061412,7
3355,60,24,90,14,-2.039727571926182,10
3356,54,17,23,9,-2.040126358853802,8
3357,80,31,65,16,-2.05091984654234,15
3358,9,17,84,9,-2.0546690063899433,8
3359,90,45,86,25,-2.0574221764428238,20
3360,20,75,86,40,-2.0610607183573055,35
3361,31,25,3,12,-2.062807661672897,13
3362,45,22,13,12,-2.063714442075688,10
3363,49,16,68,8,-2.063780554877947,8
3364,114,23,50,13,-2.0649465321872778,10
3365,63,10,82,5,-2.0779758612966877,5
3366,114,13,98,7,-2.0825036861166173,6
3367,91,12,17,7,-2.0932516032559643,5
