,againstHero,games,hero,losses,shift,wins
3033,16,65,25,33,-0.09364645449744435,32
3034,25,39,74,19,-0.0956336828467596,20
3035,53,30,86,17,-0.09593092236920858,13
3036,27,46,107,23,-0.09729998361384193,23
3037,88,54,41,28,-0.10348470718011826,26
3038,44,13,68,6,-0.10451112471006657,7
3039,84,18,2,9,-0.10504403066305477,9
3040,60,13,94,7,-0.10902380212834957,6
3041,97,13,98,6,-0.11020600858990862,7
3042,8,16,49,9,-0.11334848401042974,7
3043,18,28,40,12,-0.11377047107058744,16
3044,55,59,51,29,-0.12168388038388292,30
3045,98,22,28,13,-0.1216900668065983,9
3046,86,84,65,44,-0.12617823685384916,40
3047,7,76,60,38,-0.13134493579901632,38
3048,44,13,51,5,-0.1319176325736292,8
3049,25,10,73,5,-0.1328731236438802,5
3050,98,20,51,10,-0.14461940831704023,10
3051,38,15,30,9,-0.15033997034023514,6
3052,80,22,84,12,-0.15202664995311627,10
3053,106,12,62,6,-0.15846696346914188,6
3054,4,51,7,25,-0.16136746029798163,26
3055,16,53,11,30,-0.16260546222798214,23
3056,108,21,86,9,-0.16264099806861268,12
3057,49,20,30,10,-0.16955568952916503,10
3058,106,47,11,21,-0.17225906773687602,26
3059,55,37,96,18,-0.17732770674364082,19
3060,8,33,71,16,-0.17759312635004632,17
3061,65,15,44,9,-0.1835122660064091,6
3062,70,12,35,5,-0.18631436457958692,7
3063,37,35,88,18,-0.18772530465967646,17
3064,100,11,98,6,-0.18985443720382733,5
3065,71,16,46,9,-0.19894184736909182,7
3066,107,21,81,10,-0.19898617239587607,11
3067,107,14,44,7,-0.20330478165271787,7
3068,17,23,46,11,-0.2052149836765593,12
3069,66,11,28,6,-0.20565986445168055,5
3070,13,54,53,25,-0.20836316889277592,29
3071,44,21,53,12,-0.2122113313421161,9
3072,15,23,60,11,-0.2133692353293526,12
3073,18,40,107,18,-0.21456452912257684,22
3074,60,57,107,29,-0.21842972591279558,28
3075,3,12,77,7,-0.2235602464877348,5
3076,7,16,72,8,-0.22521266099875537,8
3077,84,12,67,7,-0.22644335659627166,5
3078,101,10,65,5,-0.2290613192590168,5
3079,20,14,57,7,-0.2296906724668833,7
3080,45,19,64,10,-0.23527445590290527,9
3081,51,27,12,14,-0.23734774956132193,13
3082,84,71,107,35,-0.23736523288219558,36
3083,106,20,30,10,-0.2389555744717199,10
3084,13,16,61,7,-0.2394292304464427,9
3085,11,13,41,5,-0.23983771086236225,8
3086,88,20,83,9,-0.24121558114701463,11
3087,47,25,40,11,-0.24655985846699366,14
3088,103,10,13,5,-0.24883808680759217,5
3089,41,41,39,19,-0.24923068070915905,22
3090,41,17,47,8,-0.24960180944275975,9
3091,108,11,17,6,-0.25064673927891384,5
3092,76,22,37,10,-0.26060953944428406,12
3093,38,11,36,7,-0.26679215079866964,4
3094,60,55,77,28,-0.27299213552637663,27
3095,5,18,53,10,-0.277821332967146,8
3096,67,12,96,5,-0.279965012591097,7
3097,25,12,67,6,-0.2816428039469064,6
3098,53,11,57,5,-0.2873041046379331,6
3099,51,41,9,20,-0.2923199498791415,21
3100,48,15,88,9,-0.29556123357785347,6
3101,88,60,114,30,-0.2974933244941375,30
3102,79,11,29,7,-0.3003897245778921,4
3103,88,18,12,9,-0.3042097842896815,9
3104,6,13,51,7,-0.3054417728185091,6
3105,34,22,86,12,-0.30979146294537524,10
3106,63,68,107,31,-0.3098872954610479,37
3107,92,13,51,6,-0.31029394338620975,7
3108,27,12,3,7,-0.3116518752185993,5
3109,60,33,43,17,-0.31318206916464963,16
3110,100,25,13,12,-0.31475351904163346,13
3111,79,11,34,6,-0.3175224768588933,5
3112,28,25,83,11,-0.3193130867023753,14
3113,107,68,114,35,-0.3207029819693246,33
3114,23,11,81,5,-0.3238492623178992,6
3115,39,48,65,26,-0.32574021348116955,22
3116,63,34,41,17,-0.3260613546166661,17
3117,114,14,49,8,-0.32751436291229385,6
3118,70,28,76,15,-0.32889313070940346,13
3119,106,20,83,9,-0.3316445649094112,11
3120,54,41,39,20,-0.3344224284659163,21
3121,51,21,49,11,-0.3351069066929168,10
3122,29,17,51,8,-0.3368482563248705,9
3123,4,13,109,7,-0.3380907022892352,6
3124,30,52,86,25,-0.3506891766527383,27
3125,8,21,7,11,-0.3507348233096159,10
3126,62,22,87,11,-0.3514225144207014,11
3127,29,14,15,7,-0.35154179739306357,7
3128,65,21,47,11,-0.3519317997506139,10
3129,41,18,46,10,-0.36430211798637085,8
3130,13,18,92,11,-0.3652174588156323,7
3131,63,30,25,14,-0.3669879376751877,16
3132,47,17,63,10,-0.368140186379302,7
3133,28,26,95,14,-0.36814720179538646,12
3134,75,21,40,11,-0.3686371386700461,10
3135,71,35,88,16,-0.37110920124030156,19
3136,108,16,40,9,-0.3738458975156912,7
3137,84,18,14,10,-0.37783903496494253,8
3138,97,22,70,10,-0.3783758219642562,12
3139,71,28,114,14,-0.3795577437704577,14
3140,50,35,8,19,-0.3829382566779763,16
3141,36,30,69,15,-0.3859879811009911,15
3142,55,20,57,9,-0.3890374606350971,11
3143,44,13,8,7,-0.3904420875789997,6
3144,54,18,23,9,-0.39214168570707364,9
3145,41,16,55,8,-0.39291373598895946,8
3146,78,13,88,7,-0.3934639813104835,6
3147,85,13,20,7,-0.3937398173335161,6
3148,7,95,107,53,-0.3977697672268478,42
3149,13,26,11,13,-0.3980649690095046,13
3150,106,17,27,7,-0.40136309459980746,10
3151,114,14,98,7,-0.40678429853773473,7
3152,9,55,13,29,-0.40704586844447155,26
3153,79,18,50,9,-0.4091046493522828,9
3154,86,33,31,16,-0.4107692180392426,17
3155,38,14,5,7,-0.4168378546295618,7
3156,96,46,87,24,-0.4185307257645087,22
3157,39,59,107,31,-0.4234609186682371,28
3158,19,11,46,5,-0.4237898327914003,6
3159,99,11,33,5,-0.4248665122614248,6
3160,31,43,40,21,-0.4296271974626791,22
3161,69,13,109,6,-0.43237846797528773,7
3162,48,31,16,15,-0.4393641400100799,16
3163,11,15,90,8,-0.4409004522210813,7
3164,9,11,80,4,-0.4439834453330448,7
3165,55,13,62,6,-0.4490302976953225,7
3166,8,81,107,44,-0.4515779469553662,37
3167,111,16,87,8,-0.45897322341286373,8
3168,68,32,104,17,-0.4623896750421223,15
3169,31,54,65,28,-0.4691388746969265,26
3170,86,11,113,5,-0.46954311123939296,6
3171,69,13,37,7,-0.47410415365645314,6
3172,39,51,25,25,-0.4759465051184236,26
3173,86,108,107,55,-0.47827716666430453,53
3174,41,31,75,17,-0.47837138213253816,14
3175,74,28,95,15,-0.4784255086028221,13
3176,62,17,37,7,-0.47941613349669043,10
3177,104,14,57,9,-0.4845128262229359,5
3178,100,12,9,7,-0.4863836574136305,5
3179,68,22,78,11,-0.4870903781280004,11
3180,54,13,27,7,-0.48713804075078926,6
3181,9,10,78,5,-0.4986254943604109,5
3182,87,59,5,30,-0.49916697205470045,29
3183,31,35,88,17,-0.499980797609059,18
3184,91,13,90,7,-0.5003235284827329,6
3185,41,29,18,14,-0.5040827449695369,15
3186,9,10,23,5,-0.5053397207394532,5
3187,97,12,49,7,-0.510198270023406,5
3188,9,18,4,9,-0.5118055197130339,9
3189,90,11,41,5,-0.513841479320257,6
3190,28,68,106,35,-0.5161436710076651,33
3191,16,33,15,15,-0.5165041631650912,18
3192,86,29,85,15,-0.5165406183563308,14
3193,65,45,8,23,-0.5176955855966269,22
3194,25,17,43,7,-0.5197036131496168,10
3195,39,18,19,8,-0.5212733184685526,10
3196,28,19,73,9,-0.5214155246375576,10
3197,102,19,65,11,-0.5234012572749034,8
3198,86,28,15,14,-0.5255884207100916,14
3199,33,19,28,11,-0.5377400393884936,8
3200,1,10,106,5,-0.5396528610114302,5
3201,11,44,46,23,-0.543900031381196,21
3202,6,14,87,7,-0.5451369775684937,7
3203,54,29,64,14,-0.5456745481805153,15
3204,16,27,98,14,-0.5462850233229247,13
3205,13,55,104,28,-0.5474902747445204,27
3206,7,17,92,10,-0.5480230211986107,7
3207,54,49,5,26,-0.5526115688513301,23
3208,2,10,83,5,-0.559439726515081,5
3209,2,31,97,16,-0.5614740846174444,15
3210,108,10,29,5,-0.5615423900676234,5
3211,13,69,86,34,-0.5666044146054564,35
3212,94,10,40,5,-0.5678516928680514,5
3213,65,51,75,25,-0.5689430318120551,26
3214,53,12,23,6,-0.5700661218932138,6
3215,17,15,64,7,-0.5824319192017173,8
3216,94,14,69,7,-0.5846637308461181,7
3217,94,10,3,5,-0.5883511504528993,5
3218,36,13,76,9,-0.5885035889042698,4
3219,40,24,30,12,-0.5893402617113975,12
3220,72,24,13,11,-0.5977342226167965,13
3221,106,32,71,17,-0.6009609652453869,15
3222,34,15,63,8,-0.6010869874219955,7
3223,70,16,91,9,-0.6063303701253777,7
3224,114,20,43,9,-0.6074470201565787,11
3225,58,22,31,11,-0.6168553703735028,11
3226,96,30,76,16,-0.6223340675935105,14
3227,109,30,87,16,-0.623370758412541,14
3228,71,33,36,16,-0.6241330409639598,17
3229,54,63,50,32,-0.6257662884110818,31
3230,97,11,11,5,-0.626987447450576,6
3231,47,22,87,11,-0.6305382362810174,11
3232,64,28,4,15,-0.6316212138641698,13
3233,17,14,112,7,-0.6329045636088103,7
3234,36,17,111,9,-0.6365354853619557,8
3235,41,25,25,11,-0.6394054706376676,14
3236,9,49,68,25,-0.6403549802856343,24
3237,50,16,98,8,-0.6426219058041119,8
3238,1,27,41,15,-0.6450987397179483,12
3239,50,38,63,20,-0.6599709375930077,18
3240,114,40,37,22,-0.6680388190804033,18
3241,16,67,54,33,-0.6682295554685957,34
3242,13,31,109,17,-0.6717168111881655,14
3243,114,24,50,13,-0.6812811811945291,11
3244,25,19,18,9,-0.6816652439852758,10
3245,38,17,29,9,-0.6873786981327392,8
3246,98,10,62,5,-0.6900751788017029,5
3247,39,73,7,36,-0.6920867889114356,37
3248,39,41,8,20,-0.6937986397009376,21
3249,11,16,60,8,-0.6943571067382431,8
3250,95,11,57,7,-0.6989616542578677,4
3251,91,11,38,6,-0.7003822911270713,5
3252,104,23,18,10,-0.7012089452274208,13
3253,49,43,88,22,-0.7014211589442607,21
3254,8,25,76,12,-0.7077738529790857,13
3255,96,17,13,9,-0.7114671477918357,8
3256,28,13,82,6,-0.7153587234866207,7
3257,40,18,61,9,-0.7154895706830816,9
3258,68,22,19,12,-0.7253701141678215,10
3259,94,10,1,4,-0.7276619862245376,6
3260,5,41,95,20,-0.7316066534315533,21
3261,86,77,40,41,-0.7352757671814375,36
3262,63,40,5,18,-0.7358500176759462,22
3263,55,11,78,5,-0.7363999336150034,6
3264,39,60,13,30,-0.7375803753367645,30
3265,15,24,25,11,-0.7394428200536295,13
3266,74,13,36,8,-0.743717573303844,5
3267,84,24,46,13,-0.7446057703540011,11
3268,71,20,3,10,-0.7446115406314829,10
3269,17,14,87,7,-0.750934140512457,7
3270,112,40,16,21,-0.7567380050399233,19
3271,104,15,33,7,-0.7704375614853106,8
3272,93,20,97,10,-0.7717644600090567,10
3273,84,19,10,10,-0.7730240789929577,9
3274,99,22,87,12,-0.7762165713325071,10
3275,34,17,9,9,-0.77910514985876,8
3276,97,13,100,7,-0.7866792604447764,6
3277,104,18,4,8,-0.7872554057904768,10
3278,46,28,87,13,-0.7941915016238148,15
3279,88,22,2,11,-0.7956469041111237,11
3280,49,20,68,10,-0.7960430752354469,10
3281,13,64,41,32,-0.7981708572669713,32
3282,30,14,19,8,-0.8013153335608081,6
3283,40,14,56,7,-0.8062835825274064,7
3284,50,31,84,15,-0.8064114901977935,16
3285,107,58,96,31,-0.8081270899904945,27
3286,20,27,74,13,-0.8203305748765273,14
3287,28,83,107,44,-0.8210512254142028,39
3288,18,57,7,28,-0.8231688841647117,29
3289,53,47,60,23,-0.823763280134303,24
3290,37,48,28,24,-0.8263140292594411,24
3291,106,12,29,6,-0.8264692442725535,6
3292,46,16,2,8,-0.8285194662826783,8
3293,20,80,86,42,-0.8301074964710548,38
3294,30,23,28,11,-0.840323990421683,12
3295,86,56,50,27,-0.8444740252545996,29
3296,50,11,62,6,-0.8451062062670082,5
3297,63,28,71,15,-0.8479499084443569,13
3298,102,13,39,7,-0.8492100400200481,6
3299,60,69,13,38,-0.8542848964811716,31
3300,17,13,85,7,-0.859847797603718,6
3301,114,10,10,6,-0.8617397018011254,4
3302,71,21,55,12,-0.8636848327030733,9
3303,28,40,39,20,-0.8686024761681225,20
3304,86,33,80,17,-0.872719917434131,16
3305,49,27,7,12,-0.8744069756975955,15
3306,68,47,111,23,-0.87462883933747,24
3307,91,17,84,9,-0.8755346549877636,8
3308,57,21,37,11,-0.877816000827672,10
3309,4,21,77,11,-0.8810684428976734,10
3310,83,17,60,9,-0.8851626447494985,8
3311,107,22,94,13,-0.8912889870157802,9
3312,88,76,8,39,-0.8933115574955759,37
3313,94,20,68,10,-0.8957152571898778,10
3314,48,24,8,13,-0.8990865709573216,11
3315,74,17,68,10,-0.9001065237726515,7
3316,14,11,112,5,-0.9022319115654427,6
3317,3,13,23,7,-0.9036934098771321,6
3318,75,35,36,16,-0.9076169876586756,19
3319,68,22,77,11,-0.9089813853065126,11
3320,50,17,43,10,-0.911659904777202,7
3321,48,18,39,10,-0.9127145579388771,8
3322,11,12,114,7,-0.9147560322473871,5
3323,33,20,13,10,-0.9181205054603415,10
3324,114,27,75,14,-0.9181862737012573,13
3325,86,17,33,8,-0.9246066959077452,9
3326,83,11,102,6,-0.9259324073609722,5
3327,39,38,9,18,-0.9320441987636049,20
3328,108,10,7,6,-0.9385265901557558,4
3329,39,33,47,17,-0.9409236558902793,16
3330,114,13,112,6,-0.9421647262329372,7
3331,53,23,63,12,-0.9461903574638926,11
3332,68,32,3,17,-0.9527649253755344,15
3333,5,14,14,8,-0.9561035605846475,6
3334,39,55,87,29,-0.9563895319312766,26
3335,103,11,106,5,-0.9583580547252434,6
3336,106,38,104,19,-0.9604760273979325,19
3337,51,26,30,14,-0.9638359516152128,12
3338,17,10,80,4,-0.963899909949846,6
3339,114,30,102,16,-0.9680544759122797,14
3340,51,50,37,23,-0.9710667257210696,27
3341,87,16,14,9,-0.9719183858987275,7
3342,51,40,53,20,-0.9719493528973238,20
3343,13,26,38,12,-0.9736089332405635,14
3344,5,65,107,33,-0.9748363761521153,32
3345,17,24,49,14,-0.9759498596955529,10
3346,31,33,51,19,-0.9782499075201476,14
3347,17,29,50,16,-0.9785385252670543,13
3348,54,67,8,32,-0.9788096362147561,35
3349,93,10,60,4,-0.9795074052045607,6
3350,51,53,87,27,-0.9813193495830127,26
3351,38,20,88,12,-0.9864828692912241,8
3352,19,16,15,8,-0.9934831333767202,8
3353,30,13,9,7,-0.9935090532750581,6
3354,17,37,37,21,-0.9978108601802036,16
3355,7,39,114,21,-1.0047894280060643,18
3356,93,11,114,5,-1.0049906589581687,6
3357,75,43,13,23,-1.0053644322647692,20
3358,8,17,27,8,-1.0060239190851221,9
3359,3,11,62,6,-1.0075979867838718,5
3360,13,87,68,46,-1.01388982322842,41
3361,107,28,98,14,-1.0170960211152535,14
3362,114,42,16,23,-1.0212587757382683,19
3363,33,10,70,5,-1.0222975969230645,5
3364,44,20,63,11,-1.0233184771026504,9
3365,16,25,102,13,-1.0260354064972297,12
3366,87,41,11,19,-1.0271101816892427,22
3367,7,22,35,11,-1.02999883395421,11
3368,3,14,45,7,-1.0349134798027073,7
3369,65,88,54,46,-1.035330745536819,42
3370,88,21,90,10,-1.0373159148886413,11
3371,69,19,114,11,-1.0427404151557151,8
3372,102,28,54,14,-1.047082814800161,14
3373,13,32,20,16,-1.0473604323868067,16
3374,40,37,16,20,-1.0479395774839417,17
3375,69,18,43,9,-1.0483584083277542,9
3376,48,18,20,10,-1.0556464172960118,8
3377,87,35,18,19,-1.059533339757231,16
3378,13,15,48,8,-1.0613216453157563,7
3379,109,30,104,15,-1.063865849600061,15
3380,20,43,8,22,-1.0648602565838075,21
3381,8,55,70,28,-1.0665028298167962,27
3382,16,21,19,11,-1.0669030303438123,10
3383,1,11,62,6,-1.066921406702268,5
3384,66,12,106,7,-1.0707591278531368,5
3385,37,20,67,11,-1.0707700527635244,9
3386,97,19,64,10,-1.0748997556854094,9
3387,57,20,46,10,-1.0787393081529644,10
3388,74,13,40,7,-1.0901529369074696,6
3389,11,16,14,9,-1.0923565448715815,7
3390,23,18,111,11,-1.0979651768767411,7
3391,33,16,54,9,-1.1000953180608284,7
3392,17,11,77,6,-1.1006600247668523,5
3393,106,39,70,19,-1.1024614638047292,20
3394,11,53,16,24,-1.1029332419268028,29
3395,2,18,96,9,-1.1039761816908782,9
3396,45,19,40,10,-1.1043531225931214,9
3397,47,12,91,6,-1.104710696366028,6
3398,55,13,73,7,-1.1082443575059588,6
3399,40,47,63,25,-1.1085655861732648,22
3400,65,85,7,41,-1.1151148094385757,44
3401,88,18,61,8,-1.1254133453483963,10
3402,114,13,33,6,-1.1286658148323805,7
3403,31,26,3,12,-1.1304098830558946,14
3404,106,26,36,13,-1.1307287364062808,13
3405,16,47,23,25,-1.1335884234619735,22
3406,71,73,60,38,-1.1360670304013198,35
3407,28,17,19,8,-1.1363208466422983,9
3408,58,26,9,14,-1.1451265480110817,12
3409,84,26,109,14,-1.1610711079523313,12
3410,27,16,47,9,-1.1658557312566071,7
3411,74,14,12,7,-1.1676100167547812,7
3412,54,30,84,16,-1.1752338053025533,14
3413,84,21,65,10,-1.1865836314134661,11
3414,109,25,25,13,-1.1927554377225942,12
3415,74,51,16,27,-1.1989524884769094,24
3416,65,25,11,14,-1.2017242876914815,11
3417,7,44,63,26,-1.2086828652803665,18
3418,97,33,25,17,-1.2112097532933461,16
3419,88,42,64,23,-1.2118692904336803,19
3420,74,11,98,6,-1.2137114800422124,5
3421,13,16,34,8,-1.2161363855934937,8
3422,9,26,71,14,-1.2262156519313807,12
3423,11,22,48,11,-1.233818302561812,11
3424,95,16,63,8,-1.233969730193377,8
3425,31,25,71,13,-1.2380158081615502,12
3426,4,30,107,15,-1.2387516471106224,15
3427,15,16,114,8,-1.2433363941042066,8
3428,68,15,85,9,-1.244925118447266,6
3429,71,10,1,6,-1.2456643982922142,4
3430,89,10,65,5,-1.2467666872041385,5
3431,48,11,23,6,-1.24848877392944,5
3432,16,30,109,15,-1.2499451161124762,15
3433,33,22,16,13,-1.2507199492720238,9
3434,63,45,68,23,-1.2529349748796315,22
3435,99,26,55,14,-1.260544955494955,12
3436,14,15,107,7,-1.262180496300674,8
3437,65,27,50,14,-1.2644687002361992,13
3438,27,15,15,8,-1.2723977319780557,7
3439,51,30,50,15,-1.277023353905357,15
3440,13,31,57,15,-1.2798377775645073,16
3441,109,20,97,10,-1.2834069052578214,10
3442,102,17,11,8,-1.2862551218754503,9
3443,74,22,2,12,-1.2925512141562505,10
3444,60,43,65,25,-1.2925574145160876,18
3445,88,57,87,27,-1.297249266486386,30
3446,34,11,11,5,-1.3007303411726843,6
3447,13,44,5,23,-1.3023509853743016,21
3448,51,26,57,13,-1.3040115636389955,13
3449,102,11,70,4,-1.3043211125718082,7
3450,108,12,37,6,-1.3047215727540855,6
3451,86,13,6,7,-1.306297639697856,6
3452,51,12,32,6,-1.314434714983353,6
3453,8,16,10,9,-1.3145513780375313,7
3454,55,17,3,9,-1.3172267439478242,8
3455,80,18,74,9,-1.3199661328668575,9
3456,80,30,16,16,-1.3220466579095416,14
3457,109,25,60,13,-1.3235251021634893,12
3458,65,13,61,6,-1.3279652478825155,7
3459,37,66,8,34,-1.3357403383797612,32
3460,7,48,71,23,-1.3388864417450879,25
3461,90,17,84,9,-1.3434141546201466,8
3462,17,19,34,10,-1.3462228712398685,9
3463,88,37,97,19,-1.3490743629309028,18
3464,18,16,12,9,-1.353806243690165,7
3465,70,39,107,19,-1.3599998705907195,20
3466,68,42,64,24,-1.3624818601326816,18
3467,30,26,25,12,-1.3633847180345777,14
3468,23,13,27,6,-1.3665703255989474,7
3469,76,11,90,5,-1.371109786983603,6
3470,48,10,75,5,-1.3711471542080287,5
3471,69,11,6,5,-1.3727715082405267,6
3472,41,30,106,15,-1.3806292559177735,15
3473,7,31,95,17,-1.3809406634768695,14
3474,11,41,50,22,-1.3816262941644981,19
3475,29,11,36,5,-1.3837445576600587,6
3476,37,13,43,6,-1.39155356085389,7
3477,16,25,44,12,-1.3924747988210244,13
3478,83,15,7,9,-1.3943529604549403,6
3479,9,13,91,7,-1.3946381880594534,6
3480,56,10,16,6,-1.398489957964547,4
3481,44,12,75,7,-1.3998373775330364,5
3482,95,17,70,8,-1.4011695857654913,9
3483,13,22,12,14,-1.4046792155049046,8
3484,40,16,12,8,-1.412082266616442,8
3485,57,31,86,17,-1.4176441585221127,14
3486,45,35,36,16,-1.4232731245081227,19
3487,107,32,1,16,-1.4233414848511377,16
3488,29,10,34,5,-1.4253595347909924,5
3489,87,20,43,10,-1.427338225046271,10
3490,41,70,65,39,-1.4285809086277088,31
3491,86,56,70,30,-1.4292180536114512,26
3492,25,28,50,14,-1.4391705454909016,14
3493,97,21,20,10,-1.4395279608818727,11
3494,70,20,39,11,-1.442415337141408,9
3495,63,55,106,28,-1.4485566818099482,27
3496,88,62,46,31,-1.4519317579443416,31
3497,55,30,53,16,-1.4538038424746405,14
3498,89,16,50,9,-1.4560158637801313,7
3499,38,16,8,8,-1.4562520429495762,8
3500,83,23,25,13,-1.459720188055496,10
3501,55,64,86,34,-1.4599929257917068,30
3502,47,21,31,11,-1.4606130980712662,10
3503,68,61,65,32,-1.4611429296521323,29
3504,23,16,112,9,-1.4656028868993891,7
3505,11,34,39,18,-1.465948119767099,16
3506,40,13,57,7,-1.4659794198664808,6
3507,2,32,86,16,-1.4682447143488924,16
3508,32,17,11,8,-1.4729852723414758,9
3509,68,70,51,34,-1.4738364310047696,36
3510,63,15,73,7,-1.4760785674332912,8
3511,65,95,63,49,-1.4782558749123067,46
3512,54,51,87,28,-1.4805638305796713,23
3513,13,59,4,32,-1.4911690163054772,27
3514,60,18,38,10,-1.492722607887096,8
3515,5,52,46,28,-1.4974094901037482,24
3516,108,17,50,8,-1.5013768012598367,9
3517,104,13,43,6,-1.5057895800585053,7
3518,16,23,72,12,-1.5111602221334142,11
3519,5,63,28,32,-1.5122016375527894,31
3520,28,50,13,26,-1.5141990662429579,24
3521,55,12,46,7,-1.514859018089955,5
3522,8,12,43,6,-1.5194230889621378,6
3523,68,55,60,30,-1.5203228647683913,25
3524,16,39,57,20,-1.520475985317875,19
3525,51,23,71,12,-1.5213301920130475,11
3526,37,14,35,7,-1.523131742310598,7
3527,88,34,1,17,-1.5234508852206479,17
3528,27,12,55,6,-1.525741771773817,6
3529,53,13,29,8,-1.5317670028644754,5
3530,45,23,13,12,-1.5362814776486233,11
3531,46,25,97,13,-1.53794225986029,12
3532,60,52,51,30,-1.5379585605411297,22
3533,74,61,107,33,-1.5445233108407423,28
3534,112,11,74,6,-1.5465866625881939,5
3535,43,12,57,8,-1.547683226037978,4
3536,74,26,11,14,-1.5483769164487973,12
3537,111,27,16,15,-1.5488999004290869,12
3538,14,15,106,7,-1.552388543907857,8
3539,83,23,104,13,-1.5563880557352991,10
3540,28,66,8,35,-1.5619285888266068,31
3541,111,14,9,7,-1.5621342613374538,7
3542,43,12,58,6,-1.565331234676389,6
3543,86,100,106,52,-1.5692663469089445,48
3544,88,58,40,31,-1.5715316879527899,27
3545,46,25,60,13,-1.5735893742532685,12
3546,86,57,109,30,-1.577851437379931,27
3547,90,22,55,10,-1.578656952498874,12
3548,86,12,61,6,-1.5840363313946142,6
3549,25,15,2,7,-1.5845186001024019,8
3550,90,10,64,5,-1.5921132093044663,5
3551,30,18,99,10,-1.5949338139614573,8
3552,18,10,94,5,-1.600111613157304,5
3553,35,12,30,6,-1.603184870407585,6
3554,43,13,70,7,-1.6071210379776915,6
3555,57,18,68,9,-1.6190755944848343,9
3556,94,17,19,9,-1.6219930180628628,8
3557,9,20,112,10,-1.6257132685716436,10
3558,107,15,79,9,-1.6267301484362864,6
3559,96,19,39,11,-1.6315253594413601,8
3560,41,78,7,40,-1.6316845641232842,38
3561,80,12,38,7,-1.640066144596355,5
3562,39,10,69,5,-1.6443957977700934,5
3563,68,23,36,12,-1.6511686348202665,11
3564,107,72,51,41,-1.6514383219647333,31
3565,17,32,107,17,-1.6568754180103662,15
3566,48,19,106,10,-1.6634533717988316,9
3567,28,49,87,25,-1.6675925043761979,24
3568,31,28,45,15,-1.6710870406691087,13
3569,51,44,17,22,-1.6728455376724487,22
3570,114,29,54,14,-1.6786165794472785,15
3571,69,18,50,8,-1.6863624004387787,10
3572,106,34,68,18,-1.6879506890966793,16
3573,79,11,103,6,-1.6897643820209227,5
3574,46,23,9,13,-1.6945658865661515,10
3575,40,74,7,41,-1.6955910385318649,33
3576,23,26,51,14,-1.6961813528047356,12
3577,23,15,36,6,-1.6972875274185715,9
3578,102,16,20,8,-1.6989391239814924,8
3579,48,22,11,12,-1.6999305116151882,10
3580,37,10,48,5,-1.703593750319215,5
3581,72,10,107,5,-1.705354365459133,5
3582,65,10,19,6,-1.7065840533404568,4
3583,7,40,54,21,-1.7088310244062668,19
3584,43,14,109,7,-1.712926735873305,7
3585,40,46,9,25,-1.7148595920822798,21
3586,38,32,86,17,-1.7164597494651734,15
3587,3,11,49,6,-1.7202936384122887,5
3588,46,34,107,17,-1.7216832026654767,17
3589,45,19,16,11,-1.7223541453976996,8
3590,45,15,63,8,-1.7260545689947928,7
3591,50,11,83,5,-1.7272952536822093,6
3592,12,13,50,5,-1.7279667161947843,8
3593,75,19,70,9,-1.7314858975507368,10
3594,106,19,48,10,-1.7335189393534853,9
3595,81,22,88,12,-1.7392542924502719,10
3596,88,37,36,21,-1.7392851936744331,16
3597,23,27,8,14,-1.7400762718841147,13
3598,19,14,60,8,-1.7413196114049179,6
3599,6,11,18,6,-1.7414584600944745,5
3600,36,33,60,17,-1.7416473627060742,16
3601,107,38,97,19,-1.7507246476170446,19
3602,68,31,4,16,-1.7510661926181545,15
3603,70,26,84,14,-1.7530345342228948,12
3604,13,54,49,27,-1.754775255922875,27
3605,20,13,15,7,-1.7590701497423389,6
3606,110,11,88,5,-1.7642228121429868,6
3607,76,21,109,10,-1.7708841969163658,11
3608,16,62,104,33,-1.7780277088526335,29
3609,84,13,102,7,-1.7793224025292758,6
3610,102,25,16,13,-1.7801591114112068,12
3611,90,25,37,13,-1.7816453937181784,12
3612,25,22,36,11,-1.8071440138268584,11
3613,8,12,29,7,-1.8103420658743297,5
3614,111,18,40,9,-1.8104998545748818,9
3615,28,18,79,10,-1.8130893193426156,8
3616,19,16,112,9,-1.813426200124522,7
3617,109,11,71,6,-1.819641782820222,5
3618,99,13,102,7,-1.8212893413036864,6
3619,108,16,64,8,-1.8224151605655852,8
3620,114,13,44,7,-1.8263733365516708,6
3621,3,11,106,6,-1.8270221877820196,5
3622,13,29,74,15,-1.8278354237299068,14
3623,49,20,54,10,-1.8291542659227744,10
3624,3,30,39,15,-1.830220006872886,15
3625,64,28,87,14,-1.8322246607811434,14
3626,96,38,84,19,-1.835648682700679,19
3627,20,30,114,16,-1.839540566254475,14
3628,74,16,108,9,-1.8418942666566782,7
3629,97,22,53,12,-1.8492466822191078,10
3630,106,61,87,31,-1.8566326197242504,30
3631,3,25,9,13,-1.8595601695470925,12
3632,112,12,1,5,-1.8601342085761716,7
3633,16,63,60,33,-1.8614978863680351,30
3634,5,95,37,49,-1.865428870342572,46
3635,54,26,17,13,-1.867393134138254,13
3636,68,48,107,26,-1.873122748974768,22
3637,79,14,8,6,-1.8787453444383126,8
3638,8,41,2,21,-1.8848654476169693,20
3639,64,23,25,12,-1.8857238852847689,11
3640,106,35,20,19,-1.890590591428699,16
3641,112,27,107,14,-1.8978016202230057,13
3642,65,29,43,14,-1.9015147557652619,15
3643,88,13,14,7,-1.902096229341472,6
