,againstHero,games,hero,losses,shift,wins
696,58,11,9,4,4.244957448818405,7
697,18,13,49,6,4.243576516469453,7
698,97,11,8,4,4.238412616249588,7
699,29,26,20,11,4.235090000321542,15
700,87,30,91,13,4.231572272835857,17
701,63,15,88,7,4.224004723630471,8
702,50,34,103,15,4.223445001067976,19
703,93,73,65,32,4.214075863061876,41
704,26,24,103,11,4.2106057067079385,13
705,65,67,54,31,4.184792592825602,36
706,74,36,86,15,4.180765464828872,21
707,26,31,65,14,4.172411189315191,17
708,2,16,32,7,4.169077635966495,9
709,20,10,44,4,4.167347783481073,6
710,16,27,6,13,4.159304128363459,14
711,30,28,8,11,4.155265384733845,17
712,65,23,91,12,4.150101209000142,11
713,16,11,35,5,4.150016684827545,6
714,74,37,91,17,4.145308331268211,20
715,103,28,54,13,4.131111544590628,15
716,79,13,80,6,4.126636828400185,7
717,37,39,98,17,4.116775978907109,22
718,89,16,84,6,4.113226044169538,10
719,16,28,107,12,4.092605442087731,16
720,32,15,38,6,4.090422340111541,9
721,87,54,79,26,4.0807363503382055,28
722,98,38,50,18,4.075108597079137,20
723,90,12,104,6,4.064341220930972,6
724,65,10,75,4,4.061741964132056,6
725,84,15,71,7,4.0469973544528735,8
726,10,11,109,5,4.004247407956422,6
727,87,26,37,13,3.9965570187790034,13
728,73,29,8,11,3.9924196449780625,18
729,104,13,10,6,3.98234198179897,7
730,26,26,28,11,3.9790441547640487,15
731,14,11,9,4,3.9753531338355614,7
732,51,11,107,4,3.9575121006200358,7
733,23,32,87,13,3.9566444001518777,19
734,93,18,10,7,3.9549788743691674,11
735,5,10,86,4,3.954734926614898,6
736,23,39,84,18,3.9529498437083554,21
737,16,65,65,30,3.949946744776858,35
738,51,10,50,3,3.9480655818138337,7
739,6,22,73,11,3.947699618921396,11
740,63,24,16,11,3.9237917435249763,13
741,63,12,55,5,3.9195348275463098,7
742,30,19,48,8,3.915724412415478,11
743,111,39,74,18,3.908635436008302,21
744,86,60,79,27,3.8995693798164686,33
745,94,16,54,8,3.8978006398785645,8
746,48,18,89,8,3.8908343305777393,10
747,98,47,84,21,3.890833745652655,26
748,38,14,49,7,3.855128614080598,7
749,23,12,34,6,3.853881899354071,6
750,8,20,75,9,3.8505131421822583,11
751,54,19,51,9,3.840546896941151,10
752,16,68,84,31,3.8384485778938835,37
753,17,16,49,7,3.8354352643495573,9
754,46,14,98,6,3.8323090992277007,8
755,23,40,9,18,3.825851357048053,22
756,32,14,91,7,3.8253106560348464,7
757,8,39,62,18,3.8203580499873473,21
758,93,15,18,7,3.8000555745474087,8
759,110,12,103,5,3.7849274590311146,7
760,26,11,110,6,3.7814954576991564,5
761,86,43,76,20,3.770551952832362,23
762,74,19,55,10,3.7670610658889934,9
763,28,22,49,9,3.761707702389012,13
764,57,12,18,4,3.7525453734501917,8
765,10,20,74,8,3.741560720435788,12
766,13,20,48,7,3.7253807198817483,13
767,48,16,41,7,3.7233952099256955,9
768,84,22,38,9,3.7215580721113755,13
769,60,10,87,5,3.716219490276845,5
770,32,14,10,5,3.709056496740225,9
771,98,12,106,6,3.7082931630215925,6
772,32,35,8,16,3.704344714378896,19
773,104,16,87,6,3.675421340584443,10
774,16,21,73,10,3.6720164601308034,11
775,57,17,65,6,3.66200460796526,11
776,16,38,37,15,3.653813418657004,23
777,16,53,98,23,3.64815851331864,30
778,98,10,112,5,3.634369737429613,5
779,20,11,70,4,3.6240550103054088,7
780,10,12,18,4,3.6042571144804363,8
781,87,14,75,7,3.5866681857153266,7
782,107,49,20,23,3.5786703850889414,26
783,54,41,6,16,3.576182334552821,25
784,29,12,46,5,3.5756011188612877,7
785,16,16,57,8,3.5714373486183058,8
786,50,25,38,11,3.5687465201033057,14
787,74,26,6,11,3.551324451472569,15
788,13,28,9,11,3.550319505488332,17
789,20,32,84,13,3.5442833935533202,19
790,70,26,87,11,3.5345174393475727,15
791,65,13,94,6,3.5056909876146594,7
792,86,10,66,5,3.4816650108427076,5
793,9,13,51,6,3.474433870184742,7
794,1,14,55,6,3.472860068937084,8
795,23,15,26,7,3.459704667443896,8
796,86,12,57,6,3.4531517504498637,6
797,34,18,65,9,3.423205526978699,9
798,48,34,37,16,3.4162139643636382,18
799,23,17,55,8,3.404295001427899,9
800,32,20,84,8,3.403700726822617,12
801,37,40,8,18,3.4036571085144507,22
802,57,12,6,4,3.4000169565132325,8
803,91,12,18,5,3.399195770216398,7
804,37,22,74,10,3.399169911921955,12
805,65,16,15,8,3.3963132917863037,8
806,70,14,50,7,3.3858944797818467,7
807,76,14,13,7,3.383197454645703,7
808,2,14,85,7,3.3798876085075156,7
809,90,19,2,9,3.3730708336092663,10
810,6,26,91,12,3.3700663593758144,14
811,49,18,6,8,3.361990920437635,10
812,48,15,96,7,3.3566527784765543,8
813,55,79,8,33,3.3433762407278653,46
814,8,15,96,7,3.341165713967293,8
815,55,13,57,5,3.3276700776213226,8
816,111,51,9,25,3.320225202022207,26
817,16,18,62,8,3.3165301409136885,10
818,23,22,86,10,3.3045595000103454,12
819,57,23,84,10,3.2865946702288213,13
820,8,70,16,30,3.2814668236435685,40
821,50,14,20,7,3.272369314479832,7
822,90,31,111,13,3.2679216950842256,18
823,59,11,98,5,3.2664563544762513,6
824,73,30,65,13,3.2644989461981972,17
825,50,37,9,17,3.2612647152514778,20
826,30,21,29,10,3.244422511134119,11
827,76,15,18,6,3.2371919896499475,9
828,49,11,85,5,3.2340490592317157,6
829,74,17,63,8,3.228967223528297,9
830,70,28,84,13,3.2115322566926667,15
831,91,13,37,6,3.1893915884876662,7
832,62,26,28,10,3.1835173498650757,16
833,111,15,75,8,3.1768571401147816,7
834,18,13,88,6,3.1759771370815293,7
835,54,36,70,17,3.162641392196288,19
836,98,42,107,18,3.1587714355006167,24
837,73,16,54,7,3.15458999081358,9
838,23,23,88,10,3.1441600025036927,13
839,13,14,111,6,3.137242431792204,8
840,34,26,79,13,3.1182487079728314,13
841,43,16,65,8,3.0818646979565365,8
842,6,48,79,22,3.079016151903293,26
843,70,20,2,8,3.078032070244008,12
844,106,15,41,7,3.0700853502959746,8
845,70,15,55,7,3.055120987205429,8
846,62,28,87,12,3.0525441320022706,16
847,26,17,43,7,3.0481873322386313,10
848,9,14,44,8,3.0418979222799787,6
849,51,12,37,5,3.0278831636601384,7
850,65,10,66,5,3.0275758007203697,5
851,38,18,16,9,3.0174584469144032,9
852,51,15,65,7,3.002433018856541,8
853,26,16,89,8,3.0015441091670585,8
854,87,54,20,25,3.000276840259931,29
855,10,23,48,11,2.9986085364843453,12
856,44,20,28,7,2.9724667162600378,13
857,32,33,28,15,2.9362166355349024,18
858,55,37,88,15,2.9210181897272123,22
859,2,41,10,18,2.8955248222440733,23
860,30,19,6,7,2.8896247906630976,12
861,111,22,76,12,2.8888180973130932,10
862,50,27,86,12,2.870868757721276,15
863,90,25,107,12,2.8707019854150553,13
864,86,25,91,12,2.8504751291410657,13
865,8,88,107,42,2.8401744909904605,46
866,26,47,8,23,2.8321807044990077,24
867,20,39,28,16,2.827922367482375,23
868,54,21,23,9,2.818710864845722,12
869,103,26,91,14,2.81795550429567,12
870,104,12,55,6,2.817049603991469,6
871,38,55,65,25,2.8065899103574585,30
872,8,74,54,35,2.8049744268434122,39
873,54,28,91,15,2.787809476098936,13
874,17,30,103,13,2.786263791329437,17
875,74,64,8,30,2.785649005272701,34
876,50,15,89,7,2.7678854176457244,8
877,41,40,23,18,2.767380745524291,22
878,79,26,104,10,2.76733655223797,16
879,2,18,23,9,2.7670043698876174,9
880,48,19,103,9,2.74551902113029,10
881,20,10,5,5,2.737324361507682,5
882,23,14,29,6,2.7325720738957853,8
883,79,25,89,10,2.7323432784581803,15
884,26,14,30,9,2.729526864464305,5
885,48,44,9,19,2.7118293842835715,25
886,103,24,55,11,2.703742749314949,13
887,46,10,18,4,2.6832650728648453,6
888,6,21,86,10,2.6797895540068417,11
889,96,11,28,5,2.6784786396029823,6
890,84,71,28,33,2.6722480340368957,38
891,37,16,20,7,2.6697969055897994,9
892,30,25,38,13,2.6609022960305304,12
893,15,14,8,7,2.659395326985167,7
894,8,76,87,34,2.655683204864104,42
895,106,11,9,5,2.6544531376629674,6
896,30,24,84,11,2.649950052405462,13
897,8,42,103,17,2.6366758249260935,25
898,50,22,16,11,2.629651872437497,11
899,111,23,50,10,2.6260965282140734,13
900,9,16,94,8,2.620832608628453,8
901,2,10,5,4,2.6198072937630683,6
902,98,57,54,28,2.6147362809185486,29
903,98,33,29,16,2.599178855969541,17
904,38,20,112,9,2.5875581099779743,11
905,90,21,16,10,2.556904125602615,11
906,30,10,11,4,2.556482524063204,6
907,91,41,8,20,2.5454365457229,21
908,49,15,48,8,2.5444991556032637,7
909,98,32,10,15,2.5398512725547144,17
910,63,10,49,5,2.5291147398136253,5
911,50,19,29,8,2.5251415163545525,11
912,44,14,16,8,2.522508039167435,6
913,13,24,98,9,2.5115874098276842,15
914,75,12,50,5,2.4925159155893497,7
915,65,50,103,21,2.4835688434443703,29
916,37,15,62,7,2.478947668963917,8
917,26,27,98,15,2.4699465773486544,12
918,41,40,38,19,2.4535603181412866,21
919,65,73,28,33,2.4370256723488812,40
920,55,13,90,6,2.423005519398733,7
921,86,14,104,7,2.41764341864853,7
922,65,82,88,37,2.4015391527263157,45
923,43,22,74,10,2.3993639128069244,12
924,18,18,6,8,2.3903639022739704,10
925,86,30,55,15,2.373754109421002,15
926,28,75,16,35,2.3732816335294418,40
927,8,25,68,12,2.35813484080187,13
928,58,12,2,5,2.3563851300758447,7
929,8,59,86,26,2.353331836908829,33
930,79,35,88,14,2.352890279260208,21
931,16,47,54,22,2.349810757658804,25
932,41,56,79,27,2.337441224056112,29
933,41,11,94,5,2.327533953224649,6
934,28,57,18,27,2.325443992999963,30
935,51,25,86,11,2.321826700665065,14
936,65,10,39,5,2.3211966169516858,5
937,28,39,37,18,2.3108067440306623,21
938,84,63,86,28,2.2838732413830503,35
939,87,32,54,15,2.279380424010783,17
940,20,13,32,6,2.2751108005385445,7
941,84,78,9,34,2.274353058782541,44
942,50,34,2,15,2.2671493885948473,19
943,62,18,32,9,2.263686769900323,9
944,37,40,9,18,2.2628015576501816,22
945,62,10,106,5,2.25172428368668,5
946,20,44,98,20,2.2445302838681975,24
947,103,26,87,12,2.244435120608379,14
948,8,11,58,6,2.225895511877211,5
949,54,12,57,5,2.224387822283533,7
950,63,23,8,10,2.2112456230425157,13
951,8,47,88,22,2.2095338481189812,25
952,73,35,41,16,2.1896111209660925,19
953,89,18,98,8,2.1800794132028996,10
954,74,45,9,20,2.167006985909848,25
955,111,19,46,9,2.165349951686943,10
956,111,54,28,25,2.1618622413747612,29
957,9,11,15,5,2.1575516880448644,6
958,18,10,32,5,2.157224109221358,5
959,29,21,79,10,2.154722811821747,11
960,16,49,41,24,2.1541831229994863,25
961,84,44,111,19,2.142252654485593,25
962,16,37,76,18,2.1381270128695977,19
963,111,33,26,15,2.137133581510591,18
964,32,19,50,10,2.1367023944769645,9
965,54,18,3,9,2.135806802832069,9
966,98,63,2,30,2.135100922237145,33
967,75,14,86,7,2.1308606270660184,7
968,74,51,84,24,2.130543627016558,27
969,34,23,28,10,2.098323974878283,13
970,106,19,28,7,2.0931760990685513,12
971,9,17,104,7,2.074620642084027,10
972,62,22,88,10,2.068203078615547,12
973,85,22,65,9,2.0630480183814526,13
974,91,18,10,8,2.053920396033922,10
975,30,25,98,10,2.050620342220537,15
976,38,52,98,24,2.0498657703552294,28
977,84,72,65,35,2.037917633089768,37
978,86,16,96,8,2.034369718632819,8
979,88,20,93,12,2.03337259421067,8
980,87,66,65,30,2.0306725693730434,36
981,32,26,16,12,2.021073617693015,14
982,59,14,8,7,2.010238389237962,7
983,86,54,54,26,2.007812063447017,28
984,37,10,71,4,1.989603705819686,6
985,79,59,37,26,1.9886494787106563,33
986,55,10,97,5,1.9884220470048688,5
987,103,13,37,6,1.9837820518429876,7
988,49,11,29,4,1.9792119029563418,7
989,44,11,50,5,1.972944979755849,6
990,50,20,34,11,1.9535612317766191,9
991,76,24,6,12,1.937944044447951,12
992,16,17,11,7,1.9332915209945327,10
993,86,34,107,16,1.9316478114137354,18
994,62,10,48,4,1.9270832455013291,6
995,10,13,29,6,1.9268740097605626,7
996,6,22,37,11,1.9187411338779805,11
997,76,10,17,4,1.904894860536603,6
998,19,15,41,8,1.9044917395497039,7
999,41,11,61,5,1.903478014849791,6
1000,54,20,29,8,1.8852461336565378,12
1001,65,40,86,19,1.877617478081089,21
1002,98,27,18,13,1.877022513938192,14
1003,34,10,90,5,1.875212395692607,5
1004,54,17,112,8,1.871566293788823,9
1005,49,25,55,14,1.8646594153921858,11
1006,73,19,98,9,1.8513717297876215,10
1007,6,39,98,18,1.8448936378969205,21
1008,2,30,111,14,1.8367449192872438,16
1009,54,35,79,17,1.8339047649993603,18
1010,20,22,73,11,1.8197178736344486,11
1011,93,10,85,4,1.8184953609101577,6
1012,87,25,32,13,1.8019631830327207,12
1013,85,13,76,5,1.8000085206097032,8
1014,63,11,14,5,1.798645498521675,6
1015,57,10,109,4,1.7866317267766754,6
1016,30,41,28,19,1.7778543521460957,22
1017,15,20,54,9,1.7760257646065063,11
1018,75,10,76,4,1.7758930355803781,6
1019,71,18,65,9,1.7385086790308775,9
1020,17,12,30,6,1.7366091011141076,6
1021,16,29,103,14,1.7358551004647216,15
1022,76,10,45,5,1.7263356630732685,5
1023,38,11,76,5,1.699907222636557,6
1024,93,26,107,12,1.6992218170224516,14
1025,91,34,107,15,1.6909803195521649,19
1026,107,54,28,27,1.6824478208065454,27
1027,91,16,62,8,1.6816681613432138,8
1028,28,22,11,10,1.680252390578459,12
1029,16,49,2,23,1.6778156958659614,26
1030,14,23,84,9,1.647853849441722,14
1031,6,49,65,26,1.6288389900978633,23
1032,103,26,6,11,1.6275337563735748,15
1033,10,18,90,8,1.612631742744166,10
1034,91,20,88,9,1.6049112097120055,11
1035,14,15,8,7,1.6047577872069896,8
1036,74,55,28,28,1.5884202404369323,27
1037,17,13,50,6,1.587542514822458,7
1038,104,27,8,11,1.5847929007576513,16
1039,30,31,79,14,1.58089006956607,17
1040,76,10,14,5,1.56343838736732,5
1041,84,11,46,5,1.5536654797415743,6
1042,98,56,74,28,1.5394900322600191,28
1043,6,21,46,9,1.5348461201360555,12
1044,85,12,38,6,1.5317416798467223,6
1045,74,18,50,9,1.5058020463222817,9
1046,103,12,85,5,1.5052357650596415,7
1047,34,14,48,7,1.5034190379687102,7
1048,55,18,43,9,1.4993353058682126,9
1049,8,49,18,23,1.486178193427121,26
1050,2,27,109,11,1.484515892189103,16
1051,55,39,16,18,1.4680603102859053,21
1052,63,17,87,8,1.4666992841505808,9
1053,55,10,5,4,1.4603220635492842,6
1054,84,43,107,20,1.4520180125357682,23
1055,41,18,18,8,1.4488156792449156,10
1056,50,36,41,18,1.4450486751473977,18
1057,54,35,50,15,1.4363527174325563,20
1058,103,10,57,6,1.4334929374709406,4
1059,109,11,112,5,1.4303792106135154,6
1060,65,10,3,5,1.425825292351592,5
1061,13,11,2,4,1.4221213524937664,7
1062,88,31,111,14,1.4213124620809892,17
1063,8,47,20,22,1.420582435666663,25
1064,96,13,55,6,1.4199005276160928,7
1065,2,24,38,13,1.4146987667991204,11
1066,51,11,6,4,1.4047930882718538,7
1067,51,26,84,11,1.3946044446619845,15
1068,65,34,10,16,1.3889990791790807,18
1069,44,13,8,5,1.382360749568672,8
1070,16,32,10,15,1.3769942516048166,17
1071,23,14,32,8,1.36299015760623,6
1072,5,20,28,10,1.3493326587417727,10
1073,29,18,34,10,1.3490741689669339,8
1074,76,30,9,14,1.3464329670764867,16
1075,2,24,30,12,1.3352376592376716,12
1076,54,34,107,16,1.3280682216199444,18
1077,98,13,57,7,1.3243405021868635,6
1078,37,35,65,16,1.3173393657012906,19
1079,38,17,106,8,1.3101869215810398,9
1080,87,15,110,7,1.3076573931351647,8
1081,86,12,62,8,1.3029764877822878,4
1082,51,20,16,8,1.3014165070786716,12
1083,23,27,107,13,1.2905265733143776,14
1084,55,12,17,6,1.2644044388351476,6
1085,8,24,43,12,1.2491635720553627,12
1086,55,54,28,23,1.2434864612151697,31
1087,23,42,65,21,1.2395198214726815,21
1088,106,12,63,5,1.224142995636776,7
1089,17,14,54,7,1.2121687634663056,7
1090,10,25,87,13,1.200382738763758,12
1091,8,19,85,10,1.1861465554197632,9
1092,70,57,8,29,1.1794167799924111,28
1093,103,10,1,6,1.178228962480731,4
1094,55,27,48,14,1.1698460602685214,13
1095,109,23,98,11,1.1685291459099245,12
1096,9,34,6,16,1.164779086663607,18
1097,79,76,9,37,1.156057079763386,39
1098,73,25,87,11,1.1555083165045317,14
1099,2,11,44,5,1.1530964006985889,6
1100,79,36,38,17,1.1399672014475488,19
1101,11,11,84,6,1.123804261513115,5
1102,10,13,88,6,1.116078708489712,7
1103,98,69,8,33,1.112214433038039,36
1104,16,10,56,4,1.1063673005412145,6
1105,73,16,28,9,1.102601583168376,7
1106,6,42,84,20,1.1025381642551553,22
1107,2,10,14,5,1.0959529328783628,5
1108,65,41,29,18,1.0863542275741345,23
1109,106,19,86,8,1.0710171787655682,11
1110,76,15,103,6,1.064891024931597,9
1111,51,14,55,6,1.0640892363499774,8
1112,64,11,84,6,1.0531813217300625,5
1113,34,23,9,12,1.0530539128922707,11
1114,107,11,37,5,1.0492743244307832,6
1115,54,10,75,5,1.0447045321044397,5
1116,74,16,62,9,1.038357756374001,7
1117,107,36,103,17,1.0215275466090674,19
1118,8,20,11,9,1.0214168690493484,11
1119,98,68,79,35,1.0186044637217357,33
1120,48,34,87,16,1.0138064194658996,18
1121,111,48,55,25,1.0066702086145287,23
1122,79,11,94,5,0.999869198006996,6
1123,32,15,74,7,0.9878312338208298,8
1124,41,16,30,8,0.9850557086879019,8
1125,111,16,68,7,0.9831903657030904,9
1126,91,20,23,10,0.9792678927031672,10
1127,55,55,65,24,0.9773251299564052,31
1128,103,44,9,24,0.9734466854109779,20
1129,46,19,88,9,0.9731686624846756,10
1130,68,10,16,5,0.9723777343104946,5
1131,54,44,20,20,0.965531605512796,24
1132,10,11,15,6,0.9620268464624092,5
1133,84,28,49,14,0.9573548536710029,14
1134,20,19,68,10,0.9561217863728688,9
1135,57,15,91,6,0.9462820674582961,9
1136,2,22,88,10,0.9353035146429401,12
1137,87,50,107,23,0.9336449569119724,27
1138,85,19,9,8,0.9266510351352133,11
1139,13,11,74,5,0.9258529887550367,6
1140,103,12,89,5,0.9245541578032253,7
1141,79,63,111,29,0.9222403087278062,34
1142,60,11,9,6,0.9156618531106675,5
1143,93,15,49,8,0.9146738839447187,7
1144,79,30,93,16,0.8801121352343778,14
1145,62,21,65,9,0.8755953834255741,12
1146,29,12,18,7,0.8741742779448103,5
1147,20,33,30,15,0.8624210657658014,18
1148,107,36,38,18,0.8622209672883362,18
1149,37,11,75,5,0.8613050770633002,6
1150,28,28,70,15,0.8531950542278539,13
1151,103,16,32,7,0.8405021181328091,9
1152,111,44,87,22,0.837629282060696,22
1153,2,34,54,17,0.8033910108899872,17
1154,49,25,54,13,0.7952964242907768,12
1155,84,33,55,16,0.7864651053071425,17
1156,29,25,9,13,0.7771037627191238,12
1157,70,49,98,24,0.7703441864474497,25
1158,112,17,87,9,0.7591685884445001,8
1159,23,24,6,12,0.757380072902326,12
1160,55,12,13,6,0.7567536850396058,6
1161,37,11,73,5,0.7437455399697707,6
1162,46,12,10,6,0.7362386600396065,6
1163,8,91,65,41,0.7286756190519219,50
1164,50,15,88,8,0.6966849372246732,7
1165,41,23,43,11,0.6921842337130496,12
1166,39,10,16,4,0.676252099870446,6
1167,8,66,2,34,0.6662102238933972,32
1168,76,13,20,7,0.6610311160325412,6
1169,65,33,104,18,0.6526567218920184,15
1170,32,10,30,5,0.6490824873820774,5
1171,74,39,41,21,0.6406425090111565,18
1172,16,17,1,9,0.638053866963686,8
1173,107,33,55,18,0.631585032028744,15
1174,91,18,44,8,0.6160976329615543,10
1175,55,22,29,12,0.608123085968795,10
1176,111,37,20,19,0.6068837109506102,18
1177,73,15,55,7,0.6065055891974576,8
1178,79,18,49,8,0.6053065369071557,10
1179,62,18,38,9,0.6043816495722358,9
1180,88,35,28,18,0.6042201982050055,17
1181,6,43,8,20,0.5988016059813149,23
1182,98,20,101,11,0.594870864776421,9
1183,90,20,84,10,0.59409902637174,10
1184,91,14,48,7,0.5907819119756007,7
1185,74,26,46,14,0.5898427855065562,12
1186,75,10,23,5,0.5879055997029298,5
1187,85,18,54,8,0.5876536563899644,10
1188,48,18,107,9,0.5787798745894364,9
1189,15,14,2,7,0.5683026145731128,7
1190,8,69,84,35,0.5615927375138012,34
1191,84,42,87,21,0.5614783528974142,21
1192,89,17,111,9,0.5563633904658294,8
1193,8,41,50,21,0.5487710507861748,20
1194,10,18,37,8,0.5468156041706492,10
1195,2,22,62,10,0.5462872756743675,12
1196,66,13,41,7,0.534743534153649,6
1197,104,14,51,7,0.5303101352697448,7
1198,16,47,48,23,0.5276480958458563,24
1199,84,20,75,10,0.5145024648015456,10
1200,91,13,73,5,0.5133686150476426,8
1201,50,11,63,5,0.5013115003852245,6
1202,23,16,30,9,0.4884824633855258,7
1203,32,10,94,5,0.48339556643762405,5
1204,48,22,88,10,0.48151324400012674,12
1205,26,39,41,23,0.4754162497584248,16
1206,107,48,65,22,0.4754062336734706,26
1207,29,32,28,16,0.47285680343469233,16
1208,65,11,80,6,0.4579944933573847,5
1209,98,16,58,9,0.4540736471862188,7
1210,88,18,41,9,0.44177382423880074,9
1211,98,18,85,10,0.441092054257157,8
1212,96,15,79,7,0.4381198674132664,8
1213,23,37,103,19,0.4333042786770578,18
1214,26,11,50,6,0.4324180875363617,5
1215,98,33,93,16,0.4249481440030074,17
1216,9,41,98,18,0.424424835693392,23
1217,66,11,85,5,0.42382316559973143,6
1218,63,14,39,7,0.4227315785590647,7
1219,109,14,79,7,0.42130275303052095,7
1220,84,17,96,8,0.4094187460594172,9
1221,93,16,55,8,0.39897461255756417,8
1222,48,33,98,17,0.3967785099913375,16
1223,41,13,85,6,0.3897097634286919,7
1224,63,25,107,11,0.38336760204240405,14
1225,88,28,107,13,0.3809872191952965,15
1226,70,22,9,10,0.35783800642150543,12
1227,75,11,74,5,0.34828087363750365,6
1228,49,17,91,9,0.3285488305810779,8
1229,5,13,8,5,0.3039377497688787,8
1230,37,22,70,11,0.26541516331841886,11
1231,54,44,84,21,0.2633931538816796,23
1232,35,13,79,6,0.2611575923038565,7
1233,103,28,38,14,0.2481523476415201,14
1234,18,27,54,14,0.24449076708154974,13
1235,84,12,1,6,0.2428062343244942,6
1236,79,39,74,17,0.24091200545466052,22
1237,66,20,9,10,0.23945533670543603,10
1238,84,58,37,30,0.2306892845057094,28
1239,86,43,98,23,0.2223728806876566,20
1240,87,11,71,6,0.21156446783375316,5
1241,30,22,74,10,0.20088773846185115,12
1242,29,36,41,18,0.19641039337775912,18
1243,30,18,18,8,0.18809198027763627,10
1244,111,28,23,15,0.1581620727797386,13
1245,26,19,2,10,0.15549736717273138,9
1246,28,66,79,36,0.1552686546342618,30
1247,6,23,112,11,0.14608972875934934,12
1248,13,11,87,6,0.13022005589559751,5
1249,74,45,54,24,0.12330639621907567,21
1250,28,12,97,7,0.12316110096103407,5
1251,98,60,28,31,0.10998330573299574,29
1252,6,29,41,15,0.0941275477253323,14
1253,28,66,2,34,0.09029761491955061,32
1254,65,21,13,12,0.07590050666658854,9
1255,38,15,110,8,0.07451058664372948,7
1256,85,24,79,13,0.034805559038930234,11
1257,28,64,86,34,0.022869410615777075,30
1258,40,14,65,6,0.022138801901295854,8
1259,52,12,65,6,0.016695640057018696,6
1260,26,10,86,5,0.004038355127033889,5
1261,16,66,79,34,0.003288919916326923,32
1262,37,15,38,8,0.0011031238349569132,7
1263,38,15,37,7,-0.0011031238349578606,8
1264,86,10,26,5,-0.004038355127033889,5
1265,65,12,52,6,-0.016695640057019585,6
1266,65,14,40,8,-0.022138801901296672,6
1267,86,64,28,30,-0.02286941061577641,34
1268,91,42,79,20,-0.03503791530017175,22
1269,2,37,87,17,-0.03510076694372962,20
1270,13,13,107,6,-0.03566165788038671,7
1271,65,81,79,42,-0.04424467295364335,39
1272,76,38,65,18,-0.05184006466891194,20
1273,79,50,103,24,-0.05775390300531491,26
1274,79,71,84,35,-0.06759255042875613,36
1275,110,15,38,7,-0.07451058664372871,8
1276,13,21,65,9,-0.07590050666659102,12
1277,91,24,30,13,-0.08773892581949116,11
1278,84,47,103,22,-0.09369403051445593,25
1279,41,29,6,14,-0.09412754772533327,15
1280,43,19,20,10,-0.09655439021695145,9
1281,74,43,87,23,-0.10335926536517887,20
1282,97,12,28,5,-0.12316110096103407,7
1283,50,51,28,26,-0.12406176491030681,25
1284,17,17,20,9,-0.12665014758012894,8
1285,87,11,13,5,-0.13022005589559688,6
1286,111,25,30,13,-0.14558741487159338,12
1287,87,34,98,16,-0.1724338468755451,18
1288,17,19,74,10,-0.18384205614173943,9
1289,18,18,30,10,-0.18809198027763716,8
1290,16,37,111,20,-0.1929815390724199,17
1291,74,22,30,12,-0.20088773846185182,10
1292,71,11,87,5,-0.21156446783375446,6
1293,79,47,76,23,-0.21353395465678998,24
1294,98,43,86,20,-0.22237288068765504,23
1295,9,20,66,10,-0.23945533670543603,10
1296,1,12,84,6,-0.24280623432449092,6
1297,54,27,18,13,-0.24449076708155026,14
1298,38,28,103,14,-0.24815234764151944,14
1299,79,13,35,7,-0.26115759230385677,6
1300,84,44,54,23,-0.26339315388167894,21
1301,70,22,37,11,-0.2654151633184179,11
1302,79,42,55,23,-0.29649786875917394,19
1303,8,13,5,8,-0.30393774976887755,5
1304,10,27,111,13,-0.3114645815059003,14
1305,85,14,107,5,-0.3237721713967271,9
1306,91,17,49,8,-0.32854883058107764,9
1307,43,16,98,8,-0.334919329248079,8
1308,74,11,75,6,-0.3482808736375043,5
1309,9,22,70,12,-0.3578380064215045,10
1310,107,25,63,14,-0.3833676020424036,11
1311,85,13,41,7,-0.3897097634286919,6
1312,98,33,48,16,-0.3967785099913387,17
1313,55,16,93,8,-0.3989746125575646,8
1314,65,32,17,16,-0.4089458448973926,16
1315,96,17,84,9,-0.4094187460594168,8
1316,79,14,109,7,-0.42130275303052045,7
1317,39,14,63,7,-0.4227315785590657,7
1318,85,11,66,6,-0.4238231655997328,5
1319,98,41,9,23,-0.42442483569339234,18
1320,93,33,98,17,-0.42494814400300696,16
1321,79,15,96,8,-0.43811986741326575,7
1322,85,18,98,8,-0.44109205425715736,10
1323,41,18,88,9,-0.4417738242388016,9
1324,80,11,65,5,-0.457994493357384,6
1325,28,32,29,16,-0.47285680343469205,16
1326,79,40,90,18,-0.4783152360099624,22
1327,88,22,48,12,-0.48151324400012674,10
1328,94,10,32,5,-0.4833955664376234,5
1329,63,11,50,6,-0.5013115003852245,5
1330,73,13,91,8,-0.5133686150476421,5
1331,75,20,84,10,-0.5145024648015465,10
1332,20,23,110,11,-0.5195268671329448,12
1333,48,47,16,24,-0.527648095845856,23
1334,51,14,104,7,-0.5303101352697429,7
1335,41,13,66,6,-0.5347435341536495,7
1336,62,22,2,12,-0.5462872756743683,10
1337,37,18,10,10,-0.5468156041706485,8
1338,50,47,84,25,-0.5530418901392473,22
1339,111,17,89,8,-0.556363390465831,9
1340,79,81,65,40,-0.5589485959558708,41
1341,87,42,84,21,-0.5614783528974139,21
1342,8,79,28,40,-0.5695729875885999,39
1343,107,18,48,9,-0.5787798745894376,9
1344,54,18,85,10,-0.5876536563899626,8
1345,23,10,75,5,-0.5879055997029312,5
1346,49,24,107,13,-0.5883775965859891,11
1347,16,37,23,19,-0.5884301363027267,18
1348,48,14,91,7,-0.5907819119756007,7
