,againstHero,games,hero,losses,shift,wins
1344,73,20,103,10,-1.0728746625988024,10
1345,6,22,112,11,-1.0749917782912326,11
1346,107,23,49,11,-1.0783463838457161,12
1347,29,41,65,23,-1.0863542275741362,18
1348,28,66,84,34,-1.093288490158726,32
1349,84,42,6,22,-1.1025381642551555,20
1350,28,16,73,7,-1.102601583168377,9
1351,56,10,16,6,-1.1063673005412131,4
1352,62,20,88,10,-1.1096322170107622,10
1353,84,68,79,36,-1.1198554236530964,32
1354,65,81,41,44,-1.1521295696669458,37
1355,104,21,16,11,-1.1641528269599466,10
1356,6,34,9,18,-1.1647790866636063,16
1357,1,10,103,4,-1.178228962480731,6
1358,79,67,98,33,-1.185782047717224,34
1359,111,49,98,25,-1.1971941446177512,24
1360,107,36,111,18,-1.1978257080625474,18
1361,23,37,16,19,-1.2113990211273438,18
1362,54,14,17,7,-1.212168763466305,7
1363,91,28,107,14,-1.2435079650119625,14
1364,28,41,50,21,-1.2494379084856757,20
1365,17,12,55,6,-1.2644044388351479,6
1366,79,39,91,21,-1.2807830144337706,18
1367,107,18,10,10,-1.302641998274499,8
1368,62,12,86,4,-1.3029764877822885,8
1369,110,15,87,8,-1.307657393135164,7
1370,74,31,20,16,-1.3078088890253396,15
1371,106,17,38,9,-1.3101869215810407,8
1372,103,47,84,26,-1.3117535282727075,21
1373,65,35,37,19,-1.3173393657012917,16
1374,57,13,98,6,-1.3243405021868624,7
1375,87,41,84,21,-1.3385938795219061,20
1376,98,32,48,16,-1.3460381921205946,16
1377,34,18,29,8,-1.3490741689669334,10
1378,32,14,23,6,-1.3629901576062295,8
1379,59,16,41,9,-1.3704315284875221,7
1380,85,17,54,8,-1.3789825215785738,9
1381,23,15,76,7,-1.3791825091008199,8
1382,8,13,44,8,-1.3823607495686732,5
1383,23,20,54,11,-1.3830605566363494,9
1384,86,35,65,18,-1.3968938610242458,17
1385,41,81,65,39,-1.4041433009139985,42
1386,111,31,88,17,-1.4213124620809878,14
1387,3,10,65,5,-1.425825292351591,5
1388,84,47,74,25,-1.4292786341426686,22
1389,107,23,18,13,-1.4296389206294247,10
1390,112,11,109,6,-1.4303792106135154,5
1391,57,10,103,4,-1.43349293747094,6
1392,23,27,111,13,-1.4435580232116272,14
1393,17,43,98,22,-1.4651649500523514,21
1394,20,13,90,6,-1.4684862703100507,7
1395,85,12,103,7,-1.505235765059642,5
1396,62,19,6,9,-1.506313038221411,10
1397,98,43,17,23,-1.5166447539243209,20
1398,6,14,50,8,-1.5219443856325081,6
1399,74,50,28,27,-1.5230965628089277,23
1400,20,43,54,24,-1.5307936375314148,19
1401,38,12,85,6,-1.5317416798467212,6
1402,37,58,84,29,-1.5410671219703609,29
1403,41,14,106,7,-1.5565364887175293,7
1404,86,13,104,7,-1.559071373061625,6
1405,94,11,2,6,-1.566847919784111,5
1406,29,16,16,9,-1.5836522711307057,7
1407,16,45,48,23,-1.5938768275347848,22
1408,8,56,70,28,-1.594033829324818,28
1409,90,18,10,10,-1.612631742744166,8
1410,79,16,57,9,-1.6225267683647033,7
1411,87,44,111,23,-1.641789170650758,21
1412,23,18,57,10,-1.6948872060166507,8
1413,2,50,79,27,-1.6951484119487967,23
1414,18,13,20,7,-1.69876804268239,6
1415,76,11,38,6,-1.6999072226365548,5
1416,65,38,76,21,-1.7259377131088651,17
1417,45,10,76,5,-1.7263356630732685,5
1418,16,16,29,8,-1.7271978980205005,8
1419,106,19,8,9,-1.7326630308394624,10
1420,103,29,16,15,-1.735855100464721,14
1421,30,12,17,6,-1.736609101114107,6
1422,65,18,71,9,-1.7385086790308772,9
1423,38,35,107,18,-1.7434138897292857,17
1424,55,32,84,17,-1.7463159686665113,15
1425,111,70,8,39,-1.7509750705170983,31
1426,54,26,18,13,-1.7705204169781106,13
1427,54,20,15,11,-1.7760257646065063,9
1428,109,10,57,6,-1.7866317267766754,4
1429,88,21,2,12,-1.7993488805723394,9
1430,76,13,85,8,-1.8000085206097036,5
1431,32,25,87,12,-1.8019631830327214,13
1432,18,11,85,7,-1.8067340182792189,4
1433,107,23,16,12,-1.8297251277138822,11
1434,84,19,90,10,-1.8307456952070555,9
1435,98,19,73,10,-1.851371729787623,9
1436,55,25,49,11,-1.8646594153921843,14
1437,112,17,54,9,-1.8715662937888236,8
1438,90,10,34,5,-1.8752123956926063,5
1439,88,18,91,10,-1.8878660605312692,8
1440,28,18,5,9,-1.8930799000381917,9
1441,103,14,70,8,-1.9027941936339994,6
1442,61,11,41,6,-1.9034780148497894,5
1443,90,19,86,11,-1.9043174139425585,8
1444,17,10,76,6,-1.9048948605366014,4
1445,37,22,6,11,-1.9187411338779805,11
1446,13,20,65,9,-1.9236367618157104,11
1447,6,24,76,12,-1.937944044447951,12
1448,91,22,16,12,-1.9766947043058665,10
1449,29,11,49,7,-1.9792119029563418,4
1450,37,13,103,7,-1.9837820518429876,6
1451,41,16,34,9,-1.9846654519938336,7
1452,71,10,37,6,-1.9896037058196856,4
1453,65,10,80,6,-1.9897653118429464,4
1454,74,55,98,28,-2.008567476708278,27
1455,48,37,28,18,-2.0107314103123723,19
1456,9,30,10,15,-2.0135222581265264,15
1457,74,17,90,9,-2.030135359930969,8
1458,93,20,88,8,-2.033372594210669,12
1459,96,14,8,7,-2.0352117697299557,7
1460,26,14,73,8,-2.0368384601286986,6
1461,65,72,84,37,-2.0379176330897706,35
1462,98,52,38,28,-2.0498657703552294,24
1463,26,30,9,17,-2.052887996849143,13
1464,10,18,91,10,-2.0539203960339205,8
1465,84,36,107,19,-2.0572007266813213,17
1466,65,22,85,13,-2.0630480183814526,9
1467,104,17,9,10,-2.0746206420840276,7
1468,48,19,13,12,-2.0777118977088573,7
1469,8,69,98,37,-2.081911402735009,32
1470,90,17,74,9,-2.0848494229315673,8
1471,84,18,75,10,-2.0937199255326187,8
1472,3,18,54,9,-2.1358068028320694,9
1473,1,15,87,7,-2.138632690920939,8
1474,111,44,84,25,-2.1422526544855915,19
1475,32,10,18,5,-2.1572241092213575,5
1476,15,11,9,6,-2.1575516880448644,5
1477,107,40,98,22,-2.1579093706359798,18
1478,107,24,90,12,-2.161624044674689,12
1479,65,54,55,32,-2.1621650885730803,22
1480,86,52,28,26,-2.1700095013032836,26
1481,28,19,44,12,-2.1816767204067156,7
1482,17,16,20,9,-2.1859862240300507,7
1483,79,50,2,26,-2.19000865291695,24
1484,84,43,50,22,-2.1919047645234295,21
1485,48,31,86,17,-2.208595393524403,14
1486,65,30,90,17,-2.2173212695918445,13
1487,54,15,73,8,-2.217586045542855,7
1488,8,14,14,8,-2.2189602603742733,6
1489,58,11,8,5,-2.2258955118772117,6
1490,49,23,107,13,-2.2491138584447943,10
1491,50,14,6,7,-2.2618843791117285,7
1492,9,40,37,22,-2.262801557650182,18
1493,32,18,62,9,-2.2636867699003225,9
1494,28,25,62,15,-2.271350662558558,10
1495,32,13,20,7,-2.2751108005385445,6
1496,10,62,8,32,-2.284886264681262,30
1497,103,37,23,19,-2.3239729626949814,18
1498,94,11,41,6,-2.3275339532246493,5
1499,91,39,79,20,-2.3358480667678583,19
1500,48,22,10,11,-2.3526521440575237,11
1501,107,10,51,6,-2.364406054363658,4
1502,43,23,41,13,-2.3652994967791563,10
1503,16,61,79,34,-2.3998450437774235,27
1504,57,16,79,8,-2.4270888358529543,8
1505,50,16,18,8,-2.4351075330006164,8
1506,93,17,86,9,-2.439868507446329,8
1507,79,24,85,12,-2.448715961670296,12
1508,38,40,41,21,-2.4535603181412866,19
1509,29,27,6,14,-2.45903121181426,13
1510,93,13,16,7,-2.460583316835962,6
1511,88,46,8,25,-2.4622937925313138,21
1512,55,25,86,12,-2.464697480344814,13
1513,107,15,30,9,-2.473691456044197,6
1514,9,44,103,21,-2.4769487250437585,23
1515,29,20,2,11,-2.477941203005181,9
1516,62,15,37,8,-2.4789476689639174,7
1517,65,49,6,24,-2.47968083130177,25
1518,107,29,74,16,-2.481204573011676,13
1519,28,32,90,18,-2.4824508259876605,14
1520,50,12,75,7,-2.4925159155893497,5
1521,48,16,107,9,-2.514620363733915,7
1522,98,50,16,28,-2.5197213230509203,22
1523,29,19,50,11,-2.525141516354553,8
1524,70,33,41,17,-2.5290882561404504,16
1525,8,43,6,24,-2.5371830216491102,19
1526,48,15,49,7,-2.544499155603262,8
1527,86,56,8,31,-2.5454892932378956,25
1528,11,10,30,6,-2.5564825240632034,4
1529,111,27,10,15,-2.561286831397376,12
1530,109,25,2,15,-2.5641635343710636,10
1531,54,54,98,27,-2.5851885602663724,27
1532,112,20,38,11,-2.5875581099779774,9
1533,8,25,34,12,-2.599349637379093,13
1534,86,19,90,9,-2.5999398967094858,10
1535,28,40,30,22,-2.6105936366755755,18
1536,107,18,63,11,-2.6349083794237425,7
1537,37,33,48,17,-2.6418897918039517,16
1538,107,12,85,8,-2.6471438550645616,4
1539,107,46,87,26,-2.6483788049853674,20
1540,84,24,30,13,-2.649950052405462,11
1541,30,25,111,13,-2.6528736151948067,12
1542,9,11,106,6,-2.6544531376629665,5
1543,63,11,111,6,-2.656681768070538,5
1544,8,14,15,7,-2.6593953269851673,7
1545,98,49,111,27,-2.661784450073085,22
1546,111,13,43,8,-2.669621436422116,5
1547,20,16,37,9,-2.669796905589799,7
1548,43,17,107,9,-2.670387525820163,8
1549,49,18,32,9,-2.688514142434056,9
1550,90,39,79,23,-2.6906940404909006,16
1551,18,56,28,30,-2.6973549488200317,26
1552,87,36,2,21,-2.7024458768536723,15
1553,10,30,9,17,-2.725511572413539,13
1554,30,14,26,5,-2.7295268644643054,9
1555,86,40,98,23,-2.7301970918095306,17
1556,29,14,23,8,-2.732572073895786,6
1557,65,91,8,52,-2.7337241986003473,39
1558,28,21,34,12,-2.734662710408204,9
1559,90,31,98,16,-2.735368995859913,15
1560,9,42,48,24,-2.73664581217361,18
1561,103,19,48,10,-2.7455190211302885,9
1562,12,11,8,6,-2.8009343879230215,5
1563,65,55,38,30,-2.806589910357459,25
1564,85,17,98,8,-2.811605176676513,9
1565,20,16,17,8,-2.830294746941787,8
1566,86,10,75,5,-2.8536540104730803,5
1567,18,29,111,16,-2.859497108899379,13
1568,76,22,111,10,-2.8888180973130924,12
1569,111,30,90,17,-2.89054471305433,13
1570,32,18,49,10,-2.892278990328854,8
1571,34,16,6,8,-2.8927905205883553,8
1572,20,23,91,13,-2.91310351812833,10
1573,88,81,65,45,-2.919863485318388,36
1574,41,36,29,19,-2.9244119186735795,17
1575,54,44,74,22,-2.926291357510124,22
1576,76,15,23,9,-2.940407468731348,6
1577,8,17,63,10,-2.9417679488505266,7
1578,37,58,79,33,-2.9640154422255227,25
1579,86,12,96,7,-2.982765491936815,5
1580,98,23,13,15,-2.9928471993749595,8
1581,89,16,26,8,-3.0015441091670585,8
1582,65,15,51,8,-3.0024330188565416,7
1583,8,11,12,6,-3.0172474302587955,5
1584,16,18,38,9,-3.0174584469144037,9
1585,37,38,28,21,-3.0181363917622845,17
1586,84,25,51,15,-3.0276798276576233,10
1587,54,30,107,16,-3.0304670234368882,14
1588,89,17,48,9,-3.030683667814096,8
1589,44,14,9,6,-3.0418979222799787,8
1590,10,18,107,9,-3.050193716172087,9
1591,87,28,62,16,-3.05254413200227,12
1592,55,15,70,8,-3.0551209872054277,7
1593,65,16,43,8,-3.0818646979565365,8
1594,79,56,41,30,-3.1072129437235954,26
1595,50,11,90,6,-3.1224793561895168,5
1596,38,36,79,20,-3.1386740959807797,16
1597,88,23,23,13,-3.1441600025036935,10
1598,90,10,1,5,-3.14882035881255,5
1599,16,19,50,10,-3.1594632722429505,9
1600,65,66,87,37,-3.1707364264120983,29
1601,88,13,18,7,-3.1759771370815284,6
1602,75,15,111,7,-3.17685714011478,8
1603,8,25,104,15,-3.1877877944585076,10
1604,37,13,91,7,-3.1893915884876662,6
1605,86,19,23,10,-3.216916872797102,9
1606,26,37,79,21,-3.2224103393223973,16
1607,85,11,49,6,-3.234049059231714,5
1608,87,15,1,9,-3.235954063691745,6
1609,18,15,76,9,-3.237191989649946,6
1610,6,24,93,13,-3.240702778832872,11
1611,55,13,51,8,-3.2507621857687634,5
1612,65,30,73,17,-3.264498946198197,13
1613,88,25,107,13,-3.2653147048802107,12
1614,98,11,59,6,-3.2664563544762517,5
1615,85,17,74,9,-3.280838878179328,8
1616,16,68,28,37,-3.2853890684127722,31
1617,62,18,16,10,-3.3165301409136863,8
1618,74,27,26,15,-3.318872656585847,12
1619,18,23,107,12,-3.3296591016307526,11
1620,84,21,91,12,-3.3334541794661074,9
1621,79,30,30,17,-3.3581610508858177,13
1622,55,39,79,20,-3.358833901259915,19
1623,23,20,91,11,-3.3618813048957485,9
1624,6,18,49,10,-3.361990920437636,8
1625,85,14,2,7,-3.3798876085075156,7
1626,13,14,76,7,-3.383197454645703,7
1627,91,14,57,9,-3.387917143764696,5
1628,28,32,32,18,-3.3937812746244553,14
1629,15,16,65,8,-3.396313291786303,8
1630,6,12,57,8,-3.4000169565132334,4
1631,84,20,32,12,-3.403700726822616,8
1632,28,54,111,30,-3.413874283084288,24
1633,91,10,5,4,-3.4255398118724374,6
1634,17,32,65,18,-3.431569242866022,14
1635,37,10,107,6,-3.444420525023787,4
1636,57,12,86,6,-3.4531517504498637,6
1637,79,34,54,18,-3.4597407834745564,16
1638,79,51,10,25,-3.461171301661281,26
1639,20,31,74,17,-3.4627659895235983,14
1640,91,12,48,7,-3.4664297594725237,5
1641,107,28,91,16,-3.470162400396327,12
1642,55,14,1,8,-3.472860068937083,6
1643,84,15,96,8,-3.4826303806810963,7
1644,29,32,98,17,-3.494477131581665,15
1645,28,35,20,21,-3.497130895377864,14
1646,88,34,55,21,-3.4984778706231747,13
1647,41,49,16,26,-3.501070366837183,23
1648,94,13,65,7,-3.505690987614661,6
1649,48,32,76,18,-3.525897058186025,14
1650,26,33,111,19,-3.5276889460712058,14
1651,87,26,70,15,-3.5345174393475727,11
1652,49,18,79,11,-3.5482844650415624,7
1653,38,25,50,14,-3.5687465201033057,11
1654,57,16,16,8,-3.5714373486183053,8
1655,75,14,87,7,-3.5866681857153258,7
1656,23,15,101,9,-3.591604516250614,6
1657,28,38,23,21,-3.599379928512799,17
1658,18,12,10,8,-3.6042571144804363,4
1659,79,61,28,30,-3.610546327891444,31
1660,9,77,84,45,-3.629973322875428,32
1661,112,10,98,5,-3.634369737429611,5
1662,73,22,20,12,-3.6521774474687554,10
1663,37,38,16,23,-3.6538134186570033,15
1664,6,16,34,9,-3.6598684680509215,7
1665,65,17,57,11,-3.66200460796526,6
1666,55,28,107,15,-3.6896444069856997,13
1667,48,16,30,9,-3.6986522247734825,7
1668,70,34,54,18,-3.70016254332773,16
1669,62,15,91,8,-3.707999769375562,7
1670,10,14,32,9,-3.709056496740224,5
1671,87,10,60,5,-3.716219490276847,5
1672,38,22,84,13,-3.721558072111377,9
1673,41,16,48,9,-3.723395209925695,7
1674,28,50,55,30,-3.7362392036570076,20
1675,10,34,65,19,-3.7403807843221304,15
1676,18,12,57,8,-3.7525453734501912,4
1677,11,16,16,10,-3.7642884351875816,6
1678,2,64,8,33,-3.771603970672433,31
1679,73,15,79,8,-3.780403758532128,7
1680,110,11,26,5,-3.781495457699158,6
1681,103,12,110,7,-3.784927459031115,5
1682,18,15,93,8,-3.8000555745474087,7
1683,98,16,43,9,-3.8123705589147328,7
1684,91,14,32,7,-3.8253106560348464,7
1685,87,73,8,42,-3.826369411687917,31
1686,49,16,17,9,-3.8354352643495577,7
1687,29,21,91,12,-3.840820511726981,9
1688,18,18,41,11,-3.84366102932153,7
1689,75,10,37,6,-3.8443267506529617,4
1690,75,20,8,11,-3.850513142182257,9
1691,34,12,23,6,-3.85388189935407,6
1692,49,14,38,7,-3.8551286140805963,7
1693,50,10,20,6,-3.866423191070092,4
1694,84,47,98,26,-3.8908337456526567,21
1695,2,26,91,15,-3.8971597312680113,11
1696,54,16,94,8,-3.897800639878564,8
1697,65,43,107,26,-3.914129306590276,17
1698,9,30,26,15,-3.917115924375875,15
1699,54,71,8,38,-3.9258790460113477,33
1700,74,22,43,13,-3.9345782455697673,9
1701,112,10,91,5,-3.946754868280294,5
1702,2,63,28,35,-3.947282027853599,28
1703,73,22,6,11,-3.9476996189213933,11
1704,87,32,23,19,-3.956644400151879,13
1705,8,40,91,21,-3.961945852137986,19
1706,65,42,23,23,-3.9627458762007683,19
1707,20,20,112,10,-3.9655619093439842,10
1708,74,29,16,17,-3.974341734686631,12
1709,26,14,55,8,-3.9805474058369166,6
1710,10,13,104,7,-3.982341981798969,6
1711,98,34,87,20,-3.9852020639548185,14
1712,50,40,8,22,-3.9913080129704546,18
1713,8,29,73,18,-3.9924196449780625,11
1714,37,26,87,13,-3.9965570187790043,13
1715,28,72,65,41,-4.002474680377952,31
1716,35,20,76,12,-4.003226941814819,8
1717,79,33,23,17,-4.005580416521516,16
1718,103,50,79,29,-4.028559233170849,21
1719,28,58,98,31,-4.030600698284184,27
1720,65,10,52,6,-4.033826421153391,4
1721,2,19,26,10,-4.041871884320681,9
1722,98,23,109,13,-4.0431120330253485,10
1723,16,37,55,21,-4.0446094419358785,16
1724,71,15,84,8,-4.046997354452872,7
1725,10,32,16,18,-4.051397029804468,14
1726,46,21,6,13,-4.0573986299655465,8
1727,10,41,2,24,-4.057775267216063,17
1728,75,10,65,6,-4.061741964132054,4
1729,104,12,90,6,-4.064341220930973,6
1730,9,36,2,19,-4.08389169356919,17
1731,2,63,98,35,-4.0864521676034835,28
1732,48,21,63,12,-4.097237333831443,9
1733,84,19,14,13,-4.105576202233761,6
1734,98,39,37,22,-4.11677597890711,17
1735,76,43,79,26,-4.126419004712498,17
1736,10,16,103,9,-4.145748166667432,7
1737,2,15,37,8,-4.14722052773026,7
1738,35,11,16,6,-4.150016684827543,5
1739,91,23,65,11,-4.15010120900014,12
1740,8,28,30,17,-4.155265384733847,11
1741,18,22,16,13,-4.167483705263702,9
1742,32,16,2,9,-4.169077635966493,7
1743,8,24,51,14,-4.187811296214764,10
1744,91,14,109,7,-4.213752581267606,7
1745,111,62,79,37,-4.218289071737846,25
1746,106,10,55,6,-4.220944981532464,4
1747,28,23,51,13,-4.222077244922647,10
1748,6,24,23,13,-4.230313442640459,11
1749,85,19,8,10,-4.235296537690964,9
1750,79,47,6,27,-4.237391580830745,20
1751,70,26,28,13,-4.23767852789353,13
1752,8,11,97,7,-4.238412616249588,4
1753,86,38,9,21,-4.2400911751832,17
1754,16,19,51,12,-4.2426792919329,7
1755,49,13,18,7,-4.243576516469454,6
1756,98,39,6,23,-4.250381101594533,16
1757,46,24,74,12,-4.250765743447537,12
1758,16,21,63,11,-4.279009624505892,10
1759,48,15,85,9,-4.305363268792187,6
1760,84,22,57,13,-4.307342730462738,9
1761,41,39,26,18,-4.308213459712551,21
1762,1,20,41,13,-4.310885836842604,7
1763,88,31,79,20,-4.311591151673855,11
1764,29,37,87,21,-4.317833214151955,16
1765,90,13,20,8,-4.319530234657456,5
1766,26,27,74,15,-4.321080857814067,12
1767,74,31,2,17,-4.326298290158694,14
1768,30,22,91,11,-4.330777519237086,11
1769,44,13,79,7,-4.356415433762269,6
1770,2,11,57,7,-4.360321050424336,4
1771,94,11,87,6,-4.375015437142172,5
1772,1,10,90,6,-4.375601097645208,4
1773,89,13,54,8,-4.375934710162814,5
1774,8,29,29,16,-4.386286441561601,13
1775,41,36,50,20,-4.39168406813968,16
1776,41,36,84,22,-4.405400183867785,14
1777,20,19,43,10,-4.407702920435093,9
1778,103,20,73,11,-4.408542656876506,9
1779,13,10,90,5,-4.435057658973358,5
1780,2,18,90,10,-4.440452857575481,8
1781,76,37,16,20,-4.451124010231458,17
1782,58,16,98,8,-4.454073647186219,8
1783,86,12,35,8,-4.454208680307121,4
1784,84,23,73,15,-4.463513313785124,8
1785,110,23,20,13,-4.46357978693552,10
1786,15,25,111,15,-4.472513123100842,10
1787,29,21,111,10,-4.484029622528673,11
1788,20,26,6,13,-4.48657288665595,13
1789,106,12,16,7,-4.488966556399131,5
1790,93,21,29,12,-4.498959392246701,9
1791,62,11,29,6,-4.502398822563125,5
1792,6,27,29,15,-4.503478704943507,12
1793,23,40,41,23,-4.507259861409941,17
1794,93,29,111,15,-4.510765206652467,14
1795,85,11,18,5,-4.514791288537011,6
1796,74,15,32,9,-4.519404747582117,6
1797,109,26,65,13,-4.522732343847644,13
1798,23,24,74,13,-4.530539923458647,11
1799,98,43,20,25,-4.552220105497898,18
1800,57,15,87,8,-4.5524099729129395,7
1801,89,20,9,13,-4.555028073124964,7
1802,32,22,55,13,-4.5613058564845765,9
1803,48,15,17,8,-4.57243158960934,7
1804,50,29,55,18,-4.585302402770459,11
1805,62,38,8,21,-4.586265631219047,17
1806,15,10,86,5,-4.603054673648832,5
1807,87,11,68,6,-4.626141991098492,5
1808,2,20,29,11,-4.659724574406296,9
1809,55,12,96,7,-4.672271940431311,5
1810,79,21,29,12,-4.677275321651237,9
1811,86,56,84,32,-4.689403242837712,24
1812,55,47,111,26,-4.698473816305829,21
1813,9,76,79,43,-4.699969329384482,33
1814,79,39,50,21,-4.700291458157238,18
1815,93,19,109,11,-4.710552248323455,8
1816,14,14,87,8,-4.712999134730353,6
1817,9,30,90,17,-4.717832744642908,13
1818,54,66,65,36,-4.75749689850986,30
1819,28,19,46,11,-4.7732100228715675,8
1820,104,10,111,6,-4.78538385386756,4
1821,18,11,86,6,-4.795064637153174,5
1822,87,12,11,7,-4.803797400963364,5
1823,9,51,111,27,-4.814055936731913,24
1824,29,20,54,13,-4.828224061790944,7
1825,109,11,89,6,-4.829014520032646,5
1826,13,13,103,7,-4.835710066696813,6
1827,98,25,30,16,-4.849081372286935,9
1828,30,16,23,8,-4.860653795176971,8
1829,8,61,74,35,-4.861231025934779,26
1830,11,17,28,10,-4.863784981994054,7
1831,9,27,62,16,-4.876428914210389,11
1832,20,30,93,15,-4.900735470483163,15
1833,5,11,65,6,-4.901615377921411,5
1834,20,51,87,29,-4.928957222630361,22
1835,103,11,46,6,-4.934914439873031,5
1836,20,37,111,20,-4.9479559141790075,17
1837,111,36,107,21,-4.95140635788508,15
1838,16,26,32,15,-4.9645961397192355,11
1839,59,10,10,5,-4.967497448599415,5
1840,87,14,104,9,-4.972299568188284,5
1841,20,10,89,6,-4.97640303815121,4
1842,54,30,87,17,-4.979963771806481,13
1843,93,29,79,15,-4.983389647169374,14
1844,84,15,89,10,-5.0152693534373975,5
1845,88,14,63,8,-5.029062789658771,6
1846,1,17,16,9,-5.031673674933401,8
1847,43,13,111,7,-5.0327903736846205,6
1848,103,36,107,21,-5.041185354126945,15
1849,73,20,16,11,-5.0706587833744905,9
1850,41,16,59,9,-5.075333393683101,7
1851,84,25,29,14,-5.0940460573640145,11
1852,2,28,107,16,-5.101731059055636,12
1853,48,10,70,6,-5.103393723771427,4
1854,49,21,28,13,-5.11072806296806,8
1855,76,27,87,16,-5.11638843749194,11
1856,18,21,103,12,-5.117263308095348,9
1857,111,11,63,6,-5.123399041237538,5
1858,89,29,41,17,-5.128070897369619,12
1859,107,84,8,47,-5.131728928397756,37
1860,20,47,8,28,-5.13696712403145,19
1861,87,26,103,15,-5.13844337309213,11
1862,52,10,98,5,-5.141825899051739,5
1863,84,39,23,22,-5.174802875601986,17
1864,62,15,104,9,-5.186101581217904,6
1865,57,10,111,6,-5.186942618450885,4
1866,79,52,87,28,-5.2187144642238374,24
1867,9,108,65,62,-5.228072138963157,46
1868,111,10,1,5,-5.238983537325088,5
1869,48,19,18,11,-5.245315113768614,8
1870,85,15,63,8,-5.266282773446651,7
1871,2,33,50,20,-5.273652216296242,13
1872,76,14,104,8,-5.288345369680408,6
1873,103,30,17,18,-5.294404276815358,12
1874,8,40,37,23,-5.3188247171166365,17
1875,86,24,50,15,-5.328218131490922,9
1876,28,12,14,8,-5.34619377938579,4
1877,71,11,54,7,-5.354693946074446,4
1878,6,13,89,8,-5.362805216014631,5
1879,88,17,20,10,-5.363566654525625,7
1880,41,66,8,36,-5.383353261881381,30
1881,28,10,19,6,-5.405282356849322,4
1882,50,37,98,20,-5.4072282296066625,17
1883,41,35,73,20,-5.413974250069213,15
1884,38,26,20,15,-5.422962328602488,11
1885,20,18,94,11,-5.424401699040208,7
1886,23,16,109,10,-5.438260955948294,6
1887,38,25,30,13,-5.45936332609693,12
1888,9,10,14,7,-5.463439437022661,3
1889,87,20,90,13,-5.4648990682068606,7
1890,38,35,54,21,-5.478565045653858,14
1891,73,21,74,12,-5.49643746893769,9
1892,85,12,107,5,-5.501246863309672,7
1893,79,82,8,44,-5.508652069169263,38
1894,54,46,28,27,-5.5206143371290795,19
1895,98,15,63,8,-5.531977699985538,7
1896,2,10,46,6,-5.541906116456114,4
1897,48,35,6,20,-5.544547995709246,15
1898,55,19,74,10,-5.544677661719653,9
1899,48,39,79,22,-5.544831160402457,17
1900,97,11,28,5,-5.54697078214519,6
1901,51,12,9,7,-5.566013437140973,5
1902,65,72,93,42,-5.5694163917692165,30
1903,55,24,103,14,-5.588813975862993,10
1904,28,24,104,15,-5.62337295398781,9
1905,29,22,26,14,-5.630548836449718,8
1906,9,45,41,28,-5.6439057397283525,17
1907,6,40,54,26,-5.65611835790521,14
1908,6,26,103,16,-5.659939287843899,10
1909,50,13,17,8,-5.662435030700867,5
1910,91,29,111,16,-5.664784285354977,13
1911,91,16,63,9,-5.6695484537306235,7
1912,9,13,43,7,-5.682535108763632,6
1913,51,11,18,6,-5.697627847770079,5
1914,8,78,55,48,-5.7255738110651775,30
1915,65,23,89,13,-5.729458742490648,10
1916,9,49,87,28,-5.7353718278322,21
1917,55,14,26,8,-5.738748859328644,6
1918,37,20,90,12,-5.742590617036875,8
1919,9,29,38,16,-5.756435186772364,13
1920,9,36,50,21,-5.758521836854601,15
1921,76,43,86,24,-5.7608051831204765,19
1922,28,15,75,8,-5.767432508412389,7
1923,9,24,49,15,-5.768934866939488,9
1924,79,14,51,8,-5.772506691008202,6
1925,54,18,32,11,-5.782610489553489,7
1926,73,14,26,7,-5.793757710550314,7
1927,94,12,8,7,-5.79404543544707,5
1928,87,14,63,8,-5.794939568846778,6
1929,55,16,23,9,-5.806506460340061,7
1930,28,10,96,6,-5.817657099477481,4
1931,51,11,2,6,-5.82458141989376,5
1932,44,10,2,6,-5.829723764491529,4
1933,10,31,98,18,-5.831587893507183,13
1934,37,14,46,8,-5.834073346635607,6
1935,84,12,104,7,-5.8358328973406115,5
1936,87,28,49,15,-5.837138934523044,13
1937,98,41,23,25,-5.855857498312431,16
1938,54,22,46,14,-5.8646515222083515,8
1939,16,17,17,10,-5.868342075872026,7
1940,103,34,50,20,-5.870794196365225,14
1941,9,45,74,27,-5.903246001506488,18
1942,96,13,16,8,-5.918742950992745,5
1943,20,11,46,5,-5.919838640633247,6
1944,2,32,84,19,-5.92758837249606,13
1945,112,20,20,12,-5.92853113025916,8
1946,18,27,98,16,-5.93123934771538,11
1947,91,28,87,17,-5.954439761122977,11
1948,10,25,89,15,-5.961935346068012,10
1949,49,23,8,13,-5.962799116224744,10
1950,54,24,49,13,-5.965074029203634,11
1951,34,10,17,6,-5.970863859166942,4
1952,23,18,2,10,-5.985551573396107,8
1953,89,14,50,8,-5.994804521258989,6
1954,88,12,10,7,-5.999242564664751,5
1955,77,10,49,5,-6.002993751357126,5
1956,91,18,38,10,-6.003578716041363,8
1957,2,11,94,6,-6.010461250553638,5
1958,91,48,98,26,-6.010481139866049,22
1959,76,41,84,22,-6.0122133251855985,19
1960,98,27,26,14,-6.028495429489334,13
1961,9,28,13,18,-6.048703123654873,10
1962,89,25,79,16,-6.066359313406789,9
1963,74,38,111,22,-6.079631925271179,16
1964,86,23,51,14,-6.08656100121185,9
1965,34,17,107,10,-6.095620167822218,7
1966,76,14,30,9,-6.105099986395525,5
