,againstHero,games,hero,losses,shift,wins
1991,60,12,106,6,-1.2795484772851262,6
1992,54,56,50,29,-1.286536734186336,27
1993,114,30,104,17,-1.2941265458183857,13
1994,114,14,7,7,-1.2957242481712299,7
1995,102,10,70,4,-1.3043211125718082,6
1996,8,16,10,9,-1.3145513780375313,7
1997,88,40,87,20,-1.3307981843325045,20
1998,54,13,23,7,-1.3347092168121735,6
1999,37,66,8,34,-1.3357403383797612,32
2000,90,17,84,9,-1.3434141546201466,8
2001,28,17,79,9,-1.3443965025775715,8
2002,109,24,104,12,-1.3448623515902252,12
2003,28,63,8,34,-1.3532960511779586,29
2004,68,14,107,8,-1.360390111153325,6
2005,30,26,25,12,-1.3633847180345777,14
2006,75,12,97,5,-1.365095248526459,7
2007,76,11,90,5,-1.371109786983603,6
2008,85,17,86,9,-1.3738528392472158,8
2009,50,13,97,6,-1.3748102351512186,7
2010,28,48,11,24,-1.3816823064618546,24
2011,12,12,39,6,-1.3850490174415748,6
2012,97,19,83,9,-1.386098350195291,10
2013,16,59,25,31,-1.3929676943202618,28
2014,84,27,55,14,-1.3965203244162752,13
2015,86,36,40,21,-1.4062834053488318,15
2016,7,32,104,17,-1.4088972734475997,15
2017,53,24,39,14,-1.4109733429819429,10
2018,11,15,102,9,-1.4114820984859553,6
2019,54,40,87,22,-1.413184761813326,18
2020,98,10,74,5,-1.417749699278812,5
2021,109,20,106,11,-1.4211012661720264,9
2022,110,14,106,7,-1.425859572556296,7
2023,40,18,63,10,-1.4270950624577134,8
2024,54,12,91,6,-1.4331424659599221,6
2025,40,13,70,7,-1.4361799475699388,6
2026,89,14,28,8,-1.4639788382157586,6
2027,41,28,88,14,-1.468092588473848,14
2028,109,43,86,22,-1.4710886828305458,21
2029,16,28,20,16,-1.4722421968299606,12
2030,106,16,102,8,-1.4908896648943564,8
2031,9,13,70,7,-1.5045631213076247,6
2032,114,24,88,13,-1.5135173346862076,11
2033,55,12,46,7,-1.514859018089955,5
2034,2,17,16,9,-1.5157503924432272,8
2035,38,16,63,9,-1.5200571229695952,7
2036,4,11,39,6,-1.520515328163129,5
2037,37,14,35,7,-1.523131742310598,7
2038,9,11,106,6,-1.5258731144316215,5
2039,62,21,86,11,-1.528129568212373,10
2040,83,19,106,11,-1.531176804791276,8
2041,11,39,50,21,-1.5332241488733842,18
2042,17,19,8,9,-1.5403077254917807,10
2043,11,10,40,5,-1.555415211386489,5
2044,68,16,63,8,-1.557999197932964,8
2045,90,11,70,6,-1.5691735166520102,5
2046,80,18,84,10,-1.5709420282215925,8
2047,87,17,68,9,-1.5747539846864025,8
2048,25,15,2,7,-1.5845186001024019,8
2049,39,23,95,12,-1.5861677629693829,11
2050,97,15,87,9,-1.5955525726894844,6
2051,97,16,109,9,-1.6022431108951523,7
2052,75,31,55,14,-1.6078824585328735,17
2053,70,25,63,13,-1.612262611699524,12
2054,88,49,55,27,-1.6154630922330873,22
2055,27,12,68,6,-1.6328759902689285,6
2056,60,20,8,11,-1.6641205129510446,9
2057,86,76,63,42,-1.665062155456317,34
2058,109,11,32,5,-1.666013339769578,6
2059,65,63,16,34,-1.670722234982645,29
2060,5,15,77,8,-1.671856388698709,7
2061,73,14,96,7,-1.6753693979758282,7
2062,96,29,76,16,-1.676273070644297,13
2063,63,52,65,27,-1.6790787668239013,25
2064,46,25,87,12,-1.6819991140712227,13
2065,7,10,70,5,-1.6865389444370251,5
2066,33,14,86,8,-1.695644515086867,6
2067,76,13,84,7,-1.710890300241341,6
2068,85,10,74,5,-1.7134982697618457,5
2069,28,25,95,14,-1.7143083531485501,11
2070,13,12,9,7,-1.7226701034980332,5
2071,11,13,60,6,-1.729783938603551,7
2072,51,35,88,19,-1.7397036536182058,16
2073,29,10,75,5,-1.7461509403171567,5
2074,107,10,79,6,-1.7505887367760633,4
2075,70,26,84,14,-1.7530345342228948,12
2076,46,31,51,18,-1.7628034887369395,13
2077,107,55,96,30,-1.778106151539944,25
2078,16,23,48,13,-1.7794429962560583,10
2079,90,25,37,13,-1.7816453937181784,12
2080,46,21,97,11,-1.7824502760939194,10
2081,104,13,30,7,-1.7857310633357777,6
2082,18,11,55,5,-1.7886159777640436,6
2083,25,26,95,13,-1.7915870343345555,13
2084,37,20,2,10,-1.7943143656917857,10
2085,88,38,106,22,-1.8099801281733543,16
2086,74,53,107,29,-1.8178592085941223,24
2087,99,13,102,7,-1.8212893413036864,6
2088,87,10,94,5,-1.8330912777415755,5
2089,64,12,55,7,-1.837130413976068,5
2090,51,46,37,22,-1.8410186071468577,24
2091,36,16,65,9,-1.843670918836087,7
2092,114,18,50,10,-1.8469975740050815,8
2093,106,12,34,7,-1.848042404417825,5
2094,55,55,86,29,-1.850582022571885,26
2095,84,17,2,9,-1.859443252903194,8
2096,5,95,37,49,-1.865428870342572,46
2097,28,44,37,24,-1.8670737685584557,20
2098,17,13,74,7,-1.8676704113074127,6
2099,76,15,20,7,-1.871704245089016,8
2100,37,18,98,9,-1.8817953145609947,9
2101,74,48,16,26,-1.8818651609735453,22
2102,96,49,5,27,-1.889094828391433,22
2103,91,26,5,15,-1.8922517003046981,11
2104,86,20,49,10,-1.8976322802746393,10
2105,108,14,74,7,-1.8987503296630384,7
2106,65,34,74,18,-1.90209120333685,16
2107,40,31,60,17,-1.9033289648931253,14
2108,39,17,70,8,-1.9157212262198098,9
2109,96,14,30,7,-1.9170201840499566,7
2110,76,11,99,5,-1.9173589523208336,6
2111,86,32,23,18,-1.9182051181478563,14
2112,75,10,112,5,-1.9289326018714505,5
2113,84,30,87,16,-1.9310332903828082,14
2114,57,15,25,8,-1.9367936004868347,7
2115,104,10,64,6,-1.9410731528407539,4
2116,70,34,106,19,-1.9471218681408484,15
2117,107,22,98,12,-1.948288667981822,10
2118,107,13,18,7,-1.951814757242019,6
2119,43,10,25,7,-1.9520645077419574,3
2120,55,50,13,27,-1.9539400479817826,23
2121,17,19,106,11,-1.9601546930788794,8
2122,75,12,2,7,-1.9694128550530146,5
2123,13,45,65,23,-1.9744244046045216,22
2124,86,82,16,45,-1.974675720559086,37
2125,40,10,35,5,-1.9769540153658158,5
2126,68,23,75,11,-1.9869107593751976,12
2127,63,53,107,26,-1.9923180428957599,27
2128,35,10,84,5,-1.996508314062219,5
2129,11,38,46,21,-1.9985912350445674,17
2130,99,10,33,5,-1.9995697947435764,5
2131,107,46,88,25,-2.0078030705034657,21
2132,90,36,8,20,-2.01946478207178,16
2133,70,23,76,12,-2.0205668013908817,11
2134,73,12,55,6,-2.024829564390717,6
2135,70,14,13,8,-2.0323282225360066,6
2136,15,16,99,9,-2.037516885099592,7
2137,60,24,90,14,-2.039727571926182,10
2138,75,26,88,13,-2.0487434487758263,13
2139,106,30,97,15,-2.0644256996528543,15
2140,98,21,16,11,-2.0672287007178314,10
2141,25,26,50,13,-2.0720055901853556,13
2142,46,15,57,8,-2.074703746609149,7
2143,7,16,8,8,-2.075952410035242,8
2144,63,10,82,5,-2.0779758612966877,5
2145,65,28,23,14,-2.0787670145394945,14
2146,109,12,75,7,-2.0863708847947433,5
2147,18,14,8,7,-2.0890500090658657,7
2148,106,10,40,5,-2.0918702037357386,5
2149,75,15,91,5,-2.0918744194384904,10
2150,60,39,77,21,-2.09573583998731,18
2151,5,62,28,32,-2.10037433995057,30
2152,107,28,13,14,-2.1057535123994318,14
2153,63,36,87,18,-2.1105723154633473,18
2154,55,29,60,16,-2.113730889641721,13
2155,30,13,48,6,-2.114145406665778,7
2156,84,15,25,8,-2.118395686595601,7
2157,90,29,107,15,-2.1196846881008575,14
2158,89,10,41,5,-2.1249948420964526,5
2159,33,15,8,9,-2.1294027544913625,6
2160,93,13,70,7,-2.1349452441535393,6
2161,106,14,73,7,-2.1399583589315894,7
2162,50,16,109,8,-2.1420450648202096,8
2163,87,19,2,10,-2.1505411632732674,9
2164,68,26,65,14,-2.1522262803774685,12
2165,63,17,46,8,-2.154361145113282,9
2166,40,10,28,5,-2.1553702086165254,5
2167,29,10,23,5,-2.1610971150686176,5
2168,75,10,64,5,-2.161929685109979,5
2169,55,20,111,11,-2.1630144850271353,9
2170,63,47,16,25,-2.166839182108281,22
2171,98,14,51,8,-2.172291215705228,6
2172,68,14,91,8,-2.1742258368067766,6
2173,74,64,8,36,-2.1866220406514896,28
2174,14,11,96,6,-2.19268862994012,5
2175,55,43,107,23,-2.194044985473454,20
2176,48,23,8,13,-2.2004165749645987,10
2177,65,14,77,7,-2.2011849181716925,7
2178,84,24,37,13,-2.2012234645498956,11
2179,2,28,86,14,-2.2092021993038244,14
2180,86,56,65,30,-2.209206911899258,26
2181,3,10,28,6,-2.2170154466950462,4
2182,100,16,28,9,-2.2255414738387724,7
2183,50,37,106,21,-2.225933629118432,16
2184,107,54,54,29,-2.2276425220621663,25
2185,8,23,76,12,-2.2293930206952894,11
2186,74,27,20,15,-2.230377352624161,12
2187,4,11,65,6,-2.23547940586336,5
2188,9,15,75,6,-2.2377756492494085,9
2189,15,21,16,12,-2.24111654358826,9
2190,90,40,86,22,-2.252009765285282,18
2191,28,34,46,20,-2.254966612496791,14
2192,86,83,106,43,-2.2627817906181558,40
2193,108,10,75,5,-2.2657704587761325,5
2194,96,66,28,35,-2.2674069446039327,31
2195,60,16,36,8,-2.276452922140439,8
2196,18,23,51,13,-2.279914851691796,10
2197,13,14,20,7,-2.2829752214595276,7
2198,16,29,90,17,-2.2849821824969294,12
2199,65,13,31,6,-2.2929442301097582,7
2200,96,36,106,20,-2.2984565902488896,16
2201,38,20,86,11,-2.3173947721062502,9
2202,70,30,107,16,-2.3257523274084737,14
2203,51,25,50,13,-2.3323232012179407,12
2204,43,11,37,7,-2.33260542076611,4
2205,16,26,41,14,-2.335228792530654,12
2206,11,12,33,5,-2.336303729576231,7
2207,46,14,114,8,-2.345233267827877,6
2208,109,14,48,8,-2.3615030071790217,6
2209,5,23,99,12,-2.3616219022642833,11
2210,7,28,41,15,-2.376775752449968,13
2211,95,33,104,18,-2.376959906865749,15
2212,25,20,15,12,-2.380758889536655,8
2213,106,37,55,21,-2.3810565798343375,16
2214,109,16,51,10,-2.3852439011289586,6
2215,109,20,20,12,-2.3908375286297607,8
2216,68,22,88,12,-2.3919680366210043,10
2217,51,22,70,11,-2.394448723174666,11
2218,84,14,93,8,-2.3958694367553792,6
2219,97,27,25,15,-2.4001130715079033,12
2220,86,19,99,11,-2.400382898068693,8
2221,50,22,17,11,-2.403392331478124,11
2222,70,17,25,9,-2.4059439548438926,8
2223,74,30,97,16,-2.4074183939615588,14
2224,86,13,110,7,-2.4084031140746323,6
2225,50,39,87,20,-2.409042415929656,19
2226,88,10,81,5,-2.411097045225806,5
2227,4,11,86,6,-2.41302429419825,5
2228,99,11,109,6,-2.419517402501058,5
2229,107,22,91,12,-2.4240991683148194,10
2230,99,21,87,12,-2.432411032680885,9
2231,97,17,20,9,-2.4355837212433706,8
2232,65,29,8,15,-2.438665596073666,14
2233,16,48,104,25,-2.4421458880451965,23
2234,50,10,32,4,-2.4440541907162716,6
2235,39,21,18,11,-2.4497099908740387,10
2236,5,48,46,27,-2.452279517290662,21
2237,49,14,54,7,-2.454208065190869,7
2238,68,14,46,8,-2.460292524095883,6
2239,88,65,8,35,-2.4612917000372785,30
2240,65,24,97,13,-2.462587297659976,11
2241,51,38,8,20,-2.462849602687563,18
2242,20,39,8,21,-2.4774464429650904,18
2243,17,28,51,16,-2.4842837769178354,12
2244,18,12,60,7,-2.489438198061326,5
2245,109,18,37,10,-2.5010134043415313,8
2246,37,55,107,30,-2.511119120051266,25
2247,90,21,55,10,-2.5152743292271547,11
2248,38,18,107,10,-2.521666584869653,8
2249,87,14,36,7,-2.5281752879458814,7
2250,109,15,76,9,-2.5285469015591193,6
2251,46,12,7,7,-2.5294053470307802,5
2252,95,15,63,8,-2.5575094114278856,7
2253,63,10,83,4,-2.557624644664858,6
2254,43,14,88,7,-2.5609084858006272,7
2255,69,10,11,6,-2.5690379571615622,4
2256,11,12,7,6,-2.5694517392774414,6
2257,28,24,80,13,-2.570555603447683,11
2258,63,17,7,8,-2.576212965868338,9
2259,68,12,23,6,-2.586746368662149,6
2260,80,12,104,6,-2.5977540631792615,6
2261,5,23,39,12,-2.597769813737307,11
2262,65,26,39,13,-2.6008484647615475,13
2263,86,36,30,20,-2.6049883984587345,16
2264,76,10,34,5,-2.6159550332149113,5
2265,75,11,36,6,-2.61996581755305,5
2266,68,11,64,6,-2.630202383228566,5
2267,104,26,76,14,-2.640434575214534,12
2268,16,25,114,12,-2.6410084813197994,13
2269,5,60,16,35,-2.643518445682432,25
2270,5,47,109,24,-2.6519452143647766,23
2271,25,36,28,21,-2.653080526503112,15
2272,91,13,74,7,-2.658254293210725,6
2273,31,11,51,7,-2.6619861326378738,4
2274,60,25,65,15,-2.6699512114751798,10
2275,8,27,71,14,-2.679194401362514,13
2276,88,17,18,10,-2.680839122245526,7
2277,88,24,27,11,-2.6839869452466156,13
2278,39,10,43,6,-2.6925730915157633,4
2279,68,20,39,10,-2.716508058724645,10
2280,86,42,13,24,-2.724196601992434,18
2281,87,88,86,45,-2.7401645761636555,43
2282,84,16,14,9,-2.744202009506241,7
2283,55,18,25,10,-2.748785644454604,8
2284,11,15,14,9,-2.753683750814255,6
2285,48,14,65,8,-2.7586384168294438,6
2286,107,44,11,24,-2.75870917523516,20
2287,51,28,106,15,-2.764876021531123,13
2288,31,10,9,6,-2.765938219627382,4
2289,10,11,5,5,-2.7716738654503192,6
2290,53,17,25,9,-2.774786838502579,8
2291,104,36,8,19,-2.7794749735414097,17
2292,7,38,107,22,-2.783775823935713,16
2293,37,45,20,24,-2.7863088238660243,21
2294,6,10,88,6,-2.7938858775082798,4
2295,50,15,79,9,-2.7998338113931363,6
2296,18,16,104,9,-2.8046551455186632,7
2297,41,15,99,8,-2.808167291861728,7
2298,74,22,75,13,-2.809934258633541,9
2299,34,12,63,7,-2.81000032908768,5
2300,20,29,88,14,-2.828335303414235,15
2301,46,41,86,23,-2.830781053281953,18
2302,25,22,23,12,-2.8322220847423263,10
2303,65,19,12,11,-2.8347625330947044,8
2304,57,21,87,12,-2.842460195115371,9
2305,16,41,95,21,-2.8502566559320006,20
2306,17,22,16,13,-2.869944125440124,9
2307,37,19,91,10,-2.9050960547005253,9
2308,51,15,14,9,-2.9073721712530443,6
2309,64,16,7,8,-2.9123205739156903,8
2310,88,30,11,16,-2.917772547017382,14
2311,98,12,97,7,-2.9183345258744953,5
2312,65,15,99,8,-2.925348959200731,7
2313,40,11,18,6,-2.9290540079595964,5
2314,107,27,23,15,-2.9345761039000204,12
2315,95,18,20,10,-2.9442775418414966,8
2316,17,28,86,14,-2.94742778634219,14
2317,83,22,104,13,-2.957808958542738,9
2318,88,16,62,9,-2.959487921171801,7
2319,88,10,12,6,-2.961164195337333,4
2320,43,14,13,8,-2.9683735444210546,6
2321,95,11,15,6,-2.9708859793353706,5
2322,84,12,10,7,-2.980259678929739,5
2323,63,15,13,9,-2.9904556427756623,6
2324,51,12,12,7,-2.9909245715388835,5
2325,63,49,106,26,-2.99417254272717,23
2326,102,12,97,7,-2.99432300504723,5
2327,5,59,104,31,-2.9970663239960813,28
2328,86,31,114,18,-3.0066342387955447,13
2329,104,30,87,15,-3.0187790494931854,15
2330,39,33,8,17,-3.028875288162882,16
2331,84,15,75,8,-3.0305846141219575,7
2332,63,26,75,14,-3.0306179578107506,12
2333,48,21,84,12,-3.0347277834877144,9
2334,68,11,70,6,-3.0356846303086455,5
2335,96,13,38,7,-3.0422152322461713,6
2336,75,15,114,8,-3.047757418271125,7
2337,104,11,23,7,-3.0484914587139618,4
2338,88,28,96,14,-3.0532343196114025,14
2339,13,31,49,16,-3.0593615528658855,15
2340,55,14,48,8,-3.0636269177668387,6
2341,7,15,49,9,-3.0771155742837935,6
2342,91,27,28,15,-3.0909280045200798,12
2343,54,22,17,11,-3.09293116749158,11
2344,68,14,99,8,-3.100103615084465,6
2345,44,12,65,6,-3.103105872794513,6
2346,86,16,64,9,-3.106297132113329,7
2347,16,11,52,6,-3.1090472473690998,5
2348,54,11,15,6,-3.1252951216765847,5
2349,1,17,88,9,-3.129185086185113,8
2350,54,23,80,12,-3.1299020659812853,11
2351,106,22,95,13,-3.1374807998128023,9
2352,107,63,87,34,-3.147163670551523,29
2353,7,52,13,28,-3.1521353683738793,24
2354,65,43,7,21,-3.1548617597835804,22
2355,74,14,90,9,-3.168061351028922,5
2356,41,11,57,7,-3.1749646912296132,4
2357,86,19,9,11,-3.184061740151893,8
2358,13,24,99,13,-3.1869164042235187,11
2359,54,69,86,37,-3.1888799872804525,32
2360,25,59,86,31,-3.195465833963126,28
2361,8,70,86,37,-3.196385224742072,33
2362,60,38,7,18,-3.2064098892821047,20
2363,30,15,99,8,-3.213327358649565,7
2364,18,16,25,10,-3.2198145252234087,6
2365,88,11,14,6,-3.2206098277423347,5
2366,74,11,12,6,-3.2267097800337137,5
2367,54,14,85,8,-3.239753980711634,6
2368,20,25,11,15,-3.245274337075932,10
2369,63,10,30,6,-3.254074696673354,4
2370,60,34,13,19,-3.2577958806801717,15
2371,16,45,11,27,-3.259513442909689,18
2372,84,72,86,36,-3.2610166651310077,36
2373,107,72,86,38,-3.2622929091300734,34
2374,67,13,114,7,-3.274670651234843,6
2375,50,10,71,6,-3.300812706273156,4
2376,18,10,4,6,-3.3032826745965727,4
2377,95,16,70,8,-3.3075112398485507,8
2378,23,17,75,9,-3.307549596673082,8
2379,97,17,70,9,-3.327552349585108,8
2380,45,10,16,6,-3.3397556661602676,4
2381,33,13,75,8,-3.342736023465549,5
2382,9,10,20,6,-3.353443346624384,4
2383,8,22,14,13,-3.3634201583462153,9
2384,62,21,16,12,-3.365085356146172,9
2385,13,25,4,15,-3.369940437726052,10
2386,37,16,80,9,-3.3888912531414834,7
2387,68,17,40,9,-3.3908693707776685,8
2388,71,25,75,15,-3.3995010157384034,10
2389,30,16,51,8,-3.410495384885033,8
2390,95,14,53,7,-3.4121798412237294,7
2391,114,22,54,11,-3.415804771482276,11
2392,32,17,86,9,-3.4193017987895304,8
2393,13,44,16,25,-3.420140440860008,19
2394,17,19,13,11,-3.4218843529498795,8
2395,109,25,87,15,-3.438248375396607,10
2396,13,12,33,7,-3.4385024274137703,5
2397,102,10,75,6,-3.4391155267314995,4
2398,57,15,97,8,-3.44354434668938,7
2399,40,36,13,20,-3.4466576833639673,16
2400,64,17,53,9,-3.448090735888574,8
2401,5,23,33,12,-3.454327509177194,11
2402,8,63,16,35,-3.460200287173046,28
2403,7,10,33,5,-3.461965742090354,5
2404,23,30,13,14,-3.4634921764215414,16
2405,75,27,13,15,-3.4740651410533645,12
2406,51,21,53,11,-3.4747331305839593,10
2407,65,28,70,17,-3.478419403846197,11
2408,49,29,39,17,-3.482221210670832,12
2409,65,14,109,9,-3.4929763691198903,5
2410,54,30,104,16,-3.494678026548527,14
2411,84,15,91,8,-3.5069437670955055,7
2412,46,21,20,13,-3.51090539647306,8
2413,65,33,25,19,-3.5115873311153125,14
2414,107,41,65,23,-3.5236677042176723,18
2415,110,10,87,6,-3.5295519129657293,4
2416,68,16,104,9,-3.5445953540990027,7
2417,11,20,76,12,-3.545061788623662,8
2418,11,17,13,10,-3.548021811585019,7
2419,63,25,97,14,-3.559641400411643,11
2420,46,34,13,19,-3.572433820222334,15
2421,69,10,70,6,-3.577006655469959,4
2422,39,28,63,17,-3.5868034831779676,11
2423,18,23,53,12,-3.5887298365146405,11
2424,95,10,97,6,-3.58943247133478,4
2425,13,11,108,7,-3.592382740212943,4
2426,98,19,28,12,-3.593034409386323,7
2427,39,11,48,6,-3.594601769104413,5
2428,50,24,13,14,-3.6058666646899353,10
2429,86,26,91,15,-3.613221536376561,11
2430,30,14,50,8,-3.615631638334464,6
2431,88,18,2,10,-3.622057619576315,8
2432,16,12,4,7,-3.63044457830495,5
2433,37,20,30,12,-3.640395609700316,8
2434,88,20,53,12,-3.64857150609908,8
2435,50,10,62,6,-3.6657345895143245,4
2436,88,10,79,6,-3.6658466896877493,4
2437,106,31,20,18,-3.6670765571458195,13
2438,96,53,8,30,-3.668741625247303,23
2439,11,41,55,25,-3.6751670322630714,16
2440,88,24,40,13,-3.6852498785479106,11
2441,84,20,46,12,-3.686829488531012,8
2442,30,15,75,8,-3.6896953532209826,7
2443,55,28,7,15,-3.6946197673317487,13
2444,54,48,16,27,-3.695210707305645,21
2445,50,14,89,7,-3.697778125616005,7
2446,102,28,28,15,-3.699783063019897,13
2447,5,59,74,32,-3.715039739995446,27
2448,107,25,95,13,-3.721321768434082,12
2449,8,21,97,11,-3.7245036436776515,10
2450,87,10,6,6,-3.7330820078347076,4
2451,80,19,16,10,-3.734863526774762,9
2452,76,16,97,8,-3.7370860130894323,8
2453,107,12,9,8,-3.750191205951907,4
2454,95,32,54,17,-3.755258484712917,15
2455,46,18,95,11,-3.7565415384009433,7
2456,104,45,107,26,-3.756641135498071,19
2457,65,22,53,11,-3.768941856194211,11
2458,71,10,80,5,-3.791264767099547,5
2459,39,11,77,6,-3.791378785799657,5
2460,18,11,31,7,-3.7918067318061977,4
2461,86,74,74,40,-3.806545784462189,34
2462,68,11,71,6,-3.8071954572931124,5
2463,88,14,64,8,-3.8105053234380315,6
2464,5,16,110,9,-3.8138584796050923,7
2465,86,29,60,16,-3.8143484694524363,13
2466,76,18,98,11,-3.8277911803923956,7
2467,71,18,65,10,-3.828054962841435,8
2468,28,19,30,11,-3.8298077885882953,8
2469,50,13,108,8,-3.8299657646620924,5
2470,51,23,25,13,-3.8366454931777065,10
2471,8,27,83,14,-3.8382150032056903,13
2472,75,21,106,10,-3.8605003548235586,11
2473,65,24,83,13,-3.865031238776082,11
2474,104,24,96,14,-3.8706241075776626,10
2475,23,16,95,8,-3.8860544765791154,8
2476,51,37,54,20,-3.900510354202894,17
2477,81,11,86,7,-3.900664764794557,4
2478,37,26,102,15,-3.901578428361024,11
2479,68,16,31,9,-3.905837031302763,7
2480,10,11,97,5,-3.9207678088340043,6
2481,2,28,5,16,-3.923277825320168,12
2482,7,64,16,34,-3.933868958332119,30
2483,83,10,102,6,-3.9358085201394077,4
2484,97,10,80,6,-3.9365866928471034,4
2485,88,19,15,11,-3.957478381988093,8
2486,88,31,49,17,-3.9580147221204207,14
2487,93,24,74,13,-3.960101768879081,11
2488,69,12,37,7,-3.9709549460906977,5
2489,13,11,14,7,-3.983254255856211,4
2490,40,22,16,12,-3.9840533271977843,10
2491,39,18,27,8,-3.9885890078162425,10
2492,33,11,90,7,-4.003292593732326,4
2493,107,34,75,21,-4.020326517107878,13
2494,74,44,37,24,-4.033137310869005,20
2495,28,33,13,19,-4.033447367470073,14
2496,28,13,35,7,-4.0366654617090365,6
2497,79,13,11,6,-4.047561716338114,7
2498,41,14,60,8,-4.0497535460972305,6
2499,8,30,50,15,-4.053798361230284,15
2500,46,14,83,7,-4.055902658620627,7
2501,54,53,96,28,-4.06814127330106,25
2502,54,31,55,17,-4.07249295432044,14
2503,16,34,30,20,-4.084532797345256,14
2504,93,20,83,11,-4.100880722204593,9
2505,63,15,44,8,-4.101273138655781,7
2506,25,26,87,14,-4.102463690405522,12
2507,29,12,7,6,-4.1053574790426435,6
2508,7,13,15,7,-4.117095636679336,6
2509,67,13,86,7,-4.131604740801435,6
2510,16,40,75,23,-4.136606569502713,17
2511,13,16,71,9,-4.141509484690017,7
2512,98,15,7,9,-4.141548633836306,6
2513,73,13,20,8,-4.146065391689571,5
2514,8,22,30,13,-4.150524980229852,9
2515,33,11,74,6,-4.152065435529707,5
2516,60,14,5,8,-4.1550252161435335,6
2517,95,20,60,12,-4.156384552080203,8
2518,106,14,71,8,-4.156896719734132,6
2519,8,10,27,5,-4.157252461422869,5
2520,28,40,87,22,-4.161796757953555,18
2521,8,25,13,14,-4.16945465200299,11
2522,75,29,28,17,-4.173159235209231,12
2523,40,21,25,12,-4.184511628636794,9
2524,65,43,104,24,-4.200812265693097,19
2525,9,19,65,10,-4.206785428644226,9
2526,41,13,70,7,-4.217600484617061,6
2527,5,58,88,32,-4.221472474474537,26
2528,37,31,88,18,-4.224270631924043,13
2529,25,15,71,8,-4.22821184042616,7
2530,50,38,16,22,-4.228613851151325,16
2531,84,11,30,7,-4.231660063143013,4
2532,60,30,39,17,-4.249205590460688,13
2533,20,46,107,25,-4.252499613694278,21
2534,64,14,25,8,-4.256793058259619,6
2535,96,35,20,20,-4.257594587954791,15
2536,50,16,40,10,-4.260254553301021,6
2537,12,11,74,6,-4.2613914965588835,5
2538,84,10,114,6,-4.276636908378795,4
2539,25,24,75,14,-4.277372987760686,10
2540,63,34,74,19,-4.284478405701849,15
2541,55,38,37,20,-4.301606273781788,18
2542,13,26,74,15,-4.30603818747095,11
2543,54,23,93,14,-4.30725130512391,9
2544,63,15,9,9,-4.307570480889335,6
2545,36,10,51,5,-4.319862320940802,5
2546,27,11,6,6,-4.320589105702402,5
2547,88,20,30,11,-4.322600096754097,9
2548,28,37,55,23,-4.325384868124247,14
2549,7,13,1,7,-4.327091471232501,6
2550,106,33,84,17,-4.32801946762649,16
2551,100,21,16,12,-4.330573675976946,9
2552,114,22,102,13,-4.331076584650545,9
2553,82,20,86,12,-4.3319380690325975,8
2554,25,20,41,13,-4.342470395791372,7
2555,65,40,87,23,-4.346935541417732,17
2556,17,17,46,9,-4.350816122366196,8
2557,84,12,34,6,-4.355418008053163,6
2558,5,113,86,65,-4.357059130864303,48
2559,96,38,63,23,-4.376849709142973,15
2560,71,18,30,10,-4.383365556036494,8
2561,55,20,36,11,-4.398592544427244,9
2562,18,10,36,6,-4.401137892231647,4
2563,51,25,40,14,-4.416616133168668,11
2564,107,11,85,6,-4.458201254276332,5
2565,32,18,37,10,-4.466542082918519,8
2566,57,10,91,5,-4.468260927215542,5
2567,97,17,7,10,-4.468356928223329,7
2568,40,10,31,6,-4.477926066871571,4
2569,37,15,93,9,-4.4934456656390305,6
2570,71,30,60,16,-4.505888233555722,14
2571,8,12,79,8,-4.523368231395376,4
2572,87,21,83,11,-4.5238867039340604,10
2573,108,13,86,7,-4.525807877036373,6
2574,40,17,87,10,-4.52617400544544,7
2575,7,23,28,13,-4.528076594083072,10
2576,97,22,54,12,-4.535944223800905,10
2577,102,24,8,13,-4.537070383836358,11
2578,37,57,87,33,-4.539833156564566,24
2579,28,43,20,25,-4.544189476783364,18
2580,3,10,25,5,-4.546247932856727,5
2581,16,19,111,10,-4.547702363564986,9
2582,67,13,109,6,-4.5540965230597985,7
2583,23,14,70,8,-4.554568026577778,6
2584,107,23,17,13,-4.556628194816713,10
2585,95,14,99,8,-4.572737764013027,6
2586,111,11,107,6,-4.573690503278878,5
2587,90,29,54,16,-4.579893896725853,13
2588,53,24,13,14,-4.581490759933005,10
2589,33,15,25,10,-4.583917339891116,5
2590,95,13,77,7,-4.601493224452909,6
2591,86,53,7,32,-4.612863164665101,21
2592,106,43,54,23,-4.613394421834746,20
2593,109,43,28,26,-4.618123280961818,17
2594,34,13,96,8,-4.620609194568736,5
2595,49,12,75,7,-4.624753097044052,5
2596,88,40,7,23,-4.700618278245129,17
2597,75,40,86,21,-4.704179194238294,19
2598,88,21,92,13,-4.717675433437501,8
2599,106,51,74,29,-4.718099800964193,22
2600,99,17,51,9,-4.721255445811637,8
2601,43,11,106,6,-4.722121789568361,5
2602,23,10,100,5,-4.725037800847511,5
2603,28,65,50,37,-4.7352458176841905,28
2604,84,11,57,7,-4.735926438073419,4
2605,88,11,73,7,-4.740966849993722,4
2606,16,12,110,7,-4.744361952221326,5
2607,77,16,25,9,-4.745845616411638,7
2608,5,30,90,18,-4.752640516818982,12
2609,95,13,84,8,-4.755677362807473,5
2610,50,37,104,22,-4.760473941886917,15
2611,37,36,75,23,-4.761783492346939,13
