,againstHero,games,hero,losses,shift,wins
1361,17,34,37,18,1.2727375464984247,16
1362,80,16,87,8,1.2702195356347876,8
1363,62,10,76,5,1.2686993930037311,5
1364,84,37,96,19,1.2684027154450666,18
1365,28,18,73,8,1.2674667464036864,10
1366,114,24,20,11,1.2632782432832785,13
1367,114,18,17,8,1.2631717601516683,10
1368,40,12,70,6,1.262456866587715,6
1369,60,22,88,9,1.2619046583369984,13
1370,65,12,14,6,1.2593828148312758,6
1371,11,44,107,21,1.2577214098422742,23
1372,87,39,55,18,1.254841182906487,21
1373,7,15,74,5,1.2484214639407851,10
1374,109,19,84,9,1.24524860607484,10
1375,97,29,74,14,1.2392803621066373,15
1376,97,21,88,11,1.2286481129273583,10
1377,13,20,68,9,1.2217464155357334,11
1378,75,30,51,15,1.2134649542248057,15
1379,16,60,65,28,1.2096292891167846,32
1380,86,83,28,39,1.1902605397684778,44
1381,57,14,28,7,1.1812096036740403,7
1382,107,29,46,15,1.1809432080033142,14
1383,88,34,51,16,1.180050340103716,18
1384,39,24,75,11,1.1796123946659343,13
1385,11,44,16,19,1.177294379910833,25
1386,88,19,93,10,1.1761331934222983,9
1387,95,15,23,8,1.1631694059656514,7
1388,7,25,106,13,1.1583556659237946,12
1389,20,14,48,6,1.1319086574299344,8
1390,50,46,86,24,1.1275156635426211,22
1391,13,39,5,19,1.1249218143526358,20
1392,53,16,5,7,1.1100089939054687,9
1393,69,11,51,6,1.104249720135501,5
1394,6,15,16,8,1.100006398241832,7
1395,5,47,54,22,1.0944368571176064,25
1396,83,16,109,9,1.0939664342434448,7
1397,86,67,20,32,1.090808542947844,35
1398,111,11,8,6,1.0802670243020827,5
1399,83,33,55,17,1.0771475436917035,16
1400,106,82,86,41,1.0754316989425197,41
1401,46,17,76,8,1.0711483422361918,9
1402,67,20,37,9,1.0707700527635258,11
1403,84,59,107,29,1.0684618045247287,30
1404,39,14,20,8,1.0673965411691178,6
1405,41,11,70,5,1.0620421732370808,6
1406,33,11,13,5,1.0579343494015332,6
1407,57,10,104,3,1.055650316374437,7
1408,106,32,65,16,1.0529899835001633,16
1409,75,17,70,7,1.051709496700435,10
1410,80,10,95,5,1.0516970090952047,5
1411,16,23,49,10,1.0511839451073195,13
1412,8,62,88,30,1.0493835461327228,32
1413,33,16,28,9,1.0436942408383045,7
1414,13,23,41,11,1.0428466244594436,12
1415,75,11,97,4,1.030494154538931,7
1416,7,24,55,12,1.0298102195783567,12
1417,9,10,106,5,1.025810451978689,5
1418,39,15,36,7,1.0164125795843886,8
1419,20,23,80,11,1.0138169865719238,12
1420,75,21,74,9,1.010070693167421,12
1421,20,22,70,11,1.0037779537681712,11
1422,74,33,65,16,1.001896488848164,17
1423,107,13,14,7,0.9920091994330184,6
1424,106,67,28,32,0.9916026418837893,35
1425,96,44,87,22,0.9639736076499449,22
1426,13,25,23,14,0.9628824485133094,11
1427,14,14,5,6,0.9561035605846475,8
1428,87,38,74,18,0.9489215682392524,20
1429,37,20,76,11,0.942629410207245,9
1430,23,21,25,10,0.9363341713180622,11
1431,49,12,8,5,0.934404378662043,7
1432,8,32,93,16,0.929819616045558,16
1433,25,22,83,10,0.9290503981463761,12
1434,25,14,44,7,0.9260507045996414,7
1435,39,26,11,12,0.9226957600041159,14
1436,108,10,25,5,0.9146750049457186,5
1437,68,11,106,5,0.9123663165558766,6
1438,43,12,13,6,0.9048586097706339,6
1439,10,10,114,4,0.8617397018011257,6
1440,96,13,109,6,0.860547999068384,7
1441,104,24,39,12,0.8513480834175188,12
1442,49,11,51,5,0.850234920668641,6
1443,25,21,17,10,0.8501204774315503,11
1444,8,64,54,33,0.8453996480922652,31
1445,2,16,46,8,0.8285194662826778,8
1446,28,16,71,7,0.8279591649725586,9
1447,83,15,60,8,0.8249582076687048,7
1448,74,37,25,18,0.8204962979912085,19
1449,25,14,90,7,0.8193923685462247,7
1450,49,14,17,6,0.8168710470278943,8
1451,53,17,51,9,0.8154268839925154,8
1452,8,14,80,6,0.8089658215861046,8
1453,48,12,13,6,0.8080555546550418,6
1454,87,39,88,20,0.786233641170089,19
1455,65,16,84,8,0.7808353432634707,8
1456,104,37,65,18,0.7792282167065407,19
1457,33,15,104,8,0.7704375614853092,7
1458,83,13,7,8,0.7695159448560518,5
1459,51,10,57,5,0.7683757112822238,5
1460,11,15,51,8,0.765784841674621,7
1461,87,16,60,8,0.753674398177905,8
1462,114,15,51,7,0.7514919339071914,8
1463,114,22,74,12,0.7506194135084285,10
1464,28,27,48,13,0.7484805696104432,14
1465,97,15,109,8,0.7451679993656313,7
1466,65,30,37,16,0.7390927440074131,14
1467,68,11,107,6,0.7296777562625284,5
1468,8,46,11,21,0.7230407809506088,25
1469,88,12,48,5,0.721628645159468,7
1470,23,13,15,6,0.7193250155872128,7
1471,51,11,12,6,0.7182401947215475,5
1472,82,13,28,7,0.7153587234866209,6
1473,75,31,107,13,0.7105573799046042,18
1474,88,30,84,16,0.7084791071128511,14
1475,76,15,30,8,0.708134364255956,7
1476,55,42,65,22,0.704194374290988,20
1477,86,47,70,24,0.7025805716214635,23
1478,27,11,99,6,0.6941577039356042,5
1479,55,11,53,5,0.692824202999045,6
1480,39,23,28,11,0.6889442842435816,12
1481,91,15,39,7,0.6883006418308203,8
1482,87,37,50,19,0.6863121744139385,18
1483,87,14,49,8,0.6840823406866632,6
1484,29,12,16,5,0.6823544697986406,7
1485,97,23,16,13,0.6584607423108081,10
1486,106,46,11,20,0.6535108004818931,26
1487,50,23,65,11,0.6483481365118114,12
1488,98,16,50,8,0.6426219058041094,8
1489,16,19,43,8,0.6408960966953514,11
1490,74,29,104,15,0.6271717482215421,14
1491,11,11,97,6,0.6269874474505769,5
1492,107,62,5,31,0.6252815058217583,31
1493,28,70,16,35,0.6212975055336629,35
1494,102,11,98,6,0.6175099367937772,5
1495,65,13,9,7,0.5952921688005239,6
1496,86,19,38,9,0.5938132808859109,10
1497,97,17,93,8,0.5934767161556218,9
1498,25,38,114,20,0.5872708891298798,18
1499,13,16,17,7,0.5822598571309188,9
1500,2,17,96,8,0.5793042045284421,9
1501,71,13,87,7,0.573575967739996,6
1502,11,14,35,7,0.5717880493559687,7
1503,97,30,2,14,0.5614740846174435,16
1504,86,45,95,24,0.5604805849431125,21
1505,84,29,50,15,0.5600416600783537,14
1506,65,40,28,20,0.559578162477441,20
1507,83,10,2,5,0.5594397265150824,5
1508,102,10,84,5,0.555323987307036,5
1509,86,14,64,7,0.5428008598370191,7
1510,41,12,95,5,0.5396942316178904,7
1511,107,10,94,6,0.5213574094812394,4
1512,86,14,34,7,0.5201415239407956,7
1513,63,11,34,5,0.49704951900779354,6
1514,107,18,60,8,0.49035329160471464,10
1515,75,21,13,10,0.48724813609202566,11
1516,97,20,46,10,0.48574385578632684,10
1517,95,28,74,13,0.47842550860281996,15
1518,20,19,2,9,0.46802771578138846,10
1519,73,14,114,6,0.46595036800587825,8
1520,90,15,11,7,0.4409004522210816,8
1521,33,13,54,7,0.43670790689912964,6
1522,8,74,107,39,0.43526473064358406,35
1523,74,17,80,9,0.4324611679866122,8
1524,88,24,23,13,0.4312501932870778,11
1525,63,13,68,7,0.41959456953819196,6
1526,11,16,32,9,0.41605311029258796,7
1527,7,16,9,9,0.41485033357086587,7
1528,84,14,79,8,0.41419542722796737,6
1529,68,11,91,6,0.4123109317467614,5
1530,60,33,77,17,0.4117296533591359,16
1531,53,12,86,7,0.41172145482000566,5
1532,53,23,16,11,0.40833174016746493,12
1533,63,38,5,16,0.40800993583737216,22
1534,70,51,8,26,0.40767994697233234,25
1535,88,27,41,14,0.40468200721220515,13
1536,51,45,55,23,0.40066437829646645,22
1537,99,14,104,8,0.39792129449437547,6
1538,8,13,44,6,0.3904420875790005,7
1539,104,22,98,13,0.390344641080382,9
1540,55,12,71,5,0.382681476916952,7
1541,65,22,93,12,0.37886452419739347,10
1542,28,22,83,9,0.36492740395353174,13
1543,95,10,15,5,0.360367554506518,5
1544,71,17,60,8,0.35641564622548155,9
1545,104,29,7,14,0.3358329338613416,15
1546,51,31,28,14,0.3339575673396682,17
1547,54,25,84,13,0.33308077981097683,12
1548,23,39,16,19,0.33188821868649054,20
1549,9,17,86,8,0.33149223304174774,9
1550,83,18,88,10,0.32681938667449933,8
1551,75,10,41,5,0.32461158570192233,5
1552,114,21,97,10,0.32357523675310906,11
1553,60,28,13,14,0.32140034391770034,14
1554,8,75,55,39,0.31178306035257475,36
1555,16,39,70,18,0.3070972120099422,21
1556,75,14,30,7,0.2893998829760103,7
1557,37,13,39,7,0.28210005082695544,6
1558,67,12,25,6,0.2816428039469064,6
1559,8,68,106,36,0.27904164912716917,32
1560,74,38,54,18,0.2707426697250304,20
1561,88,23,114,11,0.26714077173611905,12
1562,84,11,17,5,0.26657119917942235,6
1563,28,23,76,12,0.2624094415845059,11
1564,33,11,96,7,0.2613811530785739,4
1565,95,40,5,21,0.25348100991507183,19
1566,30,10,108,5,0.24117256366227835,5
1567,88,48,46,23,0.23727334147197846,25
1568,40,32,86,14,0.23679799667004764,18
1569,98,13,7,7,0.23369211046099309,6
1570,11,40,87,22,0.22473431916089695,18
1571,86,13,78,6,0.21601840566709724,7
1572,14,14,106,6,0.19021668109411646,8
1573,20,11,104,5,0.18707180650761046,6
1574,88,46,107,22,0.17737831400305515,24
1575,109,23,104,11,0.1762780645620042,12
1576,37,13,62,8,0.17494933246516955,5
1577,33,13,95,6,0.16746373964834158,7
1578,87,18,2,9,0.16285860545619635,9
1579,57,20,37,10,0.16220303080862575,10
1580,16,19,33,8,0.15766880077552775,11
1581,57,16,86,8,0.15508905237468196,8
1582,11,25,74,12,0.15006666233224167,13
1583,76,12,88,7,0.14822849742764474,5
1584,65,12,43,5,0.14707048531237632,7
1585,104,31,95,15,0.14270423278940478,16
1586,39,16,70,7,0.13864773092028598,9
1587,49,13,54,6,0.1384037595132572,7
1588,50,16,34,8,0.13128791109247806,8
1589,93,17,107,8,0.12757170749762345,9
1590,106,54,87,26,0.12116274947989217,28
1591,25,13,2,6,0.11668446661447085,7
1592,11,32,63,18,0.1149495311465305,14
1593,39,39,25,19,0.11441834076287996,20
1594,74,21,2,11,0.11327187771293404,10
1595,41,18,39,9,0.10519813339688572,9
1596,54,20,39,10,0.10453468866674384,10
1597,87,57,5,28,0.10062627053374182,29
1598,114,27,104,15,0.08589456728115429,12
1599,13,29,27,15,0.0854346352641382,14
1600,79,15,16,7,0.0846210771917389,8
1601,13,14,63,6,0.07607840294509316,8
1602,107,51,74,24,0.06717424696962844,27
1603,13,19,53,9,0.05502461002341207,10
1604,97,22,65,11,0.0482270360758604,11
1605,65,14,46,8,0.04030442950739653,6
1606,38,15,63,8,0.03570970786892407,7
1607,87,13,14,7,0.034291897518969265,6
1608,88,24,75,13,0.029576842361130378,11
1609,68,17,86,8,0.027439960379662075,9
1610,107,62,28,30,0.024942820814114933,32
1611,51,25,84,12,0.01096799308021332,13
1612,114,35,37,19,0.00622221621453757,16
1613,13,39,104,19,0.005713221323508978,20
1614,40,12,53,5,0.005635871948019104,7
1615,109,20,102,10,0.0026602667859183526,10
1616,99,25,55,13,0.0009906570474895915,12
1617,55,25,99,12,-0.0009906570474892363,13
1618,102,20,109,10,-0.0026602667859165763,10
1619,53,12,40,7,-0.005635871948018216,5
1620,104,39,13,20,-0.005713221323510253,19
1621,37,35,114,16,-0.006222216214538382,19
1622,84,25,51,13,-0.01096799308021332,12
1623,88,29,20,16,-0.011978973913990448,13
1624,28,62,107,32,-0.024942820814114103,30
1625,86,17,68,9,-0.02743996037966082,8
1626,75,24,88,11,-0.029576842361131856,13
1627,14,13,87,6,-0.034291897518968995,7
1628,63,15,38,7,-0.035709707868921234,8
1629,46,14,65,6,-0.04030442950739653,8
1630,65,22,97,11,-0.04822703607586056,11
1631,53,19,13,10,-0.05502461002341207,9
1632,63,14,13,8,-0.07607840294509265,6
1633,16,15,79,8,-0.08462107719174033,7
1634,27,29,13,14,-0.08543463526413796,15
1635,104,27,114,12,-0.08589456728115455,15
1636,5,57,87,29,-0.10062627053374157,28
1637,39,20,54,10,-0.1045346886667435,10
1638,39,18,41,9,-0.10519813339688591,9
1639,2,21,74,10,-0.11327187771293505,11
1640,25,39,39,20,-0.11441834076287996,19
1641,63,32,11,14,-0.11494953114653139,18
1642,2,13,25,7,-0.11668446661447056,6
1643,87,54,106,28,-0.12116274947989193,26
1644,34,16,50,8,-0.13128791109247828,8
1645,54,13,49,7,-0.1384037595132586,6
1646,70,16,39,9,-0.1386477309202855,7
1647,95,31,104,16,-0.14270423278940408,15
1648,43,12,65,7,-0.1470704853123769,5
1649,88,12,76,5,-0.1482284974276471,7
1650,74,25,11,13,-0.1500666623322408,12
1651,86,16,57,8,-0.15508905237468193,8
1652,33,19,16,11,-0.15766880077552733,8
1653,37,20,57,10,-0.162203030808627,10
1654,2,18,87,9,-0.16285860545619812,9
1655,95,13,33,7,-0.16746373964834213,6
1656,62,13,37,5,-0.17494933246516897,8
1657,104,23,109,12,-0.1762780645620039,11
1658,104,11,20,6,-0.1870718065076108,5
1659,106,14,14,8,-0.19021668109411646,6
1660,78,13,86,7,-0.21601840566709504,6
1661,87,40,11,18,-0.22473431916089676,22
1662,7,13,98,6,-0.23369211046099336,7
1663,86,32,40,18,-0.23679799667004686,14
1664,46,48,88,25,-0.23727334147197965,23
1665,108,10,30,5,-0.24117256366227763,5
1666,5,40,95,19,-0.253481009915071,21
1667,107,37,106,19,-0.25460732888842685,18
1668,96,11,33,4,-0.26138115307857424,7
1669,76,23,28,11,-0.2624094415845068,12
1670,17,11,84,6,-0.26657119917942235,5
1671,114,23,88,12,-0.2671407717361206,11
1672,54,38,74,20,-0.27074266972503125,18
1673,106,68,8,32,-0.2790416491271696,36
1674,25,12,67,6,-0.2816428039469064,6
1675,39,13,37,6,-0.28210005082695544,7
1676,30,14,75,7,-0.2893998829760103,7
1677,70,39,16,21,-0.3070972120099418,18
1678,55,75,8,36,-0.3117830603525748,39
1679,13,28,60,14,-0.32140034391769995,14
1680,97,21,114,11,-0.32357523675310906,10
1681,41,10,75,5,-0.32461158570192233,5
1682,88,18,83,8,-0.32681938667449884,10
1683,86,17,9,9,-0.33149223304174813,8
1684,16,39,23,20,-0.3318882186864906,19
1685,84,25,54,12,-0.33308077981097556,13
1686,28,31,51,17,-0.3339575673396678,14
1687,7,29,104,15,-0.3358329338613413,14
1688,60,17,71,9,-0.35641564622548155,8
1689,15,10,95,5,-0.3603675545065183,5
1690,83,22,28,13,-0.36492740395353107,9
1691,93,22,65,10,-0.3788645241973928,12
1692,71,12,55,7,-0.38268147691695403,5
1693,98,22,104,9,-0.39034464108038125,13
1694,44,13,8,7,-0.3904420875789997,6
1695,104,14,99,6,-0.39792129449437524,8
1696,55,45,51,22,-0.40066437829646706,23
1697,41,27,88,13,-0.4046820072122062,14
1698,8,51,70,25,-0.4076799469723319,26
1699,5,38,63,22,-0.4080099358373725,16
1700,16,23,53,12,-0.4083317401674652,11
1701,86,12,53,5,-0.4117214548200068,7
1702,77,33,60,16,-0.4117296533591345,17
1703,91,11,68,5,-0.4123109317467614,6
1704,79,14,84,6,-0.414195427227968,8
1705,9,16,7,7,-0.4148503335708662,9
1706,32,16,11,7,-0.4160531102925862,9
1707,68,13,63,6,-0.41959456953819124,7
1708,23,24,88,11,-0.43125019328707753,13
1709,80,17,74,8,-0.4324611679866118,9
1710,107,74,8,35,-0.43526473064358473,39
1711,54,13,33,6,-0.43670790689912903,7
1712,11,15,90,8,-0.4409004522210813,7
1713,114,14,73,8,-0.4659503680058797,6
1714,2,19,20,10,-0.4680277157813875,9
1715,106,38,76,21,-0.4712121694924553,17
1716,74,28,95,15,-0.4784255086028221,13
1717,46,20,97,10,-0.48574385578632706,10
1718,13,21,75,11,-0.48724813609202516,10
1719,60,18,107,10,-0.4903532916047134,8
1720,34,11,63,6,-0.4970495190077942,5
1721,34,14,86,7,-0.5201415239407952,7
1722,94,10,107,4,-0.5213574094812394,6
1723,95,12,41,7,-0.5396942316178889,5
1724,64,14,86,7,-0.5428008598370179,7
1725,84,10,102,5,-0.5553239873070354,5
1726,2,10,83,5,-0.559439726515081,5
1727,28,40,65,20,-0.5595781624774416,20
1728,50,29,84,14,-0.5600416600783534,15
1729,95,45,86,21,-0.5604805849431114,24
1730,2,30,97,16,-0.5614740846174444,14
1731,35,14,11,7,-0.5717880493559682,7
1732,87,13,71,6,-0.573575967739995,7
1733,93,11,20,5,-0.5766686262962127,6
1734,96,17,2,9,-0.5793042045284422,8
1735,17,16,13,9,-0.5822598571309183,7
1736,114,38,25,18,-0.5872708891298799,20
1737,93,17,97,9,-0.5934767161556219,8
1738,38,19,86,10,-0.5938132808859101,9
1739,9,13,65,6,-0.595292168800525,7
1740,98,11,102,5,-0.6175099367937773,6
1741,16,70,28,35,-0.6212975055336629,35
1742,5,62,107,31,-0.6252815058217575,31
1743,97,11,11,5,-0.626987447450576,6
1744,104,29,74,14,-0.6271717482215434,15
1745,43,19,16,11,-0.6408960966953504,8
1746,50,16,98,8,-0.6426219058041119,8
1747,65,23,50,12,-0.6483481365118118,11
1748,11,46,106,26,-0.6535108004818926,20
1749,16,23,97,10,-0.6584607423108081,13
1750,16,12,29,7,-0.6823544697986406,5
1751,49,14,87,6,-0.6840823406866632,8
1752,50,37,87,18,-0.6863121744139392,19
1753,39,15,91,8,-0.6883006418308211,7
1754,28,23,39,12,-0.6889442842435816,11
1755,53,11,55,6,-0.6928242029990437,5
1756,99,11,27,5,-0.6941577039356038,6
1757,70,47,86,23,-0.7025805716214636,24
1758,65,42,55,20,-0.70419437429099,22
1759,30,15,76,7,-0.708134364255956,8
1760,84,30,88,14,-0.7084791071128513,16
1761,107,31,75,18,-0.7105573799046031,13
1762,28,13,82,6,-0.7153587234866207,7
1763,12,11,51,5,-0.7182401947215482,6
1764,15,13,23,7,-0.7193250155872136,6
1765,48,12,88,7,-0.7216286451594675,5
1766,11,46,8,25,-0.7230407809506088,21
1767,107,11,68,5,-0.7296777562625277,6
1768,37,30,65,14,-0.7390927440074138,16
1769,109,15,97,7,-0.7451679993656318,8
1770,48,27,28,14,-0.7484805696104441,13
1771,74,22,114,10,-0.7506194135084283,12
1772,51,15,114,8,-0.7514919339071905,7
1773,60,16,87,8,-0.7536743981779064,8
1774,51,15,11,7,-0.7657848416746224,8
1775,57,10,51,5,-0.768375711282222,5
1776,7,13,83,5,-0.7695159448560503,8
1777,104,15,33,7,-0.7704375614853106,8
1778,65,37,104,19,-0.7792282167065391,18
1779,84,16,65,8,-0.7808353432634698,8
1780,88,39,87,19,-0.7862336411700898,20
1781,13,12,48,6,-0.808055554655042,6
1782,80,14,8,8,-0.8089658215861041,6
1783,51,17,53,8,-0.8154268839925168,9
1784,17,14,49,8,-0.8168710470278943,6
1785,90,14,25,7,-0.8193923685462242,7
1786,20,27,74,13,-0.8203305748765273,14
1787,25,37,74,19,-0.8204962979912087,18
1788,60,15,83,7,-0.8249582076687048,8
1789,71,16,28,9,-0.8279591649725588,7
1790,46,16,2,8,-0.8285194662826783,8
1791,54,64,8,31,-0.8453996480922648,33
1792,17,21,25,11,-0.8501204774315487,10
1793,51,11,49,6,-0.8502349206686404,5
1794,39,24,104,12,-0.8513480834175181,12
1795,109,13,96,7,-0.8605479990683851,6
1796,114,10,10,6,-0.8617397018011254,4
1797,90,28,107,14,-0.8725815099376794,14
1798,13,12,43,6,-0.9048586097706345,6
1799,106,11,68,6,-0.9123663165558775,5
1800,25,10,108,5,-0.9146750049457175,5
1801,11,26,39,14,-0.9226957600041152,12
1802,44,14,25,7,-0.9260507045996424,7
1803,83,22,25,12,-0.9290503981463769,10
1804,93,32,8,16,-0.9298196160455592,16
1805,8,12,49,7,-0.934404378662043,5
1806,25,21,23,11,-0.9363341713180617,10
1807,76,20,37,9,-0.9426294102072454,11
1808,74,38,87,20,-0.9489215682392524,18
1809,5,14,14,8,-0.9561035605846475,6
1810,23,25,13,11,-0.9628824485133092,14
1811,87,44,96,22,-0.9639736076499452,22
1812,28,67,106,35,-0.9916026418837889,32
1813,65,33,74,17,-1.0018964888481645,16
1814,70,22,20,11,-1.00377795376817,11
1815,74,21,75,12,-1.0100706931674222,9
1816,80,23,20,12,-1.0138169865719233,11
1817,36,15,39,8,-1.016412579584388,7
1818,106,10,9,5,-1.025810451978689,5
1819,55,24,7,12,-1.0298102195783567,12
1820,97,11,75,7,-1.0304941545389303,4
1821,41,23,13,12,-1.0428466244594439,11
1822,28,16,33,7,-1.0436942408383059,9
1823,88,62,8,32,-1.0493835461327226,30
1824,49,23,16,13,-1.0511839451073195,10
1825,95,10,80,5,-1.0516970090952036,5
1826,70,17,75,10,-1.0517094967004355,7
1827,65,32,106,16,-1.0529899835001635,16
1828,104,10,57,7,-1.0556503163744377,3
1829,13,11,33,6,-1.0579343494015345,5
1830,70,11,41,6,-1.0620421732370795,5
1831,20,14,39,6,-1.0673965411691182,8
1832,107,59,84,30,-1.06846180452473,29
1833,37,20,67,11,-1.0707700527635244,9
1834,76,17,46,9,-1.0711483422361905,8
1835,55,33,83,16,-1.0771475436917033,17
1836,8,11,111,5,-1.0802670243020815,6
1837,20,67,86,35,-1.090808542947844,32
1838,109,16,83,7,-1.0939664342434439,9
1839,54,47,5,25,-1.094436857117606,22
1840,16,15,6,7,-1.1000063982418324,8
1841,51,11,69,5,-1.1042497201355013,6
1842,5,16,53,9,-1.1100089939054691,7
1843,5,39,13,20,-1.1249218143526365,19
1844,86,46,50,22,-1.1275156635426204,24
1845,48,14,20,8,-1.1319086574299342,6
1846,106,25,7,12,-1.1583556659237946,13
1847,23,15,95,7,-1.1631694059656525,8
1848,93,19,88,9,-1.1761331934222976,10
1849,75,24,39,13,-1.1796123946659343,11
1850,51,34,88,18,-1.180050340103716,16
1851,46,29,107,14,-1.180943208003313,15
1852,28,14,57,7,-1.181209603674041,7
1853,28,83,86,44,-1.190260539768478,39
1854,65,60,16,32,-1.2096292891167846,28
1855,51,30,75,15,-1.2134649542248066,15
1856,68,20,13,11,-1.2217464155357338,9
1857,76,38,106,18,-1.2272739860837023,20
1858,88,21,97,10,-1.2286481129273579,11
1859,74,29,97,15,-1.2392803621066373,14
1860,84,19,109,10,-1.2452486060748378,9
1861,74,15,7,10,-1.2484214639407851,5
1862,55,39,87,21,-1.2548411829064876,18
1863,14,12,65,6,-1.259382814831276,6
1864,88,22,60,13,-1.261904658336997,9
1865,70,12,40,6,-1.2624568665877147,6
1866,17,18,114,10,-1.2631717601516688,8
1867,20,24,114,13,-1.263278243283281,11
1868,73,18,28,10,-1.2674667464036864,8
1869,96,37,84,18,-1.2684027154450674,19
1870,76,10,62,5,-1.2686993930037296,5
1871,87,16,80,8,-1.2702195356347867,8
1872,37,34,17,16,-1.272737546498424,18
1873,30,13,50,7,-1.2920673087897931,6
1874,86,75,63,41,-1.2933604425387009,34
1875,102,10,70,4,-1.3043211125718082,6
1876,63,46,16,24,-1.3132664549294757,22
1877,8,16,10,9,-1.3145513780375313,7
1878,9,14,88,7,-1.3211619954078195,7
1879,65,19,75,10,-1.3277629128719242,9
1880,54,13,23,7,-1.3347092168121735,6
1881,37,66,8,34,-1.3357403383797612,32
1882,90,17,84,9,-1.3434141546201466,8
1883,28,17,79,9,-1.3443965025775715,8
1884,86,31,23,17,-1.3500249319326674,14
1885,28,63,8,34,-1.3532960511779586,29
1886,40,26,60,14,-1.360112354187104,12
1887,30,26,25,12,-1.3633847180345777,14
1888,76,11,90,5,-1.371109786983603,6
1889,85,17,86,9,-1.3738528392472158,8
1890,50,13,97,6,-1.3748102351512186,7
1891,28,48,11,24,-1.3816823064618546,24
1892,97,19,83,9,-1.386098350195291,10
1893,16,59,25,31,-1.3929676943202618,28
1894,84,27,55,14,-1.3965203244162752,13
1895,104,23,76,12,-1.3977654711577716,11
1896,11,21,65,10,-1.4008298143531412,11
1897,39,23,65,13,-1.4112643626413992,10
1898,11,15,102,9,-1.4114820984859553,6
1899,54,40,87,22,-1.413184761813326,18
1900,98,10,74,5,-1.417749699278812,5
1901,109,20,106,11,-1.4211012661720264,9
1902,65,22,23,11,-1.422813298953393,11
1903,46,29,51,17,-1.4255946412777747,12
1904,110,14,106,7,-1.425859572556296,7
1905,54,12,91,6,-1.4331424659599221,6
1906,114,11,60,5,-1.4620677489309912,6
1907,89,14,28,8,-1.4639788382157586,6
1908,16,28,20,16,-1.4722421968299606,12
1909,106,16,102,8,-1.4908896648943564,8
1910,39,13,96,6,-1.4959428717072825,7
1911,88,15,62,8,-1.4996831435467617,7
1912,36,11,60,6,-1.5000392071729252,5
1913,17,27,51,15,-1.5008310967840264,12
1914,107,44,114,23,-1.5114916490365398,21
1915,55,12,46,7,-1.514859018089955,5
1916,2,17,16,9,-1.5157503924432272,8
1917,4,11,39,6,-1.520515328163129,5
1918,34,18,107,9,-1.5217523862370805,9
1919,37,14,35,7,-1.523131742310598,7
1920,18,15,74,7,-1.5248402005530275,8
1921,62,21,86,11,-1.528129568212373,10
1922,83,19,106,11,-1.531176804791276,8
1923,11,39,50,21,-1.5332241488733842,18
1924,106,37,107,19,-1.5382391686641848,18
1925,17,19,8,9,-1.5403077254917807,10
1926,11,10,40,5,-1.555415211386489,5
1927,25,25,63,14,-1.5585310603907379,11
1928,90,11,70,6,-1.5691735166520102,5
1929,80,18,84,10,-1.5709420282215925,8
1930,109,39,86,20,-1.5825461623290085,19
1931,100,19,106,11,-1.5940255180411804,8
1932,97,15,87,9,-1.5955525726894844,6
1933,70,25,63,13,-1.612262611699524,12
1934,88,49,55,27,-1.6154630922330873,22
1935,7,13,4,8,-1.6232012348412495,5
1936,7,20,28,10,-1.62737132709387,10
1937,86,81,16,44,-1.6343298575502165,37
1938,107,53,54,28,-1.641034578576415,25
1939,39,26,40,14,-1.6491266862406109,12
1940,63,16,40,8,-1.6514871792315802,8
1941,51,21,70,10,-1.6576236692163888,11
1942,40,20,16,10,-1.6624961494263204,10
1943,109,11,32,5,-1.666013339769578,6
1944,55,35,96,18,-1.6687962493300583,17
1945,5,15,77,8,-1.671856388698709,7
1946,63,22,75,12,-1.674142166056528,10
1947,73,14,96,7,-1.6753693979758282,7
1948,96,29,76,16,-1.676273070644297,13
1949,74,51,107,28,-1.682254914469992,23
1950,87,10,36,5,-1.692689699239785,5
1951,33,14,86,8,-1.695644515086867,6
1952,8,39,2,20,-1.7073474976583691,19
1953,76,13,84,7,-1.710890300241341,6
1954,85,10,74,5,-1.7134982697618457,5
1955,28,25,95,14,-1.7143083531485501,11
1956,11,13,60,6,-1.729783938603551,7
1957,29,10,75,5,-1.7461509403171567,5
1958,107,10,79,6,-1.7505887367760633,4
1959,88,10,74,4,-1.7508321707014929,6
1960,70,26,84,14,-1.7530345342228948,12
1961,71,20,75,12,-1.7605499829461706,8
1962,86,35,30,19,-1.7662826719198972,16
1963,88,29,49,15,-1.7730397136126754,14
1964,107,55,96,30,-1.778106151539944,25
1965,90,25,37,13,-1.7816453937181784,12
1966,17,15,7,9,-1.783012712239273,6
1967,104,13,30,7,-1.7857310633357777,6
1968,18,11,55,5,-1.7886159777640436,6
1969,25,26,95,13,-1.7915870343345555,13
1970,37,20,2,10,-1.7943143656917857,10
1971,9,14,87,7,-1.8069741351816238,7
1972,88,38,106,22,-1.8099801281733543,16
1973,71,11,13,6,-1.811717992627014,5
1974,99,13,102,7,-1.8212893413036864,6
1975,53,12,106,6,-1.8267359567370773,6
1976,65,26,70,15,-1.8323643623221413,11
1977,51,46,37,22,-1.8410186071468577,24
1978,114,18,50,10,-1.8469975740050815,8
1979,106,12,34,7,-1.848042404417825,5
1980,55,55,86,29,-1.850582022571885,26
1981,55,11,73,6,-1.8573977966447686,5
1982,84,17,2,9,-1.859443252903194,8
