,againstHero,games,hero,losses,shift,wins
1357,54,37,74,19,0.27451462376963937,18
1358,28,21,39,11,0.2706639200113127,10
1359,84,11,17,5,0.26657119917942235,6
1360,16,75,86,36,0.26182873159375675,39
1361,33,11,96,7,0.2613811530785739,4
1362,99,23,55,12,0.2560695183669114,11
1363,60,14,83,6,0.2510690217621208,8
1364,55,32,39,16,0.2499679311773244,16
1365,43,10,37,6,0.24565430272291094,4
1366,74,11,18,6,0.24260988338374095,5
1367,95,22,25,11,0.24199064738432188,11
1368,106,18,109,8,0.23149641794339834,10
1369,11,40,87,22,0.22473431916089695,18
1370,16,20,97,9,0.2028445836394109,11
1371,14,14,106,6,0.19021668109411646,8
1372,20,11,104,5,0.18707180650761046,6
1373,111,14,55,7,0.18321317378566576,7
1374,80,13,8,7,0.1795614971292732,6
1375,37,13,62,8,0.17494933246516955,5
1376,48,13,20,7,0.17288062748629193,6
1377,9,11,88,5,0.16536534474589779,6
1378,87,18,2,9,0.16285860545619635,9
1379,74,12,17,6,0.1626052259898767,6
1380,57,20,37,10,0.16220303080862575,10
1381,57,16,86,8,0.15508905237468196,8
1382,11,25,74,12,0.15006666233224167,13
1383,76,12,88,7,0.14822849742764474,5
1384,93,17,107,8,0.12757170749762345,9
1385,11,32,63,18,0.1149495311465305,14
1386,33,13,104,7,0.11215602530476605,6
1387,87,14,97,6,0.10838241802008117,8
1388,54,20,39,10,0.10453468866674384,10
1389,84,26,55,13,0.10174722932452415,13
1390,8,50,70,24,0.0858247988433574,26
1391,79,15,16,7,0.0846210771917389,8
1392,46,16,63,9,0.07673979581067392,7
1393,107,24,23,12,0.04853901196416288,12
1394,95,37,5,19,0.04673715395228008,18
1395,10,11,84,5,0.039596103733922465,6
1396,76,22,104,11,0.035606653212322925,11
1397,87,13,14,7,0.034291897518969265,6
1398,63,14,95,7,0.023749556152499757,7
1399,114,35,37,19,0.00622221621453757,16
1400,88,59,8,29,0.005605900250135688,30
1401,109,20,102,10,0.0026602667859183526,10
1402,86,31,30,16,0.0010019319750271172,15
1403,30,31,86,15,-0.0010019319750250541,16
1404,102,20,109,10,-0.0026602667859165763,10
1405,8,59,88,30,-0.005605900250134785,29
1406,37,35,114,16,-0.006222216214538382,19
1407,88,29,20,16,-0.011978973913990448,13
1408,95,14,63,7,-0.023749556152498234,7
1409,14,13,87,6,-0.034291897518968995,7
1410,104,22,76,11,-0.03560665321232131,11
1411,84,11,10,6,-0.039596103733922465,5
1412,5,37,95,18,-0.046737153952279786,19
1413,23,24,107,12,-0.04853901196416377,12
1414,63,16,46,7,-0.07673979581067392,9
1415,16,15,79,8,-0.08462107719174033,7
1416,70,50,8,26,-0.08582479884335782,24
1417,55,26,84,13,-0.10174722932452368,13
1418,39,20,54,10,-0.1045346886667435,10
1419,97,14,87,8,-0.10838241802008193,6
1420,104,13,33,6,-0.11215602530476715,7
1421,63,32,11,14,-0.11494953114653139,18
1422,88,12,76,5,-0.1482284974276471,7
1423,74,25,11,13,-0.1500666623322408,12
1424,86,16,57,8,-0.15508905237468193,8
1425,37,20,57,10,-0.162203030808627,10
1426,17,12,74,6,-0.1626052259898776,6
1427,2,18,87,9,-0.16285860545619812,9
1428,88,11,9,6,-0.16536534474589795,5
1429,20,13,48,6,-0.17288062748629165,7
1430,62,13,37,5,-0.17494933246516897,8
1431,8,13,80,6,-0.17956149712927372,7
1432,55,14,111,7,-0.1832131737856663,7
1433,104,11,20,6,-0.1870718065076108,5
1434,106,14,14,8,-0.19021668109411646,6
1435,97,20,16,11,-0.2028445836394111,9
1436,87,40,11,18,-0.22473431916089676,22
1437,109,18,106,10,-0.23149641794339754,8
1438,25,22,95,11,-0.24199064738432172,11
1439,18,11,74,5,-0.24260988338373968,6
1440,37,10,43,4,-0.24565430272291167,6
1441,39,32,55,16,-0.24996793117732552,16
1442,83,14,60,8,-0.2510690217621203,6
1443,55,23,99,11,-0.25606951836691133,12
1444,96,11,33,4,-0.26138115307857424,7
1445,86,75,16,39,-0.2618287315937564,36
1446,17,11,84,6,-0.26657119917942235,5
1447,39,21,28,10,-0.27066392001131234,11
1448,74,37,54,18,-0.27451462376963964,19
1449,106,68,8,32,-0.2790416491271696,36
1450,5,56,87,29,-0.27973896032826734,27
1451,25,12,67,6,-0.2816428039469064,6
1452,39,13,37,6,-0.28210005082695544,7
1453,86,43,95,24,-0.29358768122799905,19
1454,18,13,8,6,-0.3090789047399406,7
1455,88,18,83,8,-0.32681938667449884,10
1456,70,16,75,9,-0.3281960621717621,7
1457,84,25,54,12,-0.33308077981097556,13
1458,28,31,51,17,-0.3339575673396678,14
1459,53,11,106,5,-0.34060522844281815,6
1460,15,10,95,5,-0.3603675545065183,5
1461,28,36,65,18,-0.3620890759921482,18
1462,83,22,28,13,-0.36492740395353107,9
1463,60,17,99,8,-0.369717953195394,9
1464,39,21,104,10,-0.37456105822710295,11
1465,104,14,99,6,-0.39792129449437524,8
1466,5,38,63,22,-0.4080099358373725,16
1467,79,14,84,6,-0.414195427227968,8
1468,32,16,11,7,-0.4160531102925862,9
1469,18,22,28,11,-0.41761034932933055,11
1470,93,20,65,9,-0.42283445278932136,11
1471,80,17,74,8,-0.4324611679866118,9
1472,13,15,68,7,-0.4400252665125302,8
1473,75,11,68,6,-0.44070209803604626,5
1474,11,15,90,8,-0.4409004522210813,7
1475,114,37,25,17,-0.4501612823762234,20
1476,76,16,98,9,-0.4506867870528537,7
1477,2,19,20,10,-0.4680277157813875,9
1478,99,11,65,5,-0.46805027387615633,6
1479,40,17,16,8,-0.48413435515944203,9
1480,8,73,55,39,-0.5078849026072189,34
1481,51,13,30,8,-0.5092783168581623,5
1482,28,16,73,8,-0.5172968263826347,8
1483,34,14,86,7,-0.5201415239407952,7
1484,60,11,71,6,-0.525848752685814,5
1485,13,12,18,6,-0.5325436741707902,6
1486,73,13,114,6,-0.5332127342521755,7
1487,64,14,86,7,-0.5428008598370179,7
1488,99,13,68,6,-0.5494983608813021,7
1489,84,10,102,5,-0.5553239873070354,5
1490,2,10,83,5,-0.559439726515081,5
1491,50,29,84,14,-0.5600416600783534,15
1492,2,30,97,16,-0.5614740846174444,14
1493,99,17,87,9,-0.562164105713044,8
1494,35,14,11,7,-0.5717880493559682,7
1495,87,13,71,6,-0.573575967739995,7
1496,93,11,20,5,-0.5766686262962127,6
1497,96,17,2,9,-0.5793042045284422,8
1498,54,46,5,24,-0.5871253339523007,22
1499,93,17,97,9,-0.5934767161556219,8
1500,38,19,86,10,-0.5938132808859101,9
1501,9,20,28,9,-0.5984043692386374,11
1502,55,38,87,20,-0.5991506579423959,18
1503,28,66,16,34,-0.6011448615332139,32
1504,16,46,65,23,-0.6020765626727133,23
1505,55,32,83,15,-0.614266547566434,17
1506,51,34,87,17,-0.6196369557299183,17
1507,97,11,11,5,-0.626987447450576,6
1508,30,12,48,5,-0.6500593155978533,7
1509,11,46,106,26,-0.6535108004818926,20
1510,9,14,86,6,-0.6590150051030104,8
1511,107,49,74,24,-0.6605507705515733,25
1512,107,27,46,15,-0.6811250547296718,12
1513,17,26,51,14,-0.699768729925034,12
1514,28,66,106,34,-0.705176766004193,32
1515,30,15,76,7,-0.708134364255956,8
1516,75,18,71,8,-0.710145498680447,10
1517,8,12,44,6,-0.7153394855299169,6
1518,28,13,82,6,-0.7153587234866207,7
1519,37,30,65,14,-0.7390927440074138,16
1520,49,14,13,8,-0.7415170819481501,6
1521,88,29,84,16,-0.7419325437125608,13
1522,109,15,97,7,-0.7451679993656318,8
1523,48,27,28,14,-0.7484805696104441,13
1524,74,22,114,10,-0.7506194135084283,12
1525,65,10,15,6,-0.7516501377671692,4
1526,107,73,8,35,-0.7555184677547965,38
1527,14,10,13,4,-0.7556278736422477,6
1528,25,15,53,8,-0.7573565632011908,7
1529,90,35,8,19,-0.7634541047331384,16
1530,51,15,11,7,-0.7657848416746224,8
1531,57,10,51,5,-0.768375711282222,5
1532,7,13,83,5,-0.7695159448560503,8
1533,84,16,65,8,-0.7808353432634698,8
1534,70,24,65,11,-0.7845033316999073,13
1535,65,26,13,14,-0.7910522024618815,12
1536,10,10,97,4,-0.8080291570397555,6
1537,17,14,49,8,-0.8168710470278943,6
1538,90,14,25,7,-0.8193923685462242,7
1539,20,27,74,13,-0.8203305748765273,14
1540,17,26,86,12,-0.8235188691086249,14
1541,71,16,28,9,-0.8279591649725588,7
1542,46,16,2,8,-0.8285194662826783,8
1543,104,29,95,15,-0.8288909161299297,14
1544,8,17,17,10,-0.8309144527483633,7
1545,17,20,16,11,-0.8421503417729326,9
1546,54,64,8,31,-0.8453996480922648,33
1547,17,21,25,11,-0.8501204774315487,10
1548,68,11,39,5,-0.8609260595433708,6
1549,114,10,10,6,-0.8617397018011254,4
1550,16,34,23,18,-0.868209202827699,16
1551,91,14,88,7,-0.8790662324757277,7
1552,16,35,70,17,-0.8948141816841892,18
1553,25,10,108,5,-0.9146750049457175,5
1554,44,14,25,7,-0.9260507045996424,7
1555,83,22,25,12,-0.9290503981463769,10
1556,93,32,8,16,-0.9298196160455592,16
1557,68,12,86,6,-0.930559572611967,6
1558,16,29,50,15,-0.9336577381187002,14
1559,8,12,49,7,-0.934404378662043,5
1560,76,20,37,9,-0.9426294102072454,11
1561,5,14,14,8,-0.9561035605846475,6
1562,107,43,114,22,-0.9603997349614096,21
1563,87,44,96,22,-0.9639736076499452,22
1564,70,22,20,11,-1.00377795376817,11
1565,25,38,39,20,-1.0055340768634293,18
1566,80,23,20,12,-1.0138169865719233,11
1567,76,22,28,11,-1.0185783970504938,11
1568,74,49,107,26,-1.0204515568467654,23
1569,97,11,75,7,-1.0304941545389303,4
1570,28,16,33,7,-1.0436942408383059,9
1571,95,10,80,5,-1.0516970090952036,5
1572,104,10,57,7,-1.0556503163744377,3
1573,28,60,107,32,-1.0684686708525177,28
1574,37,20,67,11,-1.0707700527635244,9
1575,95,26,74,13,-1.0720391423266022,13
1576,20,67,86,35,-1.090808542947844,32
1577,109,16,83,7,-1.0939664342434439,9
1578,107,27,90,14,-1.0967463513785078,13
1579,63,35,87,17,-1.0979298995162423,18
1580,88,48,55,26,-1.1121710667678777,22
1581,23,15,95,7,-1.1631694059656525,8
1582,93,19,88,9,-1.1761331934222976,10
1583,96,12,109,6,-1.1785332086119353,6
1584,28,14,57,7,-1.181209603674041,7
1585,84,14,75,7,-1.1819722880757553,7
1586,28,83,86,44,-1.190260539768478,39
1587,70,11,39,6,-1.1918733865869484,5
1588,51,24,84,12,-1.1932065563234768,12
1589,16,55,25,28,-1.2004367033152208,27
1590,86,18,49,9,-1.2190146954651289,9
1591,88,21,97,10,-1.2286481129273579,11
1592,109,15,50,8,-1.2387455835760113,7
1593,74,29,97,15,-1.2392803621066373,14
1594,5,35,13,18,-1.2424953857538998,17
1595,84,19,109,10,-1.2452486060748378,9
1596,74,17,75,10,-1.2518654913136231,7
1597,106,52,87,26,-1.2545725571375832,26
1598,17,14,13,8,-1.2582973877856953,6
1599,14,12,65,6,-1.259382814831276,6
1600,96,48,5,26,-1.2619423892942794,22
1601,20,24,114,13,-1.263278243283281,11
1602,96,37,84,18,-1.2684027154450674,19
1603,76,10,62,5,-1.2686993930037296,5
1604,30,13,50,7,-1.2920673087897931,6
1605,114,14,51,7,-1.2951062316163802,7
1606,11,45,8,25,-1.2965065146996613,20
1607,54,11,33,5,-1.3042572594452062,6
1608,102,10,70,4,-1.3043211125718082,6
1609,28,17,7,9,-1.313127490641591,8
1610,8,16,10,9,-1.3145513780375313,7
1611,114,10,95,5,-1.330353333764076,5
1612,54,13,23,7,-1.3347092168121735,6
1613,37,66,8,34,-1.3357403383797612,32
1614,28,17,79,9,-1.3443965025775715,8
1615,5,60,107,31,-1.3463917911702457,29
1616,30,26,25,12,-1.3633847180345777,14
1617,76,11,90,5,-1.371109786983603,6
1618,25,36,74,19,-1.3737535299010404,17
1619,85,17,86,9,-1.3738528392472158,8
1620,74,20,2,11,-1.3760166394094149,9
1621,28,48,11,24,-1.3816823064618546,24
1622,97,19,83,9,-1.386098350195291,10
1623,11,15,102,9,-1.4114820984859553,6
1624,109,20,104,10,-1.413183507316715,10
1625,86,43,50,21,-1.4229037657458679,22
1626,54,12,91,6,-1.4331424659599221,6
1627,89,14,28,8,-1.4639788382157586,6
1628,16,28,20,16,-1.4722421968299606,12
1629,39,17,65,10,-1.4785660983336122,7
1630,99,11,36,5,-1.4841014824910281,6
1631,11,37,50,20,-1.4845042363589211,17
1632,30,12,75,6,-1.4902462051453143,6
1633,106,16,102,8,-1.4908896648943564,8
1634,109,35,86,18,-1.4998546286526704,17
1635,63,24,97,13,-1.5006441956701575,11
1636,50,19,17,9,-1.5019673025812572,10
1637,55,12,46,7,-1.514859018089955,5
1638,2,17,16,9,-1.5157503924432272,8
1639,4,11,39,6,-1.520515328163129,5
1640,37,14,35,7,-1.523131742310598,7
1641,13,12,70,6,-1.5260985415950217,6
1642,62,21,86,11,-1.528129568212373,10
1643,54,38,87,21,-1.559670171572629,17
1644,86,17,99,10,-1.559948701652291,7
1645,16,43,104,22,-1.5623772831803164,21
1646,87,35,88,19,-1.5643093701194428,16
1647,90,11,70,6,-1.5691735166520102,5
1648,28,23,95,13,-1.5707366143671009,10
1649,80,18,84,10,-1.5709420282215925,8
1650,88,28,11,14,-1.5723555092776191,14
1651,16,24,90,14,-1.5877025094317332,10
1652,25,12,2,6,-1.608777313762644,6
1653,70,25,63,13,-1.612262611699524,12
1654,97,11,98,5,-1.6323236367012164,6
1655,18,14,25,8,-1.6335833629270187,6
1656,51,26,46,12,-1.6463350170808064,14
1657,63,20,75,11,-1.6538261970743098,9
1658,109,11,32,5,-1.666013339769578,6
1659,51,21,50,11,-1.6692438377057106,10
1660,73,14,96,7,-1.6753693979758282,7
1661,96,29,76,16,-1.676273070644297,13
1662,77,11,55,5,-1.686071371057941,6
1663,18,11,100,6,-1.6901598985428812,5
1664,33,14,86,8,-1.695644515086867,6
1665,107,58,84,30,-1.695979404707634,28
1666,104,26,114,12,-1.7035615424152357,14
1667,76,13,84,7,-1.710890300241341,6
1668,85,10,74,5,-1.7134982697618457,5
1669,54,21,17,10,-1.726582567093249,11
1670,5,22,99,11,-1.7467256514717384,11
1671,107,10,79,6,-1.7505887367760633,4
1672,88,10,74,4,-1.7508321707014929,6
1673,70,26,84,14,-1.7530345342228948,12
1674,75,20,88,10,-1.764571925802208,10
1675,90,25,37,13,-1.7816453937181784,12
1676,74,37,87,20,-1.7826503192770684,17
1677,104,13,30,7,-1.7857310633357777,6
1678,37,20,2,10,-1.7943143656917857,10
1679,7,12,54,5,-1.7986411457288758,7
1680,99,13,102,7,-1.8212893413036864,6
1681,46,19,97,10,-1.840649804984723,9
1682,106,12,34,7,-1.848042404417825,5
1683,63,42,16,22,-1.8566346559456781,20
1684,55,11,73,6,-1.8573977966447686,5
1685,84,17,2,9,-1.859443252903194,8
1686,86,82,106,42,-1.86253503933147,40
1687,5,95,37,49,-1.865428870342572,46
1688,28,44,37,24,-1.8670737685584557,20
1689,97,26,25,14,-1.8716628962679254,12
1690,76,15,20,7,-1.871704245089016,8
1691,16,12,44,6,-1.8774473918113415,6
1692,37,18,98,9,-1.8817953145609947,9
1693,108,14,74,7,-1.8987503296630384,7
1694,60,22,51,12,-1.904682967271551,10
1695,63,14,38,7,-1.9076233392554127,7
1696,25,19,41,12,-1.9107620322730532,7
1697,96,14,30,7,-1.9170201840499566,7
1698,76,11,99,5,-1.9173589523208336,6
1699,5,46,109,23,-1.918092447507189,23
1700,75,27,107,13,-1.921240493345277,14
1701,16,18,49,9,-1.9256305734239376,9
1702,13,14,4,8,-1.9258876378102667,6
1703,84,30,87,16,-1.9310332903828082,14
1704,99,24,16,12,-1.9365847765184647,12
1705,57,15,25,8,-1.9367936004868347,7
1706,90,37,86,20,-1.939466602904207,17
1707,40,20,60,11,-1.9413620038848827,9
1708,5,57,104,29,-1.9529606190518296,28
1709,90,27,107,14,-1.953961576122181,13
1710,11,25,39,14,-1.9629202799145515,11
1711,74,43,16,23,-1.966308036021351,20
1712,27,12,107,7,-1.9681773271472753,5
1713,75,12,2,7,-1.9694128550530146,5
1714,88,15,2,8,-1.982813092516451,7
1715,54,22,80,11,-1.9846848745693515,11
1716,55,33,96,17,-1.9897989068893138,16
1717,35,10,84,5,-1.996508314062219,5
1718,15,16,88,8,-1.9979087197950574,8
1719,86,73,63,41,-2.0003582452114474,32
1720,88,27,96,13,-2.007135347636841,14
1721,80,15,87,8,-2.0147611154988554,7
1722,70,23,76,12,-2.0205668013908817,11
1723,25,34,28,20,-2.0225350317482165,14
1724,107,13,1,7,-2.0486222830232985,6
1725,37,33,17,16,-2.074016126105244,17
1726,46,15,57,8,-2.074703746609149,7
1727,63,10,82,5,-2.0779758612966877,5
1728,28,62,8,34,-2.090563994788092,28
1729,55,37,13,19,-2.091103021639418,18
1730,104,26,74,13,-2.1029273525867476,13
1731,107,52,54,28,-2.1155026483794552,24
1732,62,11,28,6,-2.116340602549243,5
1733,84,15,25,8,-2.118395686595601,7
1734,50,30,63,17,-2.1184292989674813,13
1735,93,13,70,7,-2.1349452441535393,6
1736,107,43,11,23,-2.136031841817692,20
1737,13,11,48,6,-2.162310002028693,5
1738,17,16,46,8,-2.1770511157595913,8
1739,88,27,49,14,-2.18448402854082,13
1740,14,11,96,6,-2.19268862994012,5
1741,48,23,8,13,-2.2004165749645987,10
1742,84,24,37,13,-2.2012234645498956,11
1743,51,45,37,22,-2.2030586520014483,23
1744,2,28,86,14,-2.2092021993038244,14
1745,3,10,28,6,-2.2170154466950462,4
1746,40,11,63,6,-2.221549193278068,5
1747,100,16,28,9,-2.2255414738387724,7
1748,8,23,76,12,-2.2293930206952894,11
1749,74,27,20,15,-2.230377352624161,12
1750,39,13,64,7,-2.236573772899125,6
1751,15,21,16,12,-2.24111654358826,9
1752,70,26,107,14,-2.251195439662101,12
1753,8,38,2,20,-2.254824117353661,18
1754,51,20,25,10,-2.2621653601067733,10
1755,96,66,28,35,-2.2674069446039327,31
1756,106,29,65,16,-2.2844034969371427,13
1757,96,36,106,20,-2.2984565902488896,16
1758,76,37,106,18,-2.3088639869436087,19
1759,55,21,60,12,-2.3257039197576708,9
1760,91,24,5,14,-2.3332857125391047,10
1761,109,14,48,8,-2.3615030071790217,6
1762,111,11,28,6,-2.3714488772921665,5
1763,114,20,97,10,-2.3723823451310277,10
1764,90,19,55,9,-2.376596440224914,10
1765,106,37,55,21,-2.3810565798343375,16
1766,109,20,20,12,-2.3908375286297607,8
1767,84,14,93,8,-2.3958694367553792,6
1768,74,29,65,15,-2.402973774542217,14
1769,60,21,77,11,-2.403976916439857,10
1770,55,54,86,29,-2.4055039610575926,25
1771,70,17,25,9,-2.4059439548438926,8
1772,86,13,110,7,-2.4084031140746323,6
1773,104,13,40,8,-2.4111731622342925,5
1774,87,10,68,6,-2.4148822632943054,4
1775,5,58,16,34,-2.416541417674286,24
1776,60,10,11,6,-2.418928789289473,4
1777,99,11,109,6,-2.419517402501058,5
1778,74,62,8,35,-2.431388528566009,27
1779,97,17,20,9,-2.4355837212433706,8
1780,50,10,32,4,-2.4440541907162716,6
1781,88,37,106,22,-2.4448748732616727,15
1782,5,48,46,27,-2.452279517290662,21
1783,51,11,18,6,-2.463903585129042,5
1784,97,20,65,11,-2.4698176968468433,9
1785,55,11,71,5,-2.4721885502593723,6
1786,20,39,8,21,-2.4774464429650904,18
1787,104,13,41,7,-2.4830359800286765,6
1788,70,32,106,18,-2.488658159300427,14
1789,109,18,37,10,-2.5010134043415313,8
1790,104,10,110,6,-2.5057573769470975,4
1791,109,15,76,9,-2.5285469015591193,6
1792,114,21,54,10,-2.542382187628278,11
1793,5,61,28,32,-2.5425600276617732,29
1794,63,10,83,4,-2.557624644664858,6
1795,41,18,51,10,-2.563819223686151,8
1796,69,10,11,6,-2.5690379571615622,4
1797,28,24,80,13,-2.570555603447683,11
1798,87,10,18,6,-2.574010729458992,4
1799,11,35,46,20,-2.5933504184615637,15
1800,5,23,39,12,-2.597769813737307,11
1801,28,32,55,19,-2.6046445456957863,13
1802,25,22,63,13,-2.6057678440728087,9
1803,51,41,55,23,-2.607617258976165,18
1804,104,29,65,16,-2.6093042219674674,13
1805,65,36,63,19,-2.6120786845598567,17
1806,76,10,34,5,-2.6159550332149113,5
1807,7,20,104,10,-2.617606858642877,10
1808,87,17,23,9,-2.627139465604756,8
1809,55,13,57,6,-2.632537302026136,7
1810,87,14,75,8,-2.6561026212357315,6
1811,91,13,74,7,-2.658254293210725,6
1812,95,26,87,14,-2.6750444611280333,12
1813,16,44,11,26,-2.6782821453037187,18
1814,54,17,98,9,-2.6894762284984184,8
1815,27,13,16,7,-2.6896164071988506,6
1816,40,20,25,11,-2.7027461241955444,9
1817,109,24,25,13,-2.7042458891329644,11
1818,17,16,114,9,-2.7192803885866956,7
1819,9,16,8,7,-2.7202876219421617,9
1820,63,47,107,24,-2.7226055149279436,23
1821,49,13,87,6,-2.722976408445021,7
1822,86,25,91,14,-2.726210496457977,11
1823,6,11,16,7,-2.733472342448178,4
1824,51,36,8,19,-2.735081642785774,17
1825,23,15,7,8,-2.744054096694675,7
1826,84,16,14,9,-2.744202009506241,7
1827,55,18,25,10,-2.748785644454604,8
1828,11,15,14,9,-2.753683750814255,6
1829,10,11,5,5,-2.7716738654503192,6
1830,107,12,41,6,-2.7762907782048827,6
1831,104,36,8,19,-2.7794749735414097,17
1832,37,45,20,24,-2.7863088238660243,21
1833,104,19,70,10,-2.7886875697240234,9
1834,23,20,88,10,-2.7891371452941627,10
1835,34,15,107,8,-2.789631817758129,7
1836,50,12,97,6,-2.790325042456099,6
1837,86,27,23,15,-2.791476867804182,12
1838,104,19,98,12,-2.7920124824381767,7
1839,50,15,79,9,-2.7998338113931363,6
1840,88,11,27,4,-2.8034812933284585,7
1841,99,10,27,5,-2.808099727231947,5
1842,107,54,96,30,-2.8111944622144196,24
1843,54,29,104,15,-2.813886635304597,14
1844,60,17,13,10,-2.8278947326292836,7
1845,20,29,88,14,-2.828335303414235,15
1846,50,35,106,20,-2.831920617680732,15
1847,93,11,16,6,-2.8400339571887625,5
1848,46,44,88,25,-2.842912657963748,19
1849,63,13,44,7,-2.8839240377651816,6
1850,37,19,91,10,-2.9050960547005253,9
1851,51,15,14,9,-2.9073721712530443,6
1852,60,18,39,10,-2.920934438094536,8
1853,86,13,27,7,-2.9336404076835545,6
1854,51,34,54,18,-2.9362969044165146,16
1855,95,18,20,10,-2.9442775418414966,8
1856,77,10,86,6,-2.9822344316957374,4
1857,7,46,16,22,-2.986479406487191,24
1858,102,12,97,7,-2.99432300504723,5
1859,75,18,106,8,-3.017883078303736,10
1860,106,36,107,19,-3.026329696415714,17
1861,48,21,84,12,-3.0347277834877144,9
1862,96,13,38,7,-3.0422152322461713,6
1863,107,56,87,30,-3.055573612711599,26
1864,55,14,48,8,-3.0636269177668387,6
1865,39,15,41,8,-3.068276698368376,7
1866,25,57,86,30,-3.0852732038169584,27
1867,91,12,39,6,-3.0853192716875015,6
1868,37,54,107,30,-3.088974247894805,24
1869,102,13,63,7,-3.098247048608298,6
1870,76,16,46,9,-3.0984238302483056,7
1871,95,31,54,16,-3.0984970033159716,15
1872,44,12,65,6,-3.103105872794513,6
1873,39,19,75,10,-3.1190471842397223,9
1874,8,62,16,34,-3.121965341438392,28
1875,54,11,15,6,-3.1252951216765847,5
1876,8,21,30,12,-3.1537443965380927,9
1877,13,12,53,6,-3.160004510713604,6
1878,74,14,90,9,-3.168061351028922,5
1879,41,11,57,7,-3.1749646912296132,4
1880,106,13,73,7,-3.1821068602269142,6
1881,100,16,106,10,-3.1872740306354013,6
1882,8,70,86,37,-3.196385224742072,33
1883,104,34,13,19,-3.19640087373612,15
1884,50,34,87,18,-3.2004063744841007,16
1885,99,16,51,8,-3.2053849223748334,8
1886,83,18,106,11,-3.2100457610110036,7
1887,88,19,30,10,-3.220095455051789,9
1888,28,33,46,20,-3.2202528928001883,13
1889,88,11,14,6,-3.2206098277423347,5
1890,65,30,25,17,-3.2264976356493094,13
1891,16,22,48,13,-3.2275182027863902,9
1892,87,83,86,43,-3.235970751363785,40
1893,54,14,85,8,-3.239753980711634,6
1894,30,13,99,7,-3.2414653230376205,6
1895,20,25,11,15,-3.245274337075932,10
1896,5,20,100,11,-3.2459231331204803,9
1897,84,72,86,36,-3.2610166651310077,36
1898,54,67,86,36,-3.267084016126873,31
1899,67,13,114,7,-3.274670651234843,6
1900,88,13,4,7,-3.297774197088716,6
1901,68,16,16,9,-3.299121744844719,7
1902,88,11,48,5,-3.3142209279575465,6
1903,97,17,70,9,-3.327552349585108,8
1904,33,13,75,8,-3.342736023465549,5
1905,9,12,87,6,-3.34537516607897,6
1906,77,15,25,8,-3.345560097827953,7
1907,37,34,75,21,-3.350150819997462,13
1908,9,10,20,6,-3.353443346624384,4
1909,106,10,71,6,-3.3621972286458712,4
1910,8,22,14,13,-3.3634201583462153,9
1911,55,17,7,9,-3.376773063990268,8
1912,27,16,13,8,-3.3769909048236615,8
1913,40,14,87,8,-3.3818765522633174,6
1914,86,29,114,17,-3.3853183232602873,12
1915,60,22,90,13,-3.3858198948238565,9
1916,37,16,80,9,-3.3888912531414834,7
1917,32,17,86,9,-3.4193017987895304,8
1918,70,40,86,21,-3.420619822276362,19
1919,104,31,106,18,-3.4347341028072935,13
1920,57,15,97,8,-3.44354434668938,7
1921,51,10,69,5,-3.4475199556608347,5
1922,63,25,104,14,-3.4508022946517856,11
1923,88,17,39,10,-3.4519508124709772,7
1924,5,23,33,12,-3.454327509177194,11
1925,109,15,107,10,-3.457665336337532,5
1926,57,19,87,11,-3.4671223806093527,8
1927,86,56,11,30,-3.4673148422943383,26
1928,107,21,91,12,-3.486554253319499,9
1929,84,15,91,8,-3.5069437670955055,7
1930,46,21,20,13,-3.51090539647306,8
1931,55,20,80,10,-3.5142804357758957,10
1932,110,10,87,6,-3.5295519129657293,4
1933,25,17,23,10,-3.550170910590287,7
1934,65,26,51,15,-3.558155576863775,11
1935,16,11,29,7,-3.5621101823441363,4
1936,13,17,50,9,-3.5779042225068434,8
1937,34,14,50,8,-3.579313712640797,6
1938,95,10,97,6,-3.58943247133478,4
1939,98,19,28,12,-3.593034409386323,7
1940,17,18,106,11,-3.594002728406336,7
1941,39,11,48,6,-3.594601769104413,5
1942,54,45,16,25,-3.603063950673486,20
1943,37,20,30,12,-3.640395609700316,8
1944,5,14,53,9,-3.662852667992362,5
1945,11,41,55,25,-3.6751670322630714,16
1946,86,36,13,21,-3.6774782008477516,15
1947,107,35,51,21,-3.6856887752113803,14
1948,84,20,46,12,-3.686829488531012,8
1949,114,21,88,12,-3.6905926290570186,9
1950,41,20,88,11,-3.6911565574186023,9
1951,53,13,39,8,-3.691289804958572,5
1952,102,28,28,15,-3.699783063019897,13
1953,23,15,63,9,-3.705003140553124,6
1954,86,69,74,37,-3.722459699352556,32
1955,76,16,97,8,-3.7370860130894323,8
1956,110,13,106,7,-3.742346032534765,6
1957,46,38,86,22,-3.772957660733528,16
1958,50,10,7,5,-3.7830130830768036,5
1959,70,48,54,26,-3.7845131047485867,22
1960,65,35,55,18,-3.784909141204425,17
1961,71,10,80,5,-3.791264767099547,5
1962,104,41,107,24,-3.7922805092749754,17
1963,50,21,75,13,-3.809882588808542,8
1964,5,16,110,9,-3.8138584796050923,7
1965,107,68,86,36,-3.82490033627023,32
1966,39,32,8,17,-3.8304965265855877,15
1967,51,25,106,14,-3.8341564571290156,11
1968,88,13,108,7,-3.837224257543476,6
1969,8,27,83,14,-3.8382150032056903,13
1970,63,48,106,26,-3.8488458745607246,22
1971,109,22,87,13,-3.8556292963446754,9
1972,96,37,63,22,-3.8580216719858926,15
1973,13,13,20,7,-3.859589260759702,6
