,againstHero,games,hero,losses,shift,wins
1971,9,11,71,6,-4.0213220137138075,5
1972,13,10,54,5,-4.0268747175479405,5
1973,23,21,91,12,-4.032612579537057,9
1974,98,23,109,13,-4.0431120330253485,10
1975,10,32,16,18,-4.051397029804468,14
1976,46,21,6,13,-4.0573986299655465,8
1977,10,41,2,24,-4.057775267216063,17
1978,75,10,65,6,-4.061741964132054,4
1979,50,38,98,20,-4.0751085970791365,18
1980,87,80,8,46,-4.0816485905608655,34
1981,23,11,75,6,-4.1044573425935225,5
1982,50,14,17,8,-4.12462157436254,6
1983,86,14,35,9,-4.145135736198837,5
1984,10,16,103,9,-4.145748166667432,7
1985,54,76,8,41,-4.14743496422582,35
1986,20,17,13,11,-4.158308677021297,6
1987,75,10,44,6,-4.15986118876275,4
1988,32,16,2,9,-4.169077635966493,7
1989,38,23,84,14,-4.170162932302742,9
1990,2,41,50,24,-4.170732743099653,17
1991,9,79,84,47,-4.204572431990677,32
1992,34,16,55,10,-4.2079020476799975,6
1993,38,26,50,15,-4.210629481734023,11
1994,2,22,70,13,-4.213700509334899,9
1995,52,10,55,5,-4.213992615100169,5
1996,55,20,74,10,-4.2226050267563995,10
1997,52,12,16,7,-4.223312581999777,5
1998,62,19,16,11,-4.231831363925151,8
1999,85,19,8,10,-4.235296537690964,9
2000,8,11,97,7,-4.238412616249588,4
2001,49,13,18,7,-4.243576516469454,6
2002,2,66,8,35,-4.265068045066808,31
2003,79,35,54,19,-4.285387143638045,16
2004,84,48,98,27,-4.2905679880423575,21
2005,88,25,87,15,-4.293791057606331,10
2006,48,15,85,9,-4.305363268792187,6
2007,41,39,26,18,-4.308213459712551,21
2008,1,20,41,13,-4.310885836842604,7
2009,48,20,30,12,-4.312431377271299,8
2010,28,12,35,7,-4.32928906687427,5
2011,9,32,38,17,-4.337520489331947,15
2012,20,24,91,14,-4.339004700842141,10
2013,28,20,14,13,-4.343832047386856,7
2014,44,13,79,7,-4.356415433762269,6
2015,2,11,57,7,-4.360321050424336,4
2016,62,11,90,6,-4.371292877846256,5
2017,94,11,87,6,-4.375015437142172,5
2018,1,10,90,6,-4.375601097645208,4
2019,89,13,54,8,-4.375934710162814,5
2020,8,29,29,16,-4.386286441561601,13
2021,41,36,50,20,-4.39168406813968,16
2022,20,19,43,10,-4.407702920435093,9
2023,103,20,73,11,-4.408542656876506,9
2024,39,12,48,6,-4.409523912199052,6
2025,107,29,16,17,-4.421752842699686,12
2026,74,23,37,13,-4.4346787199832525,10
2027,107,35,74,20,-4.435896642118507,15
2028,76,37,16,20,-4.451124010231458,17
2029,58,16,98,8,-4.454073647186219,8
2030,98,40,37,23,-4.4618515725212315,17
2031,110,23,20,13,-4.46357978693552,10
2032,86,42,9,24,-4.471433189978506,18
2033,15,25,111,15,-4.472513123100842,10
2034,75,21,79,13,-4.481307871244594,8
2035,16,27,63,15,-4.483061798201042,12
2036,93,21,29,12,-4.498959392246701,9
2037,62,11,29,6,-4.502398822563125,5
2038,6,27,29,15,-4.503478704943507,12
2039,9,31,26,16,-4.504387775499666,15
2040,23,40,41,23,-4.507259861409941,17
2041,93,29,111,15,-4.510765206652467,14
2042,85,11,18,5,-4.514791288537011,6
2043,74,15,32,9,-4.519404747582117,6
2044,14,13,86,6,-4.523534843943031,7
2045,8,26,90,15,-4.539275050684183,11
2046,28,33,32,19,-4.541477323608219,14
2047,39,13,50,7,-4.548306045444578,6
2048,96,16,8,9,-4.548961209547797,7
2049,106,21,74,11,-4.549705086583889,10
2050,63,17,55,9,-4.555889732262361,8
2051,32,22,55,13,-4.5613058564845765,9
2052,16,23,75,13,-4.563833694281335,10
2053,44,12,84,7,-4.567287740540188,5
2054,9,37,2,20,-4.570200756721712,17
2055,48,15,17,8,-4.57243158960934,7
2056,86,22,6,12,-4.575443639694201,10
2057,20,17,17,9,-4.57611326270597,8
2058,15,10,86,5,-4.603054673648832,5
2059,107,42,86,24,-4.60515208171478,18
2060,65,74,93,42,-4.615421958229791,32
2061,39,12,84,6,-4.623193151581163,6
2062,104,23,16,13,-4.63379333705212,10
2063,107,26,18,16,-4.6400485949037265,10
2064,109,21,34,12,-4.650109244752197,9
2065,6,25,23,14,-4.658156288767909,11
2066,79,21,29,12,-4.677275321651237,9
2067,75,15,87,8,-4.687330225449579,7
2068,54,28,46,17,-4.696492010204566,11
2069,9,76,79,43,-4.699969329384482,33
2070,76,30,87,18,-4.7069876992431805,12
2071,93,19,109,11,-4.710552248323455,8
2072,65,24,89,13,-4.719339811655218,11
2073,9,16,11,9,-4.7299602330261905,7
2074,91,26,16,15,-4.734375942884079,11
2075,107,13,37,7,-4.741223447216742,6
2076,97,14,28,7,-4.749791544814041,7
2077,29,38,87,22,-4.756132257695764,16
2078,104,10,111,6,-4.78538385386756,4
2079,89,21,9,14,-4.786570717016552,7
2080,74,15,70,9,-4.788300486281874,6
2081,39,12,8,6,-4.79724581254077,6
2082,107,88,8,49,-4.800018264357139,39
2083,9,51,111,27,-4.814055936731913,24
2084,71,16,84,9,-4.814735695586892,7
2085,51,11,11,5,-4.8186420709930085,6
2086,18,60,28,34,-4.822072577769984,26
2087,79,33,30,20,-4.822554590596368,13
2088,76,44,88,24,-4.825020915480377,20
2089,80,12,74,6,-4.827940877053677,6
2090,109,11,89,6,-4.829014520032646,5
2091,28,64,107,35,-4.829045164178792,29
2092,63,11,96,6,-4.8562970062570905,5
2093,30,16,23,8,-4.860653795176971,8
2094,73,22,16,12,-4.863726239262454,10
2095,88,27,86,16,-4.870031949208747,11
2096,79,49,6,28,-4.8737468593544895,21
2097,9,27,62,16,-4.876428914210389,11
2098,62,14,17,8,-4.879527781166455,6
2099,26,29,74,16,-4.880620777148706,13
2100,10,32,98,18,-4.891232977697764,14
2101,48,16,11,9,-4.898330615406472,7
2102,6,41,54,26,-4.900522402213304,15
2103,9,111,65,63,-4.9218292445336305,48
2104,85,31,84,16,-4.922650840746781,15
2105,79,16,51,9,-4.9288428816688725,7
2106,103,11,46,6,-4.934914439873031,5
2107,20,37,111,20,-4.9479559141790075,17
2108,98,25,13,17,-4.949730268786989,8
2109,111,36,107,21,-4.95140635788508,15
2110,86,37,63,23,-4.951705107059466,14
2111,41,16,106,9,-4.960372389296861,7
2112,85,10,73,6,-4.960807319232127,4
2113,2,20,26,11,-4.96257712504536,9
2114,16,26,32,15,-4.9645961397192355,11
2115,59,10,10,5,-4.967497448599415,5
2116,20,10,89,6,-4.97640303815121,4
2117,79,56,87,30,-4.987297543247709,26
2118,63,13,108,8,-4.996425532523546,5
2119,73,16,79,9,-5.012547822539443,7
2120,43,13,111,7,-5.0327903736846205,6
2121,103,36,107,21,-5.041185354126945,15
2122,96,18,48,10,-5.0498349108444245,8
2123,63,17,39,10,-5.052516246166989,7
2124,41,16,59,9,-5.075333393683101,7
2125,86,23,23,13,-5.084567183733076,10
2126,84,25,29,14,-5.0940460573640145,11
2127,107,13,51,8,-5.098253134844291,5
2128,48,10,70,6,-5.103393723771427,4
2129,87,44,16,25,-5.11331830769021,19
2130,18,21,103,12,-5.117263308095348,9
2131,91,31,87,18,-5.12269354596261,13
2132,111,11,63,6,-5.123399041237538,5
2133,89,29,41,17,-5.128070897369619,12
2134,98,46,20,27,-5.132482663658025,19
2135,9,14,75,9,-5.136583522371566,5
2136,20,47,8,28,-5.13696712403145,19
2137,87,26,103,15,-5.13844337309213,11
2138,35,23,76,14,-5.157437071859384,9
2139,54,48,28,28,-5.158061629177753,20
2140,84,24,73,16,-5.172867570272622,8
2141,84,39,23,22,-5.174802875601986,17
2142,87,17,11,10,-5.176735910144515,7
2143,8,29,30,18,-5.181741196459271,11
2144,62,15,104,9,-5.186101581217904,6
2145,57,10,111,6,-5.186942618450885,4
2146,57,17,16,9,-5.19096526263807,8
2147,93,16,16,9,-5.217988854591054,7
2148,79,13,14,8,-5.225020209971016,5
2149,104,12,74,7,-5.250027134181312,5
2150,48,35,76,21,-5.2646391356693645,14
2151,85,15,63,8,-5.266282773446651,7
2152,54,37,88,21,-5.275598112427002,16
2153,1,11,34,8,-5.278477611880212,3
2154,79,85,8,45,-5.283730035811252,40
2155,103,30,17,18,-5.294404276815358,12
2156,23,11,104,6,-5.297019179014435,5
2157,59,10,107,6,-5.29773376248531,4
2158,17,15,90,8,-5.30502517490925,7
2159,9,29,13,18,-5.325424236776197,11
2160,20,33,93,17,-5.337773700734238,16
2161,71,11,54,7,-5.354693946074446,4
2162,66,11,65,6,-5.361243620827197,5
2163,6,13,89,8,-5.362805216014631,5
2164,48,39,6,22,-5.377342390796051,17
2165,73,23,74,13,-5.3812570551010666,10
2166,41,66,8,36,-5.383353261881381,30
2167,20,27,6,14,-5.391516301598387,13
2168,28,37,90,22,-5.407980269819981,15
2169,41,35,73,20,-5.413974250069213,15
2170,87,17,104,11,-5.418907024921249,6
2171,9,25,18,14,-5.420684705901656,11
2172,38,26,20,15,-5.422962328602488,11
2173,20,18,94,11,-5.424401699040208,7
2174,88,33,84,20,-5.450617130747439,13
2175,38,25,30,13,-5.45936332609693,12
2176,20,57,87,33,-5.476420779547767,24
2177,38,35,54,21,-5.478565045653858,14
2178,1,18,16,10,-5.509796251872346,8
2179,65,86,20,51,-5.530261655453969,35
2180,55,38,86,21,-5.532299525559407,17
2181,52,12,98,6,-5.535281825370717,6
2182,74,39,111,22,-5.5496610770339405,17
2183,48,20,18,12,-5.575542543556777,8
2184,55,24,103,14,-5.588813975862993,10
2185,14,15,87,9,-5.593452507313127,6
2186,18,24,16,15,-5.594394619068029,9
2187,51,14,9,8,-5.613148737525185,6
2188,44,11,20,7,-5.615461510594531,4
2189,29,22,26,14,-5.630548836449718,8
2190,29,21,54,14,-5.631822731261375,7
2191,61,10,6,6,-5.633845329548252,4
2192,9,40,55,25,-5.642120678966714,15
2193,9,45,41,28,-5.6439057397283525,17
2194,94,13,2,8,-5.647828404232287,5
2195,9,31,90,18,-5.6527794565334615,13
2196,6,26,103,16,-5.659939287843899,10
2197,91,29,111,16,-5.664784285354977,13
2198,37,13,50,7,-5.675193762840744,6
2199,9,13,43,7,-5.682535108763632,6
2200,37,28,54,18,-5.684646340178298,10
2201,8,83,55,51,-5.694219914275894,32
2202,48,11,14,8,-5.715763459513543,3
2203,9,39,107,20,-5.718733506965886,19
2204,91,11,5,5,-5.724427643442397,6
2205,55,14,26,8,-5.738748859328644,6
2206,91,13,46,8,-5.760150742291202,5
2207,9,24,49,15,-5.768934866939488,9
2208,54,18,32,11,-5.782610489553489,7
2209,86,14,5,8,-5.789814867253924,6
2210,73,14,26,7,-5.793757710550314,7
2211,94,12,8,7,-5.79404543544707,5
2212,76,22,91,13,-5.805724385018095,9
2213,84,17,89,11,-5.806364989397548,6
2214,112,19,54,11,-5.8108761897136185,8
2215,5,12,65,7,-5.815393542930937,5
2216,70,16,23,9,-5.8314302073461,7
2217,107,35,79,22,-5.831526430301823,13
2218,37,14,46,8,-5.834073346635607,6
2219,87,28,49,15,-5.837138934523044,13
2220,50,12,112,7,-5.843955029488771,5
2221,87,13,71,8,-5.846273433689453,5
2222,9,52,87,30,-5.867901198385371,22
2223,16,17,17,10,-5.868342075872026,7
2224,106,12,54,7,-5.869834053085394,5
2225,103,34,50,20,-5.870794196365225,14
2226,18,12,86,7,-5.898212622367464,5
2227,37,33,76,21,-5.909024236467577,12
2228,18,27,98,16,-5.93123934771538,11
2229,82,11,86,7,-5.945474489082358,4
2230,10,25,89,15,-5.961935346068012,10
2231,49,23,8,13,-5.962799116224744,10
2232,50,37,87,22,-5.978280802307981,15
2233,23,18,2,10,-5.985551573396107,8
2234,107,17,30,11,-5.992050362775076,6
2235,88,43,16,27,-5.998591353445385,16
2236,77,10,49,5,-6.002993751357126,5
2237,91,18,38,10,-6.003578716041363,8
2238,91,48,98,26,-6.010481139866049,22
2239,98,27,26,14,-6.028495429489334,13
2240,89,25,79,16,-6.066359313406789,9
2241,55,10,68,5,-6.108148221233886,5
2242,55,37,50,20,-6.121091716889197,17
2243,56,11,111,7,-6.133528731729063,4
2244,112,11,91,6,-6.133971209251461,5
2245,18,49,8,29,-6.162362513671736,20
2246,28,54,87,32,-6.169973287171114,22
2247,9,48,74,29,-6.185124533190222,19
2248,28,39,38,22,-6.189691767995496,17
2249,34,21,107,12,-6.211702849908707,9
2250,108,14,16,8,-6.212630572758722,6
2251,38,16,88,9,-6.235153732947734,7
2252,87,37,93,22,-6.245448358046409,15
2253,23,19,50,10,-6.246016408138442,9
2254,20,18,37,11,-6.246922639849087,7
2255,87,24,38,15,-6.25648981898309,9
2256,20,31,86,18,-6.26179960875203,13
2257,76,46,86,26,-6.272046774137338,20
2258,103,50,98,31,-6.27284658273317,19
2259,2,33,107,19,-6.279480132521572,14
2260,44,15,111,9,-6.2820016152004,6
2261,98,42,23,26,-6.2940458772191406,16
2262,37,10,19,5,-6.296943006151099,5
2263,2,51,16,30,-6.303412388206122,21
2264,75,15,2,9,-6.304051551682386,6
2265,54,19,62,12,-6.312055934230411,7
2266,9,13,106,8,-6.321323922487702,5
2267,111,30,2,18,-6.328590766591992,12
2268,104,13,90,7,-6.344098112647823,6
2269,28,10,31,6,-6.368565836830035,4
2270,88,22,103,14,-6.368772240906126,8
2271,111,37,16,20,-6.384907661220798,17
2272,65,15,1,9,-6.390639301594812,6
2273,28,14,12,9,-6.429365216940005,5
2274,49,16,30,9,-6.431109058286171,7
2275,8,10,112,6,-6.439047583949824,4
2276,109,34,8,20,-6.441539877112137,14
2277,54,34,55,22,-6.44530470292042,12
2278,9,101,8,58,-6.457930698678457,43
2279,86,16,32,9,-6.471177759830176,7
2280,20,20,106,10,-6.474134463348745,10
2281,8,35,32,20,-6.494741280760348,15
2282,9,36,73,21,-6.495953299248424,15
2283,28,34,103,20,-6.496510604338202,14
2284,18,25,87,16,-6.500921078177539,9
2285,70,14,103,7,-6.530155528635705,7
2286,57,18,23,10,-6.535348935161005,8
2287,70,18,79,9,-6.541994947083339,9
2288,54,11,14,7,-6.542365287655037,4
2289,41,54,28,30,-6.549671741224456,24
2290,68,25,8,14,-6.551836593531009,11
2291,48,55,8,33,-6.564485691807407,22
2292,8,41,37,24,-6.567307165665831,17
2293,6,19,30,13,-6.571810356539939,6
2294,65,21,70,13,-6.590792438337795,8
2295,48,21,51,14,-6.631548697206318,7
2296,16,21,90,12,-6.632184549525892,9
2297,17,14,91,8,-6.646960274535358,6
2298,79,27,34,15,-6.659864703175689,12
2299,16,71,8,44,-6.6676648116193675,27
2300,49,16,74,9,-6.6690338705923,7
2301,2,14,15,8,-6.68122325045803,6
2302,65,66,16,38,-6.684000677334938,28
2303,37,18,55,11,-6.702819421850531,7
2304,62,18,79,10,-6.706683341972167,8
2305,54,25,49,14,-6.709179862826327,11
2306,9,25,29,14,-6.70933512946719,11
2307,74,11,89,6,-6.714017548400364,5
2308,74,35,16,22,-6.725326314137961,13
2309,111,14,13,9,-6.729510456907126,5
2310,41,36,2,23,-6.7322250741813585,13
2311,11,18,106,12,-6.736736663767907,6
2312,41,42,111,24,-6.742879314894576,18
2313,103,14,13,8,-6.760515343548861,6
2314,28,39,76,23,-6.80499505832736,16
2315,6,21,88,13,-6.808639243885848,8
2316,84,31,70,18,-6.8146248507645035,13
2317,64,11,28,6,-6.82253762472366,5
2318,86,80,16,49,-6.828972768016331,31
2319,88,13,10,8,-6.861581534296264,5
2320,65,13,14,8,-6.864176953366238,5
2321,48,34,63,21,-6.871723075976834,13
2322,73,19,2,11,-6.88922048991821,8
2323,87,11,89,7,-6.89032748453306,4
2324,68,18,65,10,-6.895924597371667,8
2325,38,26,2,14,-6.8981735478681125,12
2326,85,22,28,13,-6.906329356345953,9
2327,34,12,106,7,-6.911634944562736,5
2328,74,12,57,8,-6.91760424242575,4
2329,76,15,30,10,-6.939385084561165,5
2330,68,10,73,6,-6.95394987102174,4
2331,28,40,91,25,-6.963487260821276,15
2332,32,27,65,16,-6.974213087892394,11
2333,107,13,80,9,-6.983241252080647,4
2334,101,11,79,6,-6.990861425930873,5
2335,8,18,46,11,-6.992942507225588,7
2336,6,19,90,11,-7.0034906221582,8
2337,34,29,84,19,-7.009777399581457,10
2338,91,26,103,13,-7.011657257024809,13
2339,65,18,34,10,-7.014904843879228,8
2340,93,48,8,30,-7.0175664395797135,18
2341,6,20,111,12,-7.01838566892247,8
2342,9,40,23,24,-7.023066131343451,16
2343,79,19,59,11,-7.0352036880537865,8
2344,11,20,98,12,-7.041751318141549,8
2345,2,19,90,11,-7.054899323538905,8
2346,34,24,98,16,-7.069151815365415,8
2347,13,10,10,5,-7.08154547770926,5
2348,35,13,8,7,-7.091208332013396,6
2349,89,16,16,10,-7.102664218068734,6
2350,103,20,29,12,-7.147753101442872,8
2351,32,16,103,10,-7.165401001930772,6
2352,6,11,5,7,-7.175117705775805,4
2353,28,31,104,20,-7.179478028958359,11
2354,65,55,74,34,-7.183532944298815,21
2355,76,42,84,23,-7.185450456544011,19
2356,10,12,57,7,-7.192682016161462,5
2357,34,13,111,7,-7.201437198359538,6
2358,6,29,55,20,-7.216182147698299,9
2359,88,29,9,18,-7.216345472997156,11
2360,76,19,10,11,-7.223608714939963,8
2361,8,41,23,25,-7.226225929875295,16
2362,50,18,91,12,-7.2418942506008674,6
2363,65,52,63,31,-7.2472092961796095,21
2364,103,46,41,31,-7.271605624921858,15
2365,73,10,30,6,-7.2752412959190496,4
2366,2,11,46,7,-7.277934272960428,4
2367,34,20,2,12,-7.293049000876174,8
2368,41,36,91,23,-7.3004596925352265,13
2369,10,21,54,13,-7.316914939103655,8
2370,103,16,10,9,-7.341759223830171,7
2371,112,11,98,6,-7.369695609954425,5
2372,88,24,37,15,-7.378135194639771,9
2373,8,12,94,7,-7.380839863701195,5
2374,49,13,41,9,-7.40613906742907,4
2375,75,13,41,7,-7.41688145074682,6
2376,46,20,111,12,-7.420011364572242,8
2377,63,14,5,8,-7.43334778268016,6
2378,65,71,111,40,-7.44315444932928,31
2379,48,54,84,32,-7.443290260907535,22
2380,85,10,70,6,-7.450454709233595,4
2381,28,11,19,7,-7.459905289768759,4
2382,91,37,74,22,-7.484617200527478,15
2383,54,37,93,25,-7.494158499009497,12
2384,87,19,43,12,-7.500187924124219,7
2385,79,39,20,24,-7.504407336196116,15
2386,2,17,37,10,-7.507204713409891,7
2387,54,28,103,16,-7.519450232339535,12
2388,50,24,111,15,-7.535055018669132,9
2389,107,37,91,24,-7.549017654774616,13
2390,84,33,93,21,-7.552169826266673,12
2391,8,47,26,27,-7.578026285413298,20
2392,79,23,17,14,-7.583686995894435,9
2393,84,18,18,11,-7.585204254692911,7
2394,41,45,87,26,-7.5997473042409585,19
2395,9,74,16,48,-7.600656282878167,26
2396,51,12,2,7,-7.607189009680265,5
2397,28,40,6,25,-7.6079577597869825,15
2398,76,21,55,12,-7.629988062190021,9
2399,34,16,87,10,-7.640142491832505,6
2400,74,20,10,13,-7.659112863437717,7
2401,20,19,50,11,-7.663029216139786,8
2402,84,11,3,6,-7.689057478118832,5
2403,30,10,71,6,-7.697965933449675,4
2404,91,27,6,16,-7.70314800639372,11
2405,59,11,23,7,-7.703199044299859,4
2406,85,14,111,9,-7.729378570457982,5
2407,70,19,30,12,-7.7397561091831335,7
2408,74,19,17,11,-7.746897696537681,8
2409,109,15,103,10,-7.74806703390503,5
2410,86,23,41,14,-7.748601702775839,9
2411,20,18,34,12,-7.756275191340679,6
2412,109,13,29,8,-7.7648215544268036,5
2413,96,18,16,12,-7.77066275991908,6
2414,87,12,68,7,-7.779357536999484,5
2415,57,19,88,11,-7.788961359506542,8
2416,6,10,85,6,-7.79018357043316,4
2417,37,25,23,16,-7.796154991839219,9
2418,13,14,103,8,-7.8059250836921015,6
2419,54,35,48,23,-7.808937415122732,12
2420,86,21,38,14,-7.843933921356487,7
2421,38,36,8,23,-7.848513446954377,13
2422,28,17,75,10,-7.8516397601466075,7
2423,49,18,20,11,-7.854535242795636,7
2424,9,49,54,30,-7.862767512170962,19
2425,12,11,74,6,-7.881335923893619,5
2426,9,30,109,18,-7.889736540676633,12
2427,55,16,1,10,-7.891183630792001,6
2428,88,27,74,18,-7.895683127849934,9
2429,107,15,85,11,-7.921459101580465,4
2430,23,20,20,13,-7.928231485838512,7
2431,29,13,10,8,-7.953877306686606,5
2432,86,27,111,16,-7.962255850113394,11
2433,37,12,109,7,-7.972273664149992,5
2434,34,16,41,9,-7.985588983079854,7
2435,46,12,29,8,-7.990068011062898,4
2436,28,11,110,6,-7.99182567988978,5
2437,74,30,93,20,-8.013535302510729,10
2438,84,21,17,13,-8.038508912961888,8
2439,74,11,13,7,-8.04867506694036,4
2440,2,36,84,22,-8.052052669667614,14
2441,8,22,13,14,-8.054761378395103,8
2442,75,14,93,8,-8.060889694277074,6
2443,13,12,6,7,-8.074590184679874,5
2444,10,15,30,10,-8.08039942607508,5
2445,9,14,19,8,-8.117304295019109,6
2446,109,15,106,9,-8.139667003965808,6
2447,76,37,98,23,-8.140203678364204,14
2448,109,18,107,11,-8.141176766481436,7
2449,51,24,87,14,-8.200429685364442,10
2450,46,10,85,7,-8.219708905443785,3
2451,16,10,26,6,-8.231874067384071,4
2452,17,14,111,8,-8.239799794462428,6
2453,76,22,70,14,-8.265440024589829,8
2454,8,30,17,19,-8.267140148743708,11
2455,20,55,107,32,-8.274670394546817,23
2456,58,12,65,6,-8.279172093518044,6
2457,41,18,76,11,-8.284971187696902,7
2458,59,17,9,11,-8.305936798720639,6
2459,20,11,35,7,-8.313016014822015,4
2460,2,12,13,8,-8.314885443127363,4
2461,48,23,90,14,-8.31912615081839,9
2462,9,39,20,26,-8.396666554749327,13
2463,89,11,90,7,-8.396796914570167,4
2464,88,18,106,12,-8.397970188956425,6
2465,84,13,104,8,-8.407689964583597,5
2466,10,21,73,14,-8.419335562342074,7
2467,84,69,16,42,-8.425985401928449,27
2468,48,19,2,11,-8.431429514676985,8
2469,1,21,98,14,-8.436557583367687,7
2470,6,26,74,17,-8.451739694728484,9
2471,56,13,8,9,-8.47665012859135,4
2472,98,30,49,18,-8.481939269224359,12
2473,48,36,65,23,-8.49186888095318,13
2474,68,19,20,11,-8.49950046367544,8
2475,34,26,8,17,-8.500284414546929,9
2476,73,19,50,11,-8.522877695723372,8
2477,103,24,26,14,-8.523036763842914,10
2478,29,24,74,14,-8.52989883395505,10
2479,9,25,32,16,-8.53109215537152,9
2480,109,29,20,20,-8.560904924714205,9
2481,10,18,93,12,-8.563863748489084,6
2482,2,12,58,8,-8.58540368974784,4
2483,103,43,8,29,-8.587937533895715,14
2484,107,22,29,15,-8.613463392470168,7
2485,66,14,84,9,-8.616861190106436,5
2486,48,12,109,8,-8.619529044150653,4
2487,76,16,104,10,-8.627302198470357,6
2488,76,57,8,36,-8.67576878999055,21
2489,46,11,16,7,-8.68716865467983,4
2490,9,37,91,23,-8.696151818842894,14
2491,28,32,10,22,-8.715902495214786,10
2492,70,12,46,7,-8.727825555883067,5
2493,63,10,41,7,-8.728275875066831,3
2494,28,28,13,19,-8.729974682788013,9
2495,20,35,55,21,-8.738108987978196,14
2496,37,24,30,16,-8.742074606758964,8
2497,76,38,74,24,-8.745244698836945,14
2498,38,15,32,10,-8.75452405688887,5
2499,89,28,28,17,-8.778229865251367,11
2500,20,53,41,35,-8.79255140026366,18
2501,80,16,54,10,-8.79690648448589,6
2502,65,11,11,6,-8.80291425134563,5
2503,93,24,23,14,-8.804783518097919,10
2504,76,10,29,7,-8.806443209825622,3
2505,79,26,32,17,-8.859137187931584,9
2506,111,11,1,6,-8.869705750936069,5
2507,94,17,98,11,-8.877059957058028,6
2508,13,16,49,9,-8.888211504289162,7
2509,39,11,86,6,-8.910603166031022,5
2510,28,28,63,18,-8.916039326351278,10
2511,11,21,55,14,-8.922205824357368,7
2512,6,28,16,17,-8.933535995129278,11
2513,110,20,107,12,-8.933567921834605,8
2514,111,18,48,12,-8.93792122942067,6
2515,48,16,34,10,-8.966500225758807,6
2516,18,19,74,12,-8.971261505798399,7
2517,86,23,11,13,-9.00110623960404,10
2518,85,17,20,11,-9.004630773775084,6
2519,41,15,37,9,-9.045546503277958,6
2520,94,17,9,10,-9.046651199834555,7
2521,16,12,15,8,-9.05960662342551,4
2522,32,12,26,7,-9.09769401619869,5
2523,112,23,6,14,-9.097888193162195,9
2524,57,11,2,6,-9.107338089684553,5
2525,94,14,28,9,-9.114148559760048,5
2526,65,46,2,31,-9.127233696328608,15
2527,41,16,90,10,-9.176957924654713,6
2528,43,24,8,15,-9.183295995535126,9
2529,51,12,63,7,-9.225277491215897,5
2530,107,15,46,11,-9.229701935273749,4
2531,54,46,111,29,-9.235401744617302,17
2532,62,21,84,13,-9.235845718439357,8
2533,79,25,18,15,-9.249685178872355,10
2534,50,14,43,9,-9.27474781724881,5
2535,38,11,34,7,-9.304419549994037,4
2536,108,11,86,7,-9.320443832368007,4
2537,7,12,107,8,-9.343569897698087,4
2538,90,15,55,10,-9.35135918812427,5
2539,8,14,59,9,-9.376826871718674,5
2540,73,20,86,13,-9.377152492619757,7
2541,30,22,55,13,-9.385734127086305,9
2542,86,42,37,26,-9.397445130908768,16
2543,44,38,6,23,-9.426841332729712,15
2544,6,30,107,19,-9.435708851310011,11
2545,87,27,30,18,-9.441306317195094,9
2546,86,19,64,12,-9.463737237263311,7
2547,58,11,6,7,-9.489496457414932,4
2548,86,11,13,7,-9.494734946605222,4
2549,86,11,34,7,-9.50079228196719,4
2550,76,23,15,15,-9.503739473265108,8
2551,28,47,93,30,-9.52165124611565,17
2552,79,38,26,23,-9.536350432091197,15
2553,15,18,98,11,-9.562063446027425,7
2554,87,52,55,34,-9.570647582408675,18
2555,65,21,60,13,-9.571951123571171,8
2556,85,25,16,16,-9.572199671326333,9
2557,9,80,28,49,-9.574958318052508,31
2558,89,22,23,14,-9.576875474490599,8
2559,65,60,98,39,-9.578885579734806,21
2560,62,20,41,13,-9.588548331059112,7
2561,91,11,112,7,-9.589326756813396,4
2562,41,27,55,16,-9.622531787318458,11
2563,62,26,98,16,-9.641858129313675,10
2564,112,23,20,15,-9.650609897921214,8
2565,86,21,10,14,-9.65589885739765,7
2566,68,16,98,12,-9.657676259709891,4
2567,91,27,2,16,-9.694693742662338,11
2568,103,36,111,23,-9.751404731703087,13
2569,91,17,93,11,-9.794639196057782,6
2570,48,25,50,16,-9.79758412391437,9
2571,51,20,54,12,-9.801036066415065,8
2572,80,11,84,7,-9.807434273803766,4
2573,76,25,54,15,-9.82196620742167,10
2574,96,15,65,9,-9.851177535683915,6
2575,13,19,84,11,-9.87853003147809,8
2576,65,31,26,19,-9.884073914474246,12
2577,30,14,88,8,-9.922637542624901,6
2578,17,13,87,8,-9.92299839057508,5
2579,91,14,90,8,-9.92521884050834,6
2580,75,10,103,6,-9.92764617859353,4
2581,70,11,93,7,-9.928875321549777,4
2582,18,14,55,9,-9.949790942140542,5
2583,32,30,111,18,-9.962416908002066,12
2584,38,24,111,15,-9.966212518632437,9
2585,34,17,76,11,-9.994247540573088,6
2586,38,33,29,22,-10.021162687074472,11
2587,29,22,30,13,-10.027782596030615,9
2588,34,14,37,9,-10.040882054419711,5
2589,97,12,9,7,-10.043091409865225,5
2590,30,10,13,7,-10.045810992896937,3
2591,8,18,1,11,-10.088467371686841,7
2592,10,30,84,19,-10.110326059838856,11
2593,106,26,79,16,-10.117740105038752,10
2594,74,29,103,20,-10.120878103689181,9
2595,109,19,55,13,-10.125299163294448,6
2596,62,13,30,8,-10.146431281762988,5
2597,65,23,110,15,-10.151511833678441,8
2598,75,12,48,9,-10.185338411509974,3
2599,38,10,60,6,-10.186949801542625,4
2600,88,39,98,27,-10.20944563301872,12
2601,20,12,52,8,-10.212471754033883,4
2602,6,16,26,11,-10.241752287967037,5
2603,9,29,17,19,-10.257069894218064,10
