,againstHero,games,hero,losses,shift,wins
1348,20,22,86,11,-0.9513488629224631,11
1349,8,70,111,34,-0.9571051337572238,36
1350,49,28,84,14,-0.9573548536710035,14
1351,15,11,10,5,-0.9620268464624092,6
1352,16,10,68,5,-0.9723777343104946,5
1353,68,16,111,9,-0.9831903657030906,7
1354,30,16,41,8,-0.9850557086879017,8
1355,91,23,20,11,-0.9903622576025491,12
1356,5,12,8,5,-0.9947252871595057,7
1357,94,11,79,6,-0.9998691980069959,5
1358,41,33,70,17,-1.0073100144887814,16
1359,28,51,74,25,-1.0091220915487187,26
1360,87,34,48,18,-1.0138064194658998,16
1361,41,13,75,7,-1.0160682715228835,6
1362,8,78,28,40,-1.0187943079709858,38
1363,98,32,90,17,-1.0267736789331345,15
1364,103,10,75,5,-1.035188460357086,5
1365,112,10,8,5,-1.0357746876565699,5
1366,14,10,63,5,-1.0367676888890103,5
1367,62,16,74,7,-1.0383577563740003,9
1368,111,27,23,15,-1.048513117845392,12
1369,89,13,6,6,-1.0487640819634654,7
1370,106,11,98,5,-1.0522359380778148,6
1371,28,68,84,35,-1.0606530128405551,33
1372,5,13,79,8,-1.0633661477796628,5
1373,55,14,51,8,-1.0640892363499783,6
1374,103,15,76,9,-1.0648910249315973,6
1375,51,24,28,12,-1.0697876821134717,12
1376,73,20,103,10,-1.0728746625988024,10
1377,29,41,65,23,-1.0863542275741362,18
1378,84,42,6,22,-1.1025381642551555,20
1379,28,16,73,7,-1.102601583168377,9
1380,56,10,16,6,-1.1063673005412131,4
1381,91,23,30,13,-1.146326244872261,10
1382,65,81,41,44,-1.1521295696669458,37
1383,87,25,73,14,-1.155508316504531,11
1384,34,10,1,4,-1.158449896925856,6
1385,6,34,9,18,-1.1647790866636063,16
1386,28,16,106,10,-1.1679607746125358,6
1387,1,10,103,4,-1.178228962480731,6
1388,79,67,98,33,-1.185782047717224,34
1389,84,68,8,34,-1.1871889007217196,34
1390,111,49,98,25,-1.1971941446177512,24
1391,107,36,111,18,-1.1978257080625474,18
1392,87,25,10,12,-1.200382738763757,13
1393,23,37,16,19,-1.2113990211273438,18
1394,54,14,17,7,-1.212168763466305,7
1395,84,46,50,23,-1.2316325109812616,23
1396,88,33,28,18,-1.233270827356654,15
1397,2,51,79,27,-1.2385569143211732,24
1398,63,10,50,6,-1.2561234705003208,4
1399,17,12,55,6,-1.2644044388351479,6
1400,55,27,86,13,-1.2918316727309198,14
1401,107,18,10,10,-1.302641998274499,8
1402,62,12,86,4,-1.3029764877822885,8
1403,110,15,87,8,-1.307657393135164,7
1404,106,17,38,9,-1.3101869215810407,8
1405,103,47,84,26,-1.3117535282727075,21
1406,84,43,54,23,-1.3144548521624781,20
1407,65,35,37,19,-1.3173393657012917,16
1408,57,13,98,6,-1.3243405021868624,7
1409,90,32,98,16,-1.3246080262099156,16
1410,107,34,54,18,-1.3280682216199446,16
1411,91,15,109,7,-1.3373257862259469,8
1412,87,41,84,21,-1.3385938795219061,20
1413,98,32,48,16,-1.3460381921205946,16
1414,9,30,76,16,-1.3464329670764872,14
1415,34,18,29,8,-1.3490741689669334,10
1416,74,33,20,17,-1.353456899126018,16
1417,32,14,23,6,-1.3629901576062295,8
1418,59,16,41,9,-1.3704315284875221,7
1419,85,17,54,8,-1.3789825215785738,9
1420,23,15,76,7,-1.3791825091008199,8
1421,8,13,44,8,-1.3823607495686732,5
1422,23,20,54,11,-1.3830605566363494,9
1423,84,70,79,37,-1.3852590410612948,33
1424,84,26,51,15,-1.3946044446619839,11
1425,41,81,65,39,-1.4041433009139985,42
1426,43,18,107,9,-1.4171119653199424,9
1427,50,44,28,23,-1.4189035523606586,21
1428,55,13,96,7,-1.4199005276160916,6
1429,111,31,88,17,-1.4213124620809878,14
1430,3,10,65,5,-1.425825292351591,5
1431,107,23,18,13,-1.4296389206294247,10
1432,112,11,109,6,-1.4303792106135154,5
1433,57,10,103,4,-1.43349293747094,6
1434,54,44,16,23,-1.439692388389625,21
1435,23,27,111,13,-1.4435580232116272,14
1436,17,43,98,22,-1.4651649500523514,21
1437,20,13,90,6,-1.4684862703100507,7
1438,85,12,103,7,-1.505235765059642,5
1439,50,18,74,9,-1.5058020463222825,9
1440,62,19,6,9,-1.506313038221411,10
1441,8,20,63,11,-1.5161472367386843,9
1442,98,43,17,23,-1.5166447539243209,20
1443,6,14,50,8,-1.5219443856325081,6
1444,48,39,28,19,-1.5266198577889885,20
1445,38,12,85,6,-1.5317416798467212,6
1446,37,58,84,29,-1.5410671219703609,29
1447,46,11,84,6,-1.553665479741575,5
1448,41,14,106,7,-1.5565364887175293,7
1449,14,10,76,5,-1.56343838736732,5
1450,94,11,2,6,-1.566847919784111,5
1451,79,55,86,28,-1.5701077589959298,27
1452,86,14,96,8,-1.5713948623262906,6
1453,29,16,16,9,-1.5836522711307057,7
1454,8,27,104,16,-1.5847929007576513,11
1455,8,56,70,28,-1.594033829324818,28
1456,8,15,14,8,-1.6047577872069896,7
1457,50,31,55,18,-1.6118897905773097,13
1458,90,18,10,10,-1.612631742744166,8
1459,91,22,84,11,-1.6140489066565649,11
1460,91,24,86,12,-1.6163998023983253,12
1461,79,16,57,9,-1.6225267683647033,7
1462,87,44,111,23,-1.641789170650758,21
1463,91,13,48,7,-1.6698911192681911,6
1464,20,21,112,10,-1.6804120498088793,11
1465,91,27,54,12,-1.688532679992717,15
1466,86,41,98,23,-1.6914695767197396,18
1467,23,18,57,10,-1.6948872060166507,8
1468,18,13,20,7,-1.69876804268239,6
1469,76,11,38,6,-1.6999072226365548,5
1470,65,38,76,21,-1.7259377131088651,17
1471,45,10,76,5,-1.7263356630732685,5
1472,16,16,29,8,-1.7271978980205005,8
1473,103,29,16,15,-1.735855100464721,14
1474,30,12,17,6,-1.736609101114107,6
1475,65,18,71,9,-1.7385086790308772,9
1476,38,35,107,18,-1.7434138897292857,17
1477,55,32,84,17,-1.7463159686665113,15
1478,111,70,8,39,-1.7509750705170983,31
1479,54,20,15,11,-1.7760257646065063,9
1480,84,22,91,12,-1.7835975804372517,10
1481,109,10,57,6,-1.7866317267766754,4
1482,76,13,85,8,-1.8000085206097036,5
1483,32,25,87,12,-1.8019631830327214,13
1484,93,25,6,13,-1.8024437751588966,12
1485,18,11,85,7,-1.8067340182792189,4
1486,84,19,90,10,-1.8307456952070555,9
1487,98,19,73,10,-1.851371729787623,9
1488,55,25,49,11,-1.8646594153921843,14
1489,112,17,54,9,-1.8715662937888236,8
1490,90,10,34,5,-1.8752123956926063,5
1491,28,18,5,9,-1.8930799000381917,9
1492,103,14,70,8,-1.9027941936339994,6
1493,61,11,41,6,-1.9034780148497894,5
1494,90,19,86,11,-1.9043174139425585,8
1495,17,10,76,6,-1.9048948605366014,4
1496,55,41,79,20,-1.9167817193509258,21
1497,37,22,6,11,-1.9187411338779805,11
1498,13,20,65,9,-1.9236367618157104,11
1499,48,10,62,6,-1.9270832455013296,4
1500,11,17,16,10,-1.9332915209945327,7
1501,6,24,76,12,-1.937944044447951,12
1502,6,25,93,13,-1.9383775932498641,12
1503,34,20,50,9,-1.9535612317766202,11
1504,10,63,8,32,-1.9653037165737905,31
1505,54,45,74,22,-1.97553752674608,23
1506,29,11,49,7,-1.9792119029563418,4
1507,37,13,103,7,-1.9837820518429876,6
1508,41,16,34,9,-1.9846654519938336,7
1509,97,10,55,5,-1.9884220470048688,5
1510,71,10,37,6,-1.9896037058196856,4
1511,55,32,107,16,-1.9907427811642213,16
1512,74,55,98,28,-2.008567476708278,27
1513,85,13,107,5,-2.0121024102187826,8
1514,9,30,10,15,-2.0135222581265264,15
1515,74,17,90,9,-2.030135359930969,8
1516,93,20,88,8,-2.033372594210669,12
1517,96,14,8,7,-2.0352117697299557,7
1518,26,14,73,8,-2.0368384601286986,6
1519,65,72,84,37,-2.0379176330897706,35
1520,98,52,38,28,-2.0498657703552294,24
1521,26,30,9,17,-2.052887996849143,13
1522,10,18,91,10,-2.0539203960339205,8
1523,65,22,85,13,-2.0630480183814526,9
1524,88,22,62,12,-2.068203078615548,10
1525,54,56,98,28,-2.0734829531241803,28
1526,104,17,9,10,-2.0746206420840276,7
1527,48,19,13,12,-2.0777118977088573,7
1528,8,69,98,37,-2.081911402735009,32
1529,90,17,74,9,-2.0848494229315673,8
1530,84,49,74,26,-2.0936938979695996,23
1531,84,18,75,10,-2.0937199255326187,8
1532,28,23,34,13,-2.0983239748782827,10
1533,3,18,54,9,-2.1358068028320694,9
1534,1,15,87,7,-2.138632690920939,8
1535,111,44,84,25,-2.1422526544855915,19
1536,86,58,8,32,-2.142368055545515,26
1537,32,10,18,5,-2.1572241092213575,5
1538,15,11,9,6,-2.1575516880448644,5
1539,65,54,55,32,-2.1621650885730803,22
1540,84,22,14,14,-2.1747718229793427,8
1541,98,18,89,10,-2.180079413202899,8
1542,28,19,44,12,-2.1816767204067156,7
1543,65,45,107,26,-2.197287219114421,19
1544,63,15,74,8,-2.1980226227942294,7
1545,11,18,8,10,-2.214420828158943,8
1546,65,30,90,17,-2.2173212695918445,13
1547,57,12,54,7,-2.224387822283533,5
1548,58,11,8,5,-2.2258955118772117,6
1549,20,44,54,25,-2.2268078604275408,19
1550,74,29,26,16,-2.2324393914305243,13
1551,106,10,62,5,-2.251724283686679,5
1552,50,14,6,7,-2.2618843791117285,7
1553,9,40,37,22,-2.262801557650182,18
1554,32,18,62,9,-2.2636867699003225,9
1555,28,25,62,15,-2.271350662558558,10
1556,32,13,20,7,-2.2751108005385445,6
1557,107,31,86,16,-2.2992857783625364,15
1558,37,39,28,21,-2.310806744030662,18
1559,103,37,23,19,-2.3239729626949814,18
1560,94,11,41,6,-2.3275339532246493,5
1561,43,23,41,13,-2.3652994967791563,10
1562,16,61,79,34,-2.3998450437774235,27
1563,28,24,51,13,-2.4031456876246624,11
1564,104,14,86,7,-2.417643418648528,7
1565,57,16,79,8,-2.4270888358529543,8
1566,50,16,18,8,-2.4351075330006164,8
1567,79,24,85,12,-2.448715961670296,12
1568,55,31,50,15,-2.4517037059312856,16
1569,38,40,41,21,-2.4535603181412866,19
1570,29,27,6,14,-2.45903121181426,13
1571,88,46,8,25,-2.4622937925313138,21
1572,9,44,103,21,-2.4769487250437585,23
1573,29,20,2,11,-2.477941203005181,9
1574,62,15,37,8,-2.4789476689639174,7
1575,65,49,6,24,-2.47968083130177,25
1576,50,12,75,7,-2.4925159155893497,5
1577,107,41,98,23,-2.504606560314172,18
1578,70,27,28,13,-2.510024433047842,14
1579,29,19,50,11,-2.525141516354553,8
1580,70,33,41,17,-2.5290882561404504,16
1581,49,10,63,5,-2.5291147398136253,5
1582,8,43,6,24,-2.5371830216491102,19
1583,48,15,49,7,-2.544499155603262,8
1584,8,41,91,21,-2.5454365457229002,20
1585,11,10,30,6,-2.5564825240632034,4
1586,111,27,10,15,-2.561286831397376,12
1587,79,51,2,27,-2.570420600253088,24
1588,86,57,28,29,-2.577939510693039,28
1589,112,20,38,11,-2.5875581099779774,9
1590,8,25,34,12,-2.599349637379093,13
1591,86,19,90,9,-2.5999398967094858,10
1592,107,24,49,12,-2.600438468942416,12
1593,28,40,30,22,-2.6105936366755755,18
1594,37,33,48,17,-2.6418897918039517,16
1595,84,24,30,13,-2.649950052405462,11
1596,30,25,111,13,-2.6528736151948067,12
1597,9,11,106,6,-2.6544531376629665,5
1598,63,11,111,6,-2.656681768070538,5
1599,8,14,15,7,-2.6593953269851673,7
1600,98,49,111,27,-2.661784450073085,22
1601,111,13,43,8,-2.669621436422116,5
1602,20,16,37,9,-2.669796905589799,7
1603,86,21,6,11,-2.6797895540068413,10
1604,49,18,32,9,-2.688514142434056,9
1605,90,39,79,23,-2.6906940404909006,16
1606,87,36,2,21,-2.7024458768536723,15
1607,9,44,48,25,-2.7118293842835715,19
1608,10,30,9,17,-2.725511572413539,13
1609,30,14,26,5,-2.7295268644643054,9
1610,29,14,23,8,-2.732572073895786,6
1611,65,91,8,52,-2.7337241986003473,39
1612,76,46,79,26,-2.734881782595198,20
1613,103,19,48,10,-2.7455190211302885,9
1614,30,23,91,11,-2.757139530858619,12
1615,104,26,79,16,-2.7673365522379703,10
1616,89,15,50,8,-2.767885417645722,7
1617,50,34,54,20,-2.769221861295628,14
1618,12,11,8,6,-2.8009343879230215,5
1619,65,55,38,30,-2.806589910357459,25
1620,107,25,93,14,-2.806698071004472,11
1621,55,12,104,6,-2.817049603991468,6
1622,107,40,84,22,-2.830387598342809,18
1623,18,29,111,16,-2.859497108899379,13
1624,107,25,90,13,-2.870701985415053,12
1625,98,52,16,29,-2.8744462121533867,23
1626,76,22,111,10,-2.8888180973130924,12
1627,111,30,90,17,-2.89054471305433,13
1628,32,18,49,10,-2.892278990328854,8
1629,34,16,6,8,-2.8927905205883553,8
1630,20,23,91,13,-2.91310351812833,10
1631,88,37,55,22,-2.9210181897272123,15
1632,41,36,29,19,-2.9244119186735795,17
1633,76,15,23,9,-2.940407468731348,6
1634,79,41,91,23,-2.9490646524657533,18
1635,37,58,79,33,-2.9640154422255227,25
1636,74,18,85,10,-2.978897137377882,8
1637,98,23,13,15,-2.9928471993749595,8
1638,48,10,14,7,-2.9948475417245817,3
1639,48,23,10,12,-2.998608536484347,11
1640,89,16,26,8,-3.0015441091670585,8
1641,65,15,51,8,-3.0024330188565416,7
1642,8,11,12,6,-3.0172474302587955,5
1643,16,18,38,9,-3.0174584469144037,9
1644,66,10,65,5,-3.0275758007203697,5
1645,89,17,48,9,-3.030683667814096,8
1646,44,14,9,6,-3.0418979222799787,8
1647,107,28,88,16,-3.04854210260548,12
1648,10,18,107,9,-3.050193716172087,9
1649,87,28,62,16,-3.05254413200227,12
1650,55,15,70,8,-3.0551209872054277,7
1651,65,16,43,8,-3.0818646979565365,8
1652,79,56,41,30,-3.1072129437235954,26
1653,20,33,74,18,-3.1279922292078326,15
1654,38,36,79,20,-3.1386740959807797,16
1655,88,23,23,13,-3.1441600025036935,10
1656,90,10,1,5,-3.14882035881255,5
1657,54,16,73,9,-3.1545899908135793,7
1658,16,19,50,10,-3.1594632722429505,9
1659,91,14,17,8,-3.16960980301192,6
1660,65,66,87,37,-3.1707364264120983,29
1661,88,13,18,7,-3.1759771370815284,6
1662,75,15,111,7,-3.17685714011478,8
1663,37,13,91,7,-3.1893915884876662,6
1664,88,82,65,46,-3.191662609516441,36
1665,26,37,79,21,-3.2224103393223973,16
1666,86,11,75,6,-3.2300560856241614,5
1667,85,11,49,6,-3.234049059231714,5
1668,87,15,1,9,-3.235954063691745,6
1669,18,15,76,9,-3.237191989649946,6
1670,65,30,73,17,-3.264498946198197,13
1671,98,11,59,6,-3.2664563544762517,5
1672,79,62,28,30,-3.2747367230887683,32
1673,84,23,57,13,-3.2865946702288213,10
1674,109,26,2,16,-3.2959656279360225,10
1675,62,18,16,10,-3.3165301409136863,8
1676,28,37,20,22,-3.3249829351159725,15
1677,57,13,55,8,-3.327670077621321,5
1678,18,23,107,12,-3.3296591016307526,11
1679,18,57,28,31,-3.341827320423698,26
1680,96,15,48,8,-3.3566527784765534,7
1681,23,20,91,11,-3.3618813048957485,9
1682,6,18,49,10,-3.361990920437636,8
1683,85,14,2,7,-3.3798876085075156,7
1684,13,14,76,7,-3.383197454645703,7
1685,50,14,70,7,-3.3858944797818475,7
1686,15,16,65,8,-3.396313291786303,8
1687,6,12,57,8,-3.4000169565132334,4
1688,84,20,32,12,-3.403700726822616,8
1689,28,54,111,30,-3.413874283084288,24
1690,91,10,5,4,-3.4255398118724374,6
1691,17,32,65,18,-3.431569242866022,14
1692,37,10,107,6,-3.444420525023787,4
1693,57,12,86,6,-3.4531517504498637,6
1694,79,34,54,18,-3.4597407834745564,16
1695,79,51,10,25,-3.461171301661281,26
1696,107,48,87,28,-3.462771267748502,20
1697,55,14,1,8,-3.472860068937083,6
1698,66,10,86,5,-3.4816650108427063,5
1699,29,32,98,17,-3.494477131581665,15
1700,2,64,28,35,-3.494662950113527,29
1701,41,49,16,26,-3.501070366837183,23
1702,94,13,65,7,-3.505690987614661,6
1703,16,11,46,6,-3.5247066219075394,5
1704,26,33,111,19,-3.5276889460712058,14
1705,87,26,70,15,-3.5345174393475727,11
1706,49,18,79,11,-3.5482844650415624,7
1707,38,25,50,14,-3.5687465201033057,11
1708,57,16,16,8,-3.5714373486183053,8
1709,75,14,87,7,-3.5866681857153258,7
1710,28,52,55,31,-3.58972001919987,21
1711,23,15,101,9,-3.591604516250614,6
1712,28,38,23,21,-3.599379928512799,17
1713,18,12,10,8,-3.6042571144804363,4
1714,16,69,28,38,-3.634335010987867,31
1715,112,10,98,5,-3.634369737429611,5
1716,73,22,20,12,-3.6521774474687554,10
1717,37,38,16,23,-3.6538134186570033,15
1718,6,16,34,9,-3.6598684680509215,7
1719,65,17,57,11,-3.66200460796526,6
1720,87,16,104,10,-3.6754213405844434,6
1721,28,33,90,19,-3.6923457110468223,14
1722,87,75,8,43,-3.698196714242334,32
1723,70,34,54,18,-3.70016254332773,16
1724,54,73,8,39,-3.701565821237184,34
1725,62,15,91,8,-3.707999769375562,7
1726,10,14,32,9,-3.709056496740224,5
1727,87,10,60,5,-3.716219490276847,5
1728,38,22,84,13,-3.721558072111377,9
1729,41,16,48,9,-3.723395209925695,7
1730,10,34,65,19,-3.7403807843221304,15
1731,48,33,76,19,-3.7484630437343593,14
1732,18,12,57,8,-3.7525453734501912,4
1733,86,38,65,21,-3.752738695667819,17
1734,49,22,28,13,-3.761707702389012,9
1735,110,11,26,5,-3.781495457699158,6
1736,103,12,110,7,-3.784927459031115,5
1737,18,15,93,8,-3.8000555745474087,7
1738,98,16,43,9,-3.8123705589147328,7
1739,62,39,8,21,-3.8203580499873464,18
1740,91,14,32,7,-3.8253106560348464,7
1741,49,16,17,9,-3.8354352643495577,7
1742,29,21,91,12,-3.840820511726981,9
1743,18,18,41,11,-3.84366102932153,7
1744,75,10,37,6,-3.8443267506529617,4
1745,75,20,8,11,-3.850513142182257,9
1746,34,12,23,6,-3.85388189935407,6
1747,49,14,38,7,-3.8551286140805963,7
1748,9,78,84,46,-3.8632336429297727,32
1749,84,47,98,26,-3.8908337456526567,21
1750,2,26,91,15,-3.8971597312680113,11
1751,54,16,94,8,-3.897800639878564,8
1752,79,31,30,18,-3.91271477985484,13
1753,48,19,30,11,-3.915724412415478,8
1754,9,30,26,15,-3.917115924375875,15
1755,74,22,43,13,-3.9345782455697673,9
1756,54,32,87,18,-3.9348055085863867,14
1757,112,10,91,5,-3.946754868280294,5
1758,73,22,6,11,-3.9476996189213933,11
1759,87,32,23,19,-3.956644400151879,13
1760,107,11,51,7,-3.957512100620035,4
1761,48,35,86,20,-3.958630339396297,15
1762,65,42,23,23,-3.9627458762007683,19
1763,2,65,8,34,-3.9783431275832335,31
1764,26,14,55,8,-3.9805474058369166,6
1765,10,13,104,7,-3.982341981798969,6
1766,98,34,87,20,-3.9852020639548185,14
1767,50,40,8,22,-3.9913080129704546,18
1768,8,29,73,18,-3.9924196449780625,11
1769,37,26,87,13,-3.9965570187790043,13
1770,28,72,65,41,-4.002474680377952,31
1771,79,33,23,17,-4.005580416521516,16
1772,48,44,79,24,-4.010962969563104,20
1773,103,50,79,29,-4.028559233170849,21
1774,28,58,98,31,-4.030600698284184,27
1775,65,10,52,6,-4.033826421153391,4
1776,74,38,79,23,-4.033953072774277,15
1777,2,19,26,10,-4.041871884320681,9
1778,98,23,109,13,-4.0431120330253485,10
1779,71,15,84,8,-4.046997354452872,7
1780,10,32,16,18,-4.051397029804468,14
1781,46,21,6,13,-4.0573986299655465,8
1782,10,41,2,24,-4.057775267216063,17
1783,75,10,65,6,-4.061741964132054,4
1784,104,12,90,6,-4.064341220930973,6
1785,2,63,98,35,-4.0864521676034835,28
1786,65,16,106,9,-4.0921186691282205,7
1787,86,25,50,15,-4.103724204758594,10
1788,98,39,37,22,-4.11677597890711,17
1789,10,16,103,9,-4.145748166667432,7
1790,2,15,37,8,-4.14722052773026,7
1791,35,11,16,6,-4.150016684827543,5
1792,91,23,65,11,-4.15010120900014,12
1793,8,28,30,17,-4.155265384733847,11
1794,86,61,84,35,-4.165048331090619,26
1795,18,22,16,13,-4.167483705263702,9
1796,32,16,2,9,-4.169077635966493,7
1797,88,35,79,22,-4.181461707831637,13
1798,8,24,51,14,-4.187811296214764,10
1799,111,62,79,37,-4.218289071737846,25
1800,86,20,23,11,-4.219319390999459,9
1801,6,24,23,13,-4.230313442640459,11
1802,91,30,87,17,-4.231572272835857,13
1803,85,19,8,10,-4.235296537690964,9
1804,79,47,6,27,-4.237391580830745,20
1805,8,11,97,7,-4.238412616249588,4
1806,16,19,51,12,-4.2426792919329,7
1807,49,13,18,7,-4.243576516469454,6
1808,98,39,6,23,-4.250381101594533,16
1809,46,24,74,12,-4.250765743447537,12
1810,48,15,85,9,-4.305363268792187,6
1811,41,39,26,18,-4.308213459712551,21
1812,107,16,30,10,-4.310516753383161,6
1813,1,20,41,13,-4.310885836842604,7
1814,29,37,87,21,-4.317833214151955,16
1815,90,13,20,8,-4.319530234657456,5
1816,16,19,75,11,-4.325958452336133,8
1817,74,31,2,17,-4.326298290158694,14
1818,44,13,79,7,-4.356415433762269,6
1819,2,11,57,7,-4.360321050424336,4
1820,16,38,55,22,-4.369027460501823,16
1821,94,11,87,6,-4.375015437142172,5
1822,1,10,90,6,-4.375601097645208,4
1823,89,13,54,8,-4.375934710162814,5
1824,8,29,29,16,-4.386286441561601,13
1825,41,36,50,20,-4.39168406813968,16
1826,41,36,84,22,-4.405400183867785,14
1827,20,19,43,10,-4.407702920435093,9
1828,103,20,73,11,-4.408542656876506,9
1829,13,10,90,5,-4.435057658973358,5
1830,2,18,90,10,-4.440452857575481,8
1831,1,10,34,7,-4.442537367084793,3
1832,76,37,16,20,-4.451124010231458,17
1833,58,16,98,8,-4.454073647186219,8
1834,84,23,73,15,-4.463513313785124,8
1835,110,23,20,13,-4.46357978693552,10
1836,15,25,111,15,-4.472513123100842,10
1837,29,21,111,10,-4.484029622528673,11
1838,107,31,74,18,-4.49684885234603,13
1839,93,21,29,12,-4.498959392246701,9
1840,28,15,14,10,-4.4990639134595956,5
1841,62,11,29,6,-4.502398822563125,5
1842,6,27,29,15,-4.503478704943507,12
1843,23,40,41,23,-4.507259861409941,17
1844,93,29,111,15,-4.510765206652467,14
1845,85,11,18,5,-4.514791288537011,6
1846,93,18,86,10,-4.51863309185886,8
1847,74,15,32,9,-4.519404747582117,6
1848,109,26,65,13,-4.522732343847644,13
1849,23,24,74,13,-4.530539923458647,11
1850,28,33,32,19,-4.541477323608219,14
1851,89,20,9,13,-4.555028073124964,7
1852,32,22,55,13,-4.5613058564845765,9
1853,106,24,8,12,-4.568385804351563,12
1854,9,37,2,20,-4.570200756721712,17
1855,48,15,17,8,-4.57243158960934,7
1856,20,17,17,9,-4.57611326270597,8
1857,15,10,86,5,-4.603054673648832,5
1858,87,11,68,6,-4.626141991098492,5
1859,104,23,16,13,-4.63379333705212,10
1860,86,46,87,27,-4.648429262967537,19
1861,2,20,29,11,-4.659724574406296,9
1862,8,62,74,35,-4.670016382982039,27
1863,79,21,29,12,-4.677275321651237,9
1864,107,21,63,13,-4.678463769301045,8
1865,86,24,51,14,-4.692843496740761,10
1866,55,47,111,26,-4.698473816305829,21
1867,9,76,79,43,-4.699969329384482,33
1868,79,39,50,21,-4.700291458157238,18
1869,86,39,9,22,-4.702205881425731,17
1870,93,19,109,11,-4.710552248323455,8
1871,14,14,87,8,-4.712999134730353,6
1872,9,30,90,17,-4.717832744642908,13
1873,35,21,76,13,-4.725447690057797,8
1874,104,10,88,6,-4.74391725280927,4
1875,54,66,65,36,-4.75749689850986,30
1876,28,19,46,11,-4.7732100228715675,8
1877,54,23,46,14,-4.7761943840724514,9
1878,104,10,111,6,-4.78538385386756,4
1879,18,11,86,6,-4.795064637153174,5
1880,9,51,111,27,-4.814055936731913,24
1881,28,10,110,5,-4.821015306608336,5
1882,29,20,54,13,-4.828224061790944,7
1883,109,11,89,6,-4.829014520032646,5
1884,63,11,39,6,-4.830077117168623,5
1885,13,13,103,7,-4.835710066696813,6
1886,107,85,8,47,-4.84582785094699,38
1887,98,25,30,16,-4.849081372286935,9
1888,30,16,23,8,-4.860653795176971,8
1889,9,27,62,16,-4.876428914210389,11
1890,26,29,74,16,-4.880620777148706,13
1891,20,53,87,30,-4.895008490605161,23
1892,6,41,54,26,-4.900522402213304,15
1893,20,30,93,15,-4.900735470483163,15
1894,5,11,65,6,-4.901615377921411,5
1895,103,11,46,6,-4.934914439873031,5
1896,93,11,11,5,-4.935288832458101,6
1897,20,37,111,20,-4.9479559141790075,17
1898,111,36,107,21,-4.95140635788508,15
1899,16,26,32,15,-4.9645961397192355,11
1900,59,10,10,5,-4.967497448599415,5
1901,20,10,89,6,-4.97640303815121,4
1902,93,29,79,15,-4.983389647169374,14
1903,104,19,107,12,-4.99834795845683,7
1904,73,16,79,9,-5.012547822539443,7
1905,84,15,89,10,-5.0152693534373975,5
1906,63,28,84,17,-5.019888301540257,11
1907,88,14,63,8,-5.029062789658771,6
1908,1,17,16,9,-5.031673674933401,8
1909,43,13,111,7,-5.0327903736846205,6
1910,103,36,107,21,-5.041185354126945,15
1911,79,54,87,29,-5.061728993049676,25
1912,84,16,109,9,-5.067243867891082,7
1913,73,20,16,11,-5.0706587833744905,9
1914,41,16,59,9,-5.075333393683101,7
1915,84,25,29,14,-5.0940460573640145,11
1916,2,28,107,16,-5.101731059055636,12
1917,65,73,93,42,-5.102964751950764,31
1918,48,10,70,6,-5.103393723771427,4
1919,76,27,87,16,-5.11638843749194,11
1920,18,21,103,12,-5.117263308095348,9
1921,111,11,63,6,-5.123399041237538,5
1922,84,31,20,19,-5.125132779135495,12
1923,89,29,41,17,-5.128070897369619,12
1924,88,24,87,15,-5.130994862549942,9
1925,20,47,8,28,-5.13696712403145,19
1926,87,26,103,15,-5.13844337309213,11
1927,52,10,98,5,-5.141825899051739,5
1928,74,30,16,18,-5.170451377759474,12
1929,84,39,23,22,-5.174802875601986,17
1930,62,15,104,9,-5.186101581217904,6
1931,57,10,111,6,-5.186942618450885,4
1932,93,16,16,9,-5.217988854591054,7
1933,9,108,65,62,-5.228072138963157,46
1934,111,10,1,5,-5.238983537325088,5
1935,48,19,18,11,-5.245315113768614,8
1936,85,15,63,8,-5.266282773446651,7
1937,9,50,87,28,-5.267106093185126,22
1938,2,33,50,20,-5.273652216296242,13
1939,76,14,104,8,-5.288345369680408,6
1940,103,30,17,18,-5.294404276815358,12
1941,8,40,37,23,-5.3188247171166365,17
1942,16,22,63,12,-5.328266419123545,10
1943,88,20,20,12,-5.3485269428007625,8
1944,71,11,54,7,-5.354693946074446,4
1945,6,13,89,8,-5.362805216014631,5
1946,41,66,8,36,-5.383353261881381,30
1947,20,27,6,14,-5.391516301598387,13
1948,28,10,19,6,-5.405282356849322,4
1949,50,37,98,20,-5.4072282296066625,17
1950,107,31,91,19,-5.409841397955918,12
1951,41,35,73,20,-5.413974250069213,15
1952,38,26,20,15,-5.422962328602488,11
1953,20,18,94,11,-5.424401699040208,7
1954,51,22,87,12,-5.433091918626144,10
1955,23,16,109,10,-5.438260955948294,6
1956,107,26,16,15,-5.454588725112235,11
1957,38,25,30,13,-5.45936332609693,12
1958,9,10,14,7,-5.463439437022661,3
1959,57,16,87,9,-5.466000765538215,7
1960,98,44,20,26,-5.475555762264778,18
1961,38,35,54,21,-5.478565045653858,14
1962,73,21,74,12,-5.49643746893769,9
1963,107,13,85,9,-5.5094890221266635,4
1964,54,46,28,27,-5.5206143371290795,19
1965,98,15,63,8,-5.531977699985538,7
1966,2,10,46,6,-5.541906116456114,4
1967,48,35,6,20,-5.544547995709246,15
1968,55,19,74,10,-5.544677661719653,9
1969,97,11,28,5,-5.54697078214519,6
