,againstHero,games,hero,losses,shift,wins
3090,88,15,48,6,0.2955612335778544,9
3091,80,34,86,17,0.2891436647516337,17
3092,70,21,39,11,0.2845470082736238,10
3093,86,88,65,46,0.2829454584527399,42
3094,67,12,25,6,0.2816428039469064,6
3095,96,12,67,7,0.27996501259109813,5
3096,7,20,70,8,0.27895885562124206,12
3097,53,18,5,8,0.2778213329671456,10
3098,3,50,86,26,0.27741436780491696,24
3099,112,16,17,8,0.27197121777913047,8
3100,8,68,54,36,0.2717500362559116,32
3101,36,11,38,4,0.26679215079866997,7
3102,102,21,65,12,0.26656875478495223,9
3103,37,22,76,12,0.2606095394442829,10
3104,17,16,1,8,0.2596634204009507,8
3105,100,18,94,8,0.25905464613448714,10
3106,4,32,68,16,0.25730955252799864,16
3107,69,15,109,7,0.25256668575722185,8
3108,28,13,15,7,0.25134211677209733,6
3109,17,11,108,5,0.2506467392789146,6
3110,88,38,20,20,0.24807571543102264,18
3111,69,10,103,5,0.2471847046423356,5
3112,40,25,47,14,0.24655985846699452,11
3113,39,10,93,5,0.24650819188032075,5
3114,83,20,88,11,0.24121558114701722,9
3115,61,16,13,9,0.23942923044644315,7
3116,30,20,106,10,0.23895557447172086,10
3117,57,27,41,13,0.23819889298826064,14
3118,107,72,84,36,0.23736523288219447,36
3119,76,32,11,15,0.23688360995143154,17
3120,43,12,112,6,0.23582743390542227,6
3121,38,11,27,6,0.2324219244320551,5
3122,84,25,65,12,0.23199956905102248,13
3123,65,10,101,5,0.22906131925901718,5
3124,67,12,84,5,0.22644335659627104,7
3125,107,40,18,22,0.21456452912257484,18
3126,53,21,44,9,0.2122113313421154,12
3127,63,26,27,12,0.2115249139790653,14
3128,28,11,66,5,0.2056598644516812,6
3129,46,23,17,12,0.20521498367655996,11
3130,63,48,40,23,0.20172959340563693,25
3131,81,21,107,11,0.19898617239587554,10
3132,46,16,71,7,0.19894184736909315,9
3133,76,11,47,3,0.1986777302440924,8
3134,20,20,30,10,0.1944033306484096,10
3135,107,61,74,29,0.19420996588142148,32
3136,88,35,37,17,0.1877253046596751,18
3137,35,12,70,7,0.18631436457958764,5
3138,44,15,65,6,0.18351226600640885,9
3139,50,25,114,12,0.18060110833646845,13
3140,71,33,8,17,0.17759312635004623,16
3141,11,47,106,26,0.17225906773687616,21
3142,39,44,11,22,0.1687933757314574,22
3143,8,28,76,13,0.16855819265900343,15
3144,7,51,4,26,0.16136746029798088,25
3145,17,35,13,18,0.16118661156332906,17
3146,62,12,106,6,0.1584669634691407,6
3147,7,16,83,7,0.15765677447455273,9
3148,112,31,65,16,0.15691587782419453,15
3149,20,10,72,5,0.15576959543407512,5
3150,38,25,68,13,0.15398370659524505,12
3151,84,22,80,10,0.15202664995311643,12
3152,51,20,98,10,0.14461940831704007,10
3153,3,33,60,16,0.1438179309995333,17
3154,68,60,86,31,0.13639189861894088,29
3155,65,46,60,20,0.13588081734778348,26
3156,73,10,25,5,0.1328731236438802,5
3157,27,17,23,9,0.1293203467517947,8
3158,98,14,19,6,0.12846875445523867,8
3159,69,25,7,13,0.12779683769016903,12
3160,100,25,15,12,0.12210295717606741,13
3161,28,22,98,9,0.12169006680659694,13
3162,19,27,39,15,0.11800402084248923,12
3163,13,63,39,32,0.11426625661215897,31
3164,87,29,46,16,0.11270653005848175,13
3165,68,61,60,32,0.11182399826942448,29
3166,50,13,62,7,0.11099730608214305,6
3167,72,14,78,8,0.11012637844461588,6
3168,2,18,84,9,0.10504403066305398,9
3169,68,13,44,7,0.10451112471006771,6
3170,50,57,86,30,0.09835934402357824,27
3171,16,41,112,20,0.09719420060748055,21
3172,86,30,53,13,0.09593092236920715,17
3173,74,39,25,20,0.09563368284676016,19
3174,87,14,92,7,0.09367358040314991,7
3175,30,15,96,8,0.09214636377364425,7
3176,114,29,36,13,0.09213128587786307,16
3177,106,19,43,10,0.09144216539691846,9
3178,95,52,86,24,0.08956033992826938,28
3179,8,26,30,13,0.0888857648488451,13
3180,112,20,27,10,0.08833954723325574,10
3181,84,37,88,17,0.08333477514829757,20
3182,97,36,74,17,0.07931920932357782,19
3183,62,16,27,8,0.07764819872737361,8
3184,84,11,69,5,0.0764184866169909,6
3185,13,39,15,20,0.07584827733467901,19
3186,55,15,108,8,0.07480659095217349,7
3187,62,19,37,8,0.06880627143278654,11
3188,106,21,40,10,0.06808253080226546,11
3189,27,20,40,8,0.058743697650326256,12
3190,8,70,106,37,0.05212763279076112,33
3191,23,20,15,10,0.052043691980666475,10
3192,34,19,50,10,0.05002588679712766,9
3193,73,16,106,8,0.04700386219362951,8
3194,83,17,51,10,0.04607341431682285,7
3195,47,10,58,5,0.04544416959920028,5
3196,114,46,104,24,0.04494734082733511,22
3197,74,41,54,20,0.04296760366186976,21
3198,31,11,97,5,0.04256244744109723,6
3199,16,28,102,14,0.03953820636299188,14
3200,9,50,68,25,0.039410551307440755,25
3201,55,52,87,26,0.039341837208104025,26
3202,68,79,51,37,0.038000209577506695,42
3203,84,19,17,10,0.032612383959908106,9
3204,106,42,50,20,0.025298087208634697,22
3205,88,46,49,23,0.025210795706532754,23
3206,106,26,100,12,0.022225583959526604,14
3207,46,49,11,24,0.020470229591225353,25
3208,20,33,13,17,0.019180924905999427,16
3209,11,17,40,8,0.017177041126851686,9
3210,13,64,49,30,0.015693293768663963,34
3211,15,10,48,5,0.011064943202326916,5
3212,109,17,83,7,0.00972932964701334,10
3213,107,54,68,26,0.006652868675110292,28
3214,69,11,100,5,0.0031779218200798905,6
3215,100,11,69,6,-0.0031779218200798905,5
3216,68,54,107,28,-0.0066528686751103575,26
3217,106,47,76,26,-0.009505075346386196,21
3218,83,17,109,10,-0.009729329647013785,7
3219,48,10,15,5,-0.01106494320232656,5
3220,49,64,13,34,-0.01569329376866374,30
3221,40,17,11,9,-0.01717704112685221,8
3222,13,33,20,16,-0.019180924905998997,17
3223,11,49,46,25,-0.020470229591225946,24
3224,100,26,106,14,-0.02222558395952517,12
3225,49,46,88,23,-0.025210795706531827,23
3226,50,42,106,22,-0.02529808720863334,20
3227,17,19,84,9,-0.03261238395990876,10
3228,51,79,68,42,-0.03800020957750606,37
3229,87,52,55,26,-0.039341837208104025,26
3230,68,50,9,25,-0.03941055130744142,25
3231,97,11,31,6,-0.042562447441096586,5
3232,54,41,74,21,-0.04296760366187002,20
3233,104,46,114,22,-0.04494734082733487,24
3234,58,10,47,5,-0.04544416959920099,5
3235,51,17,83,7,-0.04607341431682421,10
3236,106,16,73,8,-0.0470038621936304,8
3237,50,19,34,9,-0.05002588679712785,10
3238,15,20,23,10,-0.05204369198066665,10
3239,106,70,8,33,-0.05212763279076128,37
3240,40,20,27,12,-0.0587436976503246,8
3241,40,21,106,11,-0.0680825308022658,10
3242,37,19,62,11,-0.06880627143278734,8
3243,108,15,55,7,-0.07480659095217229,8
3244,15,39,13,19,-0.07584827733467947,20
3245,69,11,84,6,-0.0764184866169909,5
3246,27,16,62,8,-0.07764819872737494,8
3247,74,36,97,19,-0.07931920932357782,17
3248,88,37,84,20,-0.0833347751482989,17
3249,27,20,112,10,-0.08833954723325495,10
3250,30,26,8,13,-0.08888576484884539,13
3251,86,52,95,28,-0.08956033992827091,24
3252,43,19,106,9,-0.09144216539691921,10
3253,36,29,114,16,-0.09213128587786189,13
3254,96,15,30,7,-0.09214636377364507,8
3255,92,14,87,7,-0.09367358040315074,7
3256,25,39,74,19,-0.0956336828467596,20
3257,53,30,86,17,-0.09593092236920858,13
3258,112,41,16,21,-0.09719420060748007,20
3259,86,57,50,27,-0.09835934402357775,30
3260,44,13,68,6,-0.10451112471006657,7
3261,84,18,2,9,-0.10504403066305477,9
3262,78,14,72,6,-0.1101263784446174,8
3263,62,13,50,6,-0.11099730608214305,7
3264,60,61,68,29,-0.11182399826942448,32
3265,46,29,87,13,-0.11270653005848358,16
3266,39,63,13,31,-0.11426625661216093,32
3267,39,27,19,12,-0.11800402084248993,15
3268,98,22,28,13,-0.1216900668065983,9
3269,15,25,100,13,-0.12210295717606698,12
3270,7,25,69,12,-0.1277968376901685,13
3271,19,14,98,8,-0.12846875445523917,6
3272,23,17,27,8,-0.1293203467517956,9
3273,25,10,73,5,-0.1328731236438802,5
3274,60,46,65,26,-0.1358808173477839,20
3275,86,60,68,29,-0.13639189861894174,31
3276,60,33,3,17,-0.1438179309995335,16
3277,98,20,51,10,-0.14461940831704023,10
3278,80,22,84,12,-0.15202664995311627,10
3279,68,25,38,12,-0.15398370659524221,13
3280,72,10,20,5,-0.15576959543407548,5
3281,65,31,112,15,-0.15691587782419436,16
3282,83,16,7,9,-0.1576567744745514,7
3283,106,12,62,6,-0.15846696346914188,6
3284,13,35,17,17,-0.16118661156332945,18
3285,4,51,7,25,-0.16136746029798163,26
3286,76,28,8,15,-0.1685581926590033,13
3287,11,44,39,22,-0.16879337573145764,22
3288,106,47,11,21,-0.17225906773687602,26
3289,8,33,71,16,-0.17759312635004632,17
3290,114,25,50,13,-0.18060110833646717,12
3291,65,15,44,9,-0.1835122660064091,6
3292,70,12,35,5,-0.18631436457958692,7
3293,37,35,88,18,-0.18772530465967646,17
3294,47,11,76,8,-0.19867773024409274,3
3295,71,16,46,9,-0.19894184736909182,7
3296,107,21,81,10,-0.19898617239587607,11
3297,40,48,63,25,-0.20172959340563568,23
3298,17,23,46,11,-0.2052149836765593,12
3299,66,11,28,6,-0.20565986445168055,5
3300,27,26,63,14,-0.21152491397906464,12
3301,44,21,53,12,-0.2122113313421161,9
3302,18,40,107,18,-0.21456452912257684,22
3303,84,12,67,7,-0.22644335659627166,5
3304,101,10,65,5,-0.2290613192590168,5
3305,65,25,84,13,-0.23199956905102265,12
3306,27,11,38,5,-0.2324219244320551,6
3307,112,12,43,6,-0.23582743390542227,6
3308,84,72,107,36,-0.23736523288219558,36
3309,41,27,57,14,-0.23819889298825944,13
3310,106,20,30,10,-0.2389555744717199,10
3311,13,16,61,7,-0.2394292304464427,9
3312,88,20,83,9,-0.24121558114701463,11
3313,93,10,39,5,-0.24650819188031967,5
3314,47,25,40,11,-0.24655985846699366,14
3315,103,10,69,5,-0.2471847046423381,5
3316,108,11,17,6,-0.25064673927891384,5
3317,15,13,28,6,-0.2513421167720962,7
3318,109,15,69,8,-0.25256668575722047,7
3319,68,32,4,16,-0.2573095525279973,16
3320,94,18,100,10,-0.25905464613448714,8
3321,1,16,17,8,-0.2596634204009509,8
3322,76,22,37,10,-0.26060953944428406,12
3323,65,21,102,9,-0.2665687547849519,12
3324,38,11,36,7,-0.26679215079866964,4
3325,54,68,8,32,-0.27175003625591143,36
3326,17,16,112,8,-0.27197121777913247,8
3327,86,50,3,24,-0.2774143678049175,26
3328,5,18,53,10,-0.277821332967146,8
3329,70,20,7,12,-0.27895885562124184,8
3330,67,12,96,5,-0.279965012591097,7
3331,25,12,67,6,-0.2816428039469064,6
3332,65,88,86,42,-0.28294545845274166,46
3333,39,21,70,10,-0.2845470082736231,11
3334,86,34,80,17,-0.2891436647516337,17
3335,48,15,88,9,-0.29556123357785347,6
3336,88,60,114,30,-0.2974933244941375,30
3337,108,12,81,6,-0.3007328534362905,6
3338,111,19,23,8,-0.30722018824927033,11
3339,103,12,29,7,-0.3078260221571769,5
3340,63,68,107,31,-0.3098872954610479,37
3341,53,48,60,23,-0.3118269913878375,25
3342,28,25,83,11,-0.3193130867023753,14
3343,107,68,114,35,-0.3207029819693246,33
3344,108,23,86,10,-0.32194087878147215,13
3345,71,17,80,8,-0.3237123360021318,9
3346,96,38,55,20,-0.32456725871514125,18
3347,3,17,61,7,-0.32688581986306675,10
3348,81,23,88,12,-0.33068140507189175,11
3349,106,20,83,9,-0.3316445649094112,11
3350,12,30,51,15,-0.33505136011219405,15
3351,4,13,109,7,-0.3380907022892352,6
3352,9,46,51,24,-0.33983994783600563,22
3353,5,10,49,5,-0.3484948933204407,5
3354,79,16,107,7,-0.34982224143412544,9
3355,8,21,7,11,-0.3507348233096159,10
3356,38,27,13,15,-0.3595775790025047,12
3357,41,18,46,10,-0.36430211798637085,8
3358,13,18,92,11,-0.3652174588156323,7
3359,8,86,107,46,-0.3663711044834909,40
3360,63,30,25,14,-0.3669879376751877,16
3361,28,26,95,14,-0.36814720179538646,12
3362,4,23,16,13,-0.36853637387372506,10
3363,75,21,40,11,-0.3686371386700461,10
3364,71,35,88,16,-0.37110920124030156,19
3365,47,28,87,14,-0.3737620321261605,14
3366,51,31,50,15,-0.37417438998225105,16
3367,84,18,14,10,-0.37783903496494253,8
3368,97,22,70,10,-0.3783758219642562,12
3369,71,28,114,14,-0.3795577437704577,14
3370,111,30,16,16,-0.3829292549648681,14
3371,50,35,8,19,-0.3829382566779763,16
3372,36,30,69,15,-0.3859879811009911,15
3373,55,20,57,9,-0.3890374606350971,11
3374,44,13,8,7,-0.3904420875789997,6
3375,84,14,102,7,-0.39120187443648013,7
3376,100,22,62,12,-0.3924814890688968,10
3377,41,16,55,8,-0.39291373598895946,8
3378,106,17,27,7,-0.40136309459980746,10
3379,62,13,1,6,-0.40260932742909444,7
3380,72,12,49,6,-0.402771712614185,6
3381,79,18,50,9,-0.4091046493522828,9
3382,86,33,31,16,-0.4107692180392426,17
3383,38,14,5,7,-0.4168378546295618,7
3384,19,11,46,5,-0.4237898327914003,6
3385,68,63,27,32,-0.4238770643949787,31
3386,63,46,68,23,-0.4255709909849707,23
3387,31,43,40,21,-0.4296271974626791,22
3388,47,39,39,20,-0.43422908113638303,19
3389,11,15,90,8,-0.4409004522210813,7
3390,50,30,17,14,-0.4435481857389689,16
3391,9,11,80,4,-0.4439834453330448,7
3392,17,17,64,8,-0.4503460215628323,9
3393,107,39,97,19,-0.4513498337115769,20
3394,40,38,16,20,-0.46824228728492284,18
3395,31,54,65,28,-0.4691388746969265,26
3396,39,51,25,25,-0.4759465051184236,26
3397,60,59,107,30,-0.4767666368026221,29
3398,41,31,75,17,-0.47837138213253816,14
3399,74,28,95,15,-0.4784255086028221,13
3400,104,14,57,9,-0.4845128262229359,5
3401,13,71,86,35,-0.4858778077856391,36
3402,18,22,74,10,-0.4929022250899522,12
3403,94,13,88,6,-0.49329719816466994,7
3404,54,65,50,33,-0.494929690182047,32
3405,87,59,5,30,-0.49916697205470045,29
3406,31,35,88,17,-0.499980797609059,18
3407,91,13,90,7,-0.5003235284827329,6
3408,16,73,54,36,-0.50439270677893,37
3409,72,12,47,7,-0.504818803169754,5
3410,97,12,49,7,-0.510198270023406,5
3411,9,18,4,9,-0.5118055197130339,9
3412,28,68,106,35,-0.5161436710076651,33
3413,8,45,20,23,-0.5203427059390361,22
3414,28,19,73,9,-0.5214155246375576,10
3415,6,20,107,10,-0.528810542873795,10
3416,55,22,71,10,-0.5319428762463102,12
3417,1,10,106,5,-0.5396528610114302,5
3418,7,77,60,39,-0.5423394255026428,38
3419,66,12,86,6,-0.5447941989519703,6
3420,54,29,64,14,-0.5456745481805153,15
3421,16,27,98,14,-0.5462850233229247,13
3422,7,17,92,10,-0.5480230211986107,7
3423,109,14,3,7,-0.5522306780191784,7
3424,54,49,5,26,-0.5526115688513301,23
3425,104,37,68,18,-0.5539676176829778,19
3426,2,10,83,5,-0.559439726515081,5
3427,2,31,97,16,-0.5614740846174444,15
3428,108,10,29,5,-0.5615423900676234,5
3429,94,10,40,5,-0.5678516928680514,5
3430,15,14,20,7,-0.5689936775430089,7
3431,87,49,63,26,-0.575696826678987,23
3432,84,18,90,9,-0.5795253040496205,9
3433,39,25,62,12,-0.5811083127591289,13
3434,51,42,3,18,-0.5811176839914879,24
3435,68,16,81,8,-0.5833845458965539,8
3436,36,13,76,9,-0.5885035889042698,4
3437,9,21,112,10,-0.5891782951722585,11
3438,39,35,100,17,-0.593387898440466,18
3439,23,10,71,6,-0.6000287508458257,4
3440,12,10,111,4,-0.6003907747378741,6
3441,106,32,71,17,-0.6009609652453869,15
3442,34,15,63,8,-0.6010869874219955,7
3443,88,57,41,30,-0.6028240463673847,27
3444,53,55,13,30,-0.602886886829687,25
3445,70,16,91,9,-0.6063303701253777,7
3446,11,17,19,8,-0.6107883735109851,9
3447,87,58,39,29,-0.6123529887257358,29
3448,58,22,31,11,-0.6168553703735028,11
3449,64,31,87,15,-0.6180751561719395,16
3450,96,30,76,16,-0.6223340675935105,14
3451,19,21,78,11,-0.6234162647267909,10
3452,71,33,36,16,-0.6241330409639598,17
3453,78,15,30,7,-0.6248203878145937,8
3454,37,40,65,19,-0.6273579146862459,21
3455,1,23,60,12,-0.6297573562891176,11
3456,64,28,4,15,-0.6316212138641698,13
3457,20,16,93,9,-0.6327174645108351,7
3458,41,22,70,10,-0.6354721735396389,12
3459,36,17,111,9,-0.6365354853619557,8
3460,87,28,94,14,-0.6376181936128147,14
3461,41,25,25,11,-0.6394054706376676,14
3462,50,16,98,8,-0.6426219058041119,8
3463,16,66,25,34,-0.6430858425989762,32
3464,77,27,86,14,-0.643410523776974,13
3465,114,12,30,6,-0.6487861981579929,6
3466,65,16,78,7,-0.6490387322425106,9
3467,49,27,17,12,-0.6491822055299451,15
3468,39,45,8,22,-0.6537935068431717,23
3469,51,60,55,31,-0.6653649036389623,29
3470,68,27,78,14,-0.6665707308109977,13
3471,114,40,37,22,-0.6680388190804033,18
3472,94,21,86,11,-0.6703196828344838,10
3473,76,22,30,12,-0.6715166604442634,10
3474,58,13,43,7,-0.6756377653052408,6
3475,23,14,109,7,-0.6795387556597896,7
3476,25,19,18,9,-0.6816652439852758,10
3477,17,33,107,17,-0.6889894153515204,16
3478,98,10,62,5,-0.6900751788017029,5
3479,90,34,16,16,-0.6982734048169768,18
3480,95,11,57,7,-0.6989616542578677,4
3481,87,56,51,29,-0.6990808622612193,27
3482,91,11,38,6,-0.7003822911270713,5
3483,104,23,18,10,-0.7012089452274208,13
3484,114,43,16,23,-0.707673911933505,20
3485,68,23,17,11,-0.7086074455277905,12
3486,28,13,82,6,-0.7153587234866207,7
3487,40,18,61,9,-0.7154895706830816,9
3488,43,14,37,8,-0.7216140734144568,6
3489,50,19,69,11,-0.723105666525245,8
3490,17,24,8,12,-0.7243993806611906,12
3491,37,22,57,11,-0.7248362672161277,11
3492,96,10,71,5,-0.7278695572627789,5
3493,9,27,3,14,-0.7284011303001917,13
3494,65,86,7,41,-0.7314326563301068,45
3495,5,41,95,20,-0.7316066534315533,21
3496,87,18,17,9,-0.7339013030227953,9
3497,86,77,40,41,-0.7352757671814375,36
3498,63,40,5,18,-0.7358500176759462,22
3499,15,24,25,11,-0.7394428200536295,13
3500,114,20,69,9,-0.7413909287632927,11
3501,64,22,38,11,-0.741675899909911,11
3502,74,13,36,8,-0.743717573303844,5
3503,84,24,46,13,-0.7446057703540011,11
3504,71,20,3,10,-0.7446115406314829,10
3505,13,15,14,9,-0.751185424264851,6
3506,41,12,103,6,-0.7623668270727219,6
3507,7,96,107,54,-0.7700695698456725,42
3508,93,20,97,10,-0.7717644600090567,10
3509,84,19,10,10,-0.7730240789929577,9
3510,28,10,64,5,-0.7758210031674164,5
3511,99,22,87,12,-0.7762165713325071,10
3512,68,66,65,34,-0.7774994840069711,32
3513,28,51,13,26,-0.7790491963091725,25
3514,86,25,35,14,-0.7790661728530298,11
3515,34,17,9,9,-0.77910514985876,8
3516,97,13,100,7,-0.7866792604447764,6
3517,104,18,4,8,-0.7872554057904768,10
3518,3,15,96,7,-0.7883607611625825,8
3519,89,16,28,9,-0.7901986413516622,7
3520,109,32,16,17,-0.791380087647645,15
3521,88,22,2,11,-0.7956469041111237,11
3522,107,62,39,31,-0.8038504831284012,31
3523,40,26,30,13,-0.8045580871786177,13
3524,40,14,56,7,-0.8062835825274064,7
3525,50,31,84,15,-0.8064114901977935,16
3526,107,58,96,31,-0.8081270899904945,27
3527,79,16,7,8,-0.8085663274395147,8
3528,20,27,74,13,-0.8203305748765273,14
3529,45,19,114,10,-0.8205689132017484,9
3530,28,83,107,44,-0.8210512254142028,39
3531,95,15,84,8,-0.8218033746912378,7
3532,37,48,28,24,-0.8263140292594411,24
3533,106,12,29,6,-0.8264692442725535,6
3534,114,15,33,7,-0.8283609152315335,8
3535,46,16,2,8,-0.8285194662826783,8
3536,57,36,86,19,-0.8388849438542108,17
3537,30,23,28,11,-0.840323990421683,12
3538,98,14,60,7,-0.8439389777307166,7
3539,102,13,39,7,-0.8492100400200481,6
3540,64,14,77,6,-0.8550421959375909,8
3541,88,14,19,7,-0.8605646537582021,7
3542,114,10,10,6,-0.8617397018011254,4
3543,19,32,15,16,-0.8699954192795185,16
3544,37,67,8,34,-0.8700084298071528,33
3545,84,17,60,7,-0.8716143564890693,10
3546,7,11,108,5,-0.8716332223147826,6
3547,23,18,112,10,-0.8735906898502463,8
3548,39,13,1,5,-0.8746055005974142,8
3549,91,17,84,9,-0.8755346549877636,8
3550,11,24,48,12,-0.8788776562363085,12
3551,50,15,12,10,-0.8796715451198305,5
3552,83,17,60,9,-0.8851626447494985,8
3553,65,98,63,50,-0.8891459827270378,48
3554,88,76,8,39,-0.8933115574955759,37
3555,27,22,34,11,-0.8999690225048059,11
3556,74,17,68,10,-0.9001065237726515,7
3557,14,11,112,5,-0.9022319115654427,6
3558,23,19,54,10,-0.9061282044308884,9
3559,75,35,36,16,-0.9076169876586756,19
3560,50,17,43,10,-0.911659904777202,7
3561,54,77,107,41,-0.9143717664713543,36
3562,112,20,50,11,-0.9149514035999712,9
3563,64,17,49,8,-0.9177987858809147,9
3564,33,20,13,10,-0.9181205054603415,10
3565,114,27,75,14,-0.9181862737012573,13
3566,68,24,77,12,-0.9242995453914947,12
3567,86,17,33,8,-0.9246066959077452,9
3568,13,61,104,31,-0.925296892037343,30
3569,11,39,63,22,-0.9255145050534449,17
3570,78,17,88,9,-0.9260644080969103,8
3571,40,29,18,17,-0.9358054757186769,12
3572,53,23,63,12,-0.9461903574638926,11
3573,5,14,14,8,-0.9561035605846475,6
3574,29,17,54,9,-0.9568622693148616,8
3575,30,12,62,7,-0.9579903874565545,5
3576,103,11,106,5,-0.9583580547252434,6
3577,106,38,104,19,-0.9604760273979325,19
3578,12,13,54,6,-0.9644229325307594,7
3579,88,13,72,7,-0.9660404326706524,6
3580,30,23,100,13,-0.9671219532326805,10
3581,114,30,102,16,-0.9680544759122797,14
3582,39,40,9,19,-0.9707714759898943,21
3583,51,50,37,23,-0.9710667257210696,27
3584,104,18,43,8,-0.9713909420415108,10
3585,51,40,53,20,-0.9719493528973238,20
3586,9,12,78,6,-0.9745877106891214,6
3587,5,65,107,33,-0.9748363761521153,32
3588,49,20,3,10,-0.9833749273830158,10
3589,39,45,41,25,-0.9885186385436131,20
3590,17,37,37,21,-0.9978108601802036,16
3591,7,39,114,21,-1.0047894280060643,18
3592,93,11,114,5,-1.0049906589581687,6
3593,75,43,13,23,-1.0053644322647692,20
3594,88,12,45,7,-1.005819520359159,5
3595,102,11,62,6,-1.0112809570617003,5
3596,107,28,98,14,-1.0170960211152535,14
3597,93,22,86,11,-1.0208024258978545,11
3598,33,10,70,5,-1.0222975969230645,5
3599,44,20,63,11,-1.0233184771026504,9
3600,107,34,1,17,-1.0240407626738774,17
3601,9,56,13,30,-1.029692328241817,26
3602,3,14,45,7,-1.0349134798027073,7
3603,34,26,17,13,-1.0349170327513273,13
3604,18,59,7,29,-1.0365595161190124,30
3605,88,21,90,10,-1.0373159148886413,11
3606,33,16,104,9,-1.037548645615811,7
3607,51,35,18,17,-1.0414861976482428,18
3608,8,29,23,15,-1.0415352116212755,14
3609,13,60,4,32,-1.0440840904331994,28
3610,45,18,71,8,-1.050024616634439,10
3611,75,22,27,11,-1.0503344003348196,11
3612,48,18,20,10,-1.0556464172960118,8
3613,50,39,13,20,-1.0564386855316292,19
3614,107,50,27,26,-1.0635743543410638,24
3615,109,30,104,15,-1.063865849600061,15
3616,8,55,70,28,-1.0665028298167962,27
3617,71,14,58,7,-1.067952436399428,7
3618,66,12,106,7,-1.0707591278531368,5
3619,37,20,67,11,-1.0707700527635244,9
3620,28,50,87,25,-1.072521726859484,25
3621,97,19,64,10,-1.0748997556854094,9
3622,13,35,57,17,-1.0762719305064814,18
3623,74,13,40,7,-1.0901529369074696,6
3624,16,42,19,22,-1.0902648863250683,20
3625,11,16,14,9,-1.0923565448715815,7
3626,106,39,70,19,-1.1024614638047292,20
3627,46,35,107,17,-1.1031099530770958,18
3628,2,18,96,9,-1.1039761816908782,9
3629,45,19,40,10,-1.1043531225931214,9
3630,47,12,91,6,-1.104710696366028,6
3631,55,13,73,7,-1.1082443575059588,6
3632,39,14,69,7,-1.1139963994976358,7
3633,109,55,28,30,-1.119472785507881,25
3634,49,19,8,9,-1.119745869684743,10
3635,88,18,61,8,-1.1254133453483963,10
3636,31,26,3,12,-1.1304098830558946,14
3637,106,26,36,13,-1.1307287364062808,13
3638,71,73,60,38,-1.1360670304013198,35
3639,38,24,88,14,-1.139732880510929,10
3640,45,20,64,11,-1.143150033869323,9
3641,78,15,28,7,-1.1558430891626597,8
3642,74,14,12,7,-1.1676100167547812,7
3643,7,28,49,16,-1.169650224450325,12
3644,107,78,51,44,-1.1728157222688689,34
3645,51,35,20,16,-1.185930371878434,19
3646,110,16,87,9,-1.1878037867151192,7
3647,79,14,34,8,-1.1918923228941705,6
3648,109,25,25,13,-1.1927554377225942,12
3649,11,16,93,10,-1.194367252998836,6
3650,19,10,12,6,-1.195161104274304,4
3651,65,52,75,26,-1.1957967627587298,26
3652,7,44,63,26,-1.2086828652803665,18
3653,78,39,86,20,-1.2086986282419392,19
3654,97,33,25,17,-1.2112097532933461,16
3655,74,11,98,6,-1.2137114800422124,5
3656,20,81,86,43,-1.214920984168943,38
3657,49,22,51,11,-1.223339610254356,11
3658,8,13,72,6,-1.2244213275034392,7
3659,9,26,71,14,-1.2262156519313807,12
3660,41,33,60,16,-1.2319535203548821,17
3661,95,16,63,8,-1.233969730193377,8
3662,86,57,114,29,-1.2365734265758381,28
3663,93,21,107,10,-1.2375139728583175,11
3664,31,25,71,13,-1.2380158081615502,12
3665,4,30,107,15,-1.2387516471106224,15
3666,65,22,77,11,-1.2403405493552595,11
3667,107,31,108,16,-1.2462257353255575,15
3668,89,10,65,5,-1.2467666872041385,5
3669,19,28,13,15,-1.248860962887751,13
3670,33,22,16,13,-1.2507199492720238,9
3671,16,45,57,23,-1.2602162426570922,22
3672,16,15,73,7,-1.2607482082851342,8
3673,14,15,107,7,-1.262180496300674,8
3674,65,27,50,14,-1.2644687002361992,13
3675,108,19,50,9,-1.270167576199734,10
3676,1,11,71,5,-1.2732152302328004,6
3677,114,17,15,9,-1.2734943259065574,8
3678,65,94,13,50,-1.276135754981122,44
3679,15,15,30,8,-1.2763156051583031,7
3680,109,20,97,10,-1.2834069052578214,10
3681,54,17,33,8,-1.2844291677407338,9
3682,74,53,16,28,-1.2870673809929654,25
3683,39,74,7,37,-1.288018081289336,37
3684,74,22,2,12,-1.2925512141562505,10
3685,13,44,5,23,-1.3023509853743016,21
3686,104,14,20,8,-1.3034979892398526,6
3687,86,13,6,7,-1.306297639697856,6
3688,58,28,9,15,-1.3102681358219028,13
3689,51,12,32,6,-1.314434714983353,6
3690,8,16,10,9,-1.3145513780375313,7
3691,80,18,74,9,-1.3199661328668575,9
3692,11,24,51,14,-1.3210228131663764,10
3693,109,25,60,13,-1.3235251021634893,12
3694,65,13,61,6,-1.3279652478825155,7
3695,37,13,94,7,-1.3280387948229058,6
3696,76,29,70,14,-1.3451436146232192,15
3697,50,39,63,21,-1.345532084701373,18
3698,51,77,88,36,-1.346724200864409,41
3699,40,17,108,8,-1.3479697301696822,9
3700,27,12,18,7,-1.348491059130869,5
3701,78,26,84,14,-1.3485306553399403,12
3702,88,37,97,19,-1.3490743629309028,18
3703,49,29,30,15,-1.3512252684605837,14
3704,85,12,69,6,-1.3560361154784737,6
