,againstHero,games,hero,losses,shift,wins
3156,96,15,30,7,-0.09214636377364507,8
3157,16,65,25,33,-0.09364645449744435,32
3158,86,87,65,46,-0.0946385241847274,41
3159,25,39,74,19,-0.0956336828467596,20
3160,53,30,86,17,-0.09593092236920858,13
3161,87,55,51,28,-0.0971401096123966,27
3162,86,57,50,27,-0.09835934402357775,30
3163,88,54,41,28,-0.10348470718011826,26
3164,44,13,68,6,-0.10451112471006657,7
3165,84,18,2,9,-0.10504403066305477,9
3166,55,59,51,29,-0.12168388038388292,30
3167,98,22,28,13,-0.1216900668065983,9
3168,7,25,69,12,-0.1277968376901685,13
3169,19,14,98,8,-0.12846875445523917,6
3170,11,57,16,25,-0.1306097490228135,32
3171,7,76,60,38,-0.13134493579901632,38
3172,25,10,73,5,-0.1328731236438802,5
3173,41,25,57,13,-0.14171981720178792,12
3174,98,20,51,10,-0.14461940831704023,10
3175,80,22,84,12,-0.15202664995311627,10
3176,83,16,7,9,-0.1576567744745514,7
3177,87,43,11,20,-0.1579054875590379,23
3178,106,12,62,6,-0.15846696346914188,6
3179,4,51,7,25,-0.16136746029798163,26
3180,27,19,47,10,-0.16231772333405725,9
3181,13,34,57,16,-0.16675051669784913,18
3182,106,47,11,21,-0.17225906773687602,26
3183,16,26,102,13,-0.17363404747602376,13
3184,8,33,71,16,-0.17759312635004632,17
3185,65,15,44,9,-0.1835122660064091,6
3186,70,12,35,5,-0.18631436457958692,7
3187,37,35,88,18,-0.18772530465967646,17
3188,100,11,98,6,-0.18985443720382733,5
3189,47,11,76,8,-0.19867773024409274,3
3190,71,16,46,9,-0.19894184736909182,7
3191,107,21,81,10,-0.19898617239587607,11
3192,40,48,63,25,-0.20172959340563568,23
3193,17,23,46,11,-0.2052149836765593,12
3194,66,11,28,6,-0.20565986445168055,5
3195,48,18,65,10,-0.20831651988281447,8
3196,13,54,53,25,-0.20836316889277592,29
3197,112,11,45,6,-0.21017951186860273,5
3198,44,21,53,12,-0.2122113313421161,9
3199,18,40,107,18,-0.21456452912257684,22
3200,62,12,27,6,-0.2261515965549125,6
3201,84,12,67,7,-0.22644335659627166,5
3202,101,10,65,5,-0.2290613192590168,5
3203,20,14,57,7,-0.2296906724668833,7
3204,84,72,107,36,-0.23736523288219558,36
3205,106,20,30,10,-0.2389555744717199,10
3206,13,16,61,7,-0.2394292304464427,9
3207,88,20,83,9,-0.24121558114701463,11
3208,27,15,100,7,-0.24444652913250592,8
3209,93,10,39,5,-0.24650819188031967,5
3210,47,25,40,11,-0.24655985846699366,14
3211,16,31,109,15,-0.24890724276409806,16
3212,41,17,47,8,-0.24960180944275975,9
3213,108,11,17,6,-0.25064673927891384,5
3214,51,36,3,15,-0.25717691189701575,21
3215,76,22,37,10,-0.26060953944428406,12
3216,38,11,36,7,-0.26679215079866964,4
3217,5,18,53,10,-0.277821332967146,8
3218,70,20,7,12,-0.27895885562124184,8
3219,67,12,96,5,-0.279965012591097,7
3220,25,12,67,6,-0.2816428039469064,6
3221,39,21,70,10,-0.2845470082736231,11
3222,48,15,88,9,-0.29556123357785347,6
3223,18,30,41,16,-0.2969306601053822,14
3224,88,60,114,30,-0.2974933244941375,30
3225,65,12,78,5,-0.29851305330662053,7
3226,79,11,29,7,-0.3003897245778921,4
3227,108,12,81,6,-0.3007328534362905,6
3228,88,18,12,9,-0.3042097842896815,9
3229,111,19,23,8,-0.30722018824927033,11
3230,63,68,107,31,-0.3098872954610479,37
3231,92,13,51,6,-0.31029394338620975,7
3232,53,48,60,23,-0.3118269913878375,25
3233,28,25,83,11,-0.3193130867023753,14
3234,107,68,114,35,-0.3207029819693246,33
3235,108,23,86,10,-0.32194087878147215,13
3236,71,17,80,8,-0.3237123360021318,9
3237,96,38,55,20,-0.32456725871514125,18
3238,13,29,100,15,-0.32620427994659745,14
3239,3,17,61,7,-0.32688581986306675,10
3240,106,20,83,9,-0.3316445649094112,11
3241,4,13,109,7,-0.3380907022892352,6
3242,20,44,8,22,-0.3454844939659279,22
3243,5,10,49,5,-0.3484948933204407,5
3244,79,16,107,7,-0.34982224143412544,9
3245,8,21,7,11,-0.3507348233096159,10
3246,65,21,47,11,-0.3519317997506139,10
3247,38,27,13,15,-0.3595775790025047,12
3248,41,18,46,10,-0.36430211798637085,8
3249,13,18,92,11,-0.3652174588156323,7
3250,63,30,25,14,-0.3669879376751877,16
3251,28,26,95,14,-0.36814720179538646,12
3252,75,21,40,11,-0.3686371386700461,10
3253,71,35,88,16,-0.37110920124030156,19
3254,84,18,14,10,-0.37783903496494253,8
3255,97,22,70,10,-0.3783758219642562,12
3256,107,47,27,24,-0.3795019334466765,23
3257,71,28,114,14,-0.3795577437704577,14
3258,50,35,8,19,-0.3829382566779763,16
3259,36,30,69,15,-0.3859879811009911,15
3260,55,20,57,9,-0.3890374606350971,11
3261,44,13,8,7,-0.3904420875789997,6
3262,54,18,23,9,-0.39214168570707364,9
3263,41,16,55,8,-0.39291373598895946,8
3264,78,13,88,7,-0.3934639813104835,6
3265,85,13,20,7,-0.3937398173335161,6
3266,63,19,47,8,-0.3963562451590674,11
3267,7,95,107,53,-0.3977697672268478,42
3268,106,17,27,7,-0.40136309459980746,10
3269,23,28,8,14,-0.40684946536290795,14
3270,79,18,50,9,-0.4091046493522828,9
3271,86,33,31,16,-0.4107692180392426,17
3272,38,14,5,7,-0.4168378546295618,7
3273,96,46,87,24,-0.4185307257645087,22
3274,19,11,46,5,-0.4237898327914003,6
3275,99,11,33,5,-0.4248665122614248,6
3276,63,46,68,23,-0.4255709909849707,23
3277,31,43,40,21,-0.4296271974626791,22
3278,69,13,109,6,-0.43237846797528773,7
3279,11,15,90,8,-0.4409004522210813,7
3280,50,30,17,14,-0.4435481857389689,16
3281,9,11,80,4,-0.4439834453330448,7
3282,81,17,3,8,-0.44434799321825436,9
3283,11,26,65,12,-0.4450324868622947,14
3284,55,13,62,6,-0.4490302976953225,7
3285,76,26,8,14,-0.4492143891303651,12
3286,107,39,97,19,-0.4513498337115769,20
3287,112,13,1,5,-0.45359520737159276,8
3288,111,16,87,8,-0.45897322341286373,8
3289,31,54,65,28,-0.4691388746969265,26
3290,39,51,25,25,-0.4759465051184236,26
3291,60,59,107,30,-0.4767666368026221,29
3292,41,31,75,17,-0.47837138213253816,14
3293,74,28,95,15,-0.4784255086028221,13
3294,62,17,37,7,-0.47941613349669043,10
3295,104,14,57,9,-0.4845128262229359,5
3296,18,22,74,10,-0.4929022250899522,12
3297,87,59,5,30,-0.49916697205470045,29
3298,31,35,88,17,-0.499980797609059,18
3299,91,13,90,7,-0.5003235284827329,6
3300,68,34,104,18,-0.5092257045757377,16
3301,97,12,49,7,-0.510198270023406,5
3302,9,18,4,9,-0.5118055197130339,9
3303,28,68,106,35,-0.5161436710076651,33
3304,25,17,43,7,-0.5197036131496168,10
3305,28,19,73,9,-0.5214155246375576,10
3306,102,19,65,11,-0.5234012572749034,8
3307,6,20,107,10,-0.528810542873795,10
3308,86,55,68,27,-0.5310748741920146,28
3309,55,22,71,10,-0.5319428762463102,12
3310,76,19,41,8,-0.5337576494452245,11
3311,68,23,94,12,-0.5364898351423458,11
3312,1,10,106,5,-0.5396528610114302,5
3313,39,22,12,11,-0.5419618153900839,11
3314,66,12,86,6,-0.5447941989519703,6
3315,54,29,64,14,-0.5456745481805153,15
3316,16,27,98,14,-0.5462850233229247,13
3317,39,42,41,23,-0.5463742537779043,19
3318,7,17,92,10,-0.5480230211986107,7
3319,86,58,30,31,-0.5488035004326964,27
3320,54,49,5,26,-0.5526115688513301,23
3321,29,12,41,6,-0.5540141540161407,6
3322,17,26,49,15,-0.5566184788727492,11
3323,2,10,83,5,-0.559439726515081,5
3324,2,31,97,16,-0.5614740846174444,15
3325,108,10,29,5,-0.5615423900676234,5
3326,86,26,77,13,-0.5626121483854493,13
3327,87,16,17,8,-0.5653640088554662,8
3328,94,10,40,5,-0.5678516928680514,5
3329,65,51,75,25,-0.5689430318120551,26
3330,15,14,20,7,-0.5689936775430089,7
3331,65,45,60,20,-0.5704742089898722,25
3332,84,18,90,9,-0.5795253040496205,9
3333,17,15,64,7,-0.5824319192017173,8
3334,36,13,76,9,-0.5885035889042698,4
3335,9,21,112,10,-0.5891782951722585,11
3336,72,24,13,11,-0.5977342226167965,13
3337,78,16,3,9,-0.5991460641078756,7
3338,23,10,71,6,-0.6000287508458257,4
3339,12,10,111,4,-0.6003907747378741,6
3340,106,32,71,17,-0.6009609652453869,15
3341,34,15,63,8,-0.6010869874219955,7
3342,70,16,91,9,-0.6063303701253777,7
3343,58,22,31,11,-0.6168553703735028,11
3344,96,30,76,16,-0.6223340675935105,14
3345,71,33,36,16,-0.6241330409639598,17
3346,1,23,60,12,-0.6297573562891176,11
3347,64,28,4,15,-0.6316212138641698,13
3348,41,22,70,10,-0.6354721735396389,12
3349,36,17,111,9,-0.6365354853619557,8
3350,41,25,25,11,-0.6394054706376676,14
3351,9,49,68,25,-0.6403549802856343,24
3352,50,16,98,8,-0.6426219058041119,8
3353,68,72,51,34,-0.6442185735943897,38
3354,1,27,41,15,-0.6450987397179483,12
3355,109,32,87,17,-0.6465419452888961,15
3356,114,12,30,6,-0.6487861981579929,6
3357,13,92,68,48,-0.6581175641889085,44
3358,50,38,63,20,-0.6599709375930077,18
3359,114,40,37,22,-0.6680388190804033,18
3360,39,56,87,29,-0.6711266151846677,27
3361,13,31,109,17,-0.6717168111881655,14
3362,48,34,16,17,-0.6749071927540304,17
3363,58,13,43,7,-0.6756377653052408,6
3364,23,14,109,7,-0.6795387556597896,7
3365,114,24,50,13,-0.6812811811945291,11
3366,25,19,18,9,-0.6816652439852758,10
3367,54,42,39,21,-0.6840393660233661,21
3368,98,10,62,5,-0.6900751788017029,5
3369,65,97,63,49,-0.6919780621278473,48
3370,39,73,7,36,-0.6920867889114356,37
3371,39,41,8,20,-0.6937986397009376,21
3372,95,11,57,7,-0.6989616542578677,4
3373,91,11,38,6,-0.7003822911270713,5
3374,104,23,18,10,-0.7012089452274208,13
3375,49,43,88,22,-0.7014211589442607,21
3376,68,23,17,11,-0.7086074455277905,12
3377,28,13,82,6,-0.7153587234866207,7
3378,40,18,61,9,-0.7154895706830816,9
3379,50,19,69,11,-0.723105666525245,8
3380,37,22,57,11,-0.7248362672161277,11
3381,11,37,39,19,-0.7278641726621898,18
3382,96,10,71,5,-0.7278695572627789,5
3383,9,27,3,14,-0.7284011303001917,13
3384,13,66,41,33,-0.7296445090281021,33
3385,65,86,7,41,-0.7314326563301068,45
3386,5,41,95,20,-0.7316066534315533,21
3387,54,16,29,8,-0.7316507778434965,8
3388,86,77,40,41,-0.7352757671814375,36
3389,63,40,5,18,-0.7358500176759462,22
3390,15,24,25,11,-0.7394428200536295,13
3391,77,58,60,29,-0.7413990730942289,29
3392,74,13,36,8,-0.743717573303844,5
3393,63,37,41,19,-0.7444231446880566,18
3394,84,24,46,13,-0.7446057703540011,11
3395,71,20,3,10,-0.7446115406314829,10
3396,30,27,49,14,-0.7499633093724578,13
3397,13,15,14,9,-0.751185424264851,6
3398,112,40,16,21,-0.7567380050399233,19
3399,65,13,94,6,-0.7701527109172653,7
3400,104,15,33,7,-0.7704375614853106,8
3401,93,20,97,10,-0.7717644600090567,10
3402,84,19,10,10,-0.7730240789929577,9
3403,99,22,87,12,-0.7762165713325071,10
3404,28,51,13,26,-0.7790491963091725,25
3405,86,25,35,14,-0.7790661728530298,11
3406,34,17,9,9,-0.77910514985876,8
3407,97,13,100,7,-0.7866792604447764,6
3408,104,18,4,8,-0.7872554057904768,10
3409,3,15,96,7,-0.7883607611625825,8
3410,89,16,28,9,-0.7901986413516622,7
3411,46,28,87,13,-0.7941915016238148,15
3412,88,22,2,11,-0.7956469041111237,11
3413,49,20,68,10,-0.7960430752354469,10
3414,94,14,29,7,-0.8058758561257962,7
3415,40,14,56,7,-0.8062835825274064,7
3416,50,31,84,15,-0.8064114901977935,16
3417,107,58,96,31,-0.8081270899904945,27
3418,79,16,7,8,-0.8085663274395147,8
3419,11,27,13,14,-0.8150505436514458,13
3420,27,15,76,8,-0.8154036284290476,7
3421,20,27,74,13,-0.8203305748765273,14
3422,45,19,114,10,-0.8205689132017484,9
3423,28,83,107,44,-0.8210512254142028,39
3424,95,15,84,8,-0.8218033746912378,7
3425,37,48,28,24,-0.8263140292594411,24
3426,106,12,29,6,-0.8264692442725535,6
3427,114,15,33,7,-0.8283609152315335,8
3428,46,16,2,8,-0.8285194662826783,8
3429,20,80,86,42,-0.8301074964710548,38
3430,30,23,28,11,-0.840323990421683,12
3431,98,14,60,7,-0.8439389777307166,7
3432,29,11,69,6,-0.8439423628658328,5
3433,50,11,62,6,-0.8451062062670082,5
3434,102,13,39,7,-0.8492100400200481,6
3435,17,34,13,18,-0.850603579128267,16
3436,51,28,30,15,-0.8603740804537089,13
3437,100,18,15,9,-0.8614552198726965,9
3438,114,10,10,6,-0.8617397018011254,4
3439,19,20,94,10,-0.8676936024077146,10
3440,28,40,39,20,-0.8686024761681225,20
3441,37,67,8,34,-0.8700084298071528,33
3442,84,17,60,7,-0.8716143564890693,10
3443,7,11,108,5,-0.8716332223147826,6
3444,86,33,80,17,-0.872719917434131,16
3445,68,47,111,23,-0.87462883933747,24
3446,91,17,84,9,-0.8755346549877636,8
3447,11,24,48,12,-0.8788776562363085,12
3448,4,21,77,11,-0.8810684428976734,10
3449,83,17,60,9,-0.8851626447494985,8
3450,86,49,3,24,-0.8896666649939996,25
3451,107,22,94,13,-0.8912889870157802,9
3452,88,76,8,39,-0.8933115574955759,37
3453,13,57,104,29,-0.8938954025922652,28
3454,23,51,16,26,-0.8986830698055417,25
3455,74,17,68,10,-0.9001065237726515,7
3456,87,18,14,10,-0.9015139105491373,8
3457,14,11,112,5,-0.9022319115654427,6
3458,75,35,36,16,-0.9076169876586756,19
3459,68,22,77,11,-0.9089813853065126,11
3460,50,17,43,10,-0.911659904777202,7
3461,48,18,39,10,-0.9127145579388771,8
3462,11,12,114,7,-0.9147560322473871,5
3463,33,20,13,10,-0.9181205054603415,10
3464,114,27,75,14,-0.9181862737012573,13
3465,79,12,51,7,-0.9183017095558501,5
3466,51,28,57,14,-0.9210242184575963,14
3467,84,24,65,12,-0.9234950902348572,12
3468,86,17,33,8,-0.9246066959077452,9
3469,8,84,107,46,-0.9341344274068198,38
3470,55,13,27,7,-0.9348749202439617,6
3471,40,29,18,17,-0.9358054757186769,12
3472,29,12,17,6,-0.9396559694862591,6
3473,114,13,112,6,-0.9421647262329372,7
3474,53,23,63,12,-0.9461903574638926,11
3475,5,14,14,8,-0.9561035605846475,6
3476,16,70,54,35,-0.9574390557624933,35
3477,103,11,106,5,-0.9583580547252434,6
3478,106,38,104,19,-0.9604760273979325,19
3479,114,30,102,16,-0.9680544759122797,14
3480,39,40,9,19,-0.9707714759898943,21
3481,51,50,37,23,-0.9710667257210696,27
3482,51,40,53,20,-0.9719493528973238,20
3483,9,12,78,6,-0.9745877106891214,6
3484,5,65,107,33,-0.9748363761521153,32
3485,54,67,8,32,-0.9788096362147561,35
3486,93,10,60,4,-0.9795074052045607,6
3487,38,21,64,11,-0.9820263127460164,10
3488,34,22,17,11,-0.9848498347654565,11
3489,13,70,86,35,-0.9970973609227783,35
3490,49,17,65,9,-0.9975002647964059,8
3491,17,37,37,21,-0.9978108601802036,16
3492,54,54,87,29,-1.001099890951392,25
3493,7,39,114,21,-1.0047894280060643,18
3494,93,11,114,5,-1.0049906589581687,6
3495,75,43,13,23,-1.0053644322647692,20
3496,107,28,98,14,-1.0170960211152535,14
3497,93,22,86,11,-1.0208024258978545,11
3498,114,42,16,23,-1.0212587757382683,19
3499,33,10,70,5,-1.0222975969230645,5
3500,44,20,63,11,-1.0233184771026504,9
3501,86,111,107,58,-1.0263307921685703,53
3502,9,56,13,30,-1.029692328241817,26
3503,7,22,35,11,-1.02999883395421,11
3504,3,14,45,7,-1.0349134798027073,7
3505,18,59,7,29,-1.0365595161190124,30
3506,88,21,90,10,-1.0373159148886413,11
3507,69,19,114,11,-1.0427404151557151,8
3508,16,57,11,33,-1.0428897766479872,24
3509,102,28,54,14,-1.047082814800161,14
3510,13,32,20,16,-1.0473604323868067,16
3511,40,37,16,20,-1.0479395774839417,17
3512,45,18,71,8,-1.050024616634439,10
3513,48,18,20,10,-1.0556464172960118,8
3514,87,35,18,19,-1.059533339757231,16
3515,109,30,104,15,-1.063865849600061,15
3516,8,55,70,28,-1.0665028298167962,27
3517,102,11,68,6,-1.0688066146446953,5
3518,66,12,106,7,-1.0707591278531368,5
3519,37,20,67,11,-1.0707700527635244,9
3520,28,50,87,25,-1.072521726859484,25
3521,65,91,54,47,-1.074207369115338,44
3522,97,19,64,10,-1.0748997556854094,9
3523,57,20,46,10,-1.0787393081529644,10
3524,74,13,40,7,-1.0901529369074696,6
3525,11,16,14,9,-1.0923565448715815,7
3526,16,25,72,13,-1.0967181693009587,12
3527,11,45,46,24,-1.1009029076063193,21
3528,106,39,70,19,-1.1024614638047292,20
3529,46,35,107,17,-1.1031099530770958,18
3530,2,18,96,9,-1.1039761816908782,9
3531,45,19,40,10,-1.1043531225931214,9
3532,47,12,91,6,-1.104710696366028,6
3533,55,13,73,7,-1.1082443575059588,6
3534,65,50,39,24,-1.110609555919337,26
3535,88,18,61,8,-1.1254133453483963,10
3536,31,26,3,12,-1.1304098830558946,14
3537,106,26,36,13,-1.1307287364062808,13
3538,71,73,60,38,-1.1360670304013198,35
3539,41,71,65,39,-1.1364971533687538,32
3540,12,11,85,6,-1.1385099220486274,5
3541,45,20,64,11,-1.143150033869323,9
3542,74,14,12,7,-1.1676100167547812,7
3543,7,28,49,16,-1.169650224450325,12
3544,43,19,69,10,-1.1707049338371238,9
3545,30,21,27,11,-1.1758750370452133,10
3546,57,32,15,17,-1.1839484838228718,15
3547,39,61,13,31,-1.1847417984992314,30
3548,79,14,34,8,-1.1918923228941705,6
3549,109,25,25,13,-1.1927554377225942,12
3550,11,16,93,10,-1.194367252998836,6
3551,74,51,16,27,-1.1989524884769094,24
3552,79,10,65,5,-1.2013413032834053,5
3553,7,44,63,26,-1.2086828652803665,18
3554,97,33,25,17,-1.2112097532933461,16
3555,88,42,64,23,-1.2118692904336803,19
3556,68,59,60,32,-1.2120069584657027,27
3557,74,11,98,6,-1.2137114800422124,5
3558,49,22,51,11,-1.223339610254356,11
3559,9,26,71,14,-1.2262156519313807,12
3560,95,16,63,8,-1.233969730193377,8
3561,93,21,107,10,-1.2375139728583175,11
3562,31,25,71,13,-1.2380158081615502,12
3563,4,30,107,15,-1.2387516471106224,15
3564,71,10,1,6,-1.2456643982922142,4
3565,107,31,108,16,-1.2462257353255575,15
3566,89,10,65,5,-1.2467666872041385,5
3567,33,22,16,13,-1.2507199492720238,9
3568,14,15,107,7,-1.262180496300674,8
3569,43,19,63,10,-1.2637110667141367,9
3570,65,27,50,14,-1.2644687002361992,13
3571,114,17,15,9,-1.2734943259065574,8
3572,51,30,50,15,-1.277023353905357,15
3573,109,20,97,10,-1.2834069052578214,10
3574,54,17,33,8,-1.2844291677407338,9
3575,102,17,11,8,-1.2862551218754503,9
3576,12,14,100,6,-1.2905802927959011,8
3577,74,22,2,12,-1.2925512141562505,10
3578,88,57,87,27,-1.297249266486386,30
3579,13,44,5,23,-1.3023509853743016,21
3580,102,11,70,4,-1.3043211125718082,7
3581,86,13,6,7,-1.306297639697856,6
3582,58,28,9,15,-1.3102681358219028,13
3583,51,12,32,6,-1.314434714983353,6
3584,8,16,10,9,-1.3145513780375313,7
3585,55,17,3,9,-1.3172267439478242,8
3586,80,18,74,9,-1.3199661328668575,9
3587,109,25,60,13,-1.3235251021634893,12
3588,65,13,61,6,-1.3279652478825155,7
3589,13,59,49,29,-1.3342252284134024,30
3590,76,29,70,14,-1.3451436146232192,15
3591,40,17,108,8,-1.3479697301696822,9
3592,27,12,18,7,-1.348491059130869,5
3593,78,26,84,14,-1.3485306553399403,12
3594,88,37,97,19,-1.3490743629309028,18
3595,18,16,12,9,-1.353806243690165,7
3596,85,12,69,6,-1.3560361154784737,6
3597,70,39,107,19,-1.3599998705907195,20
3598,68,42,64,24,-1.3624818601326816,18
3599,30,26,25,12,-1.3633847180345777,14
3600,76,47,106,22,-1.3637390504385927,25
3601,50,33,39,17,-1.3662313543505333,16
3602,76,11,90,5,-1.371109786983603,6
3603,48,10,75,5,-1.3711471542080287,5
3604,55,66,86,35,-1.3714897734674971,31
3605,69,11,6,5,-1.3727715082405267,6
3606,13,94,16,51,-1.3751080649061047,43
3607,27,46,16,25,-1.375413690186467,21
3608,41,30,106,15,-1.3806292559177735,15
3609,7,31,95,17,-1.3809406634768695,14
3610,11,41,50,22,-1.3816262941644981,19
3611,29,11,36,5,-1.3837445576600587,6
3612,65,20,77,10,-1.385558992620708,10
3613,39,47,63,28,-1.3876854118637523,19
3614,37,13,43,6,-1.39155356085389,7
3615,16,25,44,12,-1.3924747988210244,13
3616,9,13,91,7,-1.3946381880594534,6
3617,68,63,65,33,-1.3991367681458051,30
3618,44,12,75,7,-1.3998373775330364,5
3619,95,17,70,8,-1.4011695857654913,9
3620,13,22,12,14,-1.4046792155049046,8
3621,8,32,60,16,-1.4078749382399767,16
3622,40,16,12,8,-1.412082266616442,8
3623,87,43,30,22,-1.4139307998692503,21
3624,109,11,94,5,-1.4139835062750101,6
3625,53,11,1,6,-1.4196819324858239,5
3626,51,18,29,10,-1.4222631016002014,8
3627,45,35,36,16,-1.4232731245081227,19
3628,86,56,70,30,-1.4292180536114512,26
3629,86,30,85,16,-1.4358048779112946,14
3630,16,43,57,22,-1.4361745818044391,21
3631,25,28,50,14,-1.4391705454909016,14
3632,97,21,20,10,-1.4395279608818727,11
3633,38,24,68,13,-1.4453831916260256,11
3634,63,55,106,28,-1.4485566818099482,27
3635,88,62,46,31,-1.4519317579443416,31
3636,55,30,53,16,-1.4538038424746405,14
3637,89,16,50,9,-1.4560158637801313,7
3638,38,16,8,8,-1.4562520429495762,8
3639,94,21,27,11,-1.457648063248935,10
3640,54,32,84,17,-1.4591305177250877,15
3641,83,23,25,13,-1.459720188055496,10
3642,47,21,31,11,-1.4606130980712662,10
3643,28,20,33,9,-1.4609880096092156,11
3644,51,64,40,33,-1.4624658901194143,31
3645,43,13,23,7,-1.4628793390447175,6
3646,23,16,112,9,-1.4656028868993891,7
3647,2,32,86,16,-1.4682447143488924,16
3648,32,17,11,8,-1.4729852723414758,9
3649,63,15,73,7,-1.4760785674332912,8
3650,27,29,41,16,-1.4791025709590586,13
3651,30,19,76,9,-1.4838540857769407,10
3652,13,59,4,32,-1.4911690163054772,27
3653,5,52,46,28,-1.4974094901037482,24
3654,43,11,29,6,-1.4978241959441987,5
3655,108,17,50,8,-1.5013768012598367,9
3656,19,31,16,16,-1.507180695328465,15
3657,55,12,46,7,-1.514859018089955,5
3658,41,10,48,5,-1.5154908856574238,5
3659,37,14,35,7,-1.523131742310598,7
3660,88,34,1,17,-1.5234508852206479,17
3661,65,26,83,13,-1.5253499649391125,13
3662,27,16,34,8,-1.5277499800255185,8
3663,84,20,114,11,-1.52828266290098,9
3664,53,13,29,8,-1.5317670028644754,5
3665,45,23,13,12,-1.5362814776486233,11
3666,46,25,97,13,-1.53794225986029,12
3667,74,61,107,33,-1.5445233108407423,28
3668,112,11,74,6,-1.5465866625881939,5
3669,43,12,57,8,-1.547683226037978,4
3670,74,26,11,14,-1.5483769164487973,12
3671,83,23,104,13,-1.5563880557352991,10
3672,49,11,109,6,-1.5612220128244476,5
3673,28,66,8,35,-1.5619285888266068,31
3674,111,14,9,7,-1.5621342613374538,7
3675,100,15,9,9,-1.5684675366801644,6
3676,86,100,106,52,-1.5692663469089445,48
3677,88,58,40,31,-1.5715316879527899,27
3678,46,25,60,13,-1.5735893742532685,12
3679,90,22,55,10,-1.578656952498874,12
3680,25,15,2,7,-1.5845186001024019,8
3681,90,10,64,5,-1.5921132093044663,5
3682,87,17,58,9,-1.5945657171525212,8
3683,18,10,94,5,-1.600111613157304,5
3684,3,15,23,8,-1.6013986021332858,7
3685,27,22,15,12,-1.6066985023548919,10
3686,43,13,70,7,-1.6071210379776915,6
3687,69,19,19,10,-1.6096912747748562,9
3688,57,18,68,9,-1.6190755944848343,9
3689,96,19,39,11,-1.6315253594413601,8
3690,41,78,7,40,-1.6316845641232842,38
3691,80,12,38,7,-1.640066144596355,5
3692,68,23,36,12,-1.6511686348202665,11
3693,40,25,30,13,-1.6527748170609526,12
3694,17,32,107,17,-1.6568754180103662,15
3695,48,19,106,10,-1.6634533717988316,9
3696,17,16,85,9,-1.6640468368595824,7
3697,51,13,85,6,-1.664226628935167,7
3698,31,28,45,15,-1.6710870406691087,13
3699,114,29,54,14,-1.6786165794472785,15
3700,27,11,72,5,-1.6792102173602574,6
3701,77,12,17,6,-1.6873994667000654,6
3702,106,34,68,18,-1.6879506890966793,16
3703,12,29,51,15,-1.6905713428532645,14
3704,86,24,34,12,-1.6932391968680565,12
3705,5,64,28,33,-1.6933141899778517,31
3706,46,23,9,13,-1.6945658865661515,10
3707,23,15,36,6,-1.6972875274185715,9
3708,102,16,20,8,-1.6989391239814924,8
3709,86,44,23,23,-1.7030841833116435,21
3710,37,10,48,5,-1.703593750319215,5
3711,63,32,9,17,-1.707803131688152,15
3712,107,50,11,27,-1.7078931888870255,23
3713,7,40,54,21,-1.7088310244062668,19
3714,110,14,87,8,-1.712794271473505,6
3715,43,14,109,7,-1.712926735873305,7
3716,38,32,86,17,-1.7164597494651734,15
3717,27,14,54,7,-1.7208673623652104,7
3718,45,19,16,11,-1.7223541453976996,8
3719,45,15,63,8,-1.7260545689947928,7
3720,12,13,50,5,-1.7279667161947843,8
3721,68,13,32,8,-1.7311662598089228,5
3722,75,19,70,9,-1.7314858975507368,10
3723,96,38,106,21,-1.7318320126651903,17
3724,106,19,48,10,-1.7335189393534853,9
3725,81,22,88,12,-1.7392542924502719,10
3726,88,37,36,21,-1.7392851936744331,16
3727,109,10,78,5,-1.740661389354757,5
3728,6,11,18,6,-1.7414584600944745,5
3729,36,33,60,17,-1.7416473627060742,16
3730,61,13,86,7,-1.7442789867829431,6
3731,29,17,7,7,-1.7467705733456498,10
3732,68,31,4,16,-1.7510661926181545,15
3733,57,33,86,18,-1.7522583613315093,15
3734,70,26,84,14,-1.7530345342228948,12
3735,77,12,19,6,-1.7552481015092718,6
3736,110,11,88,5,-1.7642228121429868,6
3737,39,12,69,6,-1.778905157901617,6
3738,84,13,102,7,-1.7793224025292758,6
3739,60,17,11,9,-1.779429717497023,8
3740,90,25,37,13,-1.7816453937181784,12
3741,43,25,27,13,-1.79448849740525,12
3742,17,11,19,5,-1.8011329372202576,6
3743,31,34,51,20,-1.8036645224364214,14
3744,25,22,36,11,-1.8071440138268584,11
3745,48,24,11,13,-1.8103920900926083,11
3746,111,18,40,9,-1.8104998545748818,9
3747,60,23,19,11,-1.8128419885227383,12
3748,28,18,79,10,-1.8130893193426156,8
3749,109,11,71,6,-1.819641782820222,5
3750,99,13,102,7,-1.8212893413036864,6
3751,108,16,64,8,-1.8224151605655852,8
3752,114,13,44,7,-1.8263733365516708,6
3753,3,11,106,6,-1.8270221877820196,5
3754,13,29,74,15,-1.8278354237299068,14
3755,49,20,54,10,-1.8291542659227744,10
3756,109,54,28,30,-1.8301464583611147,24
3757,96,38,84,19,-1.835648682700679,19
3758,20,30,114,16,-1.839540566254475,14
3759,81,15,68,8,-1.8403513087559695,7
3760,97,22,53,12,-1.8492466822191078,10
3761,112,11,85,6,-1.86190112472257,5
3762,114,21,43,10,-1.8643335671695762,11
3763,5,95,37,49,-1.865428870342572,46
3764,54,26,17,13,-1.867393134138254,13
3765,65,91,13,49,-1.8704880163256519,42
