,againstHero,games,hero,losses,shift,wins
1336,65,49,55,30,-2.3309855763492444,19
1337,9,34,37,18,-2.343101078405303,16
1338,43,23,41,13,-2.365299496779167,10
1339,10,38,2,21,-2.3661698105817304,17
1340,111,41,84,24,-2.3819844012222666,17
1341,9,17,70,10,-2.397828846037563,7
1342,35,18,76,11,-2.402343332528309,7
1343,79,75,65,39,-2.4206112133010294,36
1344,50,31,28,17,-2.4210936221794346,14
1345,57,16,79,8,-2.4270888358529503,8
1346,6,33,9,18,-2.442634272815348,15
1347,79,24,85,12,-2.4487159616702985,12
1348,37,17,10,10,-2.4518219266203145,7
1349,38,40,41,21,-2.453560318141292,19
1350,56,10,111,6,-2.4700990674076566,4
1351,9,44,103,21,-2.4769487250437607,23
1352,29,20,2,11,-2.477941203005174,9
1353,62,15,37,8,-2.478947668963919,7
1354,107,29,74,16,-2.4812045730116727,13
1355,88,27,79,17,-2.5235166924308925,10
1356,29,19,50,11,-2.5251415163545503,8
1357,54,52,98,26,-2.5290154991382803,26
1358,70,33,41,17,-2.5290882561404575,16
1359,34,11,23,5,-2.5306742696464295,6
1360,88,12,50,6,-2.55945605085457,6
1361,109,25,2,15,-2.564163534371066,10
1362,23,14,76,7,-2.57479251864953,7
1363,37,54,79,31,-2.5785982032551225,23
1364,107,25,55,15,-2.584454892774177,10
1365,112,20,38,11,-2.587558109977975,9
1366,65,16,71,8,-2.5963866960665394,8
1367,74,54,98,28,-2.602808875128384,26
1368,50,11,70,5,-2.6267029004174307,6
1369,111,26,23,15,-2.6303992386646597,11
1370,107,13,30,8,-2.6326975250966638,5
1371,30,25,111,13,-2.652873615194803,12
1372,79,30,54,16,-2.6549718038487007,14
1373,8,14,15,7,-2.6593953269851665,7
1374,88,20,86,12,-2.6598697754609466,8
1375,98,49,111,27,-2.6617844500730894,22
1376,48,12,17,6,-2.6638768499648653,6
1377,28,51,111,28,-2.6672800001576538,23
1378,111,13,43,8,-2.669621436422116,5
1379,43,17,107,9,-2.6703875258201832,8
1380,49,19,54,11,-2.692694154508796,8
1381,28,29,90,16,-2.7096269258470884,13
1382,87,64,8,36,-2.7134135833116737,28
1383,91,20,16,11,-2.721458273562552,9
1384,30,14,26,5,-2.7295268644643036,9
1385,28,29,32,16,-2.7306568894300036,13
1386,16,55,79,31,-2.731212502537104,24
1387,29,14,23,8,-2.7325720738957813,6
1388,28,21,34,12,-2.7346627104082093,9
1389,79,49,2,26,-2.737321151823357,23
1390,28,30,29,16,-2.741726893835182,14
1391,51,10,18,5,-2.762161861451463,5
1392,8,35,50,20,-2.780674766677656,15
1393,86,33,98,19,-2.783908924775316,14
1394,8,23,34,11,-2.786622245645816,12
1395,8,12,14,7,-2.800814824677635,5
1396,34,17,29,8,-2.8011697136542653,9
1397,65,55,38,30,-2.8065899103574563,25
1398,37,21,6,11,-2.8071351094287116,10
1399,20,13,37,7,-2.830757635658361,6
1400,16,35,23,19,-2.8430887250810795,16
1401,79,14,49,7,-2.8559618796068484,7
1402,28,23,62,14,-2.8623005652837556,9
1403,57,10,55,6,-2.8631536684623486,4
1404,65,47,6,23,-2.865509863062411,24
1405,29,31,98,16,-2.8666453310461546,15
1406,28,15,46,8,-2.8691534505866363,7
1407,76,20,111,9,-2.874339265333938,11
1408,111,30,90,17,-2.890544713054332,13
1409,91,22,65,10,-2.901497114560693,12
1410,86,20,50,12,-2.9078735206797086,8
1411,20,23,91,13,-2.9131035181283305,10
1412,87,10,68,5,-2.918596255497213,5
1413,41,36,29,19,-2.9244119186735795,17
1414,79,36,91,20,-2.9577446454454916,16
1415,79,60,98,31,-2.9797846796517296,29
1416,107,20,49,10,-3.0009680055572483,10
1417,89,16,26,8,-3.001544109167066,8
1418,16,18,38,9,-3.0174584469144006,9
1419,44,14,9,6,-3.041897922279978,8
1420,9,29,10,15,-3.048760319879068,14
1421,79,54,28,26,-3.0557039246047886,28
1422,16,16,50,8,-3.078596778577717,8
1423,49,14,32,7,-3.0916039811268714,7
1424,10,17,91,10,-3.0928301943325844,7
1425,9,69,84,40,-3.099921947646205,29
1426,16,12,51,7,-3.1043405813508484,5
1427,28,28,48,17,-3.110121066492069,11
1428,17,15,20,9,-3.1232806552580397,6
1429,6,14,34,8,-3.133573413702534,6
1430,111,67,8,39,-3.1368206421757674,28
1431,38,36,79,20,-3.1386740959807873,16
1432,90,10,1,5,-3.1488203588125634,5
1433,87,28,16,16,-3.1498461694102997,12
1434,41,16,88,9,-3.1907658333962923,7
1435,56,11,8,7,-3.2076491625407373,4
1436,86,19,23,10,-3.2169168727971034,9
1437,112,15,87,9,-3.224832056927867,6
1438,87,15,1,9,-3.2359540636917368,6
1439,86,33,54,18,-3.238419759041155,15
1440,10,16,107,8,-3.2508067064167334,8
1441,28,43,55,26,-3.2599338049218765,17
1442,98,11,59,6,-3.2664563544762375,5
1443,18,23,54,13,-3.2767420680940775,10
1444,85,17,74,9,-3.280838878179328,8
1445,46,11,10,6,-3.290581679590814,5
1446,76,12,104,6,-3.296017349449059,6
1447,41,47,16,25,-3.302949953736054,22
1448,74,27,26,15,-3.318872656585855,12
1449,9,23,13,14,-3.329632202393757,9
1450,107,41,87,24,-3.3314050553362784,17
1451,84,21,91,12,-3.3334541794660995,9
1452,63,12,74,7,-3.341793330465063,5
1453,8,26,29,14,-3.355791507675689,12
1454,51,16,28,9,-3.36063540245836,7
1455,23,20,91,11,-3.361881304895745,9
1456,85,14,2,7,-3.3798876085075142,7
1457,54,55,8,30,-3.3870609649509107,25
1458,91,14,57,9,-3.3879171437646898,5
1459,87,23,62,13,-3.3975423521512766,10
1460,6,12,57,8,-3.4000169565132445,4
1461,57,12,98,6,-3.420805610146773,6
1462,28,31,30,18,-3.424221359947421,13
1463,91,10,5,4,-3.4255398118724543,6
1464,5,13,98,7,-3.4543139973545847,6
1465,6,12,50,7,-3.455131926902719,5
1466,37,53,84,28,-3.4557215657901237,25
1467,103,17,48,9,-3.4651564553170124,8
1468,107,28,91,16,-3.470162400396322,12
1469,55,14,1,8,-3.472860068937087,6
1470,74,22,46,13,-3.5002697786396095,9
1471,94,13,65,7,-3.5056909876146594,6
1472,103,28,16,15,-3.5221709334006666,13
1473,26,33,111,19,-3.5276889460712026,14
1474,86,23,107,13,-3.540995607333447,10
1475,93,28,111,14,-3.5658268419241614,14
1476,38,25,50,14,-3.5687465201033155,11
1477,23,15,101,9,-3.591604516250615,6
1478,41,12,75,7,-3.6074462973145796,5
1479,18,11,88,6,-3.611718177860614,5
1480,79,11,5,5,-3.6162339827607495,6
1481,10,56,8,30,-3.636674757579158,26
1482,65,17,57,11,-3.662004607965262,6
1483,6,18,46,9,-3.6622722012174886,9
1484,89,14,48,8,-3.663870491648269,6
1485,84,19,30,10,-3.6645394021317808,9
1486,17,28,65,16,-3.671860859875654,12
1487,90,38,79,23,-3.67436402078142,15
1488,8,21,104,13,-3.694652229740303,8
1489,98,38,6,22,-3.7215139635079795,16
1490,38,22,84,13,-3.7215580721113835,9
1491,111,29,88,17,-3.7495520948698218,12
1492,84,45,98,25,-3.762329835872549,20
1493,16,19,90,10,-3.7634391959444016,9
1494,28,20,13,13,-3.7776767139915237,7
1495,73,15,79,8,-3.7804037585321253,7
1496,110,11,26,5,-3.781495457699161,6
1497,103,12,110,7,-3.7849274590311146,5
1498,9,47,111,24,-3.825764805188506,23
1499,29,21,91,12,-3.8408205117269745,9
1500,90,30,98,16,-3.8482506816580906,14
1501,49,14,38,7,-3.855128614080587,7
1502,20,29,74,16,-3.878284866637444,13
1503,17,11,55,6,-3.884041039360635,5
1504,54,16,94,8,-3.8978006398785654,8
1505,98,37,37,21,-3.903745498406781,16
1506,84,38,23,21,-3.904257928801921,17
1507,79,48,10,24,-3.91616175701918,24
1508,88,68,65,39,-3.928817842012371,29
1509,74,22,43,13,-3.9345782455697655,9
1510,62,16,79,8,-3.946342407250839,8
1511,112,10,91,5,-3.9467548682802898,5
1512,111,12,13,7,-3.9528063724151234,5
1513,15,10,10,5,-3.9530007600130346,5
1514,8,40,6,23,-3.9569277693347025,17
1515,8,40,91,21,-3.9619458521379896,19
1516,20,20,112,10,-3.9655619093439776,10
1517,62,12,17,7,-3.968111934989349,5
1518,26,14,55,8,-3.9805474058369086,6
1519,74,30,2,16,-4.002224854294571,14
1520,79,33,23,17,-4.005580416521509,16
1521,18,16,41,10,-4.007987067805047,6
1522,84,35,50,19,-4.015239488001408,16
1523,103,50,79,29,-4.028559233170848,21
1524,9,18,85,11,-4.035383309207159,7
1525,48,15,90,8,-4.039452294275294,7
1526,2,19,26,10,-4.0418718843206785,9
1527,85,16,98,8,-4.042048861968952,8
1528,98,23,109,13,-4.043112033025349,10
1529,50,12,17,7,-4.085550670907594,5
1530,10,15,103,8,-4.145748166667439,7
1531,2,15,37,8,-4.147220527730263,7
1532,18,12,20,7,-4.147587922475693,5
1533,2,61,98,34,-4.158496116358835,27
1534,32,16,2,9,-4.1690776359664925,7
1535,28,32,20,20,-4.206284873777962,12
1536,32,14,49,8,-4.206356269409239,6
1537,91,14,109,7,-4.213752581267598,7
1538,90,18,86,11,-4.223509495637678,7
1539,6,24,23,13,-4.230313442640464,11
1540,28,60,65,35,-4.23591197925411,25
1541,8,11,97,7,-4.238412616249602,4
1542,55,44,111,24,-4.253083069824158,20
1543,17,11,87,6,-4.272428492310046,5
1544,103,35,107,20,-4.274205878998454,15
1545,79,54,41,30,-4.27842372079762,24
1546,48,15,85,9,-4.3053632687921874,6
1547,41,39,26,18,-4.308213459712551,21
1548,90,13,20,8,-4.319530234657453,5
1549,26,27,74,15,-4.321080857814055,12
1550,3,17,54,9,-4.336905078418535,8
1551,37,34,28,20,-4.354061424588209,14
1552,34,14,6,7,-4.355179716170928,7
1553,44,13,79,7,-4.356415433762267,6
1554,2,11,57,7,-4.360321050424324,4
1555,37,35,16,22,-4.367993019162764,13
1556,94,11,87,6,-4.3750154371421806,5
1557,1,10,90,6,-4.3756010976452,4
1558,89,13,54,8,-4.375934710162816,5
1559,49,20,8,11,-4.380567014000522,9
1560,8,59,74,33,-4.386808600676516,26
1561,41,36,50,20,-4.391684068139686,16
1562,93,10,16,6,-4.39953686299155,4
1563,20,19,43,10,-4.407702920435086,9
1564,103,20,73,11,-4.408542656876497,9
1565,13,10,90,5,-4.435057658973371,5
1566,2,18,90,10,-4.440452857575476,8
1567,9,73,79,41,-4.44096742153783,32
1568,58,16,98,8,-4.454073647186222,8
1569,110,23,20,13,-4.463579786935514,10
1570,15,25,111,15,-4.472513123100849,10
1571,73,12,91,8,-4.474635053917609,4
1572,85,13,86,6,-4.482653170773331,7
1573,29,21,111,10,-4.484029622528667,11
1574,93,21,29,12,-4.498959392246702,9
1575,62,11,29,6,-4.502398822563132,5
1576,37,29,48,16,-4.506306166165513,13
1577,23,40,41,23,-4.507259861409944,17
1578,74,15,32,9,-4.51940474758212,6
1579,18,16,30,10,-4.520627492655181,6
1580,109,26,65,13,-4.522732343847652,13
1581,23,24,74,13,-4.530539923458647,11
1582,28,54,98,29,-4.5492116258628945,25
1583,10,30,98,17,-4.551582770002625,13
1584,98,43,20,25,-4.552220105497901,18
1585,57,15,87,8,-4.552409972912951,7
1586,89,20,9,13,-4.555028073124961,7
1587,2,60,28,34,-4.5572863995695005,26
1588,49,19,28,12,-4.587943557807989,7
1589,15,10,86,5,-4.603054673648835,5
1590,86,11,93,6,-4.612323773170849,5
1591,62,32,8,18,-4.631673995674618,14
1592,104,19,79,12,-4.631678959880918,7
1593,89,15,16,9,-4.6371266736073995,6
1594,2,20,29,11,-4.659724574406303,9
1595,9,102,65,58,-4.665011564115563,44
1596,73,21,20,12,-4.671662937476582,9
1597,54,26,88,14,-4.6863533900667065,12
1598,112,15,54,9,-4.691555148381954,6
1599,107,73,8,41,-4.704491322423206,32
1600,29,35,87,20,-4.710088352572669,15
1601,93,19,109,11,-4.710552248323457,8
1602,93,42,8,25,-4.735635141355652,17
1603,18,22,107,12,-4.739510447833848,10
1604,48,12,63,7,-4.743567528228723,5
1605,98,15,43,9,-4.76949453924207,6
1606,65,41,23,23,-4.770740161452318,18
1607,28,37,23,21,-4.773448036217733,16
1608,2,61,8,33,-4.776225618469153,28
1609,20,12,13,8,-4.788358918637377,4
1610,103,33,50,19,-4.78996402404816,14
1611,30,11,17,6,-4.793161472453949,5
1612,88,21,87,13,-4.796769422048845,8
1613,73,17,86,10,-4.801948838237136,7
1614,9,41,87,23,-4.829437582460561,18
1615,70,16,79,8,-4.8989486826264415,8
1616,20,30,93,15,-4.900735470483159,15
1617,79,46,6,27,-4.905537278617679,19
1618,111,58,79,35,-4.908320697413802,23
1619,34,14,87,8,-4.9103764474731255,6
1620,48,12,51,8,-4.923191907291323,4
1621,84,13,75,8,-4.928603725365215,5
1622,73,21,6,11,-4.932710665188484,10
1623,88,30,55,19,-4.9440012556944435,11
1624,20,37,111,20,-4.947955914179008,17
1625,59,10,10,5,-4.967497448599425,5
1626,86,20,41,11,-4.968122887256161,9
1627,86,18,51,10,-4.981149670072384,8
1628,54,17,62,10,-5.00163311569191,7
1629,112,20,6,11,-5.002047966054127,9
1630,50,22,111,13,-5.0084328055221565,9
1631,32,20,55,12,-5.010948173246778,8
1632,20,48,87,27,-5.0226538312237645,21
1633,1,17,16,9,-5.031673674933398,8
1634,43,13,111,7,-5.032790373684628,6
1635,48,32,6,18,-5.032884405587612,14
1636,41,34,73,19,-5.04227828505889,15
1637,93,25,79,13,-5.066420714783615,12
1638,41,16,59,9,-5.075333393683096,7
1639,54,19,49,10,-5.088731422511668,9
1640,104,17,16,10,-5.09161455079445,7
1641,48,24,79,13,-5.093554960327544,11
1642,18,21,103,12,-5.117263308095353,9
1643,89,29,41,17,-5.128070897369616,12
1644,17,12,54,7,-5.132650672697671,5
1645,32,12,20,7,-5.135866792699634,5
1646,57,10,111,6,-5.186942618450885,4
1647,9,10,75,7,-5.236788836002351,3
1648,111,10,1,5,-5.2389835373250895,5
1649,89,12,50,7,-5.253704218444127,5
1650,41,32,84,20,-5.257456300758316,12
1651,2,32,50,19,-5.267004357333988,13
1652,9,35,2,19,-5.287886334335022,16
1653,103,30,17,18,-5.294404276815365,12
1654,79,36,50,20,-5.311051747194992,16
1655,66,11,84,6,-5.328070614003664,5
1656,8,23,90,14,-5.338168133162716,9
1657,10,29,65,17,-5.346431414616455,12
1658,6,13,89,8,-5.3628052160146265,5
1659,41,66,8,36,-5.383353261881383,30
1660,38,26,20,15,-5.42296232860249,11
1661,23,16,109,10,-5.438260955948293,6
1662,84,34,54,21,-5.4402640180218675,13
1663,6,20,112,11,-5.4417169090825235,9
1664,85,13,63,7,-5.448267876540921,6
1665,37,14,55,8,-5.456618910920279,6
1666,38,25,30,13,-5.459363326096931,12
1667,38,33,54,20,-5.464199343195873,13
1668,87,20,90,13,-5.46489906820685,7
1669,49,13,93,7,-5.465162375246018,6
1670,87,10,89,6,-5.494352199749724,4
1671,86,48,84,27,-5.513451804713854,21
1672,34,16,107,9,-5.514558906998727,7
1673,2,25,91,15,-5.520053374694016,10
1674,73,10,37,6,-5.520302959105942,4
1675,75,12,41,6,-5.528249235144268,6
1676,9,44,41,27,-5.529938683768652,17
1677,75,14,79,9,-5.531520330232188,5
1678,2,10,46,6,-5.5419061164561345,4
1679,97,11,28,5,-5.54697078214519,6
1680,28,40,87,24,-5.5471681939513395,16
1681,98,31,87,19,-5.56520850280109,12
1682,91,27,87,16,-5.596917301348129,11
1683,86,27,74,16,-5.6064504249749785,11
1684,9,25,62,15,-5.628509084849722,10
1685,57,11,86,6,-5.628641785626694,5
1686,29,22,26,14,-5.630548836449715,8
1687,20,25,6,13,-5.631661671252285,12
1688,88,22,9,13,-5.645300221433946,9
1689,6,26,103,16,-5.659939287843902,10
1690,54,53,65,30,-5.6646795784714215,23
1691,91,29,111,16,-5.664784285354981,13
1692,91,16,63,9,-5.669548453730627,7
1693,9,13,43,7,-5.6825351087636395,6
1694,84,21,57,13,-5.683170829447634,8
1695,8,10,63,6,-5.721173859711348,4
1696,65,23,89,13,-5.729458742490654,10
1697,16,29,55,17,-5.733807755992479,12
1698,54,36,28,21,-5.7382648084827474,15
1699,55,14,26,8,-5.738748859328652,6
1700,79,12,51,7,-5.73983461160661,5
1701,37,20,90,12,-5.74259061703688,8
1702,34,22,98,14,-5.755771842682112,8
1703,9,29,38,16,-5.756435186772359,13
1704,20,45,8,27,-5.761607512447498,18
1705,6,19,88,11,-5.764151777123855,8
1706,87,25,103,15,-5.765760673855632,10
1707,74,37,111,21,-5.766110055807981,16
1708,32,23,65,13,-5.774601329387391,10
1709,54,18,32,11,-5.782610489553487,7
1710,94,12,8,7,-5.79404543544707,5
1711,9,29,90,17,-5.810625027939029,12
1712,6,23,93,13,-5.817803398507305,10
1713,8,37,37,21,-5.826102721509759,16
1714,44,10,2,6,-5.829723764491519,4
1715,74,28,16,17,-5.840603518844792,11
1716,16,17,17,10,-5.868342075872027,7
1717,48,43,8,25,-5.870304383589578,18
1718,9,45,74,27,-5.903246001506488,18
1719,2,32,84,19,-5.927588372496059,13
1720,112,20,20,12,-5.928531130259162,8
1721,9,88,8,51,-5.93317968968378,37
1722,9,27,55,17,-5.955540392673043,10
1723,9,29,26,15,-5.9661383093180325,14
1724,23,18,2,10,-5.985551573396108,8
1725,37,12,91,7,-5.986073153547346,5
1726,77,10,49,5,-6.002993751357136,5
1727,91,18,38,10,-6.003578716041364,8
1728,8,10,12,6,-6.006520627559245,4
1729,2,11,94,6,-6.010461250553627,5
1730,91,48,98,26,-6.010481139866049,22
1731,98,27,26,14,-6.028495429489335,13
1732,1,19,41,13,-6.031499987907278,6
1733,76,36,84,19,-6.060390706094976,17
1734,2,27,107,16,-6.062909258737931,11
1735,89,25,79,16,-6.066359313406782,9
1736,76,40,79,25,-6.084282644738501,15
1737,48,13,50,7,-6.091992406670462,6
1738,16,59,8,36,-6.111808366071316,23
1739,76,32,86,17,-6.135228683524657,15
1740,70,21,28,11,-6.180237034530028,10
1741,37,21,30,13,-6.18590113175796,8
1742,76,21,54,11,-6.19796796612578,10
1743,66,11,2,7,-6.205381429919992,4
1744,54,26,87,15,-6.208659274557333,11
1745,41,35,2,22,-6.231438093089561,13
1746,76,25,87,15,-6.268639154144934,10
1747,16,25,32,15,-6.270434527094817,10
1748,44,15,111,9,-6.282001615200398,6
1749,34,22,84,14,-6.305423476465441,8
1750,55,23,103,14,-6.322145935947466,9
1751,111,30,2,18,-6.3285907665919945,12
1752,73,19,16,11,-6.3345809988624975,8
1753,6,26,29,15,-6.336301719273395,11
1754,93,22,23,12,-6.338642170645799,10
1755,37,12,46,7,-6.344219468715941,5
1756,8,70,55,43,-6.354021643040772,27
1757,28,10,31,6,-6.368565836830035,4
1758,88,21,103,13,-6.368772240906126,8
1759,18,10,85,7,-6.395980158606009,3
1760,18,48,28,28,-6.397332920211762,20
1761,74,36,79,23,-6.418996516558227,13
1762,48,15,2,8,-6.429648793649556,7
1763,88,16,20,10,-6.450213485704794,6
1764,65,69,93,41,-6.452409003746002,28
1765,41,41,111,23,-6.476121710491768,18
1766,48,11,23,6,-6.485113687277618,5
1767,18,14,93,8,-6.4923521531957435,6
1768,28,34,103,20,-6.496510604338202,14
1769,76,37,88,21,-6.498739576090078,16
1770,8,38,23,23,-6.515009991964853,15
1771,88,26,74,17,-6.51515117164633,9
1772,87,18,70,11,-6.518304711015241,7
1773,9,21,18,12,-6.522021333158075,9
1774,70,14,103,7,-6.530155528635714,7
1775,57,18,23,10,-6.535348935160996,8
1776,84,18,14,13,-6.539625119207458,5
1777,16,14,30,9,-6.557206782808548,5
1778,76,33,16,19,-6.592486344596094,14
1779,79,22,17,13,-6.594638264229068,9
1780,55,18,74,10,-6.615183527938437,8
1781,73,20,74,12,-6.65525639715505,8
1782,49,15,17,9,-6.655321673670171,6
1783,2,14,15,8,-6.681223250458031,6
1784,41,13,48,8,-6.690082670722859,5
1785,57,16,88,9,-6.6984703888039245,7
1786,9,45,54,27,-6.702036953544882,18
1787,74,11,89,6,-6.714017548400379,5
1788,34,19,2,11,-6.72965807263423,8
1789,16,54,28,32,-6.777267533232729,22
1790,8,15,1,8,-6.780619963583175,7
1791,9,10,60,5,-6.786490683910519,5
1792,6,36,54,24,-6.800107192868217,12
1793,20,25,2,14,-6.800156386602421,11
1794,41,35,91,22,-6.801656465480554,13
1795,9,39,23,23,-6.809315067414275,16
1796,91,26,6,15,-6.823132237906983,11
1797,70,16,30,10,-6.824605553405188,6
1798,28,35,91,22,-6.835662781090061,13
1799,28,38,38,22,-6.868784197702509,16
1800,18,44,8,27,-6.904238598939364,17
1801,50,26,55,17,-6.908090878500806,9
1802,74,12,57,8,-6.917604242425745,4
1803,54,14,90,8,-6.926141369056217,6
1804,17,14,90,8,-6.930186835428706,6
1805,76,16,55,9,-6.94114977286599,7
1806,79,19,29,11,-6.95160824378619,8
1807,68,10,73,6,-6.953949871021737,4
1808,101,11,79,6,-6.990861425930868,5
1809,6,19,90,11,-7.003490622158197,8
1810,48,12,49,6,-7.009433567710917,6
1811,87,26,49,14,-7.009641251598085,12
1812,85,25,84,13,-7.011561663750301,12
1813,8,16,13,10,-7.015469911604979,6
1814,6,20,111,12,-7.018385668922464,8
1815,79,20,34,11,-7.028247773396106,9
1816,79,19,59,11,-7.0352036880537785,8
1817,34,12,55,8,-7.041774709364915,4
1818,91,24,103,12,-7.054196208066259,12
1819,65,79,20,49,-7.086476721291006,30
1820,65,49,74,30,-7.104150101472371,19
1821,18,11,10,8,-7.118488462247401,3
1822,88,21,37,13,-7.127154928040396,8
1823,86,33,9,19,-7.129659158943622,14
1824,103,20,29,12,-7.147753101442866,8
1825,85,10,88,6,-7.153055622545776,4
1826,32,16,103,10,-7.165401001930764,6
1827,98,40,23,25,-7.180366591070178,15
1828,54,21,55,14,-7.182324547153606,7
1829,84,28,93,17,-7.199721204090467,11
1830,20,17,94,11,-7.2006491767087315,6
1831,34,13,111,7,-7.201437198359542,6
1832,41,17,76,10,-7.204077205660158,7
1833,84,20,29,12,-7.207700943776425,8
1834,29,19,54,13,-7.208882798727994,6
1835,6,29,55,20,-7.216182147698296,9
1836,103,49,98,31,-7.248745608369259,18
1837,88,24,84,15,-7.256956915758408,9
1838,54,18,30,11,-7.257329912738573,7
1839,38,14,88,8,-7.257573306252318,6
1840,50,34,98,19,-7.261172888009824,15
1841,18,12,76,8,-7.272070404155357,4
1842,73,10,30,6,-7.275241295919059,4
1843,70,15,23,9,-7.277989111704881,6
1844,68,24,8,14,-7.280502110476539,10
1845,94,16,9,9,-7.284482029205985,7
1846,98,11,63,6,-7.300954316058303,5
1847,41,44,87,25,-7.307077046689722,19
1848,48,19,54,10,-7.319842275445521,9
1849,88,14,73,9,-7.3213336498634565,5
1850,87,10,75,7,-7.33172030014438,3
1851,10,23,89,14,-7.332600528276464,9
1852,103,15,10,9,-7.34175922383016,6
1853,9,65,16,42,-7.342364794372628,23
1854,87,22,38,14,-7.344861542182534,8
1855,65,14,43,8,-7.347774243596503,6
1856,111,34,107,21,-7.350435103584518,13
1857,84,28,20,18,-7.362780437625795,10
1858,8,12,94,7,-7.380839863701188,5
1859,48,17,74,10,-7.401379224562439,7
1860,38,14,32,9,-7.40322551749003,5
1861,49,13,41,9,-7.40613906742907,4
1862,106,17,79,9,-7.417569198915104,8
1863,68,14,98,10,-7.427653338623117,4
1864,79,23,18,13,-7.489902589142588,10
1865,38,24,2,13,-7.498014725943604,11
1866,8,21,30,14,-7.508348959819656,7
1867,54,28,103,16,-7.519450232339541,12
1868,84,58,16,35,-7.5547803687620165,23
1869,41,49,28,27,-7.5790679769900375,22
1870,86,26,111,15,-7.599516330003595,11
1871,79,69,8,39,-7.65181272658396,30
1872,65,13,1,8,-7.656553235025104,5
1873,74,20,10,13,-7.659112863437722,7
1874,91,25,2,14,-7.689227776137411,11
1875,65,69,111,40,-7.692935034996464,29
1876,59,11,23,7,-7.703199044299864,4
1877,9,30,50,19,-7.727540590396016,11
1878,85,14,111,9,-7.7293785704579765,5
1879,91,33,74,20,-7.737421572571212,13
1880,74,19,17,11,-7.746897696537682,8
1881,28,37,6,23,-7.752310827460261,14
1882,109,13,29,8,-7.764821554426809,5
1883,2,11,58,7,-7.801381373372687,4
1884,28,27,10,18,-7.815329969763904,9
1885,37,32,76,21,-7.820497576953575,11
1886,63,11,37,6,-7.843052347950046,5
1887,38,36,8,23,-7.848513446954382,13
1888,20,12,86,7,-7.900116802389437,5
1889,8,34,32,20,-7.924661453734891,14
1890,15,14,65,8,-7.926434893021066,6
1891,86,16,49,8,-7.927120710777818,8
1892,34,12,16,7,-7.93686592393514,5
1893,37,25,54,17,-7.943083932672221,8
1894,68,17,65,10,-7.944869327403057,7
1895,29,13,10,8,-7.9538773066866035,5
1896,2,47,16,29,-7.981559053660557,18
1897,34,16,41,9,-7.985588983079851,7
1898,46,12,29,8,-7.9900680110629,4
1899,30,20,91,11,-7.991950999433738,9
1900,41,15,90,9,-7.997737246515692,6
1901,6,16,49,10,-8.00081803652467,6
1902,98,23,30,16,-8.00290622272811,7
1903,86,11,1,7,-8.004187715591295,4
1904,86,39,37,23,-8.0080700796393,16
1905,9,33,73,20,-8.026932165092104,13
1906,50,14,30,8,-8.040043855831858,6
1907,74,11,13,7,-8.04867506694036,4
1908,86,19,38,13,-8.082390856875639,6
1909,109,12,106,7,-8.105226682242963,5
1910,88,34,16,23,-8.122245417151195,11
1911,28,13,12,9,-8.124512247092587,4
1912,85,11,107,5,-8.136688307054937,6
1913,43,23,8,14,-8.144232099403988,9
1914,50,14,91,10,-8.147171839152469,4
1915,20,16,16,9,-8.147746017528718,7
1916,9,28,109,17,-8.15969199672273,11
1917,28,40,107,23,-8.185288960334807,17
1918,93,12,73,8,-8.187757780124674,4
1919,20,34,55,20,-8.188491546924638,14
1920,98,29,49,17,-8.192506354783728,12
1921,94,13,28,8,-8.222371266039172,5
1922,54,16,46,11,-8.224744800148523,5
1923,16,10,26,6,-8.231874067384084,4
1924,58,12,65,6,-8.279172093518053,6
1925,103,44,41,30,-8.282446815251143,14
1926,48,26,65,16,-8.284285166641764,10
1927,9,22,32,14,-8.29537961179385,8
1928,59,17,9,11,-8.305936798720651,6
1929,109,33,8,20,-8.311226620633253,13
1930,50,26,107,17,-8.311520729916491,9
1931,35,10,8,6,-8.33580666741078,4
1932,10,19,54,12,-8.394077761771173,7
1933,23,19,90,12,-8.394839451243373,7
1934,89,11,90,7,-8.39679691457017,4
1935,76,19,107,12,-8.417024283490269,7
1936,87,17,43,11,-8.41719039009833,6
1937,79,43,87,26,-8.417556091871113,17
1938,10,21,73,14,-8.419335562342066,7
1939,20,52,41,34,-8.422070633311236,18
1940,48,40,84,24,-8.444321633752367,16
1941,50,30,87,19,-8.462858786411587,11
1942,28,38,93,23,-8.493138656897244,15
1943,109,10,89,6,-8.517312082575357,4
1944,84,14,89,10,-8.522483406182122,4
1945,103,24,26,14,-8.523036763842917,10
1946,62,18,41,11,-8.537234992782363,7
1947,10,17,93,11,-8.56386374848909,6
1948,76,22,15,14,-8.619922527093358,8
1949,103,12,13,7,-8.636840481158112,5
1950,109,18,34,11,-8.662734980033568,7
1951,20,15,34,10,-8.686931056567454,5
1952,54,30,93,21,-8.691717045102084,9
1953,37,23,23,15,-8.700238300329012,8
1954,34,23,8,15,-8.70757839693712,8
1955,26,14,23,9,-8.749236801747239,5
1956,50,13,10,8,-8.778099244971948,5
1957,9,24,29,14,-8.78680407934639,10
1958,85,11,10,6,-8.81027661814343,5
1959,13,12,103,7,-8.842888031531043,5
1960,111,33,16,19,-8.850438007878841,14
1961,94,17,98,11,-8.877059957058036,6
1962,62,13,104,9,-8.924566951625799,4
1963,110,20,107,12,-8.933567921834618,8
1964,109,11,86,6,-8.956500368087859,5
